State,Last modified,Size,Name,ID,
closed,2022-01-14 13:47:52,0.97 MB,2763522_23153_0_0.normal.pileup.vcf.gz,file-G7Qx6bQJBPQkpqZ4KkgjfJGB,
closed,2022-01-14 13:47:12,893.72 KB,2763499_23153_0_0.normal.pileup.vcf.gz,file-G7Qx6F8J2yy048by837QjV31,
closed,2022-01-14 13:47:10,863.36 KB,2763435_23153_0_0.normal.pileup.vcf.gz,file-G7Qx69jJKk68k5QzKpGvyyqB,
closed,2022-01-14 13:47:03,841.79 KB,2763456_23153_0_0.normal.pileup.vcf.gz,file-G7Qx69QJXFbxG90k3KZ7QP2k,
closed,2022-01-14 13:47:02,0.97 MB,2763503_23153_0_0.normal.pileup.vcf.gz,file-G7Qx690J8q587Y1B2bvyfXYp,
closed,2022-01-14 13:46:41,933.18 KB,2763077_23153_0_0.normal.pileup.vcf.gz,file-G7Qx63jJz8301qYg3P6qf4kP,
closed,2022-01-14 13:46:39,874.82 KB,2763483_23153_0_0.normal.pileup.vcf.gz,file-G7Qx63QJZbpqXvv1FVJJGkvk,
closed,2022-01-14 13:46:39,838.17 KB,2763282_23153_0_0.normal.pileup.vcf.gz,file-G7Qx638JpG0PBZg82b8fj3ZV,
closed,2022-01-14 13:44:24,0.97 MB,2763030_23153_0_0.normal.pileup.vcf.gz,file-G7Qx51QJp8ggjyZBF8QfQV24,
closed,2022-01-14 13:44:11,959.63 KB,2763041_23153_0_0.normal.pileup.vcf.gz,file-G7Qx4y8Jg253K6j5Kpf3GZBX,
closed,2022-01-14 13:43:56,930.79 KB,2763002_23153_0_0.normal.pileup.vcf.gz,file-G7Qx4pQJjJV9gjq23KzBzpxk,
closed,2022-01-14 13:43:56,1.00 MB,2762998_23153_0_0.normal.pileup.vcf.gz,file-G7Qx4pQJFQgb0ykKKpk7y3jg,
closed,2022-01-14 13:43:53,808.53 KB,2762846_23153_0_0.normal.pileup.vcf.gz,file-G7Qx4kjJXXjfX8XfKkK1jzb0,
closed,2022-01-14 13:43:29,849.44 KB,2762880_23153_0_0.normal.pileup.vcf.gz,file-G7Qx4Z0J0Kqf677PKYQZ6V7p,
closed,2022-01-14 13:43:11,803.11 KB,2762929_23153_0_0.normal.pileup.vcf.gz,file-G7Qx4PQJ129f677PKYQZ6V7j,
closed,2022-01-14 13:42:49,909.13 KB,2762838_23153_0_0.normal.pileup.vcf.gz,file-G7Qx440JFfK6YZfP82g17GbX,
closed,2022-01-14 13:42:30,1.47 MB,2762790_23153_0_0.normal.pileup.vcf.gz,file-G7Qx458JyGyqqjvkF8PBV9B0,
closed,2022-01-14 13:42:18,809.39 KB,2762824_23153_0_0.normal.pileup.vcf.gz,file-G7Qx428J9yXgy5F0KXX85K97,
closed,2022-01-14 13:40:54,910.64 KB,2761092_23153_0_0.normal.pileup.vcf.gz,file-G7Qx3J8JY6f7x9JQ14022jjp,
closed,2022-01-14 13:39:41,971.20 KB,2762697_23153_0_0.normal.pileup.vcf.gz,file-G7Qx2q0J9VVgK21xKpZzY78q,
closed,2022-01-14 13:39:30,1.02 MB,2762527_23153_0_0.normal.pileup.vcf.gz,file-G7Qx2j8JVvB4V6F43KP5PgXQ,
closed,2022-01-14 13:39:22,875.21 KB,2762459_23153_0_0.normal.pileup.vcf.gz,file-G7Qx2f0J6P9gV7g8FV7YbkQG,
closed,2022-01-14 13:39:21,789.64 KB,2762711_23153_0_0.normal.pileup.vcf.gz,file-G7Qx2f0Jq6F2vP84FVzk5VZk,
closed,2022-01-14 13:39:17,784.81 KB,2762242_23153_0_0.normal.pileup.vcf.gz,file-G7Qx2b0Jz87fp3P4PkpbP84y,
closed,2022-01-14 13:39:08,806.37 KB,2762613_23153_0_0.normal.pileup.vcf.gz,file-G7Qx2XQJz5QjvBZjPpgV9J2b,
closed,2022-01-14 13:39:05,1.30 MB,2761802_23153_0_0.normal.pileup.vcf.gz,file-G7Qx2VjJPj18v7B1F9fbvQ9g,
closed,2022-01-14 13:39:04,926.64 KB,2762321_23153_0_0.normal.pileup.vcf.gz,file-G7Qx2VQJ260J0p1015Y75zy7,
closed,2022-01-14 13:38:45,0.97 MB,2762010_23153_0_0.normal.pileup.vcf.gz,file-G7Qx2J0JKfkQq3gXKp88v6K6,
closed,2022-01-14 13:38:19,0.96 MB,2761491_23153_0_0.normal.pileup.vcf.gz,file-G7Qx268JFbygpFJg3P3XZPQ8,
closed,2022-01-14 13:38:19,0.96 MB,2761750_23153_0_0.normal.pileup.vcf.gz,file-G7Qx268JxyQqqjvkF8PBV987,
closed,2022-01-14 13:37:53,776.28 KB,2761639_23153_0_0.normal.pileup.vcf.gz,file-G7Qx200JZq96677PKYQZ6V5b,
closed,2022-01-14 13:37:11,961.32 KB,2761294_23153_0_0.normal.pileup.vcf.gz,file-G7Qx1bQJ4y67BGG52f84f63g,
closed,2022-01-14 13:36:47,785.68 KB,2761452_23153_0_0.normal.pileup.vcf.gz,file-G7Qx1P8JVPBf51xK3KV6K8Vp,
closed,2022-01-14 13:34:53,829.01 KB,2760909_23153_0_0.normal.pileup.vcf.gz,file-G7Qx0XjJZ7B2jvpg3KkygPq9,
closed,2022-01-14 13:34:31,809.17 KB,2761206_23153_0_0.normal.pileup.vcf.gz,file-G7Qx0J0Jbqy1GbgqKYJgxZ0p,
closed,2022-01-14 13:34:10,773.38 KB,2760924_23153_0_0.normal.pileup.vcf.gz,file-G7Qx080JX96f0kfP3KyYK81G,
closed,2022-01-14 13:34:05,956.97 KB,2760688_23153_0_0.normal.pileup.vcf.gz,file-G7Qx06jJ3XFFvJzKF90j0jfV,
closed,2022-01-14 13:34:04,780.78 KB,2761043_23153_0_0.normal.pileup.vcf.gz,file-G7Qx06jJ7QbJ0p1015Y75zqy,
closed,2022-01-14 13:34:02,963.79 KB,2760448_23153_0_0.normal.pileup.vcf.gz,file-G7Qx068JY1J4P92v82b6JzkK,
closed,2022-01-14 13:34:00,926.54 KB,2760664_23153_0_0.normal.pileup.vcf.gz,file-G7Qx05QJx116X8XfKkK1jzVg,
closed,2022-01-14 13:33:12,941.04 KB,2760262_23153_0_0.normal.pileup.vcf.gz,file-G7QvzkjJJV2Q3J0p83f4445V,
closed,2022-01-14 13:33:01,971.32 KB,2760356_23153_0_0.normal.pileup.vcf.gz,file-G7QvzfjJYQq87Y1B2bvyfXJ1,
closed,2022-01-14 13:32:27,799.83 KB,2760136_23153_0_0.normal.pileup.vcf.gz,file-G7QvzK8J66jQJZGZKpjGJKxY,
closed,2022-01-14 13:31:16,0.95 MB,2760049_23153_0_0.normal.pileup.vcf.gz,file-G7QvyvQJ12Bzg8zzKk3v168G,
closed,2022-01-14 13:30:30,0.97 MB,2759581_23153_0_0.normal.pileup.vcf.gz,file-G7QvyF8JVfGfYZfP82g17GPx,
closed,2022-01-14 13:30:17,925.67 KB,2760804_23153_0_0.normal.pileup.vcf.gz,file-G7QvyK0JBvpjvZXJKvkGfQ2Q,
closed,2022-01-14 13:28:56,833.60 KB,2761005_23153_0_0.normal.pileup.vcf.gz,file-G7QvxkjJYXvGxBJK2bG333KV,
closed,2022-01-14 13:28:52,856.48 KB,2760737_23153_0_0.normal.pileup.vcf.gz,file-G7QvxjjJKG1FqjvkF8PBV92g,
closed,2022-01-14 13:28:44,905.55 KB,2761144_23153_0_0.normal.pileup.vcf.gz,file-G7QvxfQJ4Jxgx9JQ14022jFY,
closed,2022-01-14 13:28:41,0.99 MB,2761161_23153_0_0.normal.pileup.vcf.gz,file-G7Qvxf0JF7VkXvJZKqJbFF7x,
closed,2022-01-14 13:28:27,880.72 KB,2760696_23153_0_0.normal.pileup.vcf.gz,file-G7QvxX8J3vbZX74F14B9zF89,
closed,2022-01-14 13:28:14,920.50 KB,2760766_23153_0_0.normal.pileup.vcf.gz,file-G7QvxP0Jzx3FZYJZKYGXygb7,
closed,2022-01-14 13:27:24,901.01 KB,2760253_23153_0_0.normal.pileup.vcf.gz,file-G7Qvx2QJ1YBQq3gXKp88v685,
closed,2022-01-14 13:27:14,1.02 MB,2759614_23153_0_0.normal.pileup.vcf.gz,file-G7Qvx08JxVJQ3J0p83f4441q,
closed,2022-01-14 13:25:19,901.99 KB,2760829_23153_0_0.normal.pileup.vcf.gz,file-G7Qvv3QJXK9bpYF5FXk02KVZ,
closed,2022-01-14 13:25:17,851.30 KB,2760344_23153_0_0.normal.pileup.vcf.gz,file-G7Qvv2jJ4Qqzk9ZKKpKZJqg2,
closed,2022-01-14 13:24:45,0.96 MB,2759750_23153_0_0.normal.pileup.vcf.gz,file-G7QvqpjJk2jjv7B1F9fbvQ3q,
closed,2022-01-14 13:24:40,627.10 KB,2760454_23153_0_0.normal.pileup.vcf.gz,file-G7QvqkjJj7fFqjvkF8PBV90f,
closed,2022-01-14 13:24:29,775.72 KB,2759841_23153_0_0.normal.pileup.vcf.gz,file-G7QvqfjJQ1K90704FXZq2GGp,
closed,2022-01-14 13:24:22,0.98 MB,2761183_23153_0_0.normal.pileup.vcf.gz,file-G7Qvqb0J2q47y5F0KXX85K1X,
closed,2022-01-14 13:24:05,674.90 KB,2759974_23153_0_0.normal.pileup.vcf.gz,file-G7QvqV0JgyYFqjvkF8PBV90B,
closed,2022-01-14 13:23:59,680.20 KB,2759888_23153_0_0.normal.pileup.vcf.gz,file-G7QvqPQJZV86X8XfKkK1jzB4,
closed,2022-01-14 13:23:35,0.97 MB,2759221_23153_0_0.normal.pileup.vcf.gz,file-G7Qvk58Jj84BkG51KYPyJJGJ,
closed,2022-01-14 13:23:32,706.88 KB,2759798_23153_0_0.normal.pileup.vcf.gz,file-G7Qvq8QJ3Qf195PVF867X1Z7,
closed,2022-01-14 13:23:25,858.16 KB,2759729_23153_0_0.normal.pileup.vcf.gz,file-G7Qvq6jJ56yG05232bJxVfY9,
closed,2022-01-14 13:22:24,867.15 KB,2759671_23153_0_0.normal.pileup.vcf.gz,file-G7QvpgQJG1ggjyZBF8QfQQbz,
closed,2022-01-14 13:21:26,942.27 KB,2759199_23153_0_0.normal.pileup.vcf.gz,file-G7Qvp90JjKFGZj45Kp7p4G0x,
closed,2022-01-14 13:21:13,757.10 KB,2759830_23153_0_0.normal.pileup.vcf.gz,file-G7Qvk98JyJQPk9ZKKpKZJqZ4,
closed,2022-01-14 13:20:55,912.07 KB,2759409_23153_0_0.normal.pileup.vcf.gz,file-G7Qvk8QJBXkFZYJZKYGXygJb,
closed,2022-01-14 13:20:49,0.96 MB,2759020_23153_0_0.normal.pileup.vcf.gz,file-G7Qvk1QJvPKbv47VKqbpZGF4,
closed,2022-01-14 13:20:43,787.91 KB,2759704_23153_0_0.normal.pileup.vcf.gz,file-G7QvkyQJpyk6p3P4PkpbP7pK,
closed,2022-01-14 13:20:41,709.79 KB,2759452_23153_0_0.normal.pileup.vcf.gz,file-G7QvkxjJ31g4V6F43KP5Pg5k,
closed,2022-01-14 13:20:41,811.52 KB,2759334_23153_0_0.normal.pileup.vcf.gz,file-G7Qvk2jJ9Z0PBZg82b8fj37b,
closed,2022-01-14 13:18:22,695.44 KB,2759597_23153_0_0.normal.pileup.vcf.gz,file-G7Qvjq8JXbPBp7Z4F9qJf12G,
closed,2022-01-14 13:17:36,854.51 KB,2759092_23153_0_0.normal.pileup.vcf.gz,file-G7QvjPjJ1XGfX8XfKkK1jz70,
closed,2022-01-14 13:15:42,897.01 KB,2761084_23153_0_0.normal.pileup.vcf.gz,file-G7QvgY0JZ9760kfP3KyYK7bg,
closed,2022-01-14 13:15:35,731.51 KB,2758699_23153_0_0.normal.pileup.vcf.gz,file-G7QvgV8J9pJZV6F43KP5Pg3k,
closed,2022-01-14 13:15:21,943.19 KB,2761110_23153_0_0.normal.pileup.vcf.gz,file-G7QvgK0Jy8k4xQGQKXPP463y,
closed,2022-01-14 13:15:14,890.43 KB,2759043_23153_0_0.normal.pileup.vcf.gz,file-G7QvgG8JPvVb0ykKKpk7y370,
closed,2022-01-14 13:14:48,862.47 KB,2759387_23153_0_0.normal.pileup.vcf.gz,file-G7Qvg5jJf31vxBJK2bG3331x,
closed,2022-01-14 13:14:44,840.68 KB,2758912_23153_0_0.normal.pileup.vcf.gz,file-G7Qvg4QJZk4zk9ZKKpKZJqX2,
closed,2022-01-14 13:14:43,849.67 KB,2761018_23153_0_0.normal.pileup.vcf.gz,file-G7Qvg4QJgq9QJZGZKpjGJK9g,
closed,2022-01-14 13:14:41,813.61 KB,2758878_23153_0_0.normal.pileup.vcf.gz,file-G7Qvg40JxXPG05232bJxVfKK,
closed,2022-01-14 13:13:52,739.32 KB,2758819_23153_0_0.normal.pileup.vcf.gz,file-G7QvfgjJ9V4v05232bJxVfJv,
closed,2022-01-14 13:13:36,733.02 KB,2758377_23153_0_0.normal.pileup.vcf.gz,file-G7QvfYjJy7VVGZ70KqY3QPJQ,
closed,2022-01-14 13:12:36,791.86 KB,2758644_23153_0_0.normal.pileup.vcf.gz,file-G7Qvf4jJ1yyb8bkY15JpfXgy,
closed,2022-01-14 13:12:29,885.76 KB,2758573_23153_0_0.normal.pileup.vcf.gz,file-G7Qvf30JXYV58bkY15JpfXgk,
closed,2022-01-14 13:11:35,715.73 KB,2758628_23153_0_0.normal.pileup.vcf.gz,file-G7Qvbb8JxpPQ48by837QjQJZ,
closed,2022-01-14 13:11:29,0.96 MB,2758582_23153_0_0.normal.pileup.vcf.gz,file-G7QvbYjJY9Kkgjq23KzBzp4G,
closed,2022-01-14 13:08:58,808.93 KB,2758211_23153_0_0.normal.pileup.vcf.gz,file-G7QvZK8JBxf9gjq23KzBzp2y,
closed,2022-01-14 13:08:56,793.63 KB,2758289_23153_0_0.normal.pileup.vcf.gz,file-G7QvZJjJK0YPX83f8346YJxV,
closed,2022-01-14 13:06:24,850.47 KB,2757647_23153_0_0.normal.pileup.vcf.gz,file-G7QvY7QJpbgQ3J0p83f443V8,
closed,2022-01-14 13:06:14,834.99 KB,2757913_23153_0_0.normal.pileup.vcf.gz,file-G7QvY50JgjQ0BG3YPp258VFX,
closed,2022-01-14 13:04:47,800.83 KB,2757757_23153_0_0.normal.pileup.vcf.gz,file-G7QvXP8JQ8P6p3P4PkpbP788,
closed,2022-01-14 13:03:02,772.95 KB,2757682_23153_0_0.normal.pileup.vcf.gz,file-G7QvVZjJkVkf0kfP3KyYK667,
closed,2022-01-14 13:01:22,717.29 KB,2757805_23153_0_0.normal.pileup.vcf.gz,file-G7QvQv0JGK3qZYJZKYGXyfg7,
closed,2022-01-14 12:52:14,1.04 MB,2759475_23153_0_0.normal.pileup.vcf.gz,file-G7QvGY8JGgkqXvv1FVJJGj8K,
closed,2022-01-14 12:50:27,0.97 MB,2759967_23153_0_0.normal.pileup.vcf.gz,file-G7QvFjQJJFV03J0p83f442j4,
closed,2022-01-14 12:41:55,1.09 MB,2759480_23153_0_0.normal.pileup.vcf.gz,file-G7Qv7j8Jpbf1GbgqKYJgxVJG,
closed,2022-01-14 12:38:00,842.42 KB,2759156_23153_0_0.normal.pileup.vcf.gz,file-G7Qv5xjJfGb0KVpbPqP500qb,
closed,2022-01-14 12:37:07,929.56 KB,2759051_23153_0_0.normal.pileup.vcf.gz,file-G7Qv5QQJ17FGxBJK2bG330v8,
closed,2022-01-14 12:36:32,774.19 KB,2758860_23153_0_0.normal.pileup.vcf.gz,file-G7Qv518Jfvfk0704FXZq2BQ2,
closed,2022-01-14 12:36:28,0.99 MB,2759066_23153_0_0.normal.pileup.vcf.gz,file-G7Qv56jJ9j68v7B1F9fbvKQX,
closed,2022-01-14 12:33:11,864.43 KB,2758769_23153_0_0.normal.pileup.vcf.gz,file-G7Qv3bQJxGZQKVpbPqP500Q6,
closed,2022-01-14 12:30:52,1.01 MB,2758565_23153_0_0.normal.pileup.vcf.gz,file-G7Qv2XQJb2k03J0p83f441zK,
closed,2022-01-14 12:29:10,841.31 KB,2758492_23153_0_0.normal.pileup.vcf.gz,file-G7Qv1k8JqFB7pFJg3P3XZGb5,
closed,2022-01-14 12:27:18,937.89 KB,2758245_23153_0_0.normal.pileup.vcf.gz,file-G7Qv0x0Jf86PX83f8346YG6v,
closed,2022-01-14 12:26:26,772.30 KB,2758222_23153_0_0.normal.pileup.vcf.gz,file-G7Qv0Q0JpJXG85Q5148Gvk4Y,
closed,2022-01-14 12:23:44,951.13 KB,2757434_23153_0_0.normal.pileup.vcf.gz,file-G7Qqz7jJ3Bfjk5QzKpGvyv7X,
closed,2022-01-14 12:22:43,1.08 MB,2758009_23153_0_0.normal.pileup.vcf.gz,file-G7Qqyj8JjppFZYJZKYGXyb4X,
closed,2022-01-14 12:17:51,877.98 KB,2757879_23153_0_0.normal.pileup.vcf.gz,file-G7QqvP8JKxf6x77xPpK1bq9v,
closed,2022-01-14 12:17:09,0.96 MB,2757818_23153_0_0.normal.pileup.vcf.gz,file-G7Qqv50J7VZQJZGZKpjGJFfY,
closed,2022-01-14 12:12:17,0.99 MB,2757264_23153_0_0.normal.pileup.vcf.gz,file-G7QqkqjJB0Z4xQGQKXPP4314,
closed,2022-01-14 12:12:04,813.14 KB,2757733_23153_0_0.normal.pileup.vcf.gz,file-G7QqkjjJJVgkpqZ4Kkgjf8vB,
closed,2022-01-14 12:11:25,826.29 KB,2757572_23153_0_0.normal.pileup.vcf.gz,file-G7QqkP0JkY7qZYJZKYGXyZqK,
closed,2022-01-14 12:10:08,845.58 KB,2757556_23153_0_0.normal.pileup.vcf.gz,file-G7QqjqQJJvXXvP84FVzk5KFg,
closed,2022-01-14 12:07:30,0.99 MB,2757345_23153_0_0.normal.pileup.vcf.gz,file-G7QqgZ8J4gVfzp6g2j5K63qF,
closed,2022-01-14 12:06:55,881.04 KB,2757358_23153_0_0.normal.pileup.vcf.gz,file-G7QqgF8JXVFYvGV82bb2Yk2b,
closed,2022-01-14 12:03:07,815.46 KB,2757599_23153_0_0.normal.pileup.vcf.gz,file-G7QqbXQJFq96Bv68KpQxg2BF,
closed,2022-01-14 12:02:05,754.11 KB,2757389_23153_0_0.normal.pileup.vcf.gz,file-G7Qqb2jJp656677PKYQZ6J5Z,
closed,2022-01-14 12:00:37,831.75 KB,2757426_23153_0_0.normal.pileup.vcf.gz,file-G7QqZJ0J0g06677PKYQZ6J34,
closed,2022-01-14 11:57:05,819.71 KB,2757180_23153_0_0.normal.pileup.vcf.gz,file-G7QqXj0JV6KjvZXJKvkGfFyF,
closed,2022-01-14 11:56:42,0.98 MB,2757202_23153_0_0.normal.pileup.vcf.gz,file-G7QqXX8JKJzbpYF5FXk02FJf,
closed,2022-01-14 11:53:25,901.48 KB,2757175_23153_0_0.normal.pileup.vcf.gz,file-G7QqV10J7B1zY1gb82jB3bP3,
closed,2022-01-14 11:50:41,948.67 KB,2756848_23153_0_0.normal.pileup.vcf.gz,file-G7QqPj0JQXxq6QJxPpfyPZP4,
closed,2022-01-14 11:47:46,885.18 KB,2756752_23153_0_0.normal.pileup.vcf.gz,file-G7QqKG8JV81VGZ70KqY3QFGq,
closed,2022-01-14 11:47:32,0.97 MB,2756825_23153_0_0.normal.pileup.vcf.gz,file-G7QqK8jJg7ZXjvpg3KkygFbZ,
closed,2022-01-14 11:42:59,0.99 MB,2756559_23153_0_0.normal.pileup.vcf.gz,file-G7QqG4QJ1PKQ7X3BFXb32KBY,
closed,2022-01-14 11:41:02,847.42 KB,2756541_23153_0_0.normal.pileup.vcf.gz,file-G7QqF78JXjvxxK3JFVZ1B5Xb,
closed,2022-01-14 11:37:36,919.10 KB,2756523_23153_0_0.normal.pileup.vcf.gz,file-G7Qq9YQJxFXV02BZ838p6X4z,
closed,2022-01-14 11:35:49,929.77 KB,2756515_23153_0_0.normal.pileup.vcf.gz,file-G7Qq8k0JQFb6Bv68KpQxg1B6,
closed,2022-01-14 11:31:54,740.20 KB,2756482_23153_0_0.normal.pileup.vcf.gz,file-G7Qq6y8J8jp10094145kxj8Y,
closed,2022-01-14 11:27:47,821.63 KB,2756588_23153_0_0.normal.pileup.vcf.gz,file-G7Qq508J5P96677PKYQZ5jY8,
closed,2022-01-14 11:26:26,834.23 KB,2756362_23153_0_0.normal.pileup.vcf.gz,file-G7Qq4G0J38yJFGZ6PqKggggB,
closed,2022-01-14 11:24:23,787.67 KB,2756738_23153_0_0.normal.pileup.vcf.gz,file-G7Qq3JQJ5X31GZ70KqY3KQ4F,
closed,2022-01-14 11:16:02,766.28 KB,2756498_23153_0_0.normal.pileup.vcf.gz,file-G7QpzPQJgyFfX8XfKkK1fF0v,
closed,2022-01-14 10:41:40,878.81 KB,2755736_23153_0_0.normal.pileup.vcf.gz,file-G7QpPGjJxkVgK21xKpZzK5Bx,
closed,2022-01-14 10:40:37,940.93 KB,2755711_23153_0_0.normal.pileup.vcf.gz,file-G7QpKx0Jk2Y4xQGQKXPKz2v5,
closed,2022-01-14 10:40:10,0.98 MB,2755600_23153_0_0.normal.pileup.vcf.gz,file-G7QpKf0J1148k5QzKpGvq39P,
closed,2022-01-14 10:35:06,835.54 KB,2755745_23153_0_0.normal.pileup.vcf.gz,file-G7QpGB8JZ2QQq3gXKp88kV6K,
closed,2022-01-14 10:31:35,1.00 MB,2755586_23153_0_0.normal.pileup.vcf.gz,file-G7QpBbQJy2pPY1gb82jB1fg7,
closed,2022-01-14 10:31:19,791.88 KB,2755676_23153_0_0.normal.pileup.vcf.gz,file-G7QpBV8J70V5pYF5FXk011Z3,
closed,2022-01-14 10:29:25,1.14 MB,2753696_23153_0_0.normal.pileup.vcf.gz,file-G7Qp9b0Jvf8zk9ZKKpKZFq59,
closed,2022-01-14 10:28:58,924.11 KB,2755562_23153_0_0.normal.pileup.vcf.gz,file-G7Qp9K0J8j2GxBJK2bG30JJ2,
closed,2022-01-14 10:27:41,1.05 MB,2755287_23153_0_0.normal.pileup.vcf.gz,file-G7Qp8q0J2JkV0094145kq7j5,
closed,2022-01-14 10:27:14,741.42 KB,2755703_23153_0_0.normal.pileup.vcf.gz,file-G7Qp8Z0J9gFbv47VKqbpXFJ7,
closed,2022-01-14 10:25:57,1.04 MB,2754867_23153_0_0.normal.pileup.vcf.gz,file-G7Qp80QJz1PPk9ZKKpKZFq2v,
closed,2022-01-14 10:25:42,1.15 MB,2755441_23153_0_0.normal.pileup.vcf.gz,file-G7Qp7x8JZP658bkY15JpXfxj,
closed,2022-01-14 10:25:30,785.28 KB,2755488_23153_0_0.normal.pileup.vcf.gz,file-G7Qp7p8JV3VyfFY3151fz5B6,
closed,2022-01-14 10:25:20,925.56 KB,2755508_23153_0_0.normal.pileup.vcf.gz,file-G7Qp7gjJX0FzkzqB84kgKvFJ,
closed,2022-01-14 10:24:08,1.10 MB,2754225_23153_0_0.normal.pileup.vcf.gz,file-G7Qp75jJb61QBG3YPp257456,
closed,2022-01-14 10:23:49,935.39 KB,2754959_23153_0_0.normal.pileup.vcf.gz,file-G7Qp70QJ0Qzjk5QzKpGvq2y9,
closed,2022-01-14 10:23:33,881.99 KB,2755137_23153_0_0.normal.pileup.vcf.gz,file-G7Qp6v8JG18Q7X3BFXb2zvp4,
closed,2022-01-14 10:23:21,1.04 MB,2755278_23153_0_0.normal.pileup.vcf.gz,file-G7Qp6p0J5pKfx77xPpK1ZQ9p,
closed,2022-01-14 10:23:12,868.74 KB,2755464_23153_0_0.normal.pileup.vcf.gz,file-G7Qp6gjJ33fxG90k3KZ7J5Bf,
closed,2022-01-14 10:23:11,0.97 MB,2755255_23153_0_0.normal.pileup.vcf.gz,file-G7Qp6gQJ60Z4P92v82b6Jkfk,
closed,2022-01-14 10:22:42,0.98 MB,2755028_23153_0_0.normal.pileup.vcf.gz,file-G7Qp6Q8JxZ2G05232bJxKKK4,
closed,2022-01-14 10:22:29,856.20 KB,2755595_23153_0_0.normal.pileup.vcf.gz,file-G7Qp6J0J50QzBZg82b8fZp0g,
closed,2022-01-14 10:21:15,0.99 MB,2754890_23153_0_0.normal.pileup.vcf.gz,file-G7Qp5p8J5G6YvGV82bb2K53k,
closed,2022-01-14 10:21:13,798.46 KB,2754845_23153_0_0.normal.pileup.vcf.gz,file-G7Qp5k0JzX1BkG51KYPy9V40,
closed,2022-01-14 10:20:51,804.90 KB,2755402_23153_0_0.normal.pileup.vcf.gz,file-G7Qp5ZQJxfpV0094145kpZ25,
closed,2022-01-14 10:20:32,891.24 KB,2754964_23153_0_0.normal.pileup.vcf.gz,file-G7Qp5PQJ7gyfBv68KpQxZV1K,
closed,2022-01-14 10:19:35,934.41 KB,2754811_23153_0_0.normal.pileup.vcf.gz,file-G7Qp51QJYQ66X8XfKkK1f9Bk,
closed,2022-01-14 10:19:35,799.77 KB,2754874_23153_0_0.normal.pileup.vcf.gz,file-G7Qp51QJKfg9gjq23KzBq9k0,
closed,2022-01-14 10:18:30,793.82 KB,2755166_23153_0_0.normal.pileup.vcf.gz,file-G7Qp4V0Jjyg6zp6g2j5K1g3G,
closed,2022-01-14 10:17:45,687.07 KB,2755306_23153_0_0.normal.pileup.vcf.gz,file-G7Qp460JGG6Pg8zzKk3qkbKj,
closed,2022-01-14 10:17:28,1.09 MB,2754129_23153_0_0.normal.pileup.vcf.gz,file-G7Qp41jJQpX4V6F43KP5GPFy,
closed,2022-01-14 10:17:07,745.03 KB,2754735_23153_0_0.normal.pileup.vcf.gz,file-G7Qp3vQJp5QZxQGQKXPKz2F5,
closed,2022-01-14 10:16:21,833.91 KB,2754889_23153_0_0.normal.pileup.vcf.gz,file-G7Qp3V0JbfBfBv68KpQxZQyj,
closed,2022-01-14 10:16:20,844.13 KB,2755242_23153_0_0.normal.pileup.vcf.gz,file-G7Qp3QjJQgG2vP84FVzk0Kb7,
closed,2022-01-14 10:15:54,811.31 KB,2755184_23153_0_0.normal.pileup.vcf.gz,file-G7Qp3B0JBX0qZYJZKYGXvYz4,
closed,2022-01-14 10:15:53,879.51 KB,2753400_23153_0_0.normal.pileup.vcf.gz,file-G7Qp39jJ929zk9ZKKpKZF7BB,
closed,2022-01-14 10:15:52,1.08 MB,2753413_23153_0_0.normal.pileup.vcf.gz,file-G7Qp330JP1VZP92v82b6J61j,
closed,2022-01-14 10:15:48,826.59 KB,2754337_23153_0_0.normal.pileup.vcf.gz,file-G7Qp388JfB20KVpbPqP4xGz4,
closed,2022-01-14 10:14:45,806.69 KB,2754392_23153_0_0.normal.pileup.vcf.gz,file-G7Qp2jjJxBv6zp6g2j5K1g0Q,
closed,2022-01-14 10:14:42,1.01 MB,2754248_23153_0_0.normal.pileup.vcf.gz,file-G7Qp2j8JKz10gfk2F921kX24,
closed,2022-01-14 10:14:38,656.43 KB,2755056_23153_0_0.normal.pileup.vcf.gz,file-G7Qp2g8JxzxBp7Z4F9qJX4YY,
closed,2022-01-14 10:14:16,795.23 KB,2754977_23153_0_0.normal.pileup.vcf.gz,file-G7Qp2VjJVXx7y5F0KXX80BFb,
closed,2022-01-14 10:14:05,841.85 KB,2754440_23153_0_0.normal.pileup.vcf.gz,file-G7Qp2P0JjQGZ352fKY8v4fz1,
closed,2022-01-14 10:13:45,1.06 MB,2753356_23153_0_0.normal.pileup.vcf.gz,file-G7Qp2B0JqKb2vP84FVzk0KXp,
closed,2022-01-14 10:13:36,927.33 KB,2753816_23153_0_0.normal.pileup.vcf.gz,file-G7Qp27QJb81FZYJZKYGXvYv4,
closed,2022-01-14 10:13:23,906.33 KB,2754439_23153_0_0.normal.pileup.vcf.gz,file-G7Qp24QJ7Vj4352fKY8v4fy4,
closed,2022-01-14 10:13:14,729.02 KB,2754624_23153_0_0.normal.pileup.vcf.gz,file-G7Qp228JjZY0BG3YPp256QG1,
closed,2022-01-14 10:13:07,860.50 KB,2754254_23153_0_0.normal.pileup.vcf.gz,file-G7Qp20QJXgFgpFJg3P3XPF73,
closed,2022-01-14 10:13:06,845.77 KB,2754570_23153_0_0.normal.pileup.vcf.gz,file-G7Qp200J6z8102BZ838p0zJY,
