State,Last modified,Size,Name,ID,
closed,2022-01-14 10:23:47,28.55 KB,2754867_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp700JJxqq6QJxPpfyKBkp,
closed,2022-01-14 10:23:15,30.03 KB,2753829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp6j8JK5Qb0ykKKpk7ppz5,
closed,2022-01-14 10:23:15,213.94 KB,2753829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp6gjJK5QkpqZ4KkgjXQ7X,
closed,2022-01-14 10:23:07,176.22 KB,2754384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp6bjJyPKbpYF5FXk011J7,
closed,2022-01-14 10:23:07,26.65 KB,2754384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp6f8JyPKpp7Z4F9qJX4k4,
closed,2022-01-14 10:22:36,29.66 KB,2752995_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp6KjJf4yj7Y1B2bvyXbv3,
closed,2022-01-14 10:22:36,209.15 KB,2752995_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp6K0Jf4yV02BZ838p2p71,
closed,2022-01-14 10:22:19,28.54 KB,2755508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp6B8Jb7YgV7g8FV7YXVGZ,
closed,2022-01-14 10:22:19,190.32 KB,2755508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp69QJb7YXvP84FVzk12BP,
closed,2022-01-14 10:22:10,26.59 KB,2754977_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp688J860V0094145kq7Yj,
closed,2022-01-14 10:22:10,173.68 KB,2754977_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp67QJ860V02BZ838p2p6q,
closed,2022-01-14 10:22:02,224.44 KB,2753413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp658J8x84P92v82b6Jkf5,
closed,2022-01-14 10:22:02,31.03 KB,2753413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp660J8x8048by837QZZQj,
closed,2022-01-14 10:21:28,195.53 KB,2755595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp5vjJ2KJYK6j5Kpf38g09,
closed,2022-01-14 10:21:28,29.14 KB,2755595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp5xQJ2KJfBv68KpQxZV1v,
closed,2022-01-14 10:21:18,185.91 KB,2755137_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp5pQJYfK87Y1B2bvyXbqf,
closed,2022-01-14 10:21:18,27.71 KB,2755137_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp5q0JYfKPX83f8346VJ3q,
closed,2022-01-14 10:21:18,178.16 KB,2754001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp5pQJB8K1GZ70KqY3B5P0,
closed,2022-01-14 10:21:18,26.67 KB,2754001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp5q0JB8K01qYg3P6qXvKp,
closed,2022-01-14 10:20:36,26.68 KB,2755293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp5PjJBbxvxBJK2bG30J71,
closed,2022-01-14 10:20:36,174.39 KB,2755293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp5P0JBbxfYZfP82g13Qb0,
closed,2022-01-14 10:20:24,190.06 KB,2753372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp5J0JB3g8vZXJKvkGZKK9,
closed,2022-01-14 10:20:24,28.68 KB,2753372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp5JQJB3g7pFJg3P3XPFBV,
closed,2022-01-14 10:20:07,244.19 KB,2753519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp588J27ZyfFY3151fz57Z,
closed,2022-01-14 10:20:07,34.60 KB,2753519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp58jJ27ZyfFY3151fz57f,
closed,2022-01-14 10:19:50,26.78 KB,2754392_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp53QJ6KkV0094145kpZ1v,
closed,2022-01-14 10:19:50,179.78 KB,2754392_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp530J6KkvpGK714xBV5P3,
closed,2022-01-14 10:19:41,171.51 KB,2755242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp51jJkv8v05232bJxKKGq,
closed,2022-01-14 10:19:41,26.13 KB,2755242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp52jJkv8kpqZ4KkgjVGxp,
closed,2022-01-14 10:19:22,35.31 KB,2753432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp4y0J18QGxBJK2bG30J6f,
closed,2022-01-14 10:19:22,247.55 KB,2753432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp4xQJ18Q2jvpg3KkyZpK8,
closed,2022-01-14 10:19:19,28.36 KB,2753917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp4x8JPXZzY1gb82jB12vj,
closed,2022-01-14 10:19:19,184.78 KB,2753917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp4vjJPXZV0094145kp4Jj,
closed,2022-01-14 10:19:03,195.85 KB,2754439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp4jQJ25K195PVF867Gypz,
closed,2022-01-14 10:19:03,28.60 KB,2754439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp4k8J25K5pYF5FXk011Ff,
closed,2022-01-14 10:18:35,187.25 KB,2754440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp4VQJ8bgjv7B1F9fbk7qj,
closed,2022-01-14 10:18:35,26.71 KB,2754440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp4X8J8bgjvZXJKvkGZKJ5,
closed,2022-01-14 10:18:18,172.00 KB,2755402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp4JQJxYGGxBJK2bG30J64,
closed,2022-01-14 10:18:18,26.63 KB,2755402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp4K0JxYG6p3P4PkpbBj98,
closed,2022-01-14 10:17:54,177.67 KB,2753111_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp478JJJ28vZXJKvkGZKGx,
closed,2022-01-14 10:17:54,27.16 KB,2753111_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp47jJJJ2G85Q5148GkY03,
closed,2022-01-14 10:17:44,140.44 KB,2753909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp44jJ0FfBp7Z4F9qJX4g2,
closed,2022-01-14 10:17:44,23.61 KB,2753909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp458J0Ff50ykKKpk7p7G0,
closed,2022-01-14 10:17:31,182.74 KB,2754570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp41jJ9077jyZBF8QfGZQ8,
closed,2022-01-14 10:17:31,27.36 KB,2754570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp428J9070JZGZKpjG7j1K,
closed,2022-01-14 10:17:16,165.49 KB,2754845_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp3xjJYQ9gpFJg3P3XPF9K,
closed,2022-01-14 10:17:16,26.33 KB,2754845_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp3yQJYQ9QKVpbPqP4xJ0Z,
closed,2022-01-14 10:16:50,180.71 KB,2754874_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp3gQJxFjzkzqB84kgK8Zb,
closed,2022-01-14 10:16:50,28.29 KB,2754874_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp3j0JxFjbpYF5FXk0119j,
closed,2022-01-14 10:16:16,197.45 KB,2753240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp3KQJfFKGZj45Kp7p2BQQ,
closed,2022-01-14 10:16:16,28.48 KB,2753240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp3P0JfFK9pqZ4KkgjV8xb,
closed,2022-01-14 10:15:52,27.55 KB,2755184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp390JXJK6YZfP82g12x06,
closed,2022-01-14 10:15:52,181.53 KB,2755184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp388JXJK651xK3KV695Gk,
closed,2022-01-14 10:14:56,29.07 KB,2753448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp2p8JkvXjk5QzKpGvkqfk,
closed,2022-01-14 10:14:56,201.07 KB,2753448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp2kjJkvXZP92v82b6J61X,
closed,2022-01-14 10:14:07,25.14 KB,2755306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp2P8Jb4yqqjvkF8PBGkxQ,
closed,2022-01-14 10:14:07,154.11 KB,2755306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp2KjJb4yzg8zzKk3qjKB8,
closed,2022-01-14 10:13:38,26.46 KB,2754735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp280J1g37pFJg3P3XPF7F,
closed,2022-01-14 10:13:38,163.49 KB,2754735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp27QJ1g3BkG51KYPy8xPB,
closed,2022-01-14 10:12:42,28.16 KB,2753085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp1p0Jf8BQ7X3BFXb2ybGp,
closed,2022-01-14 10:12:42,198.11 KB,2753085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp1k8Jf8BkpqZ4KkgjQ1jX,
closed,2022-01-14 10:12:32,194.60 KB,2753344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp1fjJpjyxxK3JFVZ16JPk,
closed,2022-01-14 10:12:32,28.64 KB,2753344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp1gQJpjygV7g8FV7YXV0X,
closed,2022-01-14 10:12:07,162.17 KB,2754624_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp1QQJGG2zX83f8346QkFz,
closed,2022-01-14 10:12:07,26.53 KB,2754624_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp1V8JGG2QBG3YPp256QFX,
closed,2022-01-14 10:12:06,28.30 KB,2753542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp1V0JB9Q01qYg3P6qX8jf,
closed,2022-01-14 10:12:06,188.35 KB,2753542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp1QQJB9QFZYJZKYGXvYqG,
closed,2022-01-14 10:12:03,28.72 KB,2754803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp1Q8Jf6p50ykKKpk7kYZy,
closed,2022-01-14 10:12:03,176.29 KB,2754803_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp1PQJf6pFqjvkF8PBGkpY,
closed,2022-01-14 10:11:49,28.22 KB,2754254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp1GjJ3008YyGvKY9V9qKZ,
closed,2022-01-14 10:11:49,184.81 KB,2754254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp1G8J300JG90k3KZ7GVK7,
closed,2022-01-14 10:11:02,153.88 KB,2754351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp10QJ3vbqXvv1FVJJ8x29,
closed,2022-01-14 10:11:02,24.44 KB,2754351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp110J3vbb8bkY15JpXfQp,
closed,2022-01-14 10:10:50,183.84 KB,2754902_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp0xQJvfxgV7g8FV7YXQzY,
closed,2022-01-14 10:10:50,28.83 KB,2754902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp0y0JvfxjvBZjPpgV6gJ8,
closed,2022-01-14 10:10:17,172.07 KB,2754281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp0b8Jgzv4352fKY8v4fqX,
closed,2022-01-14 10:10:17,26.63 KB,2754281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp0bjJgzv07X3BFXb2ybFg,
closed,2022-01-14 10:10:00,200.46 KB,2753335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp0V0J5FXzk9ZKKpKZF72b,
closed,2022-01-14 10:10:00,29.58 KB,2753335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp0VQJ5FXfYZfP82g12vqV,
closed,2022-01-14 10:09:58,194.44 KB,2754078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qp0Q8J9JVPX83f8346QkBx,
closed,2022-01-14 10:09:58,28.81 KB,2754078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qp0V0J9JV048by837QZ0Vp,
closed,2022-01-14 10:08:17,198.35 KB,2752971_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkzg0J2fqKfFY3151fz4zg,
closed,2022-01-14 10:08:17,28.40 KB,2752971_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkzgjJ2fq4V6F43KP5BZQJ,
closed,2022-01-14 10:08:11,26.45 KB,2753924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkzf8JKfzpkG51KYPy8xGg,
closed,2022-01-14 10:08:11,182.65 KB,2753924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkzbjJKfzzX83f8346QkB2,
closed,2022-01-14 10:08:00,180.58 KB,2753286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkzY0JPbJ7V7g8FV7YXQy5,
closed,2022-01-14 10:08:00,27.54 KB,2753286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkzYjJPbJ8vBZjPpgV6g7g,
closed,2022-01-14 10:07:41,27.74 KB,2754055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkzKjJvQY8k5QzKpGvkqY6,
closed,2022-01-14 10:07:41,169.51 KB,2754055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkzK8JvQY7x9JQ1401y7f5,
closed,2022-01-14 10:07:18,190.95 KB,2753526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkz88JG36gV6ZxFX63fV5x,
closed,2022-01-14 10:07:18,28.75 KB,2753526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkz90JG36Z352fKY8v4fpF,
closed,2022-01-14 10:07:12,28.95 KB,2753779_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkz7jJ7VzzBZg82b8fXz2B,
closed,2022-01-14 10:07:12,193.32 KB,2753779_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkz70J7VzZX74F14B9pkpz,
closed,2022-01-14 10:07:11,33.18 KB,2753882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkz6QJyk2PBJb5F8F2986b,
closed,2022-01-14 10:07:11,215.75 KB,2753882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkz60Jyk2651xK3KV69558,
closed,2022-01-14 10:07:04,170.11 KB,2754506_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkz4QJbzf8v7B1F9fbjZ09,
closed,2022-01-14 10:07:04,27.30 KB,2754506_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkz50JbzfPBJb5F8F2986V,
closed,2022-01-14 10:05:39,181.28 KB,2753615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkyPQJVpXf51xK3KV6954Q,
closed,2022-01-14 10:05:39,28.07 KB,2753615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkyQ8JVpXvpGK714xBQVZK,
closed,2022-01-14 10:04:29,173.87 KB,2753766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkxy0JzV86Bv68KpQxYx4x,
closed,2022-01-14 10:04:29,27.68 KB,2753766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkxyQJzV801qYg3P6qX8V1,
closed,2022-01-14 10:04:22,171.07 KB,2753865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkxv8JVJVkgjq23KzBp2GY,
closed,2022-01-14 10:04:22,27.03 KB,2753865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkxx0JVJVQKVpbPqP4vk22,
closed,2022-01-14 10:03:22,215.09 KB,2752081_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkv8jJ408BkG51KYPy8x6K,
closed,2022-01-14 10:03:22,30.59 KB,2752081_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkv9QJ4083vGV82bb2K4fB,
closed,2022-01-14 10:03:21,170.88 KB,2754060_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkxJ8JkBzfx77xPpK1ZPvY,
closed,2022-01-14 10:03:21,27.05 KB,2754060_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkxJjJkBzzk9ZKKpKZF6yV,
closed,2022-01-14 10:03:04,27.41 KB,2753497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkx9jJfKjZX74F14B9pkfF,
closed,2022-01-14 10:03:04,172.55 KB,2753497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkx90JfKjzk9ZKKpKZF6y4,
closed,2022-01-14 10:02:34,175.35 KB,2753784_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkx1QJGV2048by837QZ0BJ,
closed,2022-01-14 10:02:34,28.16 KB,2753784_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkx28JGV258bkY15JpXf7G,
closed,2022-01-14 10:01:43,26.06 KB,2754026_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkvZjJVpYPk9ZKKpKZF6x8,
closed,2022-01-14 10:01:43,158.44 KB,2754026_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkvZ0JVpYPkzqB84kgK86y,
closed,2022-01-14 10:00:30,26.43 KB,2753190_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkv28J4j47V7g8FV7YXQkB,
closed,2022-01-14 10:00:30,164.25 KB,2753190_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkv1jJ4j4KfFY3151fz4k7,
closed,2022-01-14 09:59:09,27.45 KB,2753555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkqKQJg9Kf0kfP3KyYBBQV,
closed,2022-01-14 09:59:09,166.73 KB,2753555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkqJjJg9KYK6j5Kpf38fQP,
closed,2022-01-14 09:58:17,26.61 KB,2753214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkq1jJpkYpp7Z4F9qJX42y,
closed,2022-01-14 09:58:17,169.98 KB,2753214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkq10JpkYgy5F0KXX809zB,
closed,2022-01-14 09:58:08,36.62 KB,2753399_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkpzQJbx7yfFY3151fz4fX,
closed,2022-01-14 09:58:08,241.26 KB,2753399_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkpyjJbx7Q1qYg3P6qX88G,
closed,2022-01-14 09:57:11,202.45 KB,2753262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkpQQJQFV9XvJZKqJb82gZ,
closed,2022-01-14 09:57:11,29.91 KB,2753262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkpV0JQFVPX83f8346Qjzk,
closed,2022-01-14 09:56:47,208.87 KB,2752468_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkpB8JY7pkXvJZKqJb82fy,
closed,2022-01-14 09:56:47,29.03 KB,2752468_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkpF0JY7pgV7g8FV7YXQbf,
closed,2022-01-14 09:56:47,28.54 KB,2752719_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkpF8JPfP195PVF867Gy4V,
closed,2022-01-14 09:56:47,203.74 KB,2752719_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkpBQJPfPPY1gb82jB0KpG,
closed,2022-01-14 09:56:24,29.44 KB,2753012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkp58Jg1p8k5QzKpGvkqBf,
closed,2022-01-14 09:56:24,197.05 KB,2753012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkp4jJg1p7K21xKpZzJQbF,
closed,2022-01-14 09:55:58,26.90 KB,2753167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkkz0Jqv65pYF5FXk010Qy,
closed,2022-01-14 09:55:58,170.38 KB,2753167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkky8Jqv63vGV82bb2K4VF,
closed,2022-01-14 09:55:36,222.40 KB,2753033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkkjjJB67ZP92v82b6J5Qp,
closed,2022-01-14 09:55:36,33.31 KB,2753033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkkkQJB67V95PVF867Gy3X,
closed,2022-01-14 09:54:13,29.01 KB,2752159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkk4jJbbfzg8zzKk3qjJfF,
closed,2022-01-14 09:54:13,207.68 KB,2752159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkk48JbbfgjyZBF8QfG0K7,
closed,2022-01-14 09:53:02,29.29 KB,2752622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkjY0JFVK195PVF867Gy1G,
closed,2022-01-14 09:53:02,202.47 KB,2752622_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkjX8JFVK81X1g2fyV4fqK,
closed,2022-01-14 09:52:06,29.97 KB,2753239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkj50JxXgYK6j5Kpf38f7k,
closed,2022-01-14 09:52:06,190.70 KB,2753239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Qkj4QJxXgZV6F43KP5BYqF,
closed,2022-01-14 09:50:38,204.21 KB,2752329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkgK8JjQ810094145kkzkf,
closed,2022-01-14 09:50:38,28.07 KB,2752329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkgKjJjQ8Bp7Z4F9qJX3pB,
closed,2022-01-14 09:49:39,193.59 KB,2752927_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkfzjJpGF8vZXJKvkGYp1v,
closed,2022-01-14 09:49:39,28.89 KB,2752927_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkg08JpGF0q3gXKp88jv6q,
closed,2022-01-14 09:48:23,207.93 KB,2752755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkfG0Jq81V02BZ838p0yjV,
closed,2022-01-14 09:48:23,29.57 KB,2752755_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkfGjJq81xFGZ6PqKgX4By,
closed,2022-01-14 09:46:50,26.82 KB,2752861_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Qkbf0J0gPV0094145kkzY1,
closed,2022-01-14 09:46:50,168.17 KB,2752861_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkbbQJ0gPZV6F43KP5BYjY,
closed,2022-01-14 09:46:38,33.99 KB,2752778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkbY0JFz5j7Y1B2bvyQp63,
closed,2022-01-14 09:46:38,242.91 KB,2752778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkbXQJFz5gK21xKpZzJQGk,
closed,2022-01-14 09:45:20,28.36 KB,2752734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkZk8J3yvFvJzKF90gvv6K,
closed,2022-01-14 09:45:20,185.37 KB,2752734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkZjjJ3yv8v7B1F9fbjY1Q,
closed,2022-01-14 09:43:36,268.36 KB,2752412_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkZ4jJV6pbpYF5FXk0103P,
closed,2022-01-14 09:43:36,38.46 KB,2752412_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkZ5QJV6pzkzqB84kgK7V5,
closed,2022-01-14 09:42:26,198.72 KB,2752433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkYY0JQ3K102BZ838p0yPp,
closed,2022-01-14 09:42:26,28.87 KB,2752433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkYYjJQ3KBkG51KYPy8vZz,
closed,2022-01-14 09:42:10,220.44 KB,2752449_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkYPQJJZZb0ykKKpk7kXg0,
closed,2022-01-14 09:42:10,30.73 KB,2752449_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkYQ0JJZZkpqZ4KkgjQ0b6,
closed,2022-01-14 09:42:06,28.82 KB,2752584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkYP0J3F89XvJZKqJb827f,
closed,2022-01-14 09:42:06,203.59 KB,2752584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkYK8J3F858bkY15JpXbKq,
closed,2022-01-14 09:42:05,37.10 KB,2752331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkYKjJKVFG05232bJxJkjk,
closed,2022-01-14 09:42:05,281.14 KB,2752331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkYK0JKVF6p3P4PkpbBfG3,
closed,2022-01-14 09:41:04,185.29 KB,2752520_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkXz0JQxqPBJb5F8F2979K,
closed,2022-01-14 09:41:04,27.57 KB,2752520_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkXzQJQxqFXvv1FVJJ8v61,
closed,2022-01-14 09:41:03,184.78 KB,2752962_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkXyQJX64048by837QYzPF,
closed,2022-01-14 09:41:03,28.45 KB,2752962_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkXz8JX6401qYg3P6qX7PY,
closed,2022-01-14 09:40:15,29.97 KB,2752793_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkXJ0JPbjJG90k3KZ7GQPz,
closed,2022-01-14 09:40:15,204.20 KB,2752793_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkXGQJPbj7K21xKpZzJQ2F,
closed,2022-01-14 09:39:36,186.07 KB,2752726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkX8jJpxZ6x77xPpK1ZJQv,
closed,2022-01-14 09:39:36,27.68 KB,2752726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkX9QJpxZ9XvJZKqJb821K,
closed,2022-01-14 09:39:15,188.85 KB,2752645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkX3jJ1jxj7Y1B2bvyQkpB,
closed,2022-01-14 09:39:15,28.38 KB,2752645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkX48J1jxzY1gb82jB0K5V,
closed,2022-01-14 09:39:04,41.90 KB,2747576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7QkX1QJPPg2jvpg3KkyZk06,
closed,2022-01-14 09:39:04,310.05 KB,2747576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7QkX0jJPPgBp7Z4F9qJX3B1,
