State,Last modified,Size,Name,ID,
closed,2022-01-02 03:21:18,894.59 KB,1149093_23153_0_0.normal.pileup.vcf.gz,file-G78fvz8JkXB14fJ4FBzp6Gpp,
closed,2022-01-02 03:20:39,0.98 MB,1148510_23153_0_0.normal.pileup.vcf.gz,file-G78fvb8J8YY52800G05YFXb0,
closed,2022-01-02 03:20:37,918.56 KB,1148851_23153_0_0.normal.pileup.vcf.gz,file-G78fvZjJp9p2pQ6XG465kkbQ,
closed,2022-01-02 03:19:17,756.65 KB,1148913_23153_0_0.normal.pileup.vcf.gz,file-G78fv10J7qyxvpqpF81KB1GB,
closed,2022-01-02 03:18:43,691.98 KB,1149248_23153_0_0.normal.pileup.vcf.gz,file-G78fqjQJGkQ125GxByzF8xjK,
closed,2022-01-02 03:18:27,907.32 KB,1148673_23153_0_0.normal.pileup.vcf.gz,file-G78fqZ8JJv2b87v618GvBpfx,
closed,2022-01-02 03:18:25,1.34 MB,1148583_23153_0_0.normal.pileup.vcf.gz,file-G78fqZ0JJF8BqyYYFQgBGPKy,
closed,2022-01-02 03:18:00,706.89 KB,1149232_23153_0_0.normal.pileup.vcf.gz,file-G78fqJjJx2q77kBqBx6vbjVx,
closed,2022-01-02 03:17:52,878.94 KB,1148215_23153_0_0.normal.pileup.vcf.gz,file-G78fqFQJ8161y7v8F51v60gJ,
closed,2022-01-02 03:17:36,802.64 KB,1148818_23153_0_0.normal.pileup.vcf.gz,file-G78fq7QJ0y2z0XjZF9qVvGbP,
closed,2022-01-02 03:17:35,761.74 KB,1149129_23153_0_0.normal.pileup.vcf.gz,file-G78fq7QJVvB21G0yBxY4y57k,
closed,2022-01-02 03:17:33,744.07 KB,1148948_23153_0_0.normal.pileup.vcf.gz,file-G78fq70Jz0Kkp7jF1576k90v,
closed,2022-01-02 03:17:00,966.24 KB,1148367_23153_0_0.normal.pileup.vcf.gz,file-G78fpyjJ61f2pQ6XG465kkZj,
closed,2022-01-02 03:17:00,703.34 KB,1148925_23153_0_0.normal.pileup.vcf.gz,file-G78fpy0JJq82pQ6XG465kkZf,
closed,2022-01-02 03:16:40,1.42 MB,1148419_23153_0_0.normal.pileup.vcf.gz,file-G78fpkQJPyJV4kXy2P1q24Fx,
closed,2022-01-02 03:16:11,862.10 KB,1148805_23153_0_0.normal.pileup.vcf.gz,file-G78fpXQJj1ygKgx7F6VXv58X,
closed,2022-01-02 03:16:04,925.55 KB,1148794_23153_0_0.normal.pileup.vcf.gz,file-G78fpQjJxGXVqkXjF46zGF21,
closed,2022-01-02 03:16:00,870.42 KB,1148682_23153_0_0.normal.pileup.vcf.gz,file-G78fpPjJgVbx9zvZFZ60JQpv,
closed,2022-01-02 03:14:17,688.10 KB,1149001_23153_0_0.normal.pileup.vcf.gz,file-G78fkf0J988x9zvZFZ60JQpQ,
closed,2022-01-02 03:14:16,736.09 KB,1148900_23153_0_0.normal.pileup.vcf.gz,file-G78fkbjJkz26P0g7BzkpQjyb,
closed,2022-01-02 03:13:16,884.08 KB,1148629_23153_0_0.normal.pileup.vcf.gz,file-G78fk6jJ9j5z0XjZF9qVvGZ8,
closed,2022-01-02 03:13:15,643.16 KB,1148770_23153_0_0.normal.pileup.vcf.gz,file-G78fk6QJ4QgP7qKKF45QB0kK,
closed,2022-01-02 03:12:25,889.40 KB,1148478_23153_0_0.normal.pileup.vcf.gz,file-G78fjp0Jyjjq0Q4kF1ykqk6g,
closed,2022-01-02 03:12:20,744.99 KB,1148757_23153_0_0.normal.pileup.vcf.gz,file-G78fjjQJgGGGx8599gVV6Kjv,
closed,2022-01-02 03:12:07,862.87 KB,1148230_23153_0_0.normal.pileup.vcf.gz,file-G78fjb8J7j6P8yKF9gzv8gyq,
closed,2022-01-02 03:11:57,870.62 KB,1148507_23153_0_0.normal.pileup.vcf.gz,file-G78fjY0Jp23g7kBqBx6vbjQ3,
closed,2022-01-02 03:11:56,770.66 KB,1148604_23153_0_0.normal.pileup.vcf.gz,file-G78fjY0J11qq0Q4kF1ykqk6b,
closed,2022-01-02 03:11:09,876.23 KB,1148124_23153_0_0.normal.pileup.vcf.gz,file-G78fj70Jpg3g7kBqBx6vbjPq,
closed,2022-01-02 03:10:55,0.96 MB,1147139_23153_0_0.normal.pileup.vcf.gz,file-G78fj38JGYQP0jG4BqXP6z5k,
closed,2022-01-02 03:09:51,971.97 KB,1148163_23153_0_0.normal.pileup.vcf.gz,file-G78fgYQJF787Kgx7F6VXv55Y,
closed,2022-01-02 03:09:44,703.37 KB,1148460_23153_0_0.normal.pileup.vcf.gz,file-G78fgV0Jf8pQ12jXBz85xKfJ,
closed,2022-01-02 03:09:41,704.27 KB,1148561_23153_0_0.normal.pileup.vcf.gz,file-G78fgV0J1XzVqkXjF46zGF17,
closed,2022-01-02 03:09:32,878.37 KB,1148180_23153_0_0.normal.pileup.vcf.gz,file-G78fgKQJFv652800G05YFXY5,
closed,2022-01-02 03:09:00,903.45 KB,1148322_23153_0_0.normal.pileup.vcf.gz,file-G78fg6jJf9vvJg7ZBv6BFG3K,
closed,2022-01-02 03:08:52,0.97 MB,1148390_23153_0_0.normal.pileup.vcf.gz,file-G78fg4QJj6qX5x1k9gyYvvfg,
closed,2022-01-02 03:07:41,926.15 KB,1147776_23153_0_0.normal.pileup.vcf.gz,file-G78ffY0J2YPgK45G14G838Fv,
closed,2022-01-02 03:07:29,789.02 KB,1148039_23153_0_0.normal.pileup.vcf.gz,file-G78ffQ0J25kZ65JvFBQJ0Z46,
closed,2022-01-02 03:07:12,0.97 MB,1147628_23153_0_0.normal.pileup.vcf.gz,file-G78ffFjJZJpfpyKpF10k2bG0,
closed,2022-01-02 03:06:40,870.25 KB,1148086_23153_0_0.normal.pileup.vcf.gz,file-G78ff3QJ63FbBqgjF2JK5xzP,
closed,2022-01-02 03:06:38,842.14 KB,1147985_23153_0_0.normal.pileup.vcf.gz,file-G78ff38J92bFVZbk8x9z4p8G,
closed,2022-01-02 03:06:37,1.05 MB,1147437_23153_0_0.normal.pileup.vcf.gz,file-G78ff30Jq5KB2B6YF77X7VY4,
closed,2022-01-02 03:06:07,846.27 KB,1148434_23153_0_0.normal.pileup.vcf.gz,file-G78fbqQJYK4YfjY9G35kFJGJ,
closed,2022-01-02 03:06:02,669.70 KB,1148336_23153_0_0.normal.pileup.vcf.gz,file-G78fbp8J2pxgK45G14G838FG,
closed,2022-01-02 03:05:43,0.99 MB,1147140_23153_0_0.normal.pileup.vcf.gz,file-G78fbb8Jv6ZB2B6YF77X7VY0,
closed,2022-01-02 03:04:36,0.97 MB,1147573_23153_0_0.normal.pileup.vcf.gz,file-G78fb4jJfqjJ9zvZFZ60JQjy,
closed,2022-01-02 03:03:33,1.00 MB,1147855_23153_0_0.normal.pileup.vcf.gz,file-G78fZb0Jf0z57qz3Jg0X7Vkj,
closed,2022-01-02 03:03:10,927.07 KB,1144841_23153_0_0.normal.pileup.vcf.gz,file-G78fZP0J4YzZbJfVF74VK0kX,
closed,2022-01-02 03:03:02,0.96 MB,1147484_23153_0_0.normal.pileup.vcf.gz,file-G78fZJ8Jzx3gK45G14G838Bv,
closed,2022-01-02 03:02:49,0.96 MB,1147598_23153_0_0.normal.pileup.vcf.gz,file-G78fZB0J38JX1G0yBxY4y53V,
closed,2022-01-02 03:02:39,925.89 KB,1147970_23153_0_0.normal.pileup.vcf.gz,file-G78fZ7QJq9p6P0g7BzkpQjjV,
closed,2022-01-02 03:02:26,945.10 KB,1148095_23153_0_0.normal.pileup.vcf.gz,file-G78fZ48J6p2QYGGz1763g5Jz,
closed,2022-01-02 03:00:59,947.81 KB,1147732_23153_0_0.normal.pileup.vcf.gz,file-G78fYKQJx6XB2B6YF77X7VVp,
closed,2022-01-02 02:59:42,955.41 KB,1147203_23153_0_0.normal.pileup.vcf.gz,file-G78fXq8JjX6P8yKF9gzv8gqy,
closed,2022-01-02 02:58:52,730.00 KB,1148117_23153_0_0.normal.pileup.vcf.gz,file-G78fXKjJzQYV4fJ4FBzp6GPV,
closed,2022-01-02 02:58:50,787.73 KB,1147315_23153_0_0.normal.pileup.vcf.gz,file-G78fXK8Jf1F2kyzyGVKfpGp4,
closed,2022-01-02 02:58:36,908.80 KB,1147359_23153_0_0.normal.pileup.vcf.gz,file-G78fXBjJp5q4bJfVF74VK0j2,
closed,2022-01-02 02:58:03,695.07 KB,1147420_23153_0_0.normal.pileup.vcf.gz,file-G78fX2QJvzqJvBp9Bpgp2gKF,
closed,2022-01-02 02:57:25,779.46 KB,1147819_23153_0_0.normal.pileup.vcf.gz,file-G78fVk8J2p9BqyYYFQgBGKzf,
closed,2022-01-02 02:57:14,0.98 MB,1144830_23153_0_0.normal.pileup.vcf.gz,file-G78fVf8JfqPg7kBqBx6vbjG3,
closed,2022-01-02 02:57:05,924.50 KB,1147258_23153_0_0.normal.pileup.vcf.gz,file-G78fVYjJ6k7V4kXy2P1q246X,
closed,2022-01-02 02:56:51,0.96 MB,1147290_23153_0_0.normal.pileup.vcf.gz,file-G78fVQ8JqKQb87v618GvBpK1,
closed,2022-01-02 02:55:51,916.79 KB,1144798_23153_0_0.normal.pileup.vcf.gz,file-G78fV1QJv3VvJg7ZBv6BFG0q,
closed,2022-01-02 02:54:45,769.94 KB,1147878_23153_0_0.normal.pileup.vcf.gz,file-G78fQV0J3f64GXyBGJkbgxf2,
closed,2022-01-02 02:54:36,722.11 KB,1147171_23153_0_0.normal.pileup.vcf.gz,file-G78fQKjJ6jZjyjz1FFFjbXYg,
closed,2022-01-02 02:54:28,692.70 KB,1147893_23153_0_0.normal.pileup.vcf.gz,file-G78fQGjJpb0bJ28ZGfQPJBPF,
closed,2022-01-02 02:54:11,907.11 KB,1145050_23153_0_0.normal.pileup.vcf.gz,file-G78fQ80J1ZKQYv0ZF94Qj668,
closed,2022-01-02 02:54:04,881.23 KB,1146030_23153_0_0.normal.pileup.vcf.gz,file-G78fQ6jJvFz3X3xXGQZ8873f,
closed,2022-01-02 02:53:44,0.98 MB,1145403_23153_0_0.normal.pileup.vcf.gz,file-G78fQ1jJYbyz53JBGJPVXPX4,
closed,2022-01-02 02:53:44,746.68 KB,1145205_23153_0_0.normal.pileup.vcf.gz,file-G78fQ1jJk2F4GPKyF3fzQ0Qg,
closed,2022-01-02 02:53:13,572.54 KB,1147644_23153_0_0.normal.pileup.vcf.gz,file-G78fPp0JBbg4bJfVF74VK0bX,
closed,2022-01-02 02:53:10,858.35 KB,1145944_23153_0_0.normal.pileup.vcf.gz,file-G78fPk8Jv1Y690pjF1g72114,
closed,2022-01-02 02:52:38,919.23 KB,1144888_23153_0_0.normal.pileup.vcf.gz,file-G78fPV8J3YfX1G0yBxY4y4zy,
closed,2022-01-02 02:51:37,855.53 KB,1144859_23153_0_0.normal.pileup.vcf.gz,file-G78fP20JbZk2kyzyGVKfpGYB,
closed,2022-01-02 02:51:16,1.00 MB,1145862_23153_0_0.normal.pileup.vcf.gz,file-G78fKvQJFB4Vy7v8F51v5zfQ,
closed,2022-01-02 02:51:08,891.74 KB,1144877_23153_0_0.normal.pileup.vcf.gz,file-G78fKpQJzjV4GPKyF3fzQ0P0,
closed,2022-01-02 02:50:42,643.97 KB,1147492_23153_0_0.normal.pileup.vcf.gz,file-G78fKZ8J0vvJvBp9Bpgp2gBX,
closed,2022-01-02 02:50:38,906.35 KB,1144922_23153_0_0.normal.pileup.vcf.gz,file-G78fKY8JvFG068548qZYJJVJ,
closed,2022-01-02 02:50:36,760.26 KB,1144731_23153_0_0.normal.pileup.vcf.gz,file-G78fKXjJ63314fJ4FBzp6G9K,
closed,2022-01-02 02:50:11,732.85 KB,1144802_23153_0_0.normal.pileup.vcf.gz,file-G78fKGQJ1q8vJg7ZBv6BFFvk,
closed,2022-01-02 02:50:06,1.03 MB,1146023_23153_0_0.normal.pileup.vcf.gz,file-G78fKF8JZ100zf8K48306Vxv,
closed,2022-01-02 02:49:35,1.26 MB,1145685_23153_0_0.normal.pileup.vcf.gz,file-G78fK38J4x43X3xXGQZ886z3,
closed,2022-01-02 02:49:27,913.71 KB,1145777_23153_0_0.normal.pileup.vcf.gz,file-G78fK1QJfkp0bYfVF16vvVFJ,
closed,2022-01-02 02:49:12,0.96 MB,1145827_23153_0_0.normal.pileup.vcf.gz,file-G78fJxjJQQKP7qKKF45QB0Kk,
closed,2022-01-02 02:48:43,895.86 KB,1145886_23153_0_0.normal.pileup.vcf.gz,file-G78fJfQJBGg4bJfVF74VK0JG,
closed,2022-01-02 02:48:04,711.12 KB,1144653_23153_0_0.normal.pileup.vcf.gz,file-G78fJGQJZG714kXy2P1q23pg,
closed,2022-01-02 02:47:52,1.02 MB,1145580_23153_0_0.normal.pileup.vcf.gz,file-G78fJ9jJYjfGx8599gVV6K95,
closed,2022-01-02 02:47:25,772.27 KB,1146015_23153_0_0.normal.pileup.vcf.gz,file-G78fJ30J64Y2pQ6XG465kjfZ,
closed,2022-01-02 02:47:05,961.25 KB,1145853_23153_0_0.normal.pileup.vcf.gz,file-G78fGy0J4y3JJP9694PZJ5P0,
closed,2022-01-02 02:46:31,961.05 KB,1144608_23153_0_0.normal.pileup.vcf.gz,file-G78fGbQJjv5b7qz3Jg0X7V0Y,
closed,2022-01-02 02:45:40,808.24 KB,1145956_23153_0_0.normal.pileup.vcf.gz,file-G78fG8jJKGB1qkXjF46zG9bz,
closed,2022-01-02 02:45:31,667.31 KB,1146002_23153_0_0.normal.pileup.vcf.gz,file-G78fG6QJJgybBqgjF2JK5x6V,
closed,2022-01-02 02:45:08,845.81 KB,1145284_23153_0_0.normal.pileup.vcf.gz,file-G78fG0jJf91690pjF1g720JV,
closed,2022-01-02 02:44:59,679.53 KB,1145972_23153_0_0.normal.pileup.vcf.gz,file-G78fFy8J7f0bBqgjF2JK5x6F,
closed,2022-01-02 02:44:47,1.19 MB,1145490_23153_0_0.normal.pileup.vcf.gz,file-G78fFqQJXfkQYGGz1763g4Ff,
closed,2022-01-02 02:44:18,0.96 MB,1145524_23153_0_0.normal.pileup.vcf.gz,file-G78fFZ8JzYFXv36gByXFv1XJ,
closed,2022-01-02 02:44:15,891.88 KB,1145649_23153_0_0.normal.pileup.vcf.gz,file-G78fFYQJ1gYvFj7qF5X3ZyKQ,
closed,2022-01-02 02:44:14,784.05 KB,1145633_23153_0_0.normal.pileup.vcf.gz,file-G78fFY8JpPvvJg7ZBv6BFFYb,
closed,2022-01-02 02:44:10,915.63 KB,1145065_23153_0_0.normal.pileup.vcf.gz,file-G78fFX8JK9Q57qz3Jg0X7Qxf,
closed,2022-01-02 02:43:32,1.10 MB,1126920_23153_0_0.normal.pileup.vcf.gz,file-G78fF8QJFFV3B6zZGQ2g0Z62,
closed,2022-01-02 02:42:13,886.90 KB,1145668_23153_0_0.normal.pileup.vcf.gz,file-G78fBZjJJV7JXZPJ8zzXY59y,
closed,2022-01-02 02:42:04,773.22 KB,1145670_23153_0_0.normal.pileup.vcf.gz,file-G78fBXjJ8VFV25GxByzF8vxF,
closed,2022-01-02 02:41:55,662.58 KB,1145839_23153_0_0.normal.pileup.vcf.gz,file-G78fBQQJz2XYX3xXGQZ8866q,
closed,2022-01-02 02:40:58,876.23 KB,1145325_23153_0_0.normal.pileup.vcf.gz,file-G78fB28JxPqBgzp9FKB3QZz5,
closed,2022-01-02 02:40:47,1.14 MB,1126984_23153_0_0.normal.pileup.vcf.gz,file-G78f9z8JzJFz7qKKF45Q9zyb,
closed,2022-01-02 02:40:44,875.01 KB,1145606_23153_0_0.normal.pileup.vcf.gz,file-G78f9yjJ78GP0XjZF9qVvBv7,
closed,2022-01-02 02:40:24,835.51 KB,1145489_23153_0_0.normal.pileup.vcf.gz,file-G78f9kjJ5GkpqyYYFQgBGK88,
closed,2022-01-02 02:40:20,836.59 KB,1145517_23153_0_0.normal.pileup.vcf.gz,file-G78f9jjJqz5x9zvZFZ60JPq6,
closed,2022-01-02 02:39:59,875.47 KB,1145332_23153_0_0.normal.pileup.vcf.gz,file-G78f9YQJ6fVv3X9P1B018vf3,
closed,2022-01-02 02:39:25,1.26 MB,1126775_23153_0_0.normal.pileup.vcf.gz,file-G78f9F0Jp0qG3X9P1B018vb8,
closed,2022-01-02 02:38:39,764.70 KB,1145381_23153_0_0.normal.pileup.vcf.gz,file-G78f8zQJGJ057qz3Jg0X7QQ3,
closed,2022-01-02 02:38:36,754.25 KB,1145546_23153_0_0.normal.pileup.vcf.gz,file-G78f8yjJgb50b33vBq45YB02,
closed,2022-01-02 02:38:10,0.98 MB,1145029_23153_0_0.normal.pileup.vcf.gz,file-G78f8j8JZkXvJg7ZBv6BFF4G,
closed,2022-01-02 02:37:48,828.90 KB,1145243_23153_0_0.normal.pileup.vcf.gz,file-G78f8XjJgJbXpQ6XG465kgb3,
closed,2022-01-02 02:37:44,931.40 KB,1127358_23153_0_0.normal.pileup.vcf.gz,file-G78f8VQJ4FF4gx2XFb77j9Fp,
closed,2022-01-02 02:37:11,814.42 KB,1145369_23153_0_0.normal.pileup.vcf.gz,file-G78f89QJPGvkp7jF1576k7qg,
closed,2022-01-02 02:37:07,888.04 KB,1145119_23153_0_0.normal.pileup.vcf.gz,file-G78f88QJZPkJbz5g15jGkj49,
closed,2022-01-02 02:36:50,727.91 KB,1145715_23153_0_0.normal.pileup.vcf.gz,file-G78f840J8J20Yv0ZF94Qj5FV,
closed,2022-01-02 02:36:45,1.02 MB,1126966_23153_0_0.normal.pileup.vcf.gz,file-G78f830JJJJZbJfVF74VJyfJ,
closed,2022-01-02 02:36:27,819.85 KB,1145376_23153_0_0.normal.pileup.vcf.gz,file-G78f7y8JX7957qz3Jg0X7QKG,
closed,2022-01-02 02:35:09,891.68 KB,1144903_23153_0_0.normal.pileup.vcf.gz,file-G78f7F0JZYb2v36gByXFv11Y,
closed,2022-01-02 02:34:31,0.97 MB,1127322_23153_0_0.normal.pileup.vcf.gz,file-G78f71QJZP57Y0q9GJ1y0qfy,
closed,2022-01-02 02:34:10,824.78 KB,1144990_23153_0_0.normal.pileup.vcf.gz,file-G78f6v0JPvkvV16JG4j06QXK,
closed,2022-01-02 02:33:55,771.10 KB,1144627_23153_0_0.normal.pileup.vcf.gz,file-G78f6j8J4qZ7Y0q9GJ1y0qbG,
closed,2022-01-02 02:33:51,754.16 KB,1145411_23153_0_0.normal.pileup.vcf.gz,file-G78f6g8JBk47Kgx7F6VXv2kK,
closed,2022-01-02 02:31:52,925.14 KB,1127478_23153_0_0.normal.pileup.vcf.gz,file-G78f5kQJ1q24GPKyF3fzPyyg,
closed,2022-01-02 02:31:13,907.57 KB,1127367_23153_0_0.normal.pileup.vcf.gz,file-G78f5PjJk1vf3FpJG2bZZp58,
closed,2022-01-02 02:30:54,836.45 KB,1127202_23153_0_0.normal.pileup.vcf.gz,file-G78f5F8JFQ521G0yBxY4y22y,
closed,2022-01-02 02:30:39,862.63 KB,1127008_23153_0_0.normal.pileup.vcf.gz,file-G78f57QJ50025x1k9gyYvp0f,
closed,2022-01-02 02:30:20,914.49 KB,1127442_23153_0_0.normal.pileup.vcf.gz,file-G78f52jJ6z91y7v8F51v5vk4,
closed,2022-01-02 02:29:22,763.43 KB,1127426_23153_0_0.normal.pileup.vcf.gz,file-G78f4Z8JB0fgKgx7F6VXv2Gv,
closed,2022-01-02 02:28:45,1.35 MB,1125947_23153_0_0.normal.pileup.vcf.gz,file-G78f4BjJ43QqJpPqG0z8XZ2g,
closed,2022-01-02 02:28:43,820.91 KB,1127336_23153_0_0.normal.pileup.vcf.gz,file-G78f4BQJVgxQzf8K48306P9Y,
closed,2022-01-02 02:28:19,768.46 KB,1127062_23153_0_0.normal.pileup.vcf.gz,file-G78f448JvQyXYQ1XBzzbQKFG,
closed,2022-01-02 02:26:20,1.06 MB,1126523_23153_0_0.normal.pileup.vcf.gz,file-G78f36jJYXF2kyzyGVKfpBYG,
closed,2022-01-02 02:26:19,739.28 KB,1127071_23153_0_0.normal.pileup.vcf.gz,file-G78f36QJ9f7b87v618GvBj9p,
closed,2022-01-02 02:26:18,765.61 KB,1127014_23153_0_0.normal.pileup.vcf.gz,file-G78f360JyxP8yjz1FFFjbQb3,
closed,2022-01-02 02:26:12,719.91 KB,1126992_23153_0_0.normal.pileup.vcf.gz,file-G78f34jJB4fZbJfVF74VJxYz,
closed,2022-01-02 02:26:11,809.48 KB,1127241_23153_0_0.normal.pileup.vcf.gz,file-G78f34QJ1g652800G05YFPYg,
closed,2022-01-02 02:26:07,891.10 KB,1126979_23153_0_0.normal.pileup.vcf.gz,file-G78f33QJzfYxXZPJ8zzXY48J,
closed,2022-01-02 02:24:57,714.51 KB,1127152_23153_0_0.normal.pileup.vcf.gz,file-G78f2X0JGBJg7kBqBx6vbfGp,
closed,2022-01-02 02:24:27,1.32 MB,1126121_23153_0_0.normal.pileup.vcf.gz,file-G78f2BQJ5vPYfjY9G35kFBBZ,
closed,2022-01-02 02:24:09,785.98 KB,1127039_23153_0_0.normal.pileup.vcf.gz,file-G78f260J58BFJpPqG0z8XYfG,
closed,2022-01-02 02:24:08,774.41 KB,1127053_23153_0_0.normal.pileup.vcf.gz,file-G78f25jJKQ4Qb33vBq45Y96X,
closed,2022-01-02 02:23:40,630.39 KB,1127109_23153_0_0.normal.pileup.vcf.gz,file-G78f1yjJGkbGFj7qF5X3Zvk7,
closed,2022-01-02 02:22:53,708.79 KB,1126951_23153_0_0.normal.pileup.vcf.gz,file-G78f1Y0JqZ5YX3xXGQZ8846Q,
closed,2022-01-02 02:22:14,775.11 KB,1126943_23153_0_0.normal.pileup.vcf.gz,file-G78f198J20gz7qKKF45Q9yfP,
closed,2022-01-02 02:21:42,0.98 MB,1126905_23153_0_0.normal.pileup.vcf.gz,file-G78f110JFj3V4kXy2P1q22VQ,
closed,2022-01-02 02:21:09,1.01 MB,1126327_23153_0_0.normal.pileup.vcf.gz,file-G78f0k0Jqzg4bJfVF74VJxPg,
closed,2022-01-02 02:20:59,961.95 KB,1126791_23153_0_0.normal.pileup.vcf.gz,file-G78f0f8JJP9Z55vQGP63Bz4g,
closed,2022-01-02 02:19:29,909.15 KB,1126642_23153_0_0.normal.pileup.vcf.gz,file-G78f000JG5XP7qKKF45Q9yZv,
closed,2022-01-02 02:19:15,932.72 KB,1126800_23153_0_0.normal.pileup.vcf.gz,file-G78bzvQJjPP6P0g7BzkpQfP6,
closed,2022-01-02 02:18:36,0.98 MB,1126498_23153_0_0.normal.pileup.vcf.gz,file-G78bzXQJZfk2pQ6XG465kf2x,
closed,2022-01-02 02:18:33,975.19 KB,1126157_23153_0_0.normal.pileup.vcf.gz,file-G78bzX0JxZ3YB6zZGQ2g0XBG,
closed,2022-01-02 02:18:10,747.90 KB,1126918_23153_0_0.normal.pileup.vcf.gz,file-G78bzG8JZ335J28ZGfQPJ6yF,
closed,2022-01-02 02:18:03,1.34 MB,1126362_23153_0_0.normal.pileup.vcf.gz,file-G78bzBQJ9g0B2B6YF77X7PYB,
closed,2022-01-02 02:17:49,811.26 KB,1126763_23153_0_0.normal.pileup.vcf.gz,file-G78bz70JxQXjyjz1FFFjbQKj,
closed,2022-01-02 02:17:41,856.94 KB,1126881_23153_0_0.normal.pileup.vcf.gz,file-G78bz50JqpX1Q6jJG36zK5kX,
closed,2022-01-02 02:17:27,0.97 MB,1126244_23153_0_0.normal.pileup.vcf.gz,file-G78bz1QJ0jYb2800G05YFPJ7,
closed,2022-01-02 02:17:27,951.41 KB,1126588_23153_0_0.normal.pileup.vcf.gz,file-G78bz1QJVGkpqyYYFQgBGGz0,
closed,2022-01-02 02:17:01,821.56 KB,1126876_23153_0_0.normal.pileup.vcf.gz,file-G78byq0JxfBGB3vKG7PB33fq,
closed,2022-01-02 02:16:55,0.96 MB,1126450_23153_0_0.normal.pileup.vcf.gz,file-G78bykQJXqzvB3vKG7PB33fb,
closed,2022-01-02 02:16:15,0.97 MB,1126074_23153_0_0.normal.pileup.vcf.gz,file-G78byP8JzzzZgx2XFb77j7k4,
closed,2022-01-02 02:15:23,975.59 KB,1126011_23153_0_0.normal.pileup.vcf.gz,file-G78by28JzFQYX3xXGQZ8840Z,
closed,2022-01-02 02:15:04,768.45 KB,1126515_23153_0_0.normal.pileup.vcf.gz,file-G78bxxQJpbZF0Q4kF1ykqfkK,
closed,2022-01-02 02:14:45,858.82 KB,1126447_23153_0_0.normal.pileup.vcf.gz,file-G78bxY8JP4q32y0kFJ3V8fv0,
closed,2022-01-02 02:14:24,742.00 KB,1126724_23153_0_0.normal.pileup.vcf.gz,file-G78bxYQJBYFp59vQBv9Z6j24,
closed,2022-01-02 02:13:06,713.45 KB,1126235_23153_0_0.normal.pileup.vcf.gz,file-G78bx08JQ22gKgx7F6VXv1k6,
closed,2022-01-02 02:12:24,816.10 KB,1126634_23153_0_0.normal.pileup.vcf.gz,file-G78bvbQJY8Fx6YK5GPqfpZvX,
closed,2022-01-02 02:12:17,826.46 KB,1126559_23153_0_0.normal.pileup.vcf.gz,file-G78bvZ0JQzz4GXyBGJkbgpxb,
closed,2022-01-02 02:11:23,0.98 MB,1125891_23153_0_0.normal.pileup.vcf.gz,file-G78bv6QJ057gK45G14G8365Q,
closed,2022-01-02 02:11:16,923.43 KB,1126482_23153_0_0.normal.pileup.vcf.gz,file-G78bv4jJGqkJbz5g15jGkfxb,
closed,2022-01-02 02:11:13,745.48 KB,1126058_23153_0_0.normal.pileup.vcf.gz,file-G78bv40J7by2pQ6XG465kbzx,
closed,2022-01-02 02:11:04,0.97 MB,1125982_23153_0_0.normal.pileup.vcf.gz,file-G78bv1QJzV0JXZPJ8zzXY3x3,
closed,2022-01-02 02:10:10,0.95 MB,1125767_23153_0_0.normal.pileup.vcf.gz,file-G78bqZ8JkvY0zf8K48306Kkx,
closed,2022-01-02 02:10:09,850.25 KB,1126416_23153_0_0.normal.pileup.vcf.gz,file-G78bqZ0J5Gz7Kgx7F6VXv1gK,
closed,2022-01-02 02:09:47,1.12 MB,1125349_23153_0_0.normal.pileup.vcf.gz,file-G78bqKQJvBF690pjF1g71yyK,
closed,2022-01-02 02:09:44,0.98 MB,1125676_23153_0_0.normal.pileup.vcf.gz,file-G78bqJQJ1Q2YB6zZGQ2g0X4P,
closed,2022-01-02 02:09:35,866.67 KB,1126185_23153_0_0.normal.pileup.vcf.gz,file-G78bqF8J37ZvV16JG4j06Pk1,
closed,2022-01-02 02:09:18,945.89 KB,1125880_23153_0_0.normal.pileup.vcf.gz,file-G78bq6jJQz0ZbJfVF74VJx7z,
closed,2022-01-02 02:08:40,818.55 KB,1125852_23153_0_0.normal.pileup.vcf.gz,file-G78bpxjJqg5b5Q1qF7bv6gJp,
closed,2022-01-02 02:06:42,784.50 KB,1126168_23153_0_0.normal.pileup.vcf.gz,file-G78bp08J4Gq6x0VGF6Pzgyp2,
closed,2022-01-02 02:06:05,817.25 KB,1125736_23153_0_0.normal.pileup.vcf.gz,file-G78bkfjJ134Qzf8K48306Kj3,
closed,2022-01-02 02:05:49,967.68 KB,1125496_23153_0_0.normal.pileup.vcf.gz,file-G78bkY0JK7ZJ6YK5GPqfpZpJ,
closed,2022-01-02 02:05:17,740.86 KB,1126045_23153_0_0.normal.pileup.vcf.gz,file-G78bkF0Jkv1Bgzp9FKB3QYjY,
closed,2022-01-02 02:05:07,743.46 KB,1126022_23153_0_0.normal.pileup.vcf.gz,file-G78bk8QJ8GJQbYfVF16vvPPb,
closed,2022-01-02 02:04:07,917.58 KB,1125817_23153_0_0.normal.pileup.vcf.gz,file-G78bjkQJ3YZxvpqpF81K9z81,
closed,2022-01-02 02:03:44,897.77 KB,1125459_23153_0_0.normal.pileup.vcf.gz,file-G78bjYQJ9pYfx0VGF6Pzgyk9,
