State,Last modified,Size,Name,ID,
closed,2022-01-02 00:47:24,17.30 KB,1141825_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZZpjJb8VF0Q4kF1ykqbqX,
closed,2022-01-02 00:47:24,1.00 MB,1141825_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZZp8Jb8V0zf8K48306Jq6,
closed,2022-01-02 00:47:22,959.63 KB,1141813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZZkjJ4vKXkyzyGVKfp977,
closed,2022-01-02 00:47:22,17.53 KB,1141813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZZp8J4vKQZFg8FF8YgqFg,
closed,2022-01-02 00:47:18,17.29 KB,1142033_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZZk8JVVKGx8599gVV6FV4,
closed,2022-01-02 00:47:18,0.99 MB,1142033_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZZjjJVVKP53JBGJPVXFjF,
closed,2022-01-02 00:46:55,1.00 MB,1141984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZZXjJ43b5BqgjF2JK5p45,
closed,2022-01-02 00:46:55,17.77 KB,1141984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZZYQJ43b63FpJG2bZZjGp,
closed,2022-01-02 00:46:55,0.98 MB,1141530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZZY0JbjBG3X9P1B018p2j,
closed,2022-01-02 00:46:55,17.60 KB,1141530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZZYQJbjBG3X9P1B018p2p,
closed,2022-01-02 00:46:54,1.50 MB,1140774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZZXjJ2bVgKgx7F6VXv0fp,
closed,2022-01-02 00:46:54,24.15 KB,1140774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZZY8J2bVb5Q1qF7bv6fPY,
closed,2022-01-02 00:46:51,17.69 KB,1142189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZZX8J0fBpqyYYFQgBGFxy,
closed,2022-01-02 00:46:51,0.98 MB,1142189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZZVjJ0fBQ12jXBz85xBqK,
closed,2022-01-02 00:46:40,17.87 KB,1140965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZZPQJyxyX1G0yBxY4y07K,
closed,2022-01-02 00:46:40,1.06 MB,1140965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZZP0JyxyQYGGz1763g13X,
closed,2022-01-02 00:46:24,16.89 KB,1141634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZZFjJq72YfjY9G35kF91Y,
closed,2022-01-02 00:46:24,947.81 KB,1141634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZZF8Jq72pqyYYFQgBGFxj,
closed,2022-01-02 00:46:15,17.58 KB,1141897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZZ9QJ2fZQZFg8FF8YgqBz,
closed,2022-01-02 00:46:15,1.09 MB,1141897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZZ8jJ2fZzxf4yF6226jVk,
closed,2022-01-02 00:45:20,18.95 KB,1141601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZYqjJBbkQ12jXBz85xBq0,
closed,2022-01-02 00:45:20,1.04 MB,1141601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZYq8JBbkQzf8K48306Jpp,
closed,2022-01-02 00:45:10,1.03 MB,1141429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZYjjJZ7qQb33vBq45Y7j0,
closed,2022-01-02 00:45:10,18.14 KB,1141429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZYk8JZ7qqJpPqG0z8XXKg,
closed,2022-01-02 00:44:34,1.02 MB,1140931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZYPjJG23xXZPJ8zzXY2bV,
closed,2022-01-02 00:44:34,18.08 KB,1140931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZYQ8JG23Q0JyK90vkPFpf,
closed,2022-01-02 00:44:33,1.00 MB,1141340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZYP8Jxyg2YQ1XBzzbQGKz,
closed,2022-01-02 00:44:33,17.40 KB,1141340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZYPjJxygG3X9P1B018p1j,
closed,2022-01-02 00:44:04,17.65 KB,1140998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZY8QJ2xxvJg7ZBv6BF95Z,
closed,2022-01-02 00:44:04,0.96 MB,1140998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZY7jJ2xxQbYfVF16vvKPv,
closed,2022-01-02 00:44:04,0.98 MB,1141283_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZY80J50fGx8599gVV6FQf,
closed,2022-01-02 00:44:04,17.74 KB,1141283_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZY8jJ50f6pyKpF10k2Vyy,
closed,2022-01-02 00:43:46,2.38 MB,1140711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZY3QJfP1pX4VgFJXvfyQ0,
closed,2022-01-02 00:43:46,35.46 KB,1140711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZY48JfP1pgzp9FKB3QXX3,
closed,2022-01-02 00:43:16,17.87 KB,1140947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZXvjJ2zPQ12jXBz85xBp7,
closed,2022-01-02 00:43:16,1.00 MB,1140947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZXv0J2zPp2B6YF77X7KGk,
closed,2022-01-02 00:42:50,0.97 MB,1141693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZXbjJFYxfP0g7BzkpQb73,
closed,2022-01-02 00:42:50,17.41 KB,1141693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZXf8JFYxQZFg8FF8Ygq9f,
closed,2022-01-02 00:42:48,17.21 KB,1139892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZXbjJFGf2v36gByXFqygf,
closed,2022-01-02 00:42:48,960.41 KB,1139892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZXb8JFGfFvxgZGQ8K371y,
closed,2022-01-02 00:42:39,18.46 KB,1141112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZXYQJjbf012jXBz85xBjX,
closed,2022-01-02 00:42:39,1.04 MB,1141112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZXY0JjbfB2B6YF77X7KGY,
closed,2022-01-02 00:42:24,17.29 KB,1141244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZXPjJG6jVQ6jJG36zK4Y6,
closed,2022-01-02 00:42:24,918.94 KB,1141244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZXP8JG6jbBqgjF2JK5p2Q,
closed,2022-01-02 00:42:12,17.96 KB,1141626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZXGQJbyv21G0yBxY4y06Z,
closed,2022-01-02 00:42:12,1.03 MB,1141626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZXG0Jbyv4gx2XFb77j6B8,
closed,2022-01-02 00:42:01,16.69 KB,1141386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZXB0JXPfZ55vQGP63BxpX,
closed,2022-01-02 00:42:01,958.04 KB,1141386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZX98JXPfv3X9P1B018p0g,
closed,2022-01-02 00:41:05,17.09 KB,1141207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZVv0J2pz8yjz1FFFjbP4g,
closed,2022-01-02 00:41:05,0.96 MB,1141207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZVqQJ2pz0zf8K48306JgF,
closed,2022-01-02 00:41:00,17.58 KB,1141011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZVpjJpKb57qz3Jg0X7J4G,
closed,2022-01-02 00:41:00,0.98 MB,1141011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZVp0JpKbFvxgZGQ8K371g,
closed,2022-01-02 00:40:56,1.10 MB,1141106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZVk8JvjQQ0JyK90vkPFkF,
closed,2022-01-02 00:40:56,18.69 KB,1141106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZVp0JvjQx6YK5GPqfpYgf,
closed,2022-01-02 00:40:48,1.05 MB,1140950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZVg0J43q21G0yBxY4y067,
closed,2022-01-02 00:40:48,18.73 KB,1140950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZVgQJ43q455vQGP63BxpB,
closed,2022-01-02 00:40:47,17.75 KB,1141577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZVgQJJPJ1qkXjF46zG6F9,
closed,2022-01-02 00:40:47,1.00 MB,1141577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZVg0JJPJGV16JG4j06Kfz,
closed,2022-01-02 00:40:20,21.62 KB,1141210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZVQjJJx80b33vBq45Y7fy,
closed,2022-01-02 00:40:20,1.25 MB,1141210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZVQ0JJx8Jbz5g15jGkbp3,
closed,2022-01-02 00:40:12,1.09 MB,1140809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZVJjJPgFP0jG4BqXP6qvk,
closed,2022-01-02 00:40:12,19.22 KB,1140809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZVKQJPgF14fJ4FBzp681F,
closed,2022-01-02 00:40:02,17.79 KB,1141746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZVG0Jzq84GPKyF3fzPxFJ,
closed,2022-01-02 00:40:02,1.02 MB,1141746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZVFQJzq82kyzyGVKfp921,
closed,2022-01-02 00:39:50,18.29 KB,1140767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZV98J7qjGJg7ZBv6BF94q,
closed,2022-01-02 00:39:50,1.04 MB,1140767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZV8jJ7qjP8yKF9gzv8YzY,
closed,2022-01-02 00:39:14,16.67 KB,1140846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZV0QJQJXb87v618GvBfbx,
closed,2022-01-02 00:39:14,950.35 KB,1140846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZQzjJQJXx6YK5GPqfpYgQ,
closed,2022-01-02 00:38:34,1.11 MB,1141353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZQbQJ3gVx6YK5GPqfpYfq,
closed,2022-01-02 00:38:34,19.52 KB,1141353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZQf8J3gVkp7jF1576k5K7,
closed,2022-01-02 00:38:19,17.60 KB,1141067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZQXQJ2vb52800G05YFK61,
closed,2022-01-02 00:38:19,1.03 MB,1141067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZQX0J2vbFJpPqG0z8XXJ3,
closed,2022-01-02 00:38:13,16.48 KB,1140632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZQV0J55fYX3xXGQZ882XK,
closed,2022-01-02 00:38:13,905.71 KB,1140632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZQQ8J55fpqyYYFQgBGFkY,
closed,2022-01-02 00:37:47,18.14 KB,1140496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZQBQJ2K2xvpqpF81K9y46,
closed,2022-01-02 00:37:47,1.05 MB,1140496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZQ9jJ2K2z8yKF9gzv8YzF,
closed,2022-01-02 00:37:06,1.18 MB,1140916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZPzQJzq1z53JBGJPVXFZ0,
closed,2022-01-02 00:37:06,19.92 KB,1140916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZQ08Jzq1vFj7qF5X3Zq1z,
closed,2022-01-02 00:37:03,17.45 KB,1141314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZPzjJJx70zf8K48306JfG,
closed,2022-01-02 00:37:03,0.99 MB,1141314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZPz0JJx71y7v8F51v5pzK,
closed,2022-01-02 00:37:02,17.88 KB,1140278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZPz8JKv8YB6zZGQ2g0Qqf,
closed,2022-01-02 00:37:02,0.99 MB,1140278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZPyjJKv8pgzp9FKB3QXQZ,
closed,2022-01-02 00:36:22,1.05 MB,1140571_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZPZjJg34Q68548qZYJBJZ,
closed,2022-01-02 00:36:22,18.76 KB,1140571_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZPb8Jg34XkyzyGVKfp91V,
closed,2022-01-02 00:36:19,17.30 KB,1140824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZPZQJf1xvx8599gVV6FJk,
closed,2022-01-02 00:36:19,0.98 MB,1140824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZPYjJf1xQ68548qZYJBJX,
closed,2022-01-02 00:35:55,1.06 MB,1140875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZPK0J0Kbb5Q1qF7bv6f8y,
closed,2022-01-02 00:35:55,17.72 KB,1140875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZPKQJ0KbgKgx7F6VXv0Yg,
closed,2022-01-02 00:35:43,18.80 KB,1140863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZPFQJ868gK45G14G8355Z,
closed,2022-01-02 00:35:43,1.08 MB,1140863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZPF0J868Xv36gByXFqyf5,
closed,2022-01-02 00:35:12,954.55 KB,1140891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZP30J6q0Q0JyK90vkPFfb,
closed,2022-01-02 00:35:12,16.82 KB,1140891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZP3QJ6q0b2800G05YFK3J,
closed,2022-01-02 00:34:40,891.65 KB,1141299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZKq8J7y33fjY9G35kF8yj,
closed,2022-01-02 00:34:40,15.74 KB,1141299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZKqjJ7y300JyK90vkPFfV,
closed,2022-01-02 00:33:44,0.97 MB,1140586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZKJ0JK7b3B6zZGQ2g0QqJ,
closed,2022-01-02 00:33:44,17.29 KB,1140586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZKJjJK7b1y7v8F51v5pyf,
closed,2022-01-02 00:33:12,17.02 KB,1140595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZK58JbFJpgzp9FKB3QXJ8,
closed,2022-01-02 00:33:12,958.88 KB,1140595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZK4jJbFJYfjY9G35kF8yZ,
closed,2022-01-02 00:33:08,16.97 KB,1141058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZK4jJQv5f3FpJG2bZZj57,
closed,2022-01-02 00:33:08,971.94 KB,1141058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZK48JQv5b87v618GvBfVf,
closed,2022-01-02 00:32:23,16.77 KB,1140838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZJkQJGQ3Jbz5g15jGkbjP,
closed,2022-01-02 00:32:23,936.57 KB,1140838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZJk0JGQ3FJpPqG0z8XXG9,
closed,2022-01-02 00:31:23,18.46 KB,1139900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZJB8J8QYJ9zvZFZ60JG8V,
closed,2022-01-02 00:31:23,1.06 MB,1139900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZJ9jJ8QYGFj7qF5X3Zpzv,
closed,2022-01-02 00:30:43,18.15 KB,1140441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZJ0QJ7K8P7qKKF45Q9vzZ,
closed,2022-01-02 00:30:43,1.03 MB,1140441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZJ00J7K81Q6jJG36zK4V3,
closed,2022-01-02 00:29:55,19.43 KB,1140118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZGZjJX5v32y0kFJ3V8bf6,
closed,2022-01-02 00:29:55,1.16 MB,1140118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZGZ0JX5v7Y0q9GJ1y0kJ3,
closed,2022-01-02 00:29:43,18.43 KB,1139932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZGVQJPYKfx0VGF6PzgxBf,
closed,2022-01-02 00:29:43,1.05 MB,1139932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZGV0JPYKgK45G14G8353f,
closed,2022-01-02 00:29:18,1.55 MB,1139976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZGBQJ67Pf3FpJG2bZZj44,
closed,2022-01-02 00:29:18,24.20 KB,1139976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZGF8J67Pv3X9P1B018kvF,
closed,2022-01-02 00:29:11,16.82 KB,1138902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZG98J0Gbg7kBqBx6vbZv5,
closed,2022-01-02 00:29:11,958.54 KB,1138902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZG8QJ0GbQzf8K48306JY6,
closed,2022-01-02 00:28:33,17.28 KB,1140613_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZG00J2Z9P8yKF9gzv8Yqy,
closed,2022-01-02 00:28:33,1.00 MB,1140613_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZFzQJ2Z9Gx8599gVV6FFb,
closed,2022-01-02 00:27:10,1.48 MB,1139583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZFBjJ47jXv36gByXFqyZJ,
closed,2022-01-02 00:27:10,24.01 KB,1139583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZFF8J47jpqyYYFQgBGFj1,
closed,2022-01-02 00:27:06,17.75 KB,1139948_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZFB8JZjK7Kgx7F6VXv0Q2,
closed,2022-01-02 00:27:06,0.98 MB,1139948_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZF9jJZjK0YGGz1763g0zb,
closed,2022-01-02 00:26:15,1.16 MB,1139954_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZBvjJgzKqVZbk8x9z4fk2,
closed,2022-01-02 00:26:15,20.60 KB,1139954_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZBx8JgzKZ55vQGP63Bxg4,
closed,2022-01-02 00:25:37,17.18 KB,1139969_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZBZ0JVK5Xv36gByXFqyZ8,
closed,2022-01-02 00:25:37,969.71 KB,1139969_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZBY8JVK5pX4VgFJXvfy9x,
closed,2022-01-02 00:25:32,17.51 KB,1139866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZBXQJzXXQZFg8FF8Ygq5Q,
closed,2022-01-02 00:25:32,0.96 MB,1139866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZBX0JzXXV25GxByzF8pQp,
closed,2022-01-02 00:25:22,1.00 MB,1140035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZBPjJ7Fq5BqgjF2JK5kp9,
closed,2022-01-02 00:25:22,17.33 KB,1140035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZBQ8J7Fq1qkXjF46zG67j,
closed,2022-01-02 00:24:55,1.14 MB,1139647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZB8jJjz032y0kFJ3V8bbY,
closed,2022-01-02 00:24:55,18.73 KB,1139647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZB9QJjz04bJfVF74VJqY4,
closed,2022-01-02 00:24:27,17.30 KB,1140402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ZB2QJkG0Zgx2XFb77j654,
closed,2022-01-02 00:24:27,0.98 MB,1140402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ZB20JkG0vJg7ZBv6BF8qQ,
closed,2022-01-02 00:24:12,959.78 KB,1139561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z9y8J77JQ0JyK90vkPFZx,
closed,2022-01-02 00:24:12,17.29 KB,1139561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z9yjJ77Jb7qz3Jg0X7J1y,
closed,2022-01-02 00:22:48,1.04 MB,1139749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z998JQ1Fx9zvZFZ60JG72,
closed,2022-01-02 00:22:48,18.21 KB,1139749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z99jJQ1FvFj7qF5X3Zpxk,
closed,2022-01-02 00:22:13,18.29 KB,1139426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z90jJFG7YfjY9G35kF8vx,
closed,2022-01-02 00:22:13,0.97 MB,1139426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z908JFG7VQ6jJG36zK4Pg,
closed,2022-01-02 00:22:09,1.30 MB,1139455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z8zQJ3fPJXZPJ8zzXY2Ky,
closed,2022-01-02 00:22:09,20.50 KB,1139455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z900J3fP2v36gByXFqyYG,
closed,2022-01-02 00:21:34,17.36 KB,1138930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z8g8JvkzJbz5g15jGkbX2,
closed,2022-01-02 00:21:34,1.00 MB,1138930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z8fQJvkzGB3vKG7PB32QQ,
closed,2022-01-02 00:20:18,17.87 KB,1139401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z848JQyZXkyzyGVKfp8qG,
closed,2022-01-02 00:20:18,1.08 MB,1139401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z83QJQyZVy7v8F51v5ppb,
closed,2022-01-02 00:17:55,882.85 KB,1139460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z700JxyFGB3vKG7PB32Q3,
closed,2022-01-02 00:17:55,16.18 KB,1139460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z70QJxyF6x0VGF6Pzgx96,
closed,2022-01-02 00:16:52,16.88 KB,1139390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z6QjJPX9Z55vQGP63BxQB,
closed,2022-01-02 00:16:52,936.84 KB,1139390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z6Q8JPX9V4kXy2P1q20fY,
closed,2022-01-02 00:16:46,17.30 KB,1139014_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z6P0JqFxJk4BYF199qxxG,
closed,2022-01-02 00:16:46,1.01 MB,1139014_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z6KQJqFxK83Z4F3YVZf6f,
closed,2022-01-02 00:16:16,1.15 MB,1138495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z670JyBvg7kBqBx6vbZp0,
closed,2022-01-02 00:16:16,19.93 KB,1138495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z67jJyBvf3FpJG2bZZgyP,
closed,2022-01-02 00:16:00,1.04 MB,1139616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z638J5V0f3FpJG2bZZgy7,
closed,2022-01-02 00:16:00,17.76 KB,1139616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z63jJ5V0pgzp9FKB3QX8z,
closed,2022-01-02 00:14:46,1.12 MB,1138609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z5QjJXyF55Q1qF7bv6f4j,
closed,2022-01-02 00:14:46,18.90 KB,1138609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z5V8JXyFPxf4yF6226j9b,
closed,2022-01-02 00:14:42,15.96 KB,1139682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z5Q8JGjzJGxp6FQ0P3QFF,
closed,2022-01-02 00:14:42,911.30 KB,1139682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z5PjJGjz4GXyBGJkbgkYk,
closed,2022-01-02 00:14:42,0.98 MB,1139138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z5PjJkQyfP0g7BzkpQZqB,
closed,2022-01-02 00:14:42,17.32 KB,1139138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z5Q8JkQyQ68548qZYJB99,
closed,2022-01-02 00:14:22,17.51 KB,1139202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z5F0Jk9BQbYfVF16vvK28,
closed,2022-01-02 00:14:22,1.00 MB,1139202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z5BQJk9BXkyzyGVKfp8pK,
closed,2022-01-02 00:13:44,17.19 KB,1139311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z51QJp27JvBp9Bpgp2Y0b,
closed,2022-01-02 00:13:44,951.47 KB,1139311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z510Jp2777kBqBx6vbZk8,
closed,2022-01-02 00:12:44,17.69 KB,1139215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z4XjJ81J57qz3Jg0X7Gvg,
closed,2022-01-02 00:12:44,0.97 MB,1139215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z4X8J81JJGxp6FQ0P3Q87,
closed,2022-01-02 00:11:56,17.53 KB,1138761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z46jJgZ2xJP9694PZJ2b0,
closed,2022-01-02 00:11:56,0.98 MB,1138761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z468JgZ2YbybBG0Zbfyjf,
closed,2022-01-02 00:11:49,16.28 KB,1138977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z450J5PQ6pyKpF10k2VXx,
closed,2022-01-02 00:11:49,929.72 KB,1138977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78Z44QJ5PQ63FpJG2bZZgxZ,
closed,2022-01-02 00:11:19,17.75 KB,1138728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78Z3x0J4GJvFj7qF5X3Zppq,
