State,Last modified,Size,Name,ID,
closed,2022-06-25 01:01:16,32.05 KB,3329536_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB96jJBb3y1FGq4pQv7FJv,
closed,2022-06-25 01:01:09,33.35 KB,3329590_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB950JjB22Xv9k4pz5g659,
closed,2022-06-25 01:01:09,2.20 MB,3329590_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB94QJjB2K9gvq4q6p3YJz,
closed,2022-06-25 00:58:58,2.55 MB,3329391_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB830JQZgXXv9k4pz5g5xb,
closed,2022-06-25 00:58:58,38.44 KB,3329391_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB83QJQZgX622f4v1gG681,
closed,2022-06-25 00:58:48,29.31 KB,3329410_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB81jJ7jqYK2p74qjbpQFg,
closed,2022-06-25 00:58:48,1.92 MB,3329410_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB818J7jqg987P4xfZG8fj,
closed,2022-06-25 00:58:24,31.83 KB,3329265_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB7q0J5fqp51Yq4p6yzqVq,
closed,2022-06-25 00:58:24,2.08 MB,3329265_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB7pQJ5fqqKG8z4qqQbpBG,
closed,2022-06-25 00:58:00,2.46 MB,3329380_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB7b8J1ZJyKy654v6jk7zb,
closed,2022-06-25 00:58:00,37.84 KB,3329380_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB7f0J1ZJgJQ4k4pGgG48q,
closed,2022-06-25 00:57:59,2.73 MB,3329472_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB7ZjJ6xFg987P4xfZG8Zv,
closed,2022-06-25 00:57:59,39.00 KB,3329472_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB7bQJ6xFYKq9X4qj22PBG,
closed,2022-06-25 00:57:54,2.24 MB,3329181_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB7YjJzY26XBvQ4x108Xq9,
closed,2022-06-25 00:57:54,33.35 KB,3329181_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB7Z8JzY2KG4484q6bPZQ4,
closed,2022-06-25 00:57:46,1.92 MB,3329643_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB7VjJ9Qq5Z6254vvXkGYV,
closed,2022-06-25 00:57:46,29.13 KB,3329643_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB7X8J9Qq2B36X4xX3Qq61,
closed,2022-06-25 00:56:18,36.07 KB,3329096_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB6v8J1jKBYZ3Z4qB6b3fZ,
closed,2022-06-25 00:56:18,2.39 MB,3329096_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB6qjJ1jKPvX8V4v99jjFJ,
closed,2022-06-25 00:54:55,30.84 KB,3329282_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB67QJKQ6BYZV1519fY6bg,
closed,2022-06-25 00:54:55,2.08 MB,3329282_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB670JKQ6KY0pk4xXPXy17,
closed,2022-06-25 00:53:20,1.90 MB,3329309_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB5P8JzXXGBQxZ4vPxK97V,
closed,2022-06-25 00:53:20,29.34 KB,3329309_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB5PjJzXXJ33JQ5303Ky89,
closed,2022-06-25 00:53:19,1.87 MB,3329250_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB5KjJ16FzQfkq4q1Yf8q1,
closed,2022-06-25 00:53:19,28.31 KB,3329250_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB5P8J16FYKq9X4qj22P2j,
closed,2022-06-25 00:50:30,2.42 MB,3329030_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB44jJ6pv2590y4pVz6xJg,
closed,2022-06-25 00:50:30,35.20 KB,3329030_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB458J6pvByvPQ4qk3gj6Q,
closed,2022-06-25 00:50:12,39.34 KB,3328697_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB40jJkZF3f3v24qVQ203G,
closed,2022-06-25 00:50:12,2.63 MB,3328697_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB408JkZF4GgBj4xJPXKZG,
closed,2022-06-25 00:49:45,2.69 MB,3329041_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB3k0Jz5FpP5V04pP6xvbX,
closed,2022-06-25 00:49:45,38.91 KB,3329041_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB3kjJz5Fxk4pB4pgqZ0GJ,
closed,2022-06-25 00:49:24,33.25 KB,3329023_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB3ZjJ760G4pg74pF4KQB1,
closed,2022-06-25 00:49:24,2.30 MB,3329023_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB3Z8J760K1vvk52fX2P6Z,
closed,2022-06-25 00:49:05,34.98 KB,3328965_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB3Q0JQQv8fxF04vyjVgv6,
closed,2022-06-25 00:49:05,2.36 MB,3328965_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB3PQJQQvJ7gjZ4pZ1vJb4,
closed,2022-06-25 00:48:54,31.87 KB,3328998_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB3J8J2kVX622f4v1gG5kb,
closed,2022-06-25 00:48:54,2.15 MB,3328998_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB3GjJ2kVjfxF04vyjVgqg,
closed,2022-06-25 00:48:51,2.65 MB,3328722_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB3G0JYkZ8b0944qz7xv9J,
closed,2022-06-25 00:48:51,38.90 KB,3328722_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB3GQJYkZKG4484q6bPYq2,
closed,2022-06-25 00:47:56,2.39 MB,3328632_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB2y0Jy367pqxb56P7QY8Z,
closed,2022-06-25 00:47:56,33.34 KB,3328632_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB2yjJy36Jk4pB4pgqZ09v,
closed,2022-06-25 00:47:51,32.91 KB,3328540_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB2xQJqbkKKy654v6jk7F2,
closed,2022-06-25 00:47:51,2.35 MB,3328540_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB2x0Jqbk82fyp4y7jX3F2,
closed,2022-06-25 00:47:34,35.95 KB,3328137_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB2kQJp0vpYZV1519fY67q,
closed,2022-06-25 00:47:34,2.43 MB,3328137_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB2jjJp0vYf3v24qVQ2011,
closed,2022-06-25 00:47:08,2.33 MB,3328973_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB2X8JKvk2Gq5q4q9XfjPB,
closed,2022-06-25 00:47:08,32.58 KB,3328973_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB2Y0JKvk5pY574x89GxqB,
closed,2022-06-25 00:47:05,2.41 MB,3328863_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB2V8Jyb6KG4484q6bPYk6,
closed,2022-06-25 00:47:05,34.17 KB,3328863_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB2X0Jyb61KGKP4x4f7P9v,
closed,2022-06-25 00:47:04,2.18 MB,3328904_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB2V8Jy1B6XBvQ4x108X8p,
closed,2022-06-25 00:47:04,32.37 KB,3328904_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB2X0Jy1BGBQxZ4vPxK8yx,
closed,2022-06-25 00:46:58,2.28 MB,3328947_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB2PjJYzXvK8Yf4qYGYp00,
closed,2022-06-25 00:46:58,33.63 KB,3328947_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB2Q8JYzXjpVP74pzf7Zb6,
closed,2022-06-25 00:46:53,30.22 KB,3328817_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB2P0JJ2v855Y44v4P797z,
closed,2022-06-25 00:46:53,2.05 MB,3328817_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB2KQJJ2v2B36X4xX3Qpf9,
closed,2022-06-25 00:46:48,2.56 MB,3328809_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB2J8JQFjVkv4K4q2YVG4K,
closed,2022-06-25 00:46:48,38.93 KB,3328809_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB2JjJQFjZkGbX4vJFgFVy,
closed,2022-06-25 00:46:43,35.60 KB,3328875_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB2GQJ262KKy654v6jk79x,
closed,2022-06-25 00:46:43,2.37 MB,3328875_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB2G0J2625Z6254vvXkG2p,
closed,2022-06-25 00:46:33,33.04 KB,3328846_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB2B0J01Q3FBYV4qJGF3yX,
closed,2022-06-25 00:46:33,2.26 MB,3328846_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB29QJ01Q5pY574x89GxpB,
closed,2022-06-25 00:46:07,2.01 MB,3328767_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB22jJJq0BBgq04pz1Vqg8,
closed,2022-06-25 00:46:07,29.99 KB,3328767_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB23QJJq0B51Yq4p6yzppY,
closed,2022-06-25 00:45:54,30.81 KB,3328527_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB20QJGqy2B36X4xX3QpbB,
closed,2022-06-25 00:45:54,2.02 MB,3328527_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB1zjJGqy1KGKP4x4f7P4J,
closed,2022-06-25 00:45:50,37.04 KB,3328774_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB1z8JXJ6z4v8q4xGG7QGG,
closed,2022-06-25 00:45:49,2.45 MB,3328774_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB1yQJXJ6x33JQ5303KxpB,
closed,2022-06-25 00:45:45,36.52 KB,3328669_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB1y8J08JK8VGy4qZP98q5,
closed,2022-06-25 00:45:45,2.53 MB,3328669_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB1xQJ08J1KGKP4x4f7P48,
closed,2022-06-25 00:45:30,44.12 KB,3328385_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB1p8JP5GPQfkq4q1Yf8V5,
closed,2022-06-25 00:45:30,2.93 MB,3328385_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB1kjJP5GJ33JQ5303KxkK,
closed,2022-06-25 00:45:06,36.10 KB,3328166_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB1Z8JPjbK2vJG4pbV5k74,
closed,2022-06-25 00:45:06,2.44 MB,3328166_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB1YjJPjbBYZV1519fY629,
closed,2022-06-25 00:44:36,33.66 KB,3328464_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB1GjJ2K5183014q9yjYbG,
closed,2022-06-25 00:44:36,2.33 MB,3328464_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB1G0J2K54Qq774qP6jKJq,
closed,2022-06-25 00:44:30,32.53 KB,3328514_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB1F8J9Kz5Bf5K53GJKqyg,
closed,2022-06-25 00:44:30,2.13 MB,3328514_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB1BjJ9KzBP5V04pP6xv8q,
closed,2022-06-25 00:43:47,2.48 MB,3328496_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB100Jq78X622f4v1gG580,
closed,2022-06-25 00:43:47,36.96 KB,3328496_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB10QJq78jpVP74pzf7ZKx,
closed,2022-06-25 00:43:31,36.58 KB,3328441_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB0vQJpq35VFFK4xQ8q4ZK,
closed,2022-06-25 00:43:31,2.44 MB,3328441_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB0qjJpq33f3v24qVQ1zpP,
closed,2022-06-25 00:42:58,2.70 MB,3328120_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB0YQJk7JpyvPQ4qk3ggxY,
closed,2022-06-25 00:42:58,39.33 KB,3328120_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB0Z8Jk7JYKq9X4qj22KYG,
closed,2022-06-25 00:42:49,2.37 MB,3328402_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB0VQJQ49PvX8V4v99jgb5,
closed,2022-06-25 00:42:49,35.75 KB,3328402_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB0X0JQ498fxF04vyjVgZx,
closed,2022-06-25 00:42:42,48.48 KB,3328321_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB0Q8JK0PX622f4v1gG55x,
closed,2022-06-25 00:42:42,3.35 MB,3328321_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB0PQJK0PpP5V04pP6xv69,
closed,2022-06-25 00:42:38,34.46 KB,3328758_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB0P8J5kxQy2834qb5JGK3,
closed,2022-06-25 00:42:38,2.33 MB,3328758_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB0KQJ5kxXXv9k4pz5g4qp,
closed,2022-06-25 00:42:29,34.73 KB,3328571_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB0J0JbZ9pBgq04pz1VqQX,
closed,2022-06-25 00:42:29,2.36 MB,3328571_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB0GQJbZ9gPv0x4qzvGF24,
closed,2022-06-25 00:42:24,2.38 MB,3328099_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB0F8JP0P1kv4K4q2YVFqx,
closed,2022-06-25 00:42:24,34.98 KB,3328099_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB0FjJP0PByvPQ4qk3ggx8,
closed,2022-06-25 00:42:17,33.23 KB,3328061_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB0B0J0G1j2fyp4y7jX320,
closed,2022-06-25 00:42:17,2.25 MB,3328061_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB098J0G1x33JQ5303KxY8,
closed,2022-06-25 00:42:16,32.72 KB,3328056_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB09jJ4Qv2B36X4xX3QpQ1,
closed,2022-06-25 00:42:16,2.22 MB,3328056_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB090J4Qv8YvX65343PZbp,
closed,2022-06-25 00:41:57,31.72 KB,3328394_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB050JfyPJ33JQ5303KxXX,
closed,2022-06-25 00:41:57,2.23 MB,3328394_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB04QJfyP5Bf5K53GJKqjB,
closed,2022-06-25 00:41:43,2.19 MB,3328312_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBqB010JPXx1kv4K4q2YVFp6,
closed,2022-06-25 00:41:43,32.48 KB,3328312_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBqB01jJPXxG4pg74pF4KPzg,
closed,2022-06-25 00:41:33,52.41 KB,3326996_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9zz0J6P15Z6254vvXkFp3,
closed,2022-06-25 00:41:33,3.95 MB,3326996_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9zy8J6P1J7gjZ4pZ1vJ9B,
closed,2022-06-25 00:41:22,33.32 KB,3328368_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9zv8J2jFyG4484q6bPYP8,
closed,2022-06-25 00:41:22,2.24 MB,3328368_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9zqjJ2jFbVFFK4xQ8q4KV,
closed,2022-06-25 00:41:01,3.89 MB,3328219_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9zf8JYGkjfxF04vyjVgV2,
closed,2022-06-25 00:41:01,58.17 KB,3328219_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9zg0JYGkxzbzK4q2VG9Zb,
closed,2022-06-25 00:40:56,31.36 KB,3328242_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9zbjJJP2vK8Yf4qYGYkZj,
closed,2022-06-25 00:40:56,2.11 MB,3328242_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9zb8JJP2y9gvq4q6p3Qzq,
closed,2022-06-25 00:40:29,32.31 KB,3328007_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9zP8JFFPbPgq44yVZZJF9,
closed,2022-06-25 00:40:29,2.17 MB,3328007_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9zKQJFFPfXBvQ4x108Vv0,
closed,2022-06-25 00:40:19,36.63 KB,3327747_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9zGQJ5xgX590y4pVz6x21,
closed,2022-06-25 00:40:19,2.52 MB,3327747_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9zG0J5xgVJpV34qq53YkF,
closed,2022-06-25 00:38:43,33.27 KB,3328083_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9yZQJZ4vjpVP74pzf7Ygv,
closed,2022-06-25 00:38:43,2.25 MB,3328083_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9yYjJZ4vx7gjZ4pZ1vJ6P,
closed,2022-06-25 00:38:34,3.54 MB,3327903_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9yVQJ0fkXGq5q4q9XfgYg,
closed,2022-06-25 00:38:34,47.64 KB,3327903_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9yX8J0fkZXjg74x04QBy9,
closed,2022-06-25 00:38:17,34.67 KB,3327958_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9yK0J8xgv4pg74pF4KPjG,
closed,2022-06-25 00:38:17,2.41 MB,3327958_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9yJQJ8xgy1vvk52fX2K8g,
closed,2022-06-25 00:38:03,34.26 KB,3327922_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9yBQJkKgByvPQ4qk3ggbp,
closed,2022-06-25 00:38:03,2.42 MB,3327922_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9yB0JkKgBYZV1519fY5Qx,
closed,2022-06-25 00:38:03,2.31 MB,3327802_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9yB0J0BxqKG8z4qqQbk98,
closed,2022-06-25 00:38:03,33.99 KB,3327802_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9yBQJ0BxjPJF04v1v3237,
closed,2022-06-25 00:36:56,32.73 KB,3328306_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9xp0JK625VFFK4xQ8q499,
closed,2022-06-25 00:36:56,2.25 MB,3328306_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9xk8JK621KGKP4x4f7KgQ,
closed,2022-06-25 00:36:37,32.83 KB,3327569_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9xb0Jzz1X590y4pVz6vy3,
closed,2022-06-25 00:36:37,2.29 MB,3327569_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9xZ8Jzz1YK2p74qjbpP6P,
closed,2022-06-25 00:36:18,2.70 MB,3327326_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9xPjJ1jx8pVP74pzf7YfG,
closed,2022-06-25 00:36:18,40.10 KB,3327326_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9xQ8J1jx5X8jQ4qJ2xxff,
closed,2022-06-25 00:35:53,34.11 KB,3327990_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9xB8J2xq3f3v24qVQ1zQk,
closed,2022-06-25 00:35:53,2.19 MB,3327990_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9x9QJ2xqPvX8V4v99jg7g,
closed,2022-06-25 00:35:28,33.81 KB,3327452_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9x3jJF2yx28F14ppzYZzF,
closed,2022-06-25 00:35:28,2.27 MB,3327452_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9x38JF2ybBf5K53GJKqFf,
closed,2022-06-25 00:35:27,46.58 KB,3327695_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9x3QJYkgJ7gjZ4pZ1vGpJ,
closed,2022-06-25 00:35:27,3.11 MB,3327695_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9x30JYkg2Gq5q4q9XfgJq,
closed,2022-06-25 00:35:04,2.18 MB,3327967_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9vx8J2Y7J33JQ5303KxB9,
closed,2022-06-25 00:35:04,31.95 KB,3327967_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9vy0J2Y72Xv9k4pz5g4Yj,
closed,2022-06-25 00:35:02,32.47 KB,3327765_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9vx8JF5FFKG8z4qqQbk1Q,
closed,2022-06-25 00:35:02,2.15 MB,3327765_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9vvQJF5F7JQ4k4pGgG2kG,
closed,2022-06-25 00:35:00,33.08 KB,3327581_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9vvjJ975K48y74p8pB40p,
closed,2022-06-25 00:35:00,2.32 MB,3327581_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9vv0J975K8VGy4qZP98Fp,
closed,2022-06-25 00:34:48,2.17 MB,3327864_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9vk0JJXjBBgq04pz1Vq55,
closed,2022-06-25 00:34:48,33.29 KB,3327864_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9vkjJJXj2B36X4xX3Qp8q,
closed,2022-06-25 00:34:39,39.93 KB,3327079_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9vgQJ56z2Gq5q4q9XfgGY,
closed,2022-06-25 00:34:39,2.72 MB,3327079_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9vfjJ56z2590y4pVz6vgF,
closed,2022-06-25 00:34:21,2.09 MB,3327729_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9vXQJKYyjfxF04vyjVg46,
closed,2022-06-25 00:34:21,31.34 KB,3327729_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9vY0JKYyyKy654v6jk6kJ,
closed,2022-06-25 00:33:48,48.88 KB,3327301_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9vB8JGXf67Qx952pj41J3,
closed,2022-06-25 00:33:48,3.46 MB,3327301_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9v9jJGXfGZvz54q59xZzY,
closed,2022-06-25 00:32:59,38.38 KB,3326646_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9qyQJ742f7Qx952pj41FY,
closed,2022-06-25 00:32:59,2.59 MB,3326646_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9qy0J742VJpV34qq53YG0,
closed,2022-06-25 00:32:25,34.91 KB,3327639_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9qf0JpkbGK8Yf4qYGYk19,
closed,2022-06-25 00:32:25,2.34 MB,3327639_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9qb8JpkbK48y74p8pB3qj,
closed,2022-06-25 00:32:08,2.09 MB,3327859_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9qV0J7q4GK8Yf4qYGYk0q,
closed,2022-06-25 00:32:08,31.59 KB,3327859_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9qVQJ7q4KG4484q6bPXyX,
closed,2022-06-25 00:31:27,33.63 KB,3327212_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9q78J7y57QVvq4xvZ5BQ2,
closed,2022-06-25 00:31:27,2.27 MB,3327212_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9q6jJ7y589Y144q2zb9g7,
closed,2022-06-25 00:31:03,45.25 KB,3327084_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9q1QJB1q67Qx952pj414x,
closed,2022-06-25 00:31:03,3.00 MB,3327084_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9q10JB1qGBQxZ4vPxK87k,
closed,2022-06-25 00:31:02,2.74 MB,3326680_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9q0jJg212Gq5q4q9Xfg8b,
closed,2022-06-25 00:31:02,40.11 KB,3326680_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9q18Jg21G68jZ4pxZZF94,
closed,2022-06-25 00:30:58,2.70 MB,3326915_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9pzQJ6bFZV5Bk4v90Jk3P,
closed,2022-06-25 00:30:58,38.61 KB,3326915_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9q08J6bFjfxF04vyjVg0K,
closed,2022-06-25 00:30:51,2.41 MB,3326964_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9pxQJ85Kx7gjZ4pZ1vGZX,
closed,2022-06-25 00:30:51,34.30 KB,3326964_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9py8J85KgJQ4k4pGgG2Z5,
closed,2022-06-25 00:30:44,31.78 KB,3327662_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9pvjJbxKkPpGb4ppP56Q0,
closed,2022-06-25 00:30:44,2.08 MB,3327662_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9pv8JbxKkPpGb4ppP56Py,
closed,2022-06-25 00:30:29,35.25 KB,3327066_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9pk0JjzJx33JQ5303Kx1P,
closed,2022-06-25 00:30:29,2.44 MB,3327066_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9pjQJjzJv68jZ4pxZZF8Y,
closed,2022-06-25 00:30:22,34.70 KB,3327183_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9pg8JkgyBP5V04pP6xqV4,
closed,2022-06-25 00:30:22,2.35 MB,3327183_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBq9pfjJkgy0BV204v47BGgX,
closed,2022-06-25 00:30:03,34.52 KB,3327268_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBq9pXQJFFvvZvz54q59xZqV,
