State,Last modified,Size,Name,ID,
closed,2022-06-25 04:04:21,41.08 KB,3354659_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGz08J79kVKGKP4x4f7jbb,
closed,2022-06-25 04:04:21,1.04 MB,3354659_23143_0_0.normal.pileup.vcf.gz,file-GBqGz10J79kv4pg74pF4KpPK,
closed,2022-06-25 04:04:21,826.34 KB,3355257_23143_0_0.normal.pileup.vcf.gz,file-GBqGz0jJyZ25jvvb4xfZ1Qp1,
closed,2022-06-25 04:04:21,32.80 KB,3355257_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGz08JyZ2K2vJG4pbV65Jj,
closed,2022-06-25 04:04:21,266.30 KB,3355257_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyzjJyZ2K2vJG4pbV65Jf,
closed,2022-06-25 04:04:16,931.26 KB,3354094_23143_0_0.normal.pileup.vcf.gz,file-GBqGyzjJ74KJk4pB4pgqZ9qp,
closed,2022-06-25 04:04:16,294.12 KB,3354094_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyyQJ74K5VFFK4xQ8qVyB,
closed,2022-06-25 04:04:16,33.51 KB,3354094_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyz8J74K82fyp4y7jXP86,
closed,2022-06-25 04:04:16,33.17 KB,3353977_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyyjJbV98b0944qz7y82G,
closed,2022-06-25 04:04:16,949.93 KB,3353977_23143_0_0.normal.pileup.vcf.gz,file-GBqGyz8JbV9JFf1Y4q81f2Xv,
closed,2022-06-25 04:04:16,300.36 KB,3353977_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyy8JbV95Pgq44yVZZqkk,
closed,2022-06-25 04:04:15,34.34 KB,3355221_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyyjJkQFBP5V04pP6y8qk,
closed,2022-06-25 04:04:15,966.63 KB,3355221_23143_0_0.normal.pileup.vcf.gz,file-GBqGyz8JkQFBBgq04pz1X8y7,
closed,2022-06-25 04:04:15,303.78 KB,3355221_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyy0JkQF7QB8B4x1v5BZX,
closed,2022-06-25 04:04:12,31.25 KB,3355051_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyy0Jb4G5Z6254vvXkjXJ,
closed,2022-06-25 04:04:12,274.34 KB,3355051_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyxQJb4G9PpGb4ppP5VXF,
closed,2022-06-25 04:04:12,859.79 KB,3355051_23143_0_0.normal.pileup.vcf.gz,file-GBqGyyQJb4GG4pg74pF4KpPG,
closed,2022-06-25 04:03:57,1.10 MB,3353858_23143_0_0.normal.pileup.vcf.gz,file-GBqGyq0J86yzQfkq4q1Yff87,
closed,2022-06-25 04:03:57,353.24 KB,3353858_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGykjJ86yZGgBj4xJPXk8G,
closed,2022-06-25 04:03:57,39.98 KB,3353858_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyp8J86ygQVvq4xvZ5fGZ,
closed,2022-06-25 04:03:52,919.01 KB,3354963_23143_0_0.normal.pileup.vcf.gz,file-GBqGykjJf0zbPgq44yVZZqkZ,
closed,2022-06-25 04:03:52,288.57 KB,3354963_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyjQJf0zxk4pB4pgqZ9q9,
closed,2022-06-25 04:03:52,32.01 KB,3354963_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyk8Jf0zZXjg74x04Qb3K,
closed,2022-06-25 04:03:47,1.11 MB,3354239_23143_0_0.normal.pileup.vcf.gz,file-GBqGyj8JkFJVKGKP4x4f7jbV,
closed,2022-06-25 04:03:47,42.55 KB,3354239_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGygjJkFJbkGfY4vf8Pb5b,
closed,2022-06-25 04:03:47,364.65 KB,3354239_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyg0JkFJbX8jQ4qJ2yBx4,
closed,2022-06-25 04:03:45,0.97 MB,3354555_23143_0_0.normal.pileup.vcf.gz,file-GBqGygjJYKxXXv9k4pz5gQ0g,
closed,2022-06-25 04:03:45,33.96 KB,3354555_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyg8JYKxv68jZ4pxZZbv1,
closed,2022-06-25 04:03:45,309.47 KB,3354555_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyfjJYKxZkGbX4vJFgb16,
closed,2022-06-25 04:03:42,421.25 KB,3354021_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyf0J6J65Z6254vvXkjVx,
closed,2022-06-25 04:03:42,1.24 MB,3354021_23143_0_0.normal.pileup.vcf.gz,file-GBqGyg0J6J65Bf5K53GJP6xB,
closed,2022-06-25 04:03:42,48.11 KB,3354021_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyfQJ6J6Jk4pB4pgqZ9q1,
closed,2022-06-25 04:03:35,911.24 KB,3354542_23143_0_0.normal.pileup.vcf.gz,file-GBqGyb8J7GJKY4xP4qG1Q17K,
closed,2022-06-25 04:03:35,287.95 KB,3354542_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyZ0J7GJ5VFFK4xQ8qVy3,
closed,2022-06-25 04:03:35,32.64 KB,3354542_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyZjJ7GJ4gBF053YQ6b9v,
closed,2022-06-25 04:03:34,1.01 MB,3353001_23143_0_0.normal.pileup.vcf.gz,file-GBqGyb8J80pbpY574x89J9Jv,
closed,2022-06-25 04:03:34,35.86 KB,3353001_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyZQJ80pjYvX65343PyG2,
closed,2022-06-25 04:03:34,326.64 KB,3353001_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyZ0J80pqKG8z4qqQf7zq,
closed,2022-06-25 04:03:33,284.34 KB,3354829_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyYjJ3kp4Qq774qP6jkJg,
closed,2022-06-25 04:03:33,32.40 KB,3354829_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyZ8J3kp8fxF04vyjX3P4,
closed,2022-06-25 04:03:33,890.68 KB,3354829_23143_0_0.normal.pileup.vcf.gz,file-GBqGyZjJ3kp1kv4K4q2YVgZ0,
closed,2022-06-25 04:03:16,283.97 KB,3354946_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyPQJYKBK1FGq4pQv7Zf1,
closed,2022-06-25 04:03:16,32.04 KB,3354946_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyQ0JYKB7QVvq4xvZ5fFv,
closed,2022-06-25 04:03:16,896.08 KB,3354946_23143_0_0.normal.pileup.vcf.gz,file-GBqGyQQJYKBK9gvq4q6p3y4z,
closed,2022-06-25 04:03:05,847.30 KB,3354189_23143_0_0.normal.pileup.vcf.gz,file-GBqGyJjJJg8p51Yq4p6z088G,
closed,2022-06-25 04:03:05,269.42 KB,3354189_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyGQJJg8pyvPQ4qk3j2K9,
closed,2022-06-25 04:03:05,30.18 KB,3354189_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyJ8JJg8y1vvk52fX2pG9,
closed,2022-06-25 04:03:03,881.04 KB,3354952_23143_0_0.normal.pileup.vcf.gz,file-GBqGyJ8Jxvf8pVP74pzf7xbf,
closed,2022-06-25 04:03:03,275.20 KB,3354952_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyG0Jxvf6k85F537yY5jF,
closed,2022-06-25 04:03:03,30.37 KB,3354952_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyGjJxvf7JQ4k4pGgGJJ4,
closed,2022-06-25 04:02:58,35.36 KB,3351466_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyFQJYjgbVFFK4xQ8qVxb,
closed,2022-06-25 04:02:58,1.12 MB,3351466_23143_0_0.normal.pileup.vcf.gz,file-GBqGyG0JYjgp51Yq4p6z0888,
closed,2022-06-25 04:02:58,355.97 KB,3351466_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyF0JYjgYK2p74qjbpq4Q,
closed,2022-06-25 04:02:55,768.32 KB,3355671_23143_0_0.normal.pileup.vcf.gz,file-GBqGyF8JX7FGBQxZ4vPxKYp2,
closed,2022-06-25 04:02:55,30.51 KB,3355671_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyBjJX7F3K2p74qjbpq4K,
closed,2022-06-25 04:02:55,246.74 KB,3355671_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyB8JX7F8PJF04v1v3Jpk,
closed,2022-06-25 04:02:54,31.87 KB,3353182_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyBjJ3pzXGq5q4q9Xg3Xv,
closed,2022-06-25 04:02:54,934.12 KB,3353182_23143_0_0.normal.pileup.vcf.gz,file-GBqGyF8J3pzvK8Yf4qYGZ3FG,
closed,2022-06-25 04:02:54,291.37 KB,3353182_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyB0J3pzbVFFK4xQ8qVxX,
closed,2022-06-25 04:02:54,945.56 KB,3354214_23143_0_0.normal.pileup.vcf.gz,file-GBqGyF8JJK482fyp4y7jXP5p,
closed,2022-06-25 04:02:54,35.78 KB,3354214_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGyBQJJK4K1vvk52fX2pFg,
closed,2022-06-25 04:02:54,300.55 KB,3354214_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGyB0JJK4GZvz54q59y2VQ,
closed,2022-06-25 04:02:36,297.89 KB,3353680_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGy58Jv3v8PJF04v1v3Jp9,
closed,2022-06-25 04:02:36,933.75 KB,3353680_23143_0_0.normal.pileup.vcf.gz,file-GBqGy6QJv3v67Qx952pj4JzF,
closed,2022-06-25 04:02:36,34.08 KB,3353680_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGy60Jv3vBYZ3Z4qB6bGPK,
closed,2022-06-25 04:02:17,1.10 MB,3353512_23143_0_0.normal.pileup.vcf.gz,file-GBqGy20J5PB7QVvq4xvZ5fFG,
closed,2022-06-25 04:02:17,359.57 KB,3353512_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGy0jJ5PB4kGbX4vJFgZyz,
closed,2022-06-25 04:02:17,38.09 KB,3353512_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGy1QJ5PB4kGbX4vJFgZz1,
closed,2022-06-25 04:01:54,30.36 KB,3355355_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxqjJVZ8bZ6254vvXkjQk,
closed,2022-06-25 04:01:54,786.30 KB,3355355_23143_0_0.normal.pileup.vcf.gz,file-GBqGxv8JVZ8f7Qx952pj4Jyk,
closed,2022-06-25 04:01:54,252.32 KB,3355355_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGxq8JVZ8kPpGb4ppP5VQ6,
closed,2022-06-25 04:01:43,31.33 KB,3354873_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxk0JVpYpYZ3Z4qB6bGKp,
closed,2022-06-25 04:01:43,276.69 KB,3354873_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGxj8JVpYgQVvq4xvZ5f7P,
closed,2022-06-25 04:01:43,882.08 KB,3354873_23143_0_0.normal.pileup.vcf.gz,file-GBqGxkQJVpYqKG8z4qqQf7yf,
closed,2022-06-25 04:01:41,901.56 KB,3354413_23143_0_0.normal.pileup.vcf.gz,file-GBqGxjjJj9qK48y74p8pBX7Q,
closed,2022-06-25 04:01:41,33.14 KB,3354413_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxj8Jj9q7pqxb56P7Qy5z,
closed,2022-06-25 04:01:41,287.62 KB,3354413_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGxgQJj9q77QGb4qQ6543b,
closed,2022-06-25 04:01:28,325.04 KB,3353427_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGxZQJ16xbkGfY4vf8Pb2Z,
closed,2022-06-25 04:01:28,1.00 MB,3353427_23143_0_0.normal.pileup.vcf.gz,file-GBqGxbjJ16xfk85F537yY5fY,
closed,2022-06-25 04:01:28,35.61 KB,3353427_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxb0J16xx7gjZ4pZ1vgqx,
closed,2022-06-25 04:01:27,36.64 KB,3355005_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxZjJ5z5pYZV1519fYY75,
closed,2022-06-25 04:01:27,908.10 KB,3355005_23143_0_0.normal.pileup.vcf.gz,file-GBqGxb8J5z5gJQ4k4pGgGJFQ,
closed,2022-06-25 04:01:27,294.19 KB,3355005_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGxZ8J5z5ZGgBj4xJPXk4J,
closed,2022-06-25 04:01:23,0.99 MB,3354057_23143_0_0.normal.pileup.vcf.gz,file-GBqGxZQJF6p8pVP74pzf7xVz,
closed,2022-06-25 04:01:23,40.77 KB,3354057_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxZ0JF6p3Kq9X4qj22pvq,
closed,2022-06-25 04:01:23,329.39 KB,3354057_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGxYQJF6pB51Yq4p6z0870,
closed,2022-06-25 04:01:16,273.53 KB,3353691_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGxVQJ678GK8Yf4qYGZ3B0,
closed,2022-06-25 04:01:16,30.88 KB,3353691_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxX8J6781kv4K4q2YVgX2,
closed,2022-06-25 04:01:16,863.24 KB,3353691_23143_0_0.normal.pileup.vcf.gz,file-GBqGxXjJ6785jvvb4xfZ1QgP,
closed,2022-06-25 04:01:12,875.81 KB,3354688_23143_0_0.normal.pileup.vcf.gz,file-GBqGxVjJgpBbkGfY4vf8Pb2G,
closed,2022-06-25 04:01:12,277.12 KB,3354688_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGxQQJgpBZgBF053YQ6b6F,
closed,2022-06-25 04:01:12,31.00 KB,3354688_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxV0JgpBjfxF04vyjX399,
closed,2022-06-25 04:01:01,0.97 MB,3353889_23143_0_0.normal.pileup.vcf.gz,file-GBqGxP0Jv3B8pVP74pzf7xVb,
closed,2022-06-25 04:01:01,33.72 KB,3353889_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxK8Jv3BFKG8z4qqQf7xQ,
closed,2022-06-25 04:01:01,312.74 KB,3353889_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGxJjJv3B7QVvq4xvZ5f6G,
closed,2022-06-25 04:00:54,33.13 KB,3354882_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxGQJfk2JzbzK4q2VGbY4,
closed,2022-06-25 04:00:54,830.57 KB,3354882_23143_0_0.normal.pileup.vcf.gz,file-GBqGxJ0Jfk24kGbX4vJFgZxp,
closed,2022-06-25 04:00:54,269.67 KB,3354882_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGxFjJfk2GGzyx4vF4pP2q,
closed,2022-06-25 04:00:51,284.23 KB,3353557_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGxF8Jj39x33JQ5303P8J3,
closed,2022-06-25 04:00:51,30.98 KB,3353557_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxG0Jj39VKGKP4x4f7jKy,
closed,2022-06-25 04:00:51,906.53 KB,3353557_23143_0_0.normal.pileup.vcf.gz,file-GBqGxGQJj39YFBYV4qJGFK6z,
closed,2022-06-25 04:00:48,0.97 MB,3353453_23143_0_0.normal.pileup.vcf.gz,file-GBqGxBjJX33y9gvq4q6p3y0x,
closed,2022-06-25 04:00:48,38.30 KB,3353453_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGxB8JX33bX8jQ4qJ2yBpy,
closed,2022-06-25 04:00:48,314.82 KB,3353453_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGx9jJX33ZQq774qP6jkBx,
closed,2022-06-25 04:00:42,38.92 KB,3355747_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGx9jJfpfJ33JQ5303P8J0,
closed,2022-06-25 04:00:42,915.47 KB,3355747_23143_0_0.normal.pileup.vcf.gz,file-GBqGxB8Jfpf1JpV34qq53yG0,
closed,2022-06-25 04:00:42,297.67 KB,3355747_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGx90Jfpf3f3v24qVQ2G6P,
closed,2022-06-25 04:00:41,915.73 KB,3353638_23143_0_0.normal.pileup.vcf.gz,file-GBqGx9jJxJg1KGKP4x4f7jKv,
closed,2022-06-25 04:00:41,33.87 KB,3353638_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGx98JxJgK48y74p8pBX67,
closed,2022-06-25 04:00:41,291.36 KB,3353638_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGx8jJxJg8pVP74pzf7xV7,
closed,2022-06-25 04:00:40,854.54 KB,3353799_23143_0_0.normal.pileup.vcf.gz,file-GBqGx9jJGqq5Bf5K53GJP6j7,
closed,2022-06-25 04:00:40,31.63 KB,3353799_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGx90JGqqFKG8z4qqQf7x0,
closed,2022-06-25 04:00:40,273.39 KB,3353799_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGx8QJGqq2590y4pVz79q0,
closed,2022-06-25 04:00:39,37.69 KB,3353471_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGx8jJ18zpP5V04pP6y8j5,
closed,2022-06-25 04:00:39,1.01 MB,3353471_23143_0_0.normal.pileup.vcf.gz,file-GBqGx9QJ18zbkGfY4vf8Pb1V,
closed,2022-06-25 04:00:39,329.88 KB,3353471_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGx88J18zjPJF04v1v3Jgy,
closed,2022-06-25 04:00:31,32.16 KB,3353320_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGx6jJQKqJ28F14ppzZ0JB,
closed,2022-06-25 04:00:31,0.96 MB,3353320_23143_0_0.normal.pileup.vcf.gz,file-GBqGx78JQKq8fxF04vyjX36V,
closed,2022-06-25 04:00:31,303.60 KB,3353320_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGx60JQKq1JpV34qq53yF9,
closed,2022-06-25 04:00:21,35.16 KB,3353617_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGx48Jv35BYZ3Z4qB6bGGq,
closed,2022-06-25 04:00:21,0.96 MB,3353617_23143_0_0.normal.pileup.vcf.gz,file-GBqGx50Jv354V5Bk4v90K5F5,
closed,2022-06-25 04:00:21,309.73 KB,3353617_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGx3jJv35K48y74p8pBX5f,
closed,2022-06-25 04:00:21,313.76 KB,3353756_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGx3jJy391JpV34qq53yF0,
closed,2022-06-25 04:00:21,972.68 KB,3353756_23143_0_0.normal.pileup.vcf.gz,file-GBqGx4jJy3982fyp4y7jXP05,
closed,2022-06-25 04:00:21,37.84 KB,3353756_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGx48Jy39GK8Yf4qYGZ36b,
closed,2022-06-25 04:00:06,1.18 MB,3352374_23143_0_0.normal.pileup.vcf.gz,file-GBqGx10J7B0gQB8B4x1v5BKy,
closed,2022-06-25 04:00:06,44.46 KB,3352374_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGx0QJ7B0ZXjg74x04QZyP,
closed,2022-06-25 04:00:06,394.61 KB,3352374_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGvzjJ7B0jpVP74pzf7xQ1,
closed,2022-06-25 04:00:01,39.66 KB,3353392_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGvz8Jj6x855Y44v4P7Y5z,
closed,2022-06-25 04:00:01,1.07 MB,3353392_23143_0_0.normal.pileup.vcf.gz,file-GBqGx00Jj6xByvPQ4qk3j28q,
closed,2022-06-25 04:00:01,348.65 KB,3353392_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGvyjJj6xK48y74p8pBX56,
closed,2022-06-25 04:00:00,380.47 KB,3350515_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGvyQJqG54gBF053YQ6b1y,
closed,2022-06-25 04:00:00,1.20 MB,3350515_23143_0_0.normal.pileup.vcf.gz,file-GBqGvzjJqG57QVvq4xvZ5f33,
closed,2022-06-25 04:00:00,36.87 KB,3350515_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGvz0JqG5P4v8q4xGG7pj4,
closed,2022-06-25 03:59:52,1.00 MB,3352976_23143_0_0.normal.pileup.vcf.gz,file-GBqGvxjJzv6yG4484q6bPz7F,
closed,2022-06-25 03:59:52,37.91 KB,3352976_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGvx8Jzv6XB36X4xX3V5Y8,
closed,2022-06-25 03:59:52,325.05 KB,3352976_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGvvjJzv6gPv0x4qzvGj6G,
closed,2022-06-25 03:59:50,1.05 MB,3352892_23143_0_0.normal.pileup.vcf.gz,file-GBqGvx8JzzVpP5V04pP6y8gB,
closed,2022-06-25 03:59:50,39.62 KB,3352892_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGvvjJzzVj9Y144q2zbbqq,
closed,2022-06-25 03:59:50,341.75 KB,3352892_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGvv0JzzVXGq5q4q9Xg3KQ,
closed,2022-06-25 03:59:24,37.38 KB,3353019_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGvf0J51kG68jZ4pxZZbY7,
closed,2022-06-25 03:59:24,1.03 MB,3353019_23143_0_0.normal.pileup.vcf.gz,file-GBqGvfjJ51k5Pgq44yVZZqV6,
closed,2022-06-25 03:59:24,331.54 KB,3353019_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGvbQJ51k9PpGb4ppP5VF5,
closed,2022-06-25 03:58:34,865.58 KB,3354033_23143_0_0.normal.pileup.vcf.gz,file-GBqGvB8Jz9ZV83014q9yjyQV,
closed,2022-06-25 03:58:34,31.76 KB,3354033_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGv9jJz9ZvK8Yf4qYGZ31K,
closed,2022-06-25 03:58:34,274.26 KB,3354033_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGv90Jz9Zfk85F537yY5V1,
closed,2022-06-25 03:58:31,1.06 MB,3351443_23143_0_0.normal.pileup.vcf.gz,file-GBqGv98J0Yf7pqxb56P7Qy30,
closed,2022-06-25 03:58:31,335.71 KB,3351443_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGv88J0Yf1kv4K4q2YVgJX,
closed,2022-06-25 03:58:31,33.86 KB,3351443_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGv8jJ0YfGGzyx4vF4pKvY,
closed,2022-06-25 03:58:19,37.04 KB,3352925_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGv5jJ68Bz4v8q4xGG7pZ2,
closed,2022-06-25 03:58:19,0.99 MB,3352925_23143_0_0.normal.pileup.vcf.gz,file-GBqGv6QJ68By9gvq4q6p3xx5,
closed,2022-06-25 03:58:19,322.77 KB,3352925_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGv58J68ByY0pk4xXPY8fz,
closed,2022-06-25 03:58:19,739.55 KB,3354136_23143_0_0.normal.pileup.vcf.gz,file-GBqGv60J6xzK2vJG4pbV652x,
closed,2022-06-25 03:58:19,240.74 KB,3354136_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGv4jJ6xzKY0pk4xXPY8fx,
closed,2022-06-25 03:58:19,29.52 KB,3354136_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGv58J6xz2622f4v1gGQq1,
closed,2022-06-25 03:58:15,861.55 KB,3354307_23143_0_0.normal.pileup.vcf.gz,file-GBqGv5QJ1Vf5Bf5K53GJP6b7,
closed,2022-06-25 03:58:15,31.39 KB,3354307_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGv4jJ1Vf7JQ4k4pGgGJ4P,
closed,2022-06-25 03:58:15,271.89 KB,3354307_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGv48J1VfGK8Yf4qYGZ310,
closed,2022-06-25 03:58:02,41.07 KB,3352277_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGv1QJ7vx7987P4xfZGXfP,
closed,2022-06-25 03:58:02,1.13 MB,3352277_23143_0_0.normal.pileup.vcf.gz,file-GBqGv28J7vx77QGb4qQ653qf,
closed,2022-06-25 03:58:02,366.88 KB,3352277_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGv10J7vx6XBvQ4x108q8B,
closed,2022-06-25 03:57:54,944.64 KB,3352913_23143_0_0.normal.pileup.vcf.gz,file-GBqGv00J3x72Gq5q4q9Xg3F4,
closed,2022-06-25 03:57:54,298.89 KB,3352913_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGqyjJ3x7J7gjZ4pZ1vgX0,
closed,2022-06-25 03:57:54,32.33 KB,3352913_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGqzQJ3x7GGzyx4vF4pKq9,
closed,2022-06-25 03:57:50,34.60 KB,3353225_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGqyQJg01KY4xP4qG1Q0xp,
closed,2022-06-25 03:57:50,922.60 KB,3353225_23143_0_0.normal.pileup.vcf.gz,file-GBqGqz0Jg01GK8Yf4qYGZ2xV,
closed,2022-06-25 03:57:50,295.32 KB,3353225_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGqxjJg017QB8B4x1v5BBf,
closed,2022-06-25 03:57:32,35.95 KB,3352493_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGqp0JY69YK2p74qjbppjq,
closed,2022-06-25 03:57:32,1.04 MB,3352493_23143_0_0.normal.pileup.vcf.gz,file-GBqGqpQJY69YFBYV4qJGFK2P,
closed,2022-06-25 03:57:32,332.16 KB,3352493_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGqkQJY69bVFFK4xQ8qVZ6,
closed,2022-06-25 03:57:31,29.23 KB,3354587_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGqkjJK45jYvX65343Pxxg,
closed,2022-06-25 03:57:31,239.13 KB,3354587_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBqGqk8JK45Qy2834qb5Jf33,
closed,2022-06-25 03:57:31,740.37 KB,3354587_23143_0_0.normal.pileup.vcf.gz,file-GBqGqpQJK45g7QGb4qQ653pq,
closed,2022-06-25 03:57:26,947.00 KB,3352866_23143_0_0.normal.pileup.vcf.gz,file-GBqGqk8J6g7KG4484q6bPz1q,
closed,2022-06-25 03:57:26,31.67 KB,3352866_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBqGqjQJ6g7FKG8z4qqQf7jB,
