State,Last modified,Size,Name,ID,
closed,2022-01-30 16:42:22,17.54 KB,4528537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8P8J5bP9FvBK228Q2P7z,
closed,2022-01-30 16:42:22,1.01 MB,4528537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8KQJ5bPPf5z51k1f5fyy,
closed,2022-01-30 16:42:16,893.73 KB,4530241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8J0JY1zVJJY525Q14BB0,
closed,2022-01-30 16:42:16,16.30 KB,4530241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8JjJY1zXpvYV24pv5XP8,
closed,2022-01-30 16:42:15,944.72 KB,4530358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8GjJ69b51jxB2J018QbG,
closed,2022-01-30 16:42:15,16.55 KB,4530358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8JQJ69b8Q37X25P4X4j6,
closed,2022-01-30 16:42:12,17.13 KB,4530152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8GQJj5V9FvBK228Q2P7g,
closed,2022-01-30 16:42:12,953.53 KB,4530152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8G0Jj5V48Pp129XVyfKp,
closed,2022-01-30 16:42:06,0.98 MB,4530124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8BQJG5V4Qf4JFX8ffYjg,
closed,2022-01-30 16:42:06,18.52 KB,4530124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8F0JG5VPf5z51k1f5fy1,
closed,2022-01-30 16:42:05,18.67 KB,4529094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8BjJ5Y9b3yZP1kF45zYq,
closed,2022-01-30 16:42:05,1.09 MB,4529094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8B8J5Y9j9zK62852Y6v0,
closed,2022-01-30 16:42:04,1.08 MB,4530478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV8B0JvB9gJvZ228BVJ92P,
closed,2022-01-30 16:42:04,19.50 KB,4530478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV8BQJvB9j901k22782BXj,
closed,2022-01-30 16:42:00,1.10 MB,4530138_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV890Jg0FbBP0j257213kF,
closed,2022-01-30 16:42:00,18.85 KB,4530138_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV89QJg0FX7ZPk2VY5Z56y,
closed,2022-01-30 16:41:59,17.64 KB,4530419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV898JyzbQX3GX271kj8qB,
closed,2022-01-30 16:41:59,1.00 MB,4530419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV88jJyzbzQZy320P292P6,
closed,2022-01-30 16:41:50,923.84 KB,4530401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV86QJJfxy1YjX209vyPpk,
closed,2022-01-30 16:41:50,16.31 KB,4530401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV870JJfxyXq8v255VB75J,
closed,2022-01-30 16:41:35,17.37 KB,4528883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV83QJY36f54Fq29G6Y52F,
closed,2022-01-30 16:41:35,1.07 MB,4528883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV82jJY36yXJpf2K0Jgj8V,
closed,2022-01-30 16:41:34,1.05 MB,4530095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV82jJg4VVg57g28XKjP9p,
closed,2022-01-30 16:41:34,18.32 KB,4530095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV838Jg4VzG1jZ2PFvKKGJ,
closed,2022-01-30 16:41:34,18.28 KB,4528069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV838JzJjp8ggy24XBqGqV,
closed,2022-01-30 16:41:34,1.08 MB,4528069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV82QJzJjQvvq78Z09PyB4,
closed,2022-01-30 16:41:32,18.08 KB,4529555_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV82jJgP1B00bb2JxvykXp,
closed,2022-01-30 16:41:32,1.10 MB,4529555_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV820JgP12pvYV24pv5XKK,
closed,2022-01-30 16:41:29,1.17 MB,4529980_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV818J4G4bYj8B2KfqJq54,
closed,2022-01-30 16:41:29,20.60 KB,4529980_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV81jJ4G4b3yZP1kF45zYB,
closed,2022-01-30 16:41:25,17.02 KB,4529122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV80QJyQBBQyPg27jjqfQJ,
closed,2022-01-30 16:41:25,0.95 MB,4529122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV800JyQB8bg6b22BKYx7V,
closed,2022-01-30 16:41:25,22.36 KB,4529924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV80jJQg5QX3GX271kj8pF,
closed,2022-01-30 16:41:25,1.37 MB,4529924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV808JQg5kxQJ726ZGpbQx,
closed,2022-01-30 16:41:15,17.86 KB,4529784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7yQJqY0g3fQj25GZVZzz,
closed,2022-01-30 16:41:15,1.00 MB,4529784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7y0JqY0XpvYV24pv5XK3,
closed,2022-01-30 16:41:15,19.21 KB,4529991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7yQJZPY48Pp129XVyfK0,
closed,2022-01-30 16:41:15,1.11 MB,4529991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7xjJZPY2KgY72QkX5702,
closed,2022-01-30 16:41:10,19.67 KB,4529399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7x8J7Z6XV3y929YJ4k8j,
closed,2022-01-30 16:41:10,1.14 MB,4529399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7vjJ7Z6gbQyx258qGQB1,
closed,2022-01-30 16:41:00,1.00 MB,4530040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7p0J93G1g00V1kbZF7j5,
closed,2022-01-30 16:41:00,18.03 KB,4530040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7pQJ93G0vvq78Z09Py8Z,
closed,2022-01-30 16:40:48,1.53 MB,4529208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7g0JKv3x5YFj8Z9YFVvY,
closed,2022-01-30 16:40:48,25.19 KB,4529208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7gjJKv3YbZzZ2QGxPjQj,
closed,2022-01-30 16:40:47,17.39 KB,4529578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7g8J0Y52pvYV24pv5XJ7,
closed,2022-01-30 16:40:47,952.44 KB,4529578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7fjJ0Y573fQj25GZVZzX,
closed,2022-01-30 16:40:38,1.52 MB,4529145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7ZQJXbzkkZg02Pky98F7,
closed,2022-01-30 16:40:38,25.26 KB,4529145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7b8JXbzb3yZP1kF45zXK,
closed,2022-01-30 16:40:31,17.52 KB,4528899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7Y8J5KK39gK928P9GXj9,
closed,2022-01-30 16:40:31,0.99 MB,4528899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7XjJ5KK5Yj8B2KfqJq46,
closed,2022-01-30 16:40:24,1.09 MB,4528164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7V0JqXyKXq8v255VB72x,
closed,2022-01-30 16:40:24,18.12 KB,4528164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7VQJqXy57z771zyVP6fg,
closed,2022-01-30 16:40:20,964.12 KB,4528962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7Q0JZXxg3fQj25GZVZyX,
closed,2022-01-30 16:40:20,17.12 KB,4528962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7QjJZXxb1jxB2J018QY8,
closed,2022-01-30 16:40:16,1.05 MB,4528566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7P8JyP7XKgY72QkX56z5,
closed,2022-01-30 16:40:16,18.26 KB,4528566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7PjJyP7fbpy02GV21zYv,
closed,2022-01-30 16:40:08,970.29 KB,4528263_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7J8JFvp4KYV620BxZxKb,
closed,2022-01-30 16:40:08,17.05 KB,4528263_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7JjJFvp2ppB224z3Z2yq,
closed,2022-01-30 16:39:56,0.98 MB,4528927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV7B0J6x4Vz5QbFY4b2F7X,
closed,2022-01-30 16:39:56,17.16 KB,4528927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV7BjJ6x4jF5Jg277xq0b7,
closed,2022-01-30 16:39:51,944.07 KB,4528196_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV78jJBvJ57z771zyVP6f6,
closed,2022-01-30 16:39:51,17.08 KB,4528196_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV79QJBvJ53yZP1kF45zVj,
closed,2022-01-30 16:39:41,0.99 MB,4528689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV76QJFyK6bpy02GV21zXf,
closed,2022-01-30 16:39:41,17.57 KB,4528689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV770JFyKBvPYG24bJx2Fq,
closed,2022-01-30 16:39:36,17.71 KB,4529262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV75QJ7JVjF5Jg277xq0Z2,
closed,2022-01-30 16:39:36,1.01 MB,4529262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV750J7JVZQf4JFX8ffYf7,
closed,2022-01-30 16:39:31,0.98 MB,4528347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV73QJJ3yKv0jj98y7ffk1,
closed,2022-01-30 16:39:31,17.66 KB,4528347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV740JJ3yKXJpf2K0Jgj6P,
closed,2022-01-30 16:39:28,2.27 MB,4527714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV738JYj7J5YFj8Z9YFVqJ,
closed,2022-01-30 16:39:28,32.78 KB,4527714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV73jJYj7BvPYG24bJx2FQ,
closed,2022-01-30 16:39:07,17.51 KB,4528914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV6y8Jkv4Vg57g28XKjP6y,
closed,2022-01-30 16:39:07,962.98 KB,4528914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV6xjJkv4Qf5gv27Zzqq7q,
closed,2022-01-30 16:38:54,956.79 KB,4528048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV6pjJ49vp8B3P259YPKj0,
closed,2022-01-30 16:38:54,17.25 KB,4528048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV6q8J49vj44x21pq2q999,
closed,2022-01-30 16:38:43,15.77 KB,4529006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV6jQJy58BQyPg27jjqfB6,
closed,2022-01-30 16:38:43,849.75 KB,4529006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV6gjJy58Kv0jj98y7ffg6,
closed,2022-01-30 16:38:14,18.18 KB,4529850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV6V8JjV4yXq8v255VB709,
closed,2022-01-30 16:38:14,1.01 MB,4529850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV6QjJjV4q73F52J4y0xXQ,
closed,2022-01-30 16:38:06,20.70 KB,4529865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV6P8Jv7Jb3yZP1kF45zPK,
closed,2022-01-30 16:38:06,1.20 MB,4529865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV6KQJv7JjKgkF8YQ1KzG7,
closed,2022-01-30 16:38:05,18.05 KB,4529705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV6P0JzJQ3672p2PqkY255,
closed,2022-01-30 16:38:05,1.00 MB,4529705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV6KQJzJQ3672p2PqkY253,
closed,2022-01-30 16:38:05,831.21 KB,4529831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV6KQJ1ZGkxQJ726ZGpbGQ,
closed,2022-01-30 16:38:05,15.85 KB,4529831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV6P0J1ZGzf5z51k1f5fp4,
closed,2022-01-30 16:37:58,16.68 KB,4528485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV6J8JX9ZQjyqB25B2q1bf,
closed,2022-01-30 16:37:58,964.41 KB,4528485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV6GQJX9ZpvPYG24bJx2BJ,
closed,2022-01-30 16:37:53,16.81 KB,4529946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV6G0JvFp57z771zyVP6Z7,
closed,2022-01-30 16:37:53,0.95 MB,4529946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV6FQJvFpJP29f252J2kJy,
closed,2022-01-30 16:37:51,16.79 KB,4528667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV6FQJq30vGzxg208FvjJV,
closed,2022-01-30 16:37:51,961.07 KB,4528667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV6F0Jq30kb8x7226xZ3p8,
closed,2022-01-30 16:37:51,18.11 KB,4529432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV6FQJ8ZZ5Yj8B2KfqJq23,
closed,2022-01-30 16:37:51,1.04 MB,4529432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV6BjJ8ZZ4KYV620BxZxGF,
closed,2022-01-30 16:36:55,17.65 KB,4528406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5x8J9PzvGzxg208FvjFY,
closed,2022-01-30 16:36:55,946.49 KB,4528406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5vjJ9PzXppB224z3Z2p0,
closed,2022-01-30 16:36:54,17.74 KB,4529779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5x8Jy730qBjx28B6J1KK,
closed,2022-01-30 16:36:54,0.98 MB,4529779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5vQJy732FQ418ZQk110g,
closed,2022-01-30 16:36:47,17.89 KB,4529476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5qQJyGGBJG7f1kXFPqkQ,
closed,2022-01-30 16:36:47,0.99 MB,4529476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5q0JyGGBQyPg27jjqf78,
closed,2022-01-30 16:36:33,18.10 KB,4529167_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5gjJ20Pp8B3P259YPKZg,
closed,2022-01-30 16:36:33,1.03 MB,4529167_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5g8J20Pj44x21pq2q96j,
closed,2022-01-30 16:36:26,960.52 KB,4528872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5bQJzGKkxQJ726ZGpb9K,
closed,2022-01-30 16:36:26,17.04 KB,4528872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5f0JzGKQqBjx28B6J1Jy,
closed,2022-01-30 16:36:16,16.56 KB,4529718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5YjJyPk8jV0V2146949k,
closed,2022-01-30 16:36:16,919.12 KB,4529718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5Y8JyPk1g00V1kbZF7V2,
closed,2022-01-30 16:36:16,1.05 MB,4529049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5Y0J7gzv4Zg72Qg1275z,
closed,2022-01-30 16:36:16,18.33 KB,4529049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5YQJ7gzYG69y2J83pxyp,
closed,2022-01-30 16:36:11,17.78 KB,4528275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5XQJ2fpfbpy02GV21zP3,
closed,2022-01-30 16:36:11,1.00 MB,4528275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5VjJ2fpjjV0V2146949K,
closed,2022-01-30 16:36:06,17.77 KB,4529593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5V0J2bvj9zK62852Y6Xv,
closed,2022-01-30 16:36:06,1.01 MB,4529593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5Q8J2bvYG69y2J83pxy5,
closed,2022-01-30 16:35:52,0.97 MB,4529425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5J0JYk20vvq78Z09Py18,
closed,2022-01-30 16:35:52,17.22 KB,4529425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5JjJYk2B8ggy24XBqGYk,
closed,2022-01-30 16:35:50,33.88 KB,4528350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5J8Jb8751jxB2J018QJb,
closed,2022-01-30 16:35:50,2.23 MB,4528350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5GjJb870qBjx28B6J1G1,
closed,2022-01-30 16:35:43,1.17 MB,4528291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV5F0Jvg71g57g28XKjKYZ,
closed,2022-01-30 16:35:43,18.32 KB,4528291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5FQJvg78F5Jg277xq0P1,
closed,2022-01-30 16:35:39,936.27 KB,4529882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV59jJvgGXK8pK23GPZf13,
closed,2022-01-30 16:35:39,16.78 KB,4529882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV5B8JvgGVz5QbFY4b2F1Y,
closed,2022-01-30 16:35:34,17.78 KB,4528701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV598J0XKYJ1Gp25gQY718,
closed,2022-01-30 16:35:34,1.01 MB,4528701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV58QJ0XKvGzxg208FvjB1,
closed,2022-01-30 16:35:23,17.59 KB,4528828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV56QJ0B5F73F52J4y0xJX,
closed,2022-01-30 16:35:23,1.04 MB,4528828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV55jJ0B50qBjx28B6J1FV,
closed,2022-01-30 16:35:21,900.56 KB,4527605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV55QJyJGPG1jZ2PFvKK4j,
closed,2022-01-30 16:35:21,16.23 KB,4527605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV560JyJG9FvBK228Q2Kz8,
closed,2022-01-30 16:35:12,897.35 KB,4528280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV52QJ68VQf5gv27Zzqq1k,
closed,2022-01-30 16:35:12,16.03 KB,4528280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV538J68VXppB224z3Z2gk,
closed,2022-01-30 16:35:10,1.01 MB,4527309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV528J0KbxP29f252J2k9V,
closed,2022-01-30 16:35:10,18.42 KB,4527309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV530J0Kbq80Vf218ZkzKV,
closed,2022-01-30 16:35:02,1.02 MB,4528793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV50QJ1ZKKXJpf2K0Jggz5,
closed,2022-01-30 16:35:02,17.91 KB,4528793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV510J1ZK1JJY525Q149xZ,
closed,2022-01-30 16:35:01,1.10 MB,4527821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV508J2KJ844x21pq2q93P,
closed,2022-01-30 16:35:01,18.60 KB,4527821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV510J2KJKXq8v255VB6vJ,
closed,2022-01-30 16:34:57,1.02 MB,4524998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV4z8J243JP29f252J2k9J,
closed,2022-01-30 16:34:57,18.15 KB,4524998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV4zjJ243654Fq29G6Y4pk,
closed,2022-01-30 16:34:29,18.24 KB,4528032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV4k0J5ZzxpQx824vkPyqj,
closed,2022-01-30 16:34:29,1.02 MB,4528032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV4j8J5ZzkFvBK228Q2Ky6,
closed,2022-01-30 16:34:08,18.30 KB,4527643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV4YjJk9XJP29f252J2k83,
closed,2022-01-30 16:34:08,1.01 MB,4527643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV4Y0Jk9X2KgY72QkX56g9,
closed,2022-01-30 16:34:05,1.06 MB,4527590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV4XQJ4k939gK928P9GXQq,
closed,2022-01-30 16:34:05,17.96 KB,4527590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV4Y0J4k9Kv0jj98y7ffPY,
closed,2022-01-30 16:33:46,22.88 KB,4527926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV4K8JP9XB00bb2Jxvyk95,
closed,2022-01-30 16:33:46,1.43 MB,4527926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV4JjJP9XPf5z51k1f5fY3,
closed,2022-01-30 16:32:53,843.09 KB,4527363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV40QJJQ0Y9gK928P9GXPv,
closed,2022-01-30 16:32:53,15.86 KB,4527363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV410JJQ0Vg57g28XKjKQ8,
closed,2022-01-30 16:32:46,1.15 MB,4527407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV3y8JJk0Qf5gv27Zzqpxq,
closed,2022-01-30 16:32:46,19.61 KB,4527407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV3z0JJk0xY32X8bXp171g,
closed,2022-01-30 16:32:29,19.26 KB,4527806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV3q0Jk4yQjyqB25B2q1G6,
closed,2022-01-30 16:32:29,1.17 MB,4527806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV3pQJk4yXV3y929YJ4jxF,
closed,2022-01-30 16:32:27,17.26 KB,4527868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV3pQJgQV7J8qp8b1v4KKZ,
closed,2022-01-30 16:32:27,963.63 KB,4527868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV3p0JgQV8bg6b22BKYvpg,
closed,2022-01-30 16:32:00,17.36 KB,4528755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV3YjJGjy9FvBK228Q2KqY,
closed,2022-01-30 16:32:00,937.53 KB,4528755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV3Y0JGjy27ZPk2VY5Z4fj,
closed,2022-01-30 16:31:59,16.61 KB,4528331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV3YQJg7pvGzxg208Fvj33,
closed,2022-01-30 16:31:59,931.71 KB,4528331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV3XjJg7pYJ1Gp25gQY6qb,
closed,2022-01-30 16:31:54,926.70 KB,4528856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV3VjJ4XqgbQyx258qGPxx,
closed,2022-01-30 16:31:54,16.95 KB,4528856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV3X8J4XqxY32X8bXp1712,
closed,2022-01-30 16:31:53,17.82 KB,4529602_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV3X0J4vPXFQ418ZQk10k8,
closed,2022-01-30 16:31:53,959.10 KB,4529602_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV3VQJ4vPQY9vK2JbJ7GfJ,
closed,2022-01-30 16:31:51,0.97 MB,4527435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV3V0JV5f0X3GX271kj8K6,
closed,2022-01-30 16:31:51,17.85 KB,4527435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV3VQJV5f2V3y929YJ4jkK,
closed,2022-01-30 16:31:39,18.83 KB,4527346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV3KQJVV6jQ37X25P4X45Z,
closed,2022-01-30 16:31:39,1.06 MB,4527346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV3JjJVV6xP29f252J2k4b,
closed,2022-01-30 16:31:28,912.75 KB,4528674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV3F0JJF7ppxx020Vf1b8y,
closed,2022-01-30 16:31:28,16.57 KB,4528674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV3FjJJF7p7yY421jpJKGk,
closed,2022-01-30 16:30:59,0.98 MB,4527522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV33jJk1bxP29f252J2k3x,
closed,2022-01-30 16:30:59,17.51 KB,4527522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV34QJk1bYbZzZ2QGxPj16,
closed,2022-01-30 16:30:58,17.03 KB,4527739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV348J24XGfPk827Gbbg32,
closed,2022-01-30 16:30:58,0.97 MB,4527739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV33jJ24XJPq898b34Gpxk,
closed,2022-01-30 16:30:56,17.81 KB,4527324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV33jJKjx1g00V1kbZF7BY,
closed,2022-01-30 16:30:56,1.01 MB,4527324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV330JKjx654Fq29G6Y4f1,
closed,2022-01-30 16:30:25,974.90 KB,4527955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV2q8JZGqPG1jZ2PFvKJyz,
closed,2022-01-30 16:30:25,16.77 KB,4527955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qV2v0JZGqJPq898b34GpxF,
closed,2022-01-30 16:29:43,0.97 MB,4527197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qV2V0Jq2vq80Vf218Zkz90,
