State,Last modified,Size,Name,ID,
closed,2022-01-18 23:15:47,16.65 KB,3113078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykvv8JPj666JXB4ZXpvbQp,
closed,2022-01-18 23:15:40,17.27 KB,3157933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkvpQJvx7bppbp4ZXzZF96,
closed,2022-01-18 23:15:40,0.95 MB,3157933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykvp0Jvx7bK1794b5bjz6j,
closed,2022-01-18 23:15:39,16.71 KB,3158277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkvpQJ57fjQB534ZK8jy57,
closed,2022-01-18 23:15:39,929.91 KB,3158277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykvp0J57fkyg054ZFbK9kx,
closed,2022-01-18 23:14:49,18.15 KB,3112629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkvK0J6KZgQYgJ4ZkbJY6p,
closed,2022-01-18 23:14:49,0.99 MB,3112629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkvJ8J6KZzBV5x4Z0jbQgj,
closed,2022-01-18 23:14:47,18.45 KB,3112389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkvJQJF5BKqxQg4fVk38j8,
closed,2022-01-18 23:14:47,1.04 MB,3112389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkvGjJF5BGPVJJ4f7bp1xj,
closed,2022-01-18 23:14:45,17.70 KB,3112556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkvJ0Jq2xpp0Y04b2z79Qg,
closed,2022-01-18 23:14:45,0.99 MB,3112556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkvG8Jq2xfq6YY4Yq6f3Bg,
closed,2022-01-18 23:14:42,18.65 KB,3162670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkvG8Jx4YG6Z5q4by4QY5x,
closed,2022-01-18 23:14:42,1.13 MB,3162670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkvFQJx4Y6q6YY4Yq6f3Bb,
closed,2022-01-18 23:14:40,17.97 KB,3112390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkvFjJYP9vfbZB4Z7Z5Q2x,
closed,2022-01-18 23:14:40,1.01 MB,3112390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkvF8JYP9y5bxJ4fF0KzKq,
closed,2022-01-18 23:14:38,18.30 KB,3162853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkvF8J39xpp0Y04b2z79QV,
closed,2022-01-18 23:14:38,1.05 MB,3162853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkvBjJ39xb17P04f9p79qq,
closed,2022-01-18 23:14:36,1.05 MB,3112616_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkvB8J5y57QYgJ4ZkbJY69,
closed,2022-01-18 23:14:36,18.05 KB,3112616_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkvF0J5y5Gg5F64fKpzpJ7,
closed,2022-01-18 23:14:33,1.07 MB,3112631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykv9QJfxKyXykx4fqzx43y,
closed,2022-01-18 23:14:33,17.91 KB,3112631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkvB0JfxKpZ8bZ4ZqbkXYV,
closed,2022-01-18 23:14:32,0.99 MB,3112665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykv98JQ8xv6Z5q4by4QY5V,
closed,2022-01-18 23:14:32,17.27 KB,3112665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykv9jJQ8xzkQZk4fZ9g95k,
closed,2022-01-18 23:13:49,18.71 KB,3161200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkqyjJY1F9yg054ZFbK9fZ,
closed,2022-01-18 23:13:49,1.15 MB,3161200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykqy8JY1F0YG1v4YxV06jj,
closed,2022-01-18 23:13:47,1.10 MB,3161902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkqxjJJp4PP6k34ZXZGGfF,
closed,2022-01-18 23:13:47,18.45 KB,3161902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkqyQJJp4704YV4ZZq3p2f,
closed,2022-01-18 23:13:32,0.98 MB,3162458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykqp0JQ1vGKG334ZPZXvvJ,
closed,2022-01-18 23:13:32,17.96 KB,3162458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkqpjJQ1v13bG04b142Pgq,
closed,2022-01-18 23:11:48,1.05 MB,3162178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykq00JVGPKqxQg4fVk38Zf,
closed,2022-01-18 23:11:48,18.23 KB,3162178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykq0jJVGPP1ZkG4ZbjXVPX,
closed,2022-01-18 23:11:44,18.22 KB,3161379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkpzjJ2GG1xP5K4b1Y85JY,
closed,2022-01-18 23:11:44,1.01 MB,3161379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykpz0J2GG4pFvF4f58243Q,
closed,2022-01-18 23:11:28,1.09 MB,3162509_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykpq8JV1Q0YG1v4YxV06f0,
closed,2022-01-18 23:11:28,19.24 KB,3162509_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkpqjJV1QP1ZkG4ZbjXVP8,
closed,2022-01-18 23:11:18,0.98 MB,3162796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkpjQJ69bFgJk54bpZ1vP6,
closed,2022-01-18 23:11:18,17.80 KB,3162796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykpk8J69b69BYP4Z69p8bq,
closed,2022-01-18 23:11:18,1.07 MB,3149429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkpXQJbbBBF50x4ZyBjq90,
closed,2022-01-18 23:11:18,18.44 KB,3149429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkpY8JbbB6bPkj4ZjVKP92,
closed,2022-01-18 23:11:16,17.81 KB,3157725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkpjQJFkQbJ71Q4bFvg7Gx,
closed,2022-01-18 23:11:16,1.02 MB,3157725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykpj0JFkQjQpkz4ZG54b0y,
closed,2022-01-18 23:11:08,944.10 KB,3157994_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykpf0JPJVFB8JG4bKvv9Zb,
closed,2022-01-18 23:11:08,16.86 KB,3157994_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkpfQJPJVKXykx4fqzx411,
closed,2022-01-18 23:10:53,20.11 KB,3153177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkpY0J4bgJyYKP4fQkky18,
closed,2022-01-18 23:10:53,1.23 MB,3153177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkpX8J4bg165g04ff7j5f1,
closed,2022-01-18 23:10:45,1.03 MB,3154206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkpQ8JkkKz9Bj64bzP4kBp,
closed,2022-01-18 23:10:45,18.10 KB,3154206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkpQjJkkKjVfqQ4Z8g3Z2x,
closed,2022-01-18 23:10:41,17.48 KB,3162313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkpPjJ8Kj09B3B4Z9b56X6,
closed,2022-01-18 23:10:41,0.99 MB,3162313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkpP0J8Kj4kj2F4ZX5xp7f,
closed,2022-01-18 23:10:37,19.26 KB,3162490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkpP0JZ2f9yg054ZFbK9V4,
closed,2022-01-18 23:10:37,1.06 MB,3162490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkpKQJZ2fPBV5x4Z0jbQVb,
closed,2022-01-18 23:10:35,1.02 MB,3161165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkpJjJkQ9517P04f9p79Y0,
closed,2022-01-18 23:10:35,17.36 KB,3161165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkpKQJkQ9J94JP4Zpk01YX,
closed,2022-01-18 23:10:16,1.01 MB,3153971_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykp8jJ4K7Gg5F64fKpzp64,
closed,2022-01-18 23:10:16,18.59 KB,3153971_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykp9QJ4K75q28Z4ZzZJk5V,
closed,2022-01-18 23:09:55,1.25 MB,3148839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykp3jJBZX9yg054ZFbK9QB,
closed,2022-01-18 23:09:55,21.76 KB,3148839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykp4QJBZXGZ2B04Z51K180,
closed,2022-01-18 23:09:46,19.68 KB,3148862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykp20Jx96bz5yz4ZZ2kK8Y,
closed,2022-01-18 23:09:46,1.11 MB,3148862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykp1QJx96kK74Z4f1J0xQG,
closed,2022-01-18 23:09:40,16.47 KB,3157748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykp0QJ39x517P04f9p79Vx,
closed,2022-01-18 23:09:40,968.10 KB,3157748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykp00J39xJyYKP4fQkkxv7,
closed,2022-01-18 23:09:00,1.22 MB,3148580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykkf0J23qbVp0x4ZKPBkKB,
closed,2022-01-18 23:09:00,19.69 KB,3148580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkkfjJ23qpp0Y04b2z79B4,
closed,2022-01-18 23:08:37,19.57 KB,3162808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkkV0J5XjVffkJ4bZbx3JQ,
closed,2022-01-18 23:08:37,1.12 MB,3162808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkkQQJ5Xjkyg054ZFbK9P0,
closed,2022-01-18 23:08:28,26.78 KB,3162862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkkKQJ5V15z5yz4ZZ2kK41,
closed,2022-01-18 23:08:28,1.69 MB,3162862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkkK0J5V15J71Q4bFvg72k,
closed,2022-01-18 23:08:26,916.16 KB,3161129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkkJQJjXx13bG04b142PXJ,
closed,2022-01-18 23:08:26,16.59 KB,3161129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkkK8JjXx8QB534ZK8jxv6,
closed,2022-01-18 23:08:13,1.01 MB,3162606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkkB8Jfy9qgJk54bpZ1v90,
closed,2022-01-18 23:08:13,17.96 KB,3162606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkkF0Jfy9yFf4P4fGpY2f6,
closed,2022-01-18 23:07:44,17.11 KB,3162694_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykk3QJ4z1yXykx4fqzx3vF,
closed,2022-01-18 23:07:44,0.97 MB,3162694_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykk30J4z1f6JXB4ZXpvZKy,
closed,2022-01-18 23:06:36,0.98 MB,3162764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkjX8JXjb1xP5K4b1Y850J,
closed,2022-01-18 23:06:36,17.22 KB,3162764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkjXjJXjb642Jb4f6fkGy7,
closed,2022-01-18 23:06:35,0.97 MB,3161836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkjVjJ5j9v6Z5q4by4QXqY,
closed,2022-01-18 23:06:35,17.10 KB,3161836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkjXQJ5j9y5bxJ4fF0Kyzf,
closed,2022-01-18 23:06:20,960.45 KB,3162101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkjK0JxFvg31744Zv7b6pY,
closed,2022-01-18 23:06:20,17.15 KB,3162101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkjKjJxFvv91Vz4ZFyk3jJ,
closed,2022-01-18 23:06:03,0.99 MB,3162612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykj9jJzXxfbPkj4ZjVKP2k,
closed,2022-01-18 23:06:03,17.30 KB,3162612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkjBQJzXxkyg054ZFbK9Fj,
closed,2022-01-18 23:05:51,1.20 MB,3162292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykj6jJJXZbz5yz4ZZ2kJz7,
closed,2022-01-18 23:05:51,20.06 KB,3162292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykj78JJXZx94JP4Zpk0191,
closed,2022-01-18 23:05:39,0.98 MB,3162840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykj3jJ8fV8QB534ZK8jxgx,
closed,2022-01-18 23:05:39,17.83 KB,3162840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykj48J8fV1xP5K4b1Y84yv,
closed,2022-01-18 23:05:34,1.18 MB,3162436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykj2jJkpxx94JP4Zpk018p,
closed,2022-01-18 23:05:34,19.85 KB,3162436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykj38JkpxXZ7x54Zq6k8g0,
closed,2022-01-18 23:04:58,0.96 MB,3162134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkgkjJp9vpp0Y04b2z791B,
closed,2022-01-18 23:04:58,16.49 KB,3162134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykgp8Jp9vjgvKJ4bPyP9QQ,
closed,2022-01-18 23:04:49,17.22 KB,3162369_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykgj0Jg52bbKYf4Zgb41bv,
closed,2022-01-18 23:04:49,1.05 MB,3162369_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkggQJg52yqxQg4fVk387Y,
closed,2022-01-18 23:04:47,836.87 KB,3162575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkgfjJbkkkjv9z4ZY0PbvX,
closed,2022-01-18 23:04:47,15.60 KB,3162575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykgg8Jbkkgg2P04ZvXgQpy,
closed,2022-01-18 23:04:43,1.00 MB,3161042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykgf0JqV769BYP4Z69p8PF,
closed,2022-01-18 23:04:43,18.47 KB,3161042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkgfQJqV7165g04ff7j597,
closed,2022-01-18 23:04:34,17.16 KB,3162237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkgZ8J4Zy8VfqQ4Z8g3Yk8,
closed,2022-01-18 23:04:34,954.36 KB,3162237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkgYjJ4ZyPBV5x4Z0jbQBf,
closed,2022-01-18 23:03:49,1.08 MB,3162065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykg88JY6VY5X6y4YyYQ88P,
closed,2022-01-18 23:03:49,19.04 KB,3162065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykg90JY6VkK74Z4f1J0x60,
closed,2022-01-18 23:03:28,0.98 MB,3161060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykg38JFXGz1ZkG4ZbjXPfj,
closed,2022-01-18 23:03:28,17.63 KB,3161060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykg3jJFXGpZ8bZ4ZqbkX1b,
closed,2022-01-18 23:03:05,1.08 MB,3162016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykfx8J9BfKXykx4fqzx3XB,
closed,2022-01-18 23:03:05,18.63 KB,3162016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykfy0J9Bf165g04ff7j56b,
closed,2022-01-18 23:02:57,0.97 MB,3162354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykfq8JF6JQ5BB64bz2GVz0,
closed,2022-01-18 23:02:57,16.93 KB,3162354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykfv0JF6Jbq28Z4ZzZJjvK,
closed,2022-01-18 23:02:17,19.02 KB,3160914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkfX0J7Vb09B3B4Z9b568V,
closed,2022-01-18 23:02:17,1.13 MB,3160914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkfV8J7Vb5q28Z4ZzZJjkq,
closed,2022-01-18 23:02:05,1.05 MB,3162142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkfK8J30pvg5F64fKpzkgk,
closed,2022-01-18 23:02:05,17.99 KB,3162142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkfP0J30pVYXvF4ZpJ7bv9,
closed,2022-01-18 23:00:51,0.97 MB,3161867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkbqjJ7bPZpPXY4b42K93q,
closed,2022-01-18 23:00:51,17.33 KB,3161867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykbv8J7bPkK74Z4f1J0vyj,
closed,2022-01-18 23:00:35,17.57 KB,3162119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkbjQJ4x1704YV4ZZq3jkv,
closed,2022-01-18 23:00:35,1.00 MB,3162119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkbgjJ4x15yb2B4ZbbjJQb,
closed,2022-01-18 23:00:33,955.24 KB,3162098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Ykbg8JKK6z1ZkG4ZbjXPVJ,
closed,2022-01-18 23:00:33,16.66 KB,3162098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkbgjJKK6gQYgJ4ZkbJVVG,
closed,2022-01-18 23:00:21,18.16 KB,3160940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Ykbb0JP9jJ94JP4Zpk00yV,
closed,2022-01-18 23:00:21,1.04 MB,3160940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkbZ8JP9j1x2g34bZXjg7z,
closed,2022-01-18 23:00:08,1.02 MB,3161691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkbV8Jg8zkK74Z4f1J0vxb,
closed,2022-01-18 23:00:08,18.72 KB,3161691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkbVjJg8zY5X6y4YyYQ80b,
closed,2022-01-18 23:00:01,19.37 KB,3161646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkbQ0J1p24pFvF4f5823XG,
closed,2022-01-18 23:00:01,1.11 MB,3161646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkbP8J1p2FgJk54bpZ1pxq,
closed,2022-01-18 22:57:32,17.81 KB,3161638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkZBQJPP5704YV4ZZq3jZ7,
closed,2022-01-18 22:57:32,0.99 MB,3161638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkZB0JPP50YG1v4YxV060b,
closed,2022-01-18 22:57:32,1.07 MB,3162187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkZB0J57Zfq6YY4Yq6f2Qb,
closed,2022-01-18 22:57:32,17.40 KB,3162187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkZBjJ57ZyFf4P4fGpY21V,
closed,2022-01-18 22:54:23,17.09 KB,3161078_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkXq8JVjp9yg054ZFbK7g2,
closed,2022-01-18 22:54:23,0.97 MB,3161078_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkXpjJVjpJyYKP4fQkkvGg,
closed,2022-01-18 22:53:45,17.03 KB,3160872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkXX0Jxxzx48kz4b8PyqbB,
closed,2022-01-18 22:53:45,915.72 KB,3160872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkXVQJxxzbK1794b5bjx2Z,
closed,2022-01-18 22:53:15,0.99 MB,3161104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkX9jJ7yKkyg054ZFbK7X9,
closed,2022-01-18 22:53:15,17.27 KB,3161104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkXB8J7yKZkj2F4ZX5xjg4,
closed,2022-01-18 22:50:50,22.42 KB,3158631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkV68J0XqzP6k34ZXZGByB,
closed,2022-01-18 22:50:50,1.39 MB,3158631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkV5jJ0Xqbppbp4ZXzZ9ZV,
closed,2022-01-18 22:47:09,16.78 KB,3158556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkPP0JJv5vg5F64fKpzgj1,
closed,2022-01-18 22:47:09,890.73 KB,3158556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkPK8JJv5byb2B4ZbbjG5Z,
closed,2022-01-18 22:46:42,19.74 KB,3158544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkP80JYP55J71Q4bFvg5GV,
closed,2022-01-18 22:46:42,1.19 MB,3158544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkP7QJYP5GfbZB4Z7Z5JYY,
closed,2022-01-18 22:42:08,19.50 KB,3158733_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkJ3jJJjKVYXvF4ZpJ7Z8b,
closed,2022-01-18 22:42:08,1.09 MB,3158733_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkJ38JJjKQ5BB64bz2GQ2f,
closed,2022-01-18 22:38:55,18.53 KB,3159427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkFYQJ09bf42Jb4f6fkBG2,
closed,2022-01-18 22:38:55,1.04 MB,3159427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkFY0J09bb17P04f9p77G7,
closed,2022-01-18 22:38:32,16.76 KB,3158721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkFJjJqX8qgJk54bpZ1jfB,
closed,2022-01-18 22:38:32,964.62 KB,3158721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkFJ0JqX8z1ZkG4ZbjXJf8,
closed,2022-01-18 22:36:11,1.00 MB,3159453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7YkBB0JzkbkK74Z4f1J0kYV,
closed,2022-01-18 22:36:11,17.96 KB,3159453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7YkBBQJzkbZpPXY4b42K6pX,
closed,2022-01-18 22:34:55,1.03 MB,3159557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk9fjJg0jy5bxJ4fF0Kv87,
closed,2022-01-18 22:34:55,18.43 KB,3159557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk9gQJg0jZ7bXb4f1bZv75,
closed,2022-01-18 22:34:29,876.99 KB,3159609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk9Q8J64q5J71Q4bFvg4JG,
closed,2022-01-18 22:34:29,16.58 KB,3159609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk9V0J64qPkQZk4fZ9g5q2,
closed,2022-01-18 22:34:07,20.55 KB,3159822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk9FQJKffx94JP4Zpjzyqk,
closed,2022-01-18 22:34:07,1.19 MB,3159822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk9BjJKffkjv9z4ZY0PXf2,
closed,2022-01-18 22:33:12,1.02 MB,3160032_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk8x0JZ1fVYXvF4ZpJ7YgZ,
closed,2022-01-18 22:33:12,18.69 KB,3160032_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk8xjJZ1fgQYgJ4ZkbJP9v,
closed,2022-01-18 22:32:30,1.91 MB,3159269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk8XQJxJ9yXykx4fqzx0kQ,
closed,2022-01-18 22:32:30,29.80 KB,3159269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk8Y0JxJ9bq28Z4ZzZJbyB,
closed,2022-01-18 22:32:23,0.95 MB,3158879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk8QjJ6bFbyb2B4ZbbjF5x,
closed,2022-01-18 22:32:23,17.01 KB,3158879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk8VQJ6bFg31744Zv7b44j,
closed,2022-01-18 22:32:09,37.37 KB,3159129_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk8JjJkfJbK1794b5bjqjp,
closed,2022-01-18 22:32:09,2.43 MB,3159129_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk8J8JkfJZkj2F4ZX5xg6p,
closed,2022-01-18 22:32:03,1.11 MB,3159213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk8FjJqJ8x48kz4b8Pyp88,
closed,2022-01-18 22:32:03,18.91 KB,3159213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk8GQJqJ8y5bxJ4fF0Kv5K,
closed,2022-01-18 22:31:28,1.04 MB,3158794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk838JvJKVx2g34bZXjZf1,
closed,2022-01-18 22:31:28,17.03 KB,3158794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk840JvJKg31744Zv7b43X,
closed,2022-01-18 22:30:13,18.15 KB,3160177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk7V0JqgVzkQZk4fZ9g5fx,
closed,2022-01-18 22:30:13,1.02 MB,3160177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk7QQJqgVvZ2B04Z51Jy82,
closed,2022-01-18 22:30:00,957.26 KB,3159811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk7J8J6fYz1ZkG4ZbjXJBx,
closed,2022-01-18 22:30:00,16.90 KB,3159811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk7JjJ6fYx94JP4Zpjzyf7,
closed,2022-01-18 22:29:56,17.77 KB,3159845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Yk7GjJpZ28QB534ZK8jq6q,
closed,2022-01-18 22:29:56,1.01 MB,3159845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Yk7G0JpZ25bKYf4Zgb3z45,
