State,Last modified,Size,Name,ID,
closed,2022-01-18 08:56:35,690.58 KB,3117566_23153_0_0.normal.pileup.vcf.gz,file-G7YJB4QJx0fZP92v82b7F086,
closed,2022-01-18 08:56:08,787.08 KB,3117421_23153_0_0.normal.pileup.vcf.gz,file-G7YJ9xjJVgjkgjq23KzFq06z,
closed,2022-01-18 08:56:06,852.07 KB,3117520_23153_0_0.normal.pileup.vcf.gz,file-G7YJ9x0J08Xgx9JQ1402qVZ2,
closed,2022-01-18 08:55:53,917.50 KB,3117365_23153_0_0.normal.pileup.vcf.gz,file-G7YJ9kjJVZ4PBJb5F8F3BJ8K,
closed,2022-01-18 08:55:36,960.75 KB,3117373_23153_0_0.normal.pileup.vcf.gz,file-G7YJ9bQJQb7f51xK3KV7JGzG,
closed,2022-01-18 08:55:33,737.33 KB,3117263_23153_0_0.normal.pileup.vcf.gz,file-G7YJ9ZjJb3QQKVpbPqP5fvJ3,
closed,2022-01-18 08:55:23,882.31 KB,3117246_23153_0_0.normal.pileup.vcf.gz,file-G7YJ9X8Jkg3JG90k3KZ89vz2,
closed,2022-01-18 08:55:20,0.97 MB,3117350_23153_0_0.normal.pileup.vcf.gz,file-G7YJ9V8JKqBFZYJZKYGYkk7V,
closed,2022-01-18 08:54:23,771.50 KB,3136929_23153_0_0.normal.pileup.vcf.gz,file-G7YJ938J4F6kXvJZKqJf65jb,
closed,2022-01-18 08:53:05,875.22 KB,3117196_23153_0_0.normal.pileup.vcf.gz,file-G7YJ8Q0J95F8vBZjPpgX4Gy4,
closed,2022-01-18 08:51:56,825.60 KB,3117054_23153_0_0.normal.pileup.vcf.gz,file-G7YJ7yQJ28X7K21xKpZQjQ2x,
closed,2022-01-18 08:51:42,794.01 KB,3117164_23153_0_0.normal.pileup.vcf.gz,file-G7YJ7q8J1kFgK21xKpZQjQ2V,
closed,2022-01-18 08:51:21,716.39 KB,3117123_23153_0_0.normal.pileup.vcf.gz,file-G7YJ7f0JxQ56p3P4PkpfFVf3,
closed,2022-01-18 08:50:47,742.16 KB,3117000_23153_0_0.normal.pileup.vcf.gz,file-G7YJ7J8Jg7YV02BZ838q4k97,
closed,2022-01-18 08:50:45,1.10 MB,3116961_23153_0_0.normal.pileup.vcf.gz,file-G7YJ7J0JXFVQBG3YPp25ykpY,
closed,2022-01-18 08:49:45,966.93 KB,3116474_23153_0_0.normal.pileup.vcf.gz,file-G7YJ6xjJ3z9PX83f8347X4JY,
closed,2022-01-18 08:49:36,609.53 KB,3116538_23153_0_0.normal.pileup.vcf.gz,file-G7YJ6qjJ0g5PBJb5F8F3BGv9,
closed,2022-01-18 08:49:24,863.67 KB,3116458_23153_0_0.normal.pileup.vcf.gz,file-G7YJ6jQJfV77BGG52f85PjbG,
closed,2022-01-18 08:48:50,707.77 KB,3116369_23153_0_0.normal.pileup.vcf.gz,file-G7YJ6Q8Jp59pp7Z4F9qKYJ49,
closed,2022-01-18 08:48:26,952.92 KB,3124791_23153_0_0.normal.pileup.vcf.gz,file-G7YJ6B8JZYKfzp6g2j5P1J1z,
closed,2022-01-18 08:47:45,767.85 KB,3116332_23153_0_0.normal.pileup.vcf.gz,file-G7YJ600JjjPzk9ZKKpKb2zQy,
closed,2022-01-18 08:47:32,743.21 KB,3116313_23153_0_0.normal.pileup.vcf.gz,file-G7YJ5vjJ1BvGxBJK2bG42v5P,
closed,2022-01-18 08:46:52,861.92 KB,3116160_23153_0_0.normal.pileup.vcf.gz,file-G7YJ5VjJQG9bpYF5FXk0pX72,
closed,2022-01-18 08:46:49,0.96 MB,3124541_23153_0_0.normal.pileup.vcf.gz,file-G7YJ5X0JfQZ90704FXZqy4Vf,
closed,2022-01-18 08:46:33,789.47 KB,3116300_23153_0_0.normal.pileup.vcf.gz,file-G7YJ5JjJqp0YvGV82bb3XpBB,
closed,2022-01-18 08:46:27,0.99 MB,3116073_23153_0_0.normal.pileup.vcf.gz,file-G7YJ5G8JyPB9pqZ4KkgkQ1ZB,
closed,2022-01-18 08:46:04,0.99 MB,3116031_23153_0_0.normal.pileup.vcf.gz,file-G7YJ56QJ2YFGxBJK2bG42v36,
closed,2022-01-18 08:46:03,1.21 MB,3124832_23153_0_0.normal.pileup.vcf.gz,file-G7YJ568JxV38vZXJKvkJXb26,
closed,2022-01-18 08:45:50,686.69 KB,3116187_23153_0_0.normal.pileup.vcf.gz,file-G7YJ538JfB5JG90k3KZ89vPb,
closed,2022-01-18 08:45:42,961.55 KB,3124966_23153_0_0.normal.pileup.vcf.gz,file-G7YJ50jJkQ250ykKKpk8fyXZ,
closed,2022-01-18 08:45:34,929.30 KB,3124905_23153_0_0.normal.pileup.vcf.gz,file-G7YJ4z8Jx5kfX8XfKkK2b297,
closed,2022-01-18 08:44:29,967.83 KB,3125377_23153_0_0.normal.pileup.vcf.gz,file-G7YJ4KjJ5GQpkG51KYPzQk8v,
closed,2022-01-18 08:44:28,940.57 KB,3131367_23153_0_0.normal.pileup.vcf.gz,file-G7YJ4KjJF1K6zp6g2j5P1Gqg,
closed,2022-01-18 08:43:30,836.88 KB,3124881_23153_0_0.normal.pileup.vcf.gz,file-G7YJ400J493fX8XfKkK2b24j,
closed,2022-01-18 08:42:57,0.99 MB,3124763_23153_0_0.normal.pileup.vcf.gz,file-G7YJ3X0Jk7KZxQGQKXPPzj2G,
closed,2022-01-18 08:42:56,962.72 KB,3126566_23153_0_0.normal.pileup.vcf.gz,file-G7YJ3gjJYqPPX83f8347X3yj,
closed,2022-01-18 08:42:51,881.55 KB,3116029_23153_0_0.normal.pileup.vcf.gz,file-G7YJ3PjJ5Yx26k7KPq7VzpK2,
closed,2022-01-18 08:42:47,816.91 KB,3115989_23153_0_0.normal.pileup.vcf.gz,file-G7YJ3b8J69vkpqZ4KkgkQ1G2,
closed,2022-01-18 08:42:27,878.12 KB,3124596_23153_0_0.normal.pileup.vcf.gz,file-G7YJ3Q8JkYB6YZfP82g215fv,
closed,2022-01-18 08:42:12,812.04 KB,3115990_23153_0_0.normal.pileup.vcf.gz,file-G7YJ3GQJFGbJFGZ6PqKjXGyZ,
closed,2022-01-18 08:42:08,0.99 MB,3115765_23153_0_0.normal.pileup.vcf.gz,file-G7YJ3FjJVKv7pFJg3P3YP72j,
closed,2022-01-18 08:42:02,941.57 KB,3124340_23153_0_0.normal.pileup.vcf.gz,file-G7YJ3B0J9Y7qqjvkF8PFBK2b,
closed,2022-01-18 08:41:56,697.97 KB,3115974_23153_0_0.normal.pileup.vcf.gz,file-G7YJ38QJf837pFJg3P3YP72P,
closed,2022-01-18 08:41:28,860.74 KB,3115859_23153_0_0.normal.pileup.vcf.gz,file-G7YJ31QJV3jgV6ZxFX64YZpq,
closed,2022-01-18 08:40:44,849.71 KB,3115614_23153_0_0.normal.pileup.vcf.gz,file-G7YJ2fjJPxB8k5QzKpGxvY7Q,
closed,2022-01-18 08:40:43,813.13 KB,3115463_23153_0_0.normal.pileup.vcf.gz,file-G7YJ2fQJ3g67jyZBF8Qg7f3k,
closed,2022-01-18 08:40:42,890.53 KB,3115731_23153_0_0.normal.pileup.vcf.gz,file-G7YJ2f0JKY007X3BFXb3vyKf,
closed,2022-01-18 08:40:18,797.54 KB,3115653_23153_0_0.normal.pileup.vcf.gz,file-G7YJ2Q0JJqV0q3gXKp89kP21,
closed,2022-01-18 08:40:08,0.97 MB,3115301_23153_0_0.normal.pileup.vcf.gz,file-G7YJ2JjJpVG6X8XfKkK2b1zp,
closed,2022-01-18 08:40:06,808.08 KB,3115608_23153_0_0.normal.pileup.vcf.gz,file-G7YJ2J8JQ5VJFGZ6PqKjXGqQ,
closed,2022-01-18 08:40:00,852.59 KB,3124447_23153_0_0.normal.pileup.vcf.gz,file-G7YJ2FQJ56Fzk9ZKKpKb2z3Q,
closed,2022-01-18 08:39:55,857.87 KB,3124897_23153_0_0.normal.pileup.vcf.gz,file-G7YJ2B8J3z0651xK3KV7JG5B,
closed,2022-01-18 08:39:21,971.92 KB,3124339_23153_0_0.normal.pileup.vcf.gz,file-G7YJ21jJyXjbpYF5FXk0pVkp,
closed,2022-01-18 08:38:29,837.72 KB,3124577_23153_0_0.normal.pileup.vcf.gz,file-G7YJ1ZQJGP0pkG51KYPzQjzy,
closed,2022-01-18 08:38:05,836.27 KB,3124813_23153_0_0.normal.pileup.vcf.gz,file-G7YJ1P0JJp8bv47VKqbqP4k7,
closed,2022-01-18 08:37:53,864.58 KB,3115128_23153_0_0.normal.pileup.vcf.gz,file-G7YJ1FjJq626p3P4PkpfFQvG,
closed,2022-01-18 08:37:44,756.69 KB,3124678_23153_0_0.normal.pileup.vcf.gz,file-G7YJ19jJX81fBv68KpQygP69,
closed,2022-01-18 08:36:41,960.76 KB,3124601_23153_0_0.normal.pileup.vcf.gz,file-G7YJ0YQJPK9fx77xPpK2KKvQ,
closed,2022-01-18 08:36:24,917.95 KB,3124482_23153_0_0.normal.pileup.vcf.gz,file-G7YJ0bjJX0Q6p3P4PkpfFQkK,
closed,2022-01-18 08:36:02,1.21 MB,3124588_23153_0_0.normal.pileup.vcf.gz,file-G7YJ0Q0Jz1zZ352fKY8x4y5J,
closed,2022-01-18 08:35:58,0.96 MB,3124185_23153_0_0.normal.pileup.vcf.gz,file-G7YJ0P8J2Zg5pYF5FXk0pVZy,
closed,2022-01-18 08:35:24,1.03 MB,3124371_23153_0_0.normal.pileup.vcf.gz,file-G7YJ068JBpYv05232bJyJ0F3,
closed,2022-01-18 08:35:19,926.08 KB,3124283_23153_0_0.normal.pileup.vcf.gz,file-G7YJ05QJ3yBqZYJZKYGYkgbY,
closed,2022-01-18 08:34:48,889.84 KB,3124314_23153_0_0.normal.pileup.vcf.gz,file-G7YGzxjJVFFqXvv1FVJK7jb8,
closed,2022-01-18 08:34:37,920.12 KB,3124327_23153_0_0.normal.pileup.vcf.gz,file-G7YGzpjJ54j1GZ70KqY4V2vq,
closed,2022-01-18 08:34:22,884.88 KB,3124404_23153_0_0.normal.pileup.vcf.gz,file-G7YGzg0J4YPQ48by837VbPKG,
closed,2022-01-18 08:33:43,1.05 MB,3115066_23153_0_0.normal.pileup.vcf.gz,file-G7YGzJQJ6JZf677PKYQb56zV,
closed,2022-01-18 08:32:31,803.49 KB,3124724_23153_0_0.normal.pileup.vcf.gz,file-G7YGyq8JYX5GxBJK2bG42q3x,
closed,2022-01-18 08:32:29,786.22 KB,3124210_23153_0_0.normal.pileup.vcf.gz,file-G7YGyq0JKx5bpYF5FXk0pVGb,
closed,2022-01-18 08:32:21,1.00 MB,3115018_23153_0_0.normal.pileup.vcf.gz,file-G7YGyk0JKjJX6k7KPq7VzkZf,
closed,2022-01-18 08:32:09,670.40 KB,3124498_23153_0_0.normal.pileup.vcf.gz,file-G7YGyf0J76vj7Y1B2bvzY66G,
closed,2022-01-18 08:31:53,1.06 MB,3114980_23153_0_0.normal.pileup.vcf.gz,file-G7YGyX0Jy483vGV82bb3XfgX,
closed,2022-01-18 08:31:51,827.05 KB,3124530_23153_0_0.normal.pileup.vcf.gz,file-G7YGyV8JGJv0gfk2F922fP3f,
closed,2022-01-18 08:31:29,908.13 KB,3114952_23153_0_0.normal.pileup.vcf.gz,file-G7YGyFjJYB5jvBZjPpgX4Fff,
closed,2022-01-18 08:31:03,832.79 KB,3124090_23153_0_0.normal.pileup.vcf.gz,file-G7YGy58Jp12fYZfP82g214qk,
closed,2022-01-18 08:30:56,901.26 KB,3114882_23153_0_0.normal.pileup.vcf.gz,file-G7YGy3QJX0pfBv68KpQygKp2,
closed,2022-01-18 08:30:34,747.18 KB,3124362_23153_0_0.normal.pileup.vcf.gz,file-G7YGxy0J47B10094145pfB7v,
closed,2022-01-18 08:30:24,955.99 KB,3124170_23153_0_0.normal.pileup.vcf.gz,file-G7YGxqjJ57y6x77xPpK2KKJz,
closed,2022-01-18 08:30:11,672.96 KB,3124752_23153_0_0.normal.pileup.vcf.gz,file-G7YGxjQJBqz2vP84FVzp69Gx,
closed,2022-01-18 08:29:44,756.27 KB,3124299_23153_0_0.normal.pileup.vcf.gz,file-G7YGxVQJyJFbpYF5FXk0pV7j,
closed,2022-01-18 08:29:39,668.97 KB,3124465_23153_0_0.normal.pileup.vcf.gz,file-G7YGxQQJg3x5pYF5FXk0pV7f,
closed,2022-01-18 08:29:09,596.30 KB,3124746_23153_0_0.normal.pileup.vcf.gz,file-G7YGx8jJjKV01qYg3P6vfBF8,
closed,2022-01-18 08:28:50,885.64 KB,3124207_23153_0_0.normal.pileup.vcf.gz,file-G7YGx3QJJgYfBv68KpQygKf4,
closed,2022-01-18 08:28:45,864.19 KB,3124235_23153_0_0.normal.pileup.vcf.gz,file-G7YGx30Jv3b10094145pfB4Z,
closed,2022-01-18 08:28:43,777.77 KB,3124089_23153_0_0.normal.pileup.vcf.gz,file-G7YGx28Jx0y6Bv68KpQygKf0,
closed,2022-01-18 08:27:01,0.97 MB,3123100_23153_0_0.normal.pileup.vcf.gz,file-G7YGv8jJfv40KVpbPqP5fpKk,
closed,2022-01-18 08:26:50,837.26 KB,3123978_23153_0_0.normal.pileup.vcf.gz,file-G7YGv68JVYpX6k7KPq7VzkG1,
closed,2022-01-18 08:26:02,761.91 KB,3124074_23153_0_0.normal.pileup.vcf.gz,file-G7YGqp0Jzk0JxK3JFVZ29Yv5,
closed,2022-01-18 08:25:52,815.48 KB,3123993_23153_0_0.normal.pileup.vcf.gz,file-G7YGqgQJ2jkkXvJZKqJf63XP,
closed,2022-01-18 08:25:15,1.03 MB,3123428_23153_0_0.normal.pileup.vcf.gz,file-G7YGqK8J1xzf677PKYQb56B5,
closed,2022-01-18 08:24:39,731.09 KB,3124058_23153_0_0.normal.pileup.vcf.gz,file-G7YGq58J2FBk0704FXZqy38F,
closed,2022-01-18 08:24:04,709.54 KB,3124157_23153_0_0.normal.pileup.vcf.gz,file-G7YGpvjJ5vp7V6ZxFX64YXvZ,
closed,2022-01-18 08:23:44,934.89 KB,3124045_23153_0_0.normal.pileup.vcf.gz,file-G7YGpgjJj35YvGV82bb3Xf40,
closed,2022-01-18 08:23:42,748.23 KB,3123762_23153_0_0.normal.pileup.vcf.gz,file-G7YGpg0JPzGBp7Z4F9qKYFG5,
closed,2022-01-18 08:23:17,892.00 KB,3123545_23153_0_0.normal.pileup.vcf.gz,file-G7YGpV0J4q3Q1qYg3P6vf9JQ,
closed,2022-01-18 08:23:12,742.48 KB,3123919_23153_0_0.normal.pileup.vcf.gz,file-G7YGpPjJ5xbPg8zzKk3vzbpz,
closed,2022-01-18 08:23:04,824.24 KB,3123753_23153_0_0.normal.pileup.vcf.gz,file-G7YGpJQJxGV4V6F43KP6FZYg,
closed,2022-01-18 08:22:44,1.05 MB,3123064_23153_0_0.normal.pileup.vcf.gz,file-G7YGp8jJZq8b8bkY15JqbZvG,
closed,2022-01-18 08:22:37,969.49 KB,3123483_23153_0_0.normal.pileup.vcf.gz,file-G7YGp6jJg36k0704FXZqy32Y,
closed,2022-01-18 08:22:07,860.07 KB,3123960_23153_0_0.normal.pileup.vcf.gz,file-G7YGkz8JZ4B90704FXZqy323,
closed,2022-01-18 08:21:29,862.74 KB,3123558_23153_0_0.normal.pileup.vcf.gz,file-G7YGkf0JPYbvZj45Kp7pxGbf,
closed,2022-01-18 08:21:28,741.92 KB,3123740_23153_0_0.normal.pileup.vcf.gz,file-G7YGkbjJzZVxFGZ6PqKjX8p3,
closed,2022-01-18 08:21:24,814.71 KB,3123324_23153_0_0.normal.pileup.vcf.gz,file-G7YGkZ0J0q2KfFY3151j07X6,
closed,2022-01-18 08:21:24,880.92 KB,3123317_23153_0_0.normal.pileup.vcf.gz,file-G7YGkZQJbVjFqjvkF8PFBGfQ,
closed,2022-01-18 08:21:12,1.01 MB,3122539_23153_0_0.normal.pileup.vcf.gz,file-G7YGkVjJ4JPkgjq23KzFpqzB,
closed,2022-01-18 08:21:10,748.54 KB,3123934_23153_0_0.normal.pileup.vcf.gz,file-G7YGkV0JVP3f0kfP3KyZVq3B,
closed,2022-01-18 08:21:08,876.43 KB,3123444_23153_0_0.normal.pileup.vcf.gz,file-G7YGkQQJGb5v85Q5148JXX4b,
closed,2022-01-18 08:20:58,762.67 KB,3123077_23153_0_0.normal.pileup.vcf.gz,file-G7YGkK0JK7G2jvpg3KkzP02k,
closed,2022-01-18 08:20:49,747.98 KB,3123643_23153_0_0.normal.pileup.vcf.gz,file-G7YGkFjJKPZqqjvkF8PFBGZJ,
closed,2022-01-18 08:20:34,849.58 KB,3122201_23153_0_0.normal.pileup.vcf.gz,file-G7YGk80J4F9Bp7Z4F9qKYF0y,
closed,2022-01-18 08:20:13,743.18 KB,3123942_23153_0_0.normal.pileup.vcf.gz,file-G7YGk30J7x4zBZg82b8gY3YK,
closed,2022-01-18 08:20:05,725.89 KB,3123472_23153_0_0.normal.pileup.vcf.gz,file-G7YGk10JZJy2jvpg3KkzKzzj,
closed,2022-01-18 08:20:05,1.18 MB,3122496_23153_0_0.normal.pileup.vcf.gz,file-G7YGk10JzfZQBG3YPp25ygvy,
closed,2022-01-18 08:19:53,974.24 KB,3122430_23153_0_0.normal.pileup.vcf.gz,file-G7YGjy0J5KqjYyGvKY9X7xfY,
closed,2022-01-18 08:19:32,878.21 KB,3122349_23153_0_0.normal.pileup.vcf.gz,file-G7YGjjjJ58YZV6F43KP6FZ9v,
closed,2022-01-18 08:19:30,957.63 KB,3122600_23153_0_0.normal.pileup.vcf.gz,file-G7YGjj8JPJF6YZfP82g2134P,
closed,2022-01-18 08:18:32,0.99 MB,3125171_23153_0_0.normal.pileup.vcf.gz,file-G7YGj9QJby96YZfP82g21316,
closed,2022-01-18 08:18:00,0.97 MB,3127668_23153_0_0.normal.pileup.vcf.gz,file-G7YGj1QJbJyGZj45Kp7pxGFV,
closed,2022-01-18 08:17:42,739.98 KB,3123059_23153_0_0.normal.pileup.vcf.gz,file-G7YGgx0J123PY1gb82jBxz1B,
closed,2022-01-18 08:17:41,915.02 KB,3127685_23153_0_0.normal.pileup.vcf.gz,file-G7YGgvjJZF2Pk9ZKKpKb2x7G,
closed,2022-01-18 08:17:35,805.68 KB,3128366_23153_0_0.normal.pileup.vcf.gz,file-G7YGgq8JXKbPg8zzKk3vzb9P,
closed,2022-01-18 08:17:30,811.13 KB,3123727_23153_0_0.normal.pileup.vcf.gz,file-G7YGgp0JQ64KfFY3151j079J,
closed,2022-01-18 08:17:06,843.82 KB,3122514_23153_0_0.normal.pileup.vcf.gz,file-G7YGgZ8JkkZPX83f8347X0bJ,
closed,2022-01-18 08:16:33,889.56 KB,3123590_23153_0_0.normal.pileup.vcf.gz,file-G7YGgG0JBgbgV7g8FV7ZFFGf,
closed,2022-01-18 08:16:29,745.35 KB,3122415_23153_0_0.normal.pileup.vcf.gz,file-G7YGgF0JYG80JZGZKpjJ9X8Y,
closed,2022-01-18 08:16:17,788.72 KB,3122260_23153_0_0.normal.pileup.vcf.gz,file-G7YGg80J9gPx0p1015Y7p54q,
closed,2022-01-18 08:15:50,926.23 KB,3122394_23153_0_0.normal.pileup.vcf.gz,file-G7YGg18J86qGxBJK2bG42f41,
closed,2022-01-18 08:15:41,795.41 KB,3114865_23153_0_0.normal.pileup.vcf.gz,file-G7YGfz0JXKv6x77xPpK2KJ3p,
closed,2022-01-18 08:15:23,717.74 KB,3123499_23153_0_0.normal.pileup.vcf.gz,file-G7YGfp8Jgz2Q3J0p83f4q97B,
closed,2022-01-18 08:15:15,0.97 MB,3114847_23153_0_0.normal.pileup.vcf.gz,file-G7YGfj8Jyk8jvZXJKvkJXQZ5,
closed,2022-01-18 08:14:48,0.96 MB,3114804_23153_0_0.normal.pileup.vcf.gz,file-G7YGfVjJKVb7BGG52f85Pf8P,
closed,2022-01-18 08:14:34,0.97 MB,3121480_23153_0_0.normal.pileup.vcf.gz,file-G7YGfK0JpJfgx9JQ1402qKXq,
closed,2022-01-18 08:13:56,691.45 KB,3122697_23153_0_0.normal.pileup.vcf.gz,file-G7YGf4QJkx4fX8XfKkK2Zzgb,
closed,2022-01-18 08:13:38,681.87 KB,3122010_23153_0_0.normal.pileup.vcf.gz,file-G7YGf08JXjx9gjq23KzFppFb,
closed,2022-01-18 08:13:24,927.77 KB,3121989_23153_0_0.normal.pileup.vcf.gz,file-G7YGbvjJK584352fKY8x4vP3,
closed,2022-01-18 08:13:23,918.90 KB,3122226_23153_0_0.normal.pileup.vcf.gz,file-G7YGbvQJz448k5QzKpGxvPk8,
closed,2022-01-18 08:12:54,961.09 KB,3114641_23153_0_0.normal.pileup.vcf.gz,file-G7YGbb0JbB38vBZjPpgX49Zf,
closed,2022-01-18 08:12:46,766.32 KB,3114560_23153_0_0.normal.pileup.vcf.gz,file-G7YGbY8JFp9jk5QzKpGxvPfz,
closed,2022-01-18 08:12:28,727.92 KB,3114189_23153_0_0.normal.pileup.vcf.gz,file-G7YGbK8J17xYvGV82bb3Xb03,
closed,2022-01-18 08:11:50,684.20 KB,3122817_23153_0_0.normal.pileup.vcf.gz,file-G7YGb58JYBq6YZfP82g212XF,
closed,2022-01-18 08:11:38,762.78 KB,3121936_23153_0_0.normal.pileup.vcf.gz,file-G7YGb20J2xFjYyGvKY9X7x1z,
closed,2022-01-18 08:11:23,798.20 KB,3135078_23153_0_0.normal.pileup.vcf.gz,file-G7YGZy8JqX6kgjq23KzFpp62,
closed,2022-01-18 08:11:07,0.98 MB,3122852_23153_0_0.normal.pileup.vcf.gz,file-G7YGZpQJ0b9PBJb5F8F3B8pV,
closed,2022-01-18 08:10:56,795.44 KB,3135408_23153_0_0.normal.pileup.vcf.gz,file-G7YGZgQJVyQPk9ZKKpKb2q8J,
closed,2022-01-18 08:10:23,680.86 KB,3123216_23153_0_0.normal.pileup.vcf.gz,file-G7YGZPQJKB5pkG51KYPzQfg7,
closed,2022-01-18 08:10:22,795.13 KB,3135093_23153_0_0.normal.pileup.vcf.gz,file-G7YGZKjJg1GXjvpg3KkzKz7P,
closed,2022-01-18 08:09:54,1.30 MB,3134828_23153_0_0.normal.pileup.vcf.gz,file-G7YGZ88JJx99XvJZKqJf627Z,
closed,2022-01-18 08:09:34,1.02 MB,3121387_23153_0_0.normal.pileup.vcf.gz,file-G7YGZ30J0vP8k5QzKpGxvPJx,
closed,2022-01-18 08:08:09,793.11 KB,3122625_23153_0_0.normal.pileup.vcf.gz,file-G7YGYJQJ01JzkzqB84kjV6jQ,
closed,2022-01-18 08:08:07,914.19 KB,3134579_23153_0_0.normal.pileup.vcf.gz,file-G7YGYJ0JfZ3048by837VbJ3v,
closed,2022-01-18 08:08:01,1.09 MB,3134726_23153_0_0.normal.pileup.vcf.gz,file-G7YGYFjJZZz03J0p83f4q8XK,
closed,2022-01-18 08:07:39,912.52 KB,3123229_23153_0_0.normal.pileup.vcf.gz,file-G7YGY68J42b7pFJg3P3YP1zp,
closed,2022-01-18 08:07:02,784.57 KB,3121815_23153_0_0.normal.pileup.vcf.gz,file-G7YGXx0JVBxfx77xPpK2KGQG,
closed,2022-01-18 08:06:32,718.63 KB,3122044_23153_0_0.normal.pileup.vcf.gz,file-G7YGXbjJJxVpkG51KYPzQfB0,
closed,2022-01-18 08:05:58,715.86 KB,3121896_23153_0_0.normal.pileup.vcf.gz,file-G7YGXJ8JFvkFXvv1FVJK7f3Z,
closed,2022-01-18 08:05:17,811.66 KB,3121334_23153_0_0.normal.pileup.vcf.gz,file-G7YGX2jJFkvQ3J0p83f4q8G2,
closed,2022-01-18 08:05:15,753.39 KB,3133020_23153_0_0.normal.pileup.vcf.gz,file-G7YGX28JZ269XvJZKqJf61pv,
closed,2022-01-18 08:05:09,1.11 MB,3134457_23153_0_0.normal.pileup.vcf.gz,file-G7YGX0jJqF2G85Q5148JXPp6,
closed,2022-01-18 08:04:35,880.72 KB,3132091_23153_0_0.normal.pileup.vcf.gz,file-G7YGVjQJzFYjv7B1F9ffYbGK,
closed,2022-01-18 08:03:47,740.80 KB,3125341_23153_0_0.normal.pileup.vcf.gz,file-G7YGVG8JG9187Y1B2bvzY3xf,
closed,2022-01-18 08:03:39,876.79 KB,3121773_23153_0_0.normal.pileup.vcf.gz,file-G7YGVB8JKJ5PBZg82b8gY1zk,
closed,2022-01-18 08:02:49,764.83 KB,3121172_23153_0_0.normal.pileup.vcf.gz,file-G7YGQx0Jz0KKfFY3151j060Q,
closed,2022-01-18 08:02:40,1.00 MB,3131599_23153_0_0.normal.pileup.vcf.gz,file-G7YGQqjJvpvfYZfP82g211vv,
closed,2022-01-18 08:02:20,658.03 KB,3121393_23153_0_0.normal.pileup.vcf.gz,file-G7YGQfjJ9VPjk5QzKpGxvKv9,
closed,2022-01-18 08:02:20,912.53 KB,3123023_23153_0_0.normal.pileup.vcf.gz,file-G7YGQfQJjjBQ48by837VbGfV,
closed,2022-01-18 08:02:13,830.16 KB,3121206_23153_0_0.normal.pileup.vcf.gz,file-G7YGQZjJ0GpZX74F14BBxX4Y,
closed,2022-01-18 08:01:56,737.92 KB,3131820_23153_0_0.normal.pileup.vcf.gz,file-G7YGQQjJZVyZxQGQKXPPzXj7,
closed,2022-01-18 08:01:24,720.62 KB,3130942_23153_0_0.normal.pileup.vcf.gz,file-G7YGQ8jJPqY60kfP3KyZVggq,
closed,2022-01-18 08:01:16,839.12 KB,3130590_23153_0_0.normal.pileup.vcf.gz,file-G7YGQ6jJ2BB2vP84FVzp66xz,
closed,2022-01-18 08:01:11,733.64 KB,3131455_23153_0_0.normal.pileup.vcf.gz,file-G7YGQ5QJ1KQjvBZjPpgX48j9,
closed,2022-01-18 08:01:02,747.03 KB,3131223_23153_0_0.normal.pileup.vcf.gz,file-G7YGQ30JY2XgV6ZxFX64YQZQ,
closed,2022-01-18 08:01:02,774.21 KB,3123282_23153_0_0.normal.pileup.vcf.gz,file-G7YGQ38J2QG195PVF868F3jq,
closed,2022-01-18 08:00:37,931.87 KB,3130176_23153_0_0.normal.pileup.vcf.gz,file-G7YGPvjJbJ36p3P4PkpfFBjf,
closed,2022-01-18 07:59:48,806.38 KB,3122947_23153_0_0.normal.pileup.vcf.gz,file-G7YGPQQJpqFBp7Z4F9qKY9FX,
closed,2022-01-18 07:59:47,858.36 KB,3123002_23153_0_0.normal.pileup.vcf.gz,file-G7YGPQ8Jf75jk5QzKpGxvKj8,
closed,2022-01-18 07:58:32,933.21 KB,3122385_23153_0_0.normal.pileup.vcf.gz,file-G7YGKxQJb06vxBJK2bG42ZpV,
closed,2022-01-18 07:58:23,779.13 KB,3122931_23153_0_0.normal.pileup.vcf.gz,file-G7YGKq8Jk5p7pFJg3P3YP1PG,
closed,2022-01-18 07:58:12,1.22 MB,3119982_23153_0_0.normal.pileup.vcf.gz,file-G7YGKj8JkpJ6x77xPpK2KFyZ,
closed,2022-01-18 07:58:10,778.03 KB,3122056_23153_0_0.normal.pileup.vcf.gz,file-G7YGKj8JKBpqZYJZKYGYkZYf,
closed,2022-01-18 07:58:01,933.35 KB,3121716_23153_0_0.normal.pileup.vcf.gz,file-G7YGKf0JBfZ7V6ZxFX64YQKF,
closed,2022-01-18 07:57:48,901.05 KB,3121765_23153_0_0.normal.pileup.vcf.gz,file-G7YGKXQJ2xgFZYJZKYGYkZXf,
closed,2022-01-18 07:57:36,821.82 KB,3121212_23153_0_0.normal.pileup.vcf.gz,file-G7YGKPjJ5v5Qq3gXKp89kG2j,
closed,2022-01-18 07:56:50,0.96 MB,3121532_23153_0_0.normal.pileup.vcf.gz,file-G7YGK48JzvFqqjvkF8PFB9Fg,
closed,2022-01-18 07:56:50,824.47 KB,3122880_23153_0_0.normal.pileup.vcf.gz,file-G7YGK48J0246zp6g2j5P17xy,
closed,2022-01-18 07:56:14,0.98 MB,3121128_23153_0_0.normal.pileup.vcf.gz,file-G7YGJq0J7374P92v82b7BpvX,
