State,Last modified,Size,Name,ID,
closed,2022-05-26 17:36:38,37.19 KB,1049169_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801k8Jpbyq1xkP58BzYf91,
closed,2022-05-26 17:36:38,2.39 MB,1049169_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801jQJpbyY9qxFPq5f7Z6Z,
closed,2022-05-26 17:36:38,32.67 KB,1048595_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801k8J3027Q0YG6zyyjzQ9,
closed,2022-05-26 17:36:38,2.24 MB,1048595_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801jQJ302F9xV6Pz2Yj4Gp,
closed,2022-05-26 17:36:35,29.24 KB,1048947_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801jQJ0y4zYFKqPx3v4J7F,
closed,2022-05-26 17:36:35,2.02 MB,1048947_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801j0J0y4qpVVQ6zFgy4Pk,
closed,2022-05-26 17:36:34,4.06 MB,1046930_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801gQJV2Q1y268Pp1j2k55,
closed,2022-05-26 17:36:34,57.24 KB,1046930_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801j8JV2Q5p5YfPKqfKQ31,
closed,2022-05-26 17:36:32,2.82 MB,1047958_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801g0JbqjJQZf2PV8fjy93,
closed,2022-05-26 17:36:32,41.64 KB,1047958_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801gjJbqj5z656PZK26zJF,
closed,2022-05-26 17:36:23,31.57 KB,1048676_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801bQJj217Q0YG6zyyjzPb,
closed,2022-05-26 17:36:23,2.06 MB,1048676_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801ZjJj212ZYjZPP6xVjf2,
closed,2022-05-26 17:36:13,2.44 MB,1048385_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801XQJpYBFbFXJPZ73yJ34,
closed,2022-05-26 17:36:13,35.73 KB,1048385_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801Y0JpYB69ybPPY4G3Jff,
closed,2022-05-26 17:36:12,33.30 KB,1048415_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801XQJvk72Z96fPX7JVVFY,
closed,2022-05-26 17:36:12,2.22 MB,1048415_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801X0Jvk797PXFPbXjBJ29,
closed,2022-05-26 17:35:58,29.38 KB,1048370_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801P8JFv05F5J40PF7Z6Q0,
closed,2022-05-26 17:35:58,1.94 MB,1048370_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801KjJFv0FPv8qPvZPbF7v,
closed,2022-05-26 17:35:43,33.49 KB,1048072_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB801FQJxK4PV2qZ04v8x98G,
closed,2022-05-26 17:35:43,2.28 MB,1048072_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB801BjJxK4JxvxbPKkV3x1B,
closed,2022-05-26 17:34:13,39.45 KB,1047974_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB800ZjJPvBvF16v6z7jqb17,
closed,2022-05-26 17:34:13,2.71 MB,1047974_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB800Z8JPvBXypjJ57k7VVKK,
closed,2022-05-26 17:34:06,32.53 KB,1047864_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB800Y8JJqqkZX1XPZ9bpZPj,
closed,2022-05-26 17:34:06,2.14 MB,1047864_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB800XQJJqqXypjJ57k7VVGJ,
closed,2022-05-26 17:33:41,2.03 MB,1048368_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB800G8J4p58jQGY58BP0K9G,
closed,2022-05-26 17:33:41,30.98 KB,1048368_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB800GjJ4p52J7Fq332GzpPv,
closed,2022-05-26 17:33:26,2.08 MB,1048099_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80080JzvYq1xkP58BzYbzv,
closed,2022-05-26 17:33:26,31.28 KB,1048099_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8008QJzvYV9xJ5B4xpX4f6,
closed,2022-05-26 17:33:20,32.22 KB,1048287_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8007jJG3jgQ0YG6zyyjz88,
closed,2022-05-26 17:33:20,2.19 MB,1048287_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB80078JG3jQ3FfB6z056vFk,
closed,2022-05-26 17:33:02,36.06 KB,1048201_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB80030Jb60kB610PZJXXqqY,
closed,2022-05-26 17:33:02,2.41 MB,1048201_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8002QJb60qPv8qPvZPbF11,
closed,2022-05-26 17:32:59,2.08 MB,1048184_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB8001jJ9g6JF3g15BYVx945,
closed,2022-05-26 17:32:59,30.20 KB,1048184_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB8002QJ9g60G8k00PJK2FyJ,
closed,2022-05-26 17:32:47,33.59 KB,1048333_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzzQJjpvFpVVQ6zFgy481,
closed,2022-05-26 17:32:47,2.20 MB,1048333_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzyjJjpvPXV98Pq06GK0x,
closed,2022-05-26 17:32:43,29.60 KB,1048166_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzy8JPpkF1xkP58BzYby2,
closed,2022-05-26 17:32:43,1.94 MB,1048166_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzxjJPpk97PXFPbXjBGkJ,
closed,2022-05-26 17:32:40,32.92 KB,1047859_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzxjJPVK1634PB1ZxJ4yF,
closed,2022-05-26 17:32:40,2.29 MB,1047859_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzx8JPVK754Xb0KvYKp6J,
closed,2022-05-26 17:32:40,2.36 MB,1047896_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzx0JvZy1zgv1PZ2xB7Pz,
closed,2022-05-26 17:32:40,34.89 KB,1047896_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzxQJvZyG1pG7PzK8yxXB,
closed,2022-05-26 17:32:39,2.60 MB,1046093_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzvjJFPpbp5YfPKqfKPpX,
closed,2022-05-26 17:32:39,37.16 KB,1046093_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzx8JFPpb11p4579g8y7p,
closed,2022-05-26 17:32:31,2.40 MB,1047877_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzq0JQq4K160vPX47ky48,
closed,2022-05-26 17:32:31,34.55 KB,1047877_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzqQJQq4FGpF4Pq5KBv7F,
closed,2022-05-26 17:32:26,33.99 KB,1048349_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzkjJZbYqGpF4Pq5KBv77,
closed,2022-05-26 17:32:26,2.23 MB,1048349_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzk8JZbYzXV98Pq06GK0F,
closed,2022-05-26 17:32:25,38.73 KB,1047653_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzp0J10J6231X6yz5KJ5g,
closed,2022-05-26 17:32:25,2.68 MB,1047653_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzkQJ10J0VVVjPq2635fB,
closed,2022-05-26 17:32:24,33.75 KB,1047424_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzkjJ0336bvGXPyG6xfG1,
closed,2022-05-26 17:32:24,2.27 MB,1047424_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzk0J0335f740Pyv8VVP3,
closed,2022-05-26 17:32:23,33.91 KB,1047802_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzk8Jbz3G1pG7PzK8yxVb,
closed,2022-05-26 17:32:23,2.29 MB,1047802_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzjjJbz393fGk0X8g5b6j,
closed,2022-05-26 17:32:21,30.53 KB,1047841_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzk0Jx6QV634PB1ZxJ4y0,
closed,2022-05-26 17:32:21,2.08 MB,1047841_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzjQJx6QV634PB1ZxJ4xx,
closed,2022-05-26 17:32:20,32.58 KB,1047729_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzjjJ4f3pPyZpPP2qq64b,
closed,2022-05-26 17:32:20,2.24 MB,1047729_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzj8J4f3pj0jg6Yyy13jB,
closed,2022-05-26 17:32:13,35.19 KB,1047704_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzg0JZfp69ybPPY4G3JG3,
closed,2022-05-26 17:32:13,2.35 MB,1047704_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzf8JZfp0G8k00PJK2Fx7,
closed,2022-05-26 17:32:02,62.23 KB,1046710_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzZ8Jz65jjQGY58BP0K4p,
closed,2022-05-26 17:32:02,4.29 MB,1046710_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzYjJz65bf740Pyv8VV3G,
closed,2022-05-26 17:32:01,2.58 MB,1047627_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzY8JkyFq6pB7PVB1p855,
closed,2022-05-26 17:32:01,35.85 KB,1047627_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzYjJkyFZJg4g0KyyB31z,
closed,2022-05-26 17:31:58,37.93 KB,1047614_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zzY0J7j2xQZf2PV8fjxz9,
closed,2022-05-26 17:31:58,2.64 MB,1047614_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zzXQJ7j2pjP5BPg20q9GJ,
closed,2022-05-26 17:29:44,33.37 KB,1047342_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zyVQJ2q5XK5z40Vvqzz7B,
closed,2022-05-26 17:29:44,2.30 MB,1047342_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zyV0J2q5bp5YfPKqfKPYZ,
closed,2022-05-26 17:29:33,31.39 KB,1048143_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zyP0JG4FQVVVjPq263531,
closed,2022-05-26 17:29:33,2.06 MB,1048143_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zyK8JG4FXbYBZ6yqb24G9,
closed,2022-05-26 17:29:28,32.61 KB,1047765_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zyJjJ2Vgg54Xb0KvYKkZZ,
closed,2022-05-26 17:29:28,2.10 MB,1047765_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zyJ8J2VgzbxZ9PzQ0Qfxq,
closed,2022-05-26 17:29:11,2.12 MB,1048007_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zy8jJbQYzV2qZ04v8x8pJ,
closed,2022-05-26 17:29:11,30.89 KB,1048007_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zy9QJbQYV634PB1ZxJ4KJ,
closed,2022-05-26 17:29:11,34.33 KB,1047020_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zy9QJYkbgQ0YG6zyyjyfx,
closed,2022-05-26 17:29:11,2.35 MB,1047020_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zy8jJYkbg9F7KPZxqKg01,
closed,2022-05-26 17:29:06,31.41 KB,1047773_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zy88J68qkz5fPPb1k7Vk0,
closed,2022-05-26 17:29:06,2.06 MB,1047773_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zy7QJ68qXZYjZPP6xVgq6,
closed,2022-05-26 17:29:03,34.38 KB,1047183_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zy7QJPpXqPv8qPvZPbBY5,
closed,2022-05-26 17:29:03,2.33 MB,1047183_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zy70JPpXvF16v6z7jqYZx,
closed,2022-05-26 17:28:46,2.38 MB,1047355_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zy2QJyj5fbvGXPyG6xf24,
closed,2022-05-26 17:28:46,35.50 KB,1047355_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zy38Jyj5vF16v6z7jqYYF,
closed,2022-05-26 17:28:42,35.77 KB,1047144_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zy28J59fXZ96fPX7JVQj6,
closed,2022-05-26 17:28:42,2.49 MB,1047144_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zy1QJ59fk3fGk0X8g5Zx8,
closed,2022-05-26 17:28:38,30.03 KB,1047750_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zy18JY7Fk3fGk0X8g5Zx5,
closed,2022-05-26 17:28:38,1.92 MB,1047750_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zy0QJY7FV634PB1ZxJ4By,
closed,2022-05-26 17:28:35,3.02 MB,1047037_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxzjJy7VFGpF4Pq5KBqYK,
closed,2022-05-26 17:28:35,42.20 KB,1047037_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zy08Jy7V702Vz0XqkfJJZ,
closed,2022-05-26 17:28:28,31.34 KB,1046414_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxyQJPB3xBBfq57ZzPQ06,
closed,2022-05-26 17:28:28,2.10 MB,1046414_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxy0JPB3Y9qxFPq5f7YVb,
closed,2022-05-26 17:28:05,33.05 KB,1046320_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxk0J08bzQ98kPgKgK30g,
closed,2022-05-26 17:28:05,2.32 MB,1046320_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxj8J08bb11p4579g8xQ9,
closed,2022-05-26 17:27:59,38.41 KB,1046131_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxgQJZzQf231X6yz5KGb5,
closed,2022-05-26 17:27:59,2.59 MB,1046131_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxfjJZzQj5FKP9zFQ6vjY,
closed,2022-05-26 17:27:52,2.82 MB,1047463_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxb8J9V8pxZ14PZFbZkPK,
closed,2022-05-26 17:27:52,40.56 KB,1047463_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxbjJ9V8jjQGY58BP0JXB,
closed,2022-05-26 17:27:50,2.43 MB,1046026_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxZ8J89B9ZX1XPZ9bpYv7,
closed,2022-05-26 17:27:50,36.19 KB,1046026_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxZjJ89B69ybPPY4G3Gfj,
closed,2022-05-26 17:27:50,2.69 MB,1046845_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxZQJ7qG2j4y7PgVz5q5v,
closed,2022-05-26 17:27:50,37.85 KB,1046845_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxb0J7qG2BYZ60QyKfPFj,
closed,2022-05-26 17:27:43,2.30 MB,1047107_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxXjJ4V87gYxfPX63j312,
closed,2022-05-26 17:27:43,35.33 KB,1047107_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxYQJ4V8FPv8qPvZPbBJ3,
closed,2022-05-26 17:27:39,2.19 MB,1047576_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxVjJq8p1y268Pp1j2j8X,
closed,2022-05-26 17:27:39,33.41 KB,1047576_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxXQJq8pF1xkP58BzYbJJ,
closed,2022-05-26 17:27:37,32.64 KB,1047206_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxX0JZgzJ12GQPKpzZZ20,
closed,2022-05-26 17:27:37,2.29 MB,1047206_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxV8JZgzF6pB7PVB1p7jQ,
closed,2022-05-26 17:27:25,32.70 KB,1047199_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxKjJ1J2zYFKqPx3v4GP2,
closed,2022-05-26 17:27:25,2.19 MB,1047199_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxK0J1J2zV2qZ04v8x8Vf,
closed,2022-05-26 17:27:18,2.38 MB,1047079_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxGQJfjz1zgv1PZ2xB6yf,
closed,2022-05-26 17:27:18,35.79 KB,1047079_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxJ8Jfjz2K5z40VvqzyqZ,
closed,2022-05-26 17:27:10,32.61 KB,1047257_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zxF8J5jg4Jg4g0KyyB2K6,
closed,2022-05-26 17:27:10,2.18 MB,1047257_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zxBQJ5jg8jQGY58BP0JJx,
closed,2022-05-26 17:26:55,2.23 MB,1047051_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zx6jJFVQ5zf5JPV40qJ5b,
closed,2022-05-26 17:26:55,33.61 KB,1047051_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zx78JFVQ9B610PZJXXq64,
closed,2022-05-26 17:26:46,2.31 MB,1045793_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zx4jJpg6451KxPfYxpbbg,
closed,2022-05-26 17:26:46,33.28 KB,1045793_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zx58Jpg6754Xb0KvYKkF1,
closed,2022-05-26 17:26:42,29.76 KB,1047417_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zx48JQZjbp5YfPKqfKP7k,
closed,2022-05-26 17:26:42,1.92 MB,1047417_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zx3jJQZjxF3g15BYVx8Qb,
closed,2022-05-26 17:26:35,35.40 KB,1045807_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zx28J9j8FPv8qPvZPbB7V,
closed,2022-05-26 17:26:35,2.38 MB,1045807_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zx1jJ9j85z656PZK26yQ7,
closed,2022-05-26 17:26:20,34.27 KB,1047018_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zvyQJV4f2ypjJ57k7VQZY,
closed,2022-05-26 17:26:20,2.36 MB,1047018_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zvy0JV4f8jQGY58BP0J98,
closed,2022-05-26 17:26:12,34.42 KB,1046495_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zvvjJXbpV9xJ5B4xpX33y,
closed,2022-05-26 17:26:12,2.44 MB,1046495_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zvv8JXbppxZ14PZFbZjzk,
closed,2022-05-26 17:25:33,31.14 KB,1046811_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zvY0JkxqjjQGY58BP0J6V,
closed,2022-05-26 17:25:33,2.10 MB,1046811_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zvXQJkxqpj0jg6Yyy12zX,
closed,2022-05-26 17:24:56,32.96 KB,1046129_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zv9jJBqGXF09VPzYpypJP,
closed,2022-05-26 17:24:56,2.22 MB,1046129_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zv98JBqGQ3b1y072yF595,
closed,2022-05-26 17:24:05,33.23 KB,1046675_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zqx0JY31PYFKqPx3v4Fgy,
closed,2022-05-26 17:24:05,2.32 MB,1046675_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zqv8JY31FbFXJPZ73yFz4,
closed,2022-05-26 17:23:48,38.24 KB,1047378_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zqjjJGQQvF16v6z7jqXxp,
closed,2022-05-26 17:23:48,2.57 MB,1047378_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zqj8JGQQbV2P0Pq0vPB9y,
closed,2022-05-26 17:23:36,2.01 MB,1047221_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zqKjJypZ8y5xfPqZ7Q0Yv,
closed,2022-05-26 17:23:36,29.68 KB,1047221_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zqP8JypZ8jQGY58BP0J05,
closed,2022-05-26 17:23:30,40.57 KB,1046756_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zqZ8JzkK1y268Pp1j2g3F,
closed,2022-05-26 17:23:30,2.77 MB,1046756_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zqYjJzkK2ypjJ57k7VQF5,
closed,2022-05-26 17:23:30,31.75 KB,1046867_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zqZ8Jzfkg02Vz0XqkfGbY,
closed,2022-05-26 17:23:30,2.10 MB,1046867_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zqYQJzfkzXV98Pq06GGyB,
closed,2022-05-26 17:23:18,2.10 MB,1047409_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zqQQJPV3g9F7KPZxqKf9p,
closed,2022-05-26 17:23:18,33.47 KB,1047409_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zqV0JPV3bz656PZK26y2X,
closed,2022-05-26 17:23:11,2.54 MB,1046663_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zqKjJGP65V2P0Pq0vPB6Y,
closed,2022-05-26 17:23:11,38.15 KB,1046663_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zqPQJGP62bYBZ6yqb23BF,
closed,2022-05-26 17:23:09,34.32 KB,1046408_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zqP0JKyP1y268Pp1j2g1q,
closed,2022-05-26 17:23:09,2.32 MB,1046408_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zqK8JKyPF1xkP58BzYZqb,
closed,2022-05-26 17:23:04,2.37 MB,1047326_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zqJ8Jk9939qxFPq5f7Xjf,
closed,2022-05-26 17:23:04,36.47 KB,1047326_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zqJjJk99JBBfq57ZzPP2P,
closed,2022-05-26 17:22:46,30.70 KB,1046996_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zq98JYK12Z96fPX7JVPY1,
closed,2022-05-26 17:22:46,2.04 MB,1046996_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zq8QJYK10b328Pfx04vjG,
closed,2022-05-26 17:22:29,29.25 KB,1047084_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zq4jJZ22PYFKqPx3v4FXK,
closed,2022-05-26 17:22:29,1.94 MB,1047084_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zq40JZ225z656PZK26xyg,
closed,2022-05-26 17:22:19,2.64 MB,1046116_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zq1jJxPz0VVVjPq26342z,
closed,2022-05-26 17:22:19,37.95 KB,1046116_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zq28JxPzFGpF4Pq5KBpfy,
closed,2022-05-26 17:22:18,2.23 MB,1046213_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zq1QJyv8pxZ14PZFbZjX1,
closed,2022-05-26 17:22:18,32.67 KB,1046213_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zq28Jyv8kZX1XPZ9bpY4Q,
closed,2022-05-26 17:21:46,2.60 MB,1046055_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zpkQJk8vf9ybPPY4G3G0j,
closed,2022-05-26 17:21:46,38.13 KB,1046055_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zpp8Jk8vXj4y7PgVz5pBQ,
closed,2022-05-26 17:21:18,1.88 MB,1047161_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zpXjJVZBXZYjZPP6xVfYp,
closed,2022-05-26 17:21:18,28.49 KB,1047161_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zpY8JVZBf231X6yz5KFxF,
closed,2022-05-26 17:20:53,2.53 MB,1046761_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zpG8Jv6F0b328Pfx04vQQ,
closed,2022-05-26 17:20:53,36.86 KB,1046761_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zpJ0Jv6F12Yv0PP3bpg2G,
closed,2022-05-26 17:20:52,33.64 KB,1046822_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zpGjJ31kg54Xb0KvYKgpP,
closed,2022-05-26 17:20:52,2.26 MB,1046822_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zpG0J31kggYxfPX63j1vf,
closed,2022-05-26 17:20:37,2.07 MB,1046783_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zp88J6p87gYxfPX63j1qk,
closed,2022-05-26 17:20:37,31.06 KB,1046783_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zp8jJ6p87gYxfPX63j1v0,
closed,2022-05-26 17:20:24,35.92 KB,1046379_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zp5QJBP5q6pB7PVB1p6fy,
closed,2022-05-26 17:20:24,2.39 MB,1046379_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zp50JBP5gj0v90Vxg96Y4,
closed,2022-05-26 17:20:22,38.72 KB,1046232_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zp50J6G5kB610PZJXXp15,
closed,2022-05-26 17:20:22,2.57 MB,1046232_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zp4QJ6G5XBYZ60QyKfKK1,
closed,2022-05-26 17:20:21,30.45 KB,1046915_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zp4jJfbbfbvGXPyG6xZqp,
closed,2022-05-26 17:20:21,1.90 MB,1046915_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zp48Jfbbbz656PZK26xGf,
closed,2022-05-26 17:20:19,33.76 KB,1046617_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GB7zp4QJFG09z5fPPb1k7QPf,
closed,2022-05-26 17:20:19,2.23 MB,1046617_23143_0_0.mutect.vep.annotated.vcf.gz,file-GB7zp3jJFG003FfB6z056pk8,
