State,Last modified,Size,Name,ID,
closed,2022-01-06 03:52:21,915.39 KB,1782572_23153_0_0.normal.pileup.vcf.gz,file-G7FFgV0Jbvb2YQ1XBzzfF52y,
closed,2022-01-06 03:52:06,1.07 MB,1781860_23153_0_0.normal.pileup.vcf.gz,file-G7FFgJ0J90kjyjz1FFFkKx67,
closed,2022-01-06 03:49:51,850.75 KB,1783941_23153_0_0.normal.pileup.vcf.gz,file-G7FFfFQJfBjQzf8K4830ky46,
closed,2022-01-06 03:49:30,904.88 KB,1783915_23153_0_0.normal.pileup.vcf.gz,file-G7FFf68JkZ9qJpPqG0z97Bqq,
closed,2022-01-06 03:49:13,867.91 KB,1783889_23153_0_0.normal.pileup.vcf.gz,file-G7FFf20JBKQXpQ6XG466VZb0,
closed,2022-01-06 03:48:39,963.28 KB,1783707_23153_0_0.normal.pileup.vcf.gz,file-G7FFbk8Jq4GGx8599gVX1x8Q,
closed,2022-01-06 03:48:23,0.99 MB,1783845_23153_0_0.normal.pileup.vcf.gz,file-G7FFbbQJvf9xGxp6FQ0Pq8jX,
closed,2022-01-06 03:48:08,764.35 KB,1783756_23153_0_0.normal.pileup.vcf.gz,file-G7FFbVjJ3qb52800G05Z19xJ,
closed,2022-01-06 03:48:04,911.79 KB,1783836_23153_0_0.normal.pileup.vcf.gz,file-G7FFbQjJz42YfjY9G35p4yY4,
closed,2022-01-06 03:47:14,914.53 KB,1782561_23153_0_0.normal.pileup.vcf.gz,file-G7FFb40J7yZp2B6YF77Y3bxB,
closed,2022-01-06 03:47:09,0.96 MB,1783811_23153_0_0.normal.pileup.vcf.gz,file-G7FFb2jJ3PjJ6YK5GPqgXBk2,
closed,2022-01-06 03:47:02,0.97 MB,1783761_23153_0_0.normal.pileup.vcf.gz,file-G7FFb18Jx6j012jXBz86jbkQ,
closed,2022-01-06 03:46:44,887.71 KB,1782749_23153_0_0.normal.pileup.vcf.gz,file-G7FFZvjJfbppX4VgFJXxF1zJ,
closed,2022-01-06 03:46:21,1.32 MB,1780371_23153_0_0.normal.pileup.vcf.gz,file-G7FFZg0J05XGJg7ZBv6F1vk8,
closed,2022-01-06 03:46:06,787.30 KB,1783799_23153_0_0.normal.pileup.vcf.gz,file-G7FFZY0Jg07J9zvZFZ6105bv,
closed,2022-01-06 03:45:19,848.27 KB,1783617_23153_0_0.normal.pileup.vcf.gz,file-G7FFZ78JG0KP0jG4BqXPzPff,
closed,2022-01-06 03:45:14,801.62 KB,1783624_23153_0_0.normal.pileup.vcf.gz,file-G7FFZ68JBz5XkyzyGVKgXPb3,
closed,2022-01-06 03:45:03,840.88 KB,1782785_23153_0_0.normal.pileup.vcf.gz,file-G7FFZ3QJgY7gY0q9GJ1yxB0Q,
closed,2022-01-06 03:44:31,961.22 KB,1782460_23153_0_0.normal.pileup.vcf.gz,file-G7FFYq8JV89xvpqpF81Kz0qY,
closed,2022-01-06 03:44:18,0.98 MB,1779186_23153_0_0.normal.pileup.vcf.gz,file-G7FFYj8J7qJXv36gByXGVk8p,
closed,2022-01-06 03:43:55,871.53 KB,1782478_23153_0_0.normal.pileup.vcf.gz,file-G7FFYXQJ1jzYX3xXGQZ8q09x,
closed,2022-01-06 03:43:10,786.27 KB,1782770_23153_0_0.normal.pileup.vcf.gz,file-G7FFY78J3X5gY0q9GJ1yxB02,
closed,2022-01-06 03:43:02,887.80 KB,1782152_23153_0_0.normal.pileup.vcf.gz,file-G7FFY58JzbpX1G0yBxY5fP5f,
closed,2022-01-06 03:42:56,754.64 KB,1782599_23153_0_0.normal.pileup.vcf.gz,file-G7FFY3jJ7gVGFj7qF5X4F6zb,
closed,2022-01-06 03:42:45,779.08 KB,1782721_23153_0_0.normal.pileup.vcf.gz,file-G7FFY10J61J0ZFg8FF8ZYP8v,
closed,2022-01-06 03:42:44,763.05 KB,1782264_23153_0_0.normal.pileup.vcf.gz,file-G7FFY0QJB1pVy7v8F51vyB40,
closed,2022-01-06 03:41:47,1.02 MB,1782027_23153_0_0.normal.pileup.vcf.gz,file-G7FFXXQJZfb00JyK90vpFVQq,
closed,2022-01-06 03:41:06,1.00 MB,1778974_23153_0_0.normal.pileup.vcf.gz,file-G7FFX88J7BK2kyzyGVKgXPZ1,
closed,2022-01-06 03:40:41,1.12 MB,1782109_23153_0_0.normal.pileup.vcf.gz,file-G7FFX20JgXFQ12jXBz86jbbV,
closed,2022-01-06 03:40:08,1.24 MB,1780261_23153_0_0.normal.pileup.vcf.gz,file-G7FFVkQJFzXxGxp6FQ0Pq8ZY,
closed,2022-01-06 03:40:07,1.02 MB,1781887_23153_0_0.normal.pileup.vcf.gz,file-G7FFVk8JJPjx9zvZFZ6105Z6,
closed,2022-01-06 03:39:55,919.12 KB,1782062_23153_0_0.normal.pileup.vcf.gz,file-G7FFVfQJ7b4VQ6jJG36QKJ8Y,
closed,2022-01-06 03:39:13,0.97 MB,1780106_23153_0_0.normal.pileup.vcf.gz,file-G7FFVG0JXXj9p7jF1577b8kF,
closed,2022-01-06 03:38:36,1.10 MB,1780386_23153_0_0.normal.pileup.vcf.gz,file-G7FFV2jJX3GX1G0yBxY5fP11,
closed,2022-01-06 03:37:13,966.48 KB,1780272_23153_0_0.normal.pileup.vcf.gz,file-G7FFQK0JzBYXpQ6XG466VZPq,
closed,2022-01-06 03:37:02,1.22 MB,1782733_23153_0_0.normal.pileup.vcf.gz,file-G7FFQF8J61fpX4VgFJXxF1kg,
closed,2022-01-06 03:37:01,880.31 KB,1782303_23153_0_0.normal.pileup.vcf.gz,file-G7FFQF0J2pXxGxp6FQ0Pq8Y0,
closed,2022-01-06 03:36:53,791.69 KB,1782426_23153_0_0.normal.pileup.vcf.gz,file-G7FFQ8jJgxB32y0kFJ3X1vy7,
closed,2022-01-06 03:36:48,1.09 MB,1779017_23153_0_0.normal.pileup.vcf.gz,file-G7FFQ7QJV7P6pyKpF10kq37g,
closed,2022-01-06 03:36:29,920.46 KB,1780314_23153_0_0.normal.pileup.vcf.gz,file-G7FFQ2jJ2gYy83Z4F3YXFqgB,
closed,2022-01-06 03:34:51,936.51 KB,1782039_23153_0_0.normal.pileup.vcf.gz,file-G7FFPBQJv5XBX4VgFJXxF1jp,
closed,2022-01-06 03:34:47,793.28 KB,1781878_23153_0_0.normal.pileup.vcf.gz,file-G7FFP9QJ4XPz8yKF9gzvxJqf,
closed,2022-01-06 03:33:38,694.48 KB,1782390_23153_0_0.normal.pileup.vcf.gz,file-G7FFKj8Jk4JgY0q9GJ1yx9qv,
closed,2022-01-06 03:33:36,885.87 KB,1779921_23153_0_0.normal.pileup.vcf.gz,file-G7FFKgjJ5xGfx0VGF6PQGj84,
closed,2022-01-06 03:33:26,819.34 KB,1782215_23153_0_0.normal.pileup.vcf.gz,file-G7FFKZjJ8z9v3X9P1B0231q4,
closed,2022-01-06 03:33:25,959.49 KB,1782175_23153_0_0.normal.pileup.vcf.gz,file-G7FFKb0JP7Fz53JBGJPXK1fv,
closed,2022-01-06 03:33:02,900.45 KB,1780353_23153_0_0.normal.pileup.vcf.gz,file-G7FFKP8JVVz4bJfVF74X34JQ,
closed,2022-01-06 03:32:29,1.03 MB,1783570_23153_0_0.normal.pileup.vcf.gz,file-G7FFK6jJV97ZGXyBGJkfgP14,
closed,2022-01-06 03:32:25,938.29 KB,1780022_23153_0_0.normal.pileup.vcf.gz,file-G7FFK5jJ2Pf3bybBG0ZfXGfF,
closed,2022-01-06 03:31:53,728.95 KB,1782138_23153_0_0.normal.pileup.vcf.gz,file-G7FFJy0Jp3PxvpqpF81Kz0Z3,
closed,2022-01-06 03:31:51,1.08 MB,1783549_23153_0_0.normal.pileup.vcf.gz,file-G7FFJx0Jx0kBqyYYFQgF1f4X,
closed,2022-01-06 03:30:44,666.64 KB,1782389_23153_0_0.normal.pileup.vcf.gz,file-G7FFJGjJ78YXkyzyGVKgXPPy,
closed,2022-01-06 03:30:43,842.33 KB,1783337_23153_0_0.normal.pileup.vcf.gz,file-G7FFJGQJ92gY2y0kFJ3X1vq0,
closed,2022-01-06 03:30:36,866.22 KB,1782053_23153_0_0.normal.pileup.vcf.gz,file-G7FFJBjJ57G587v618Gx0b61,
closed,2022-01-06 03:30:35,1.30 MB,1780089_23153_0_0.normal.pileup.vcf.gz,file-G7FFJBQJ6Kfx6YK5GPqgXBKP,
closed,2022-01-06 03:30:29,944.98 KB,1780036_23153_0_0.normal.pileup.vcf.gz,file-G7FFJ90JXbQGV16JG4j0kyFX,
closed,2022-01-06 03:30:17,708.98 KB,1782117_23153_0_0.normal.pileup.vcf.gz,file-G7FFJ60JXVFbJ28ZGfQ01JGJ,
closed,2022-01-06 03:30:11,0.98 MB,1779479_23153_0_0.normal.pileup.vcf.gz,file-G7FFJ4QJvJgf90pjF1g7jK6z,
closed,2022-01-06 03:30:01,823.08 KB,1780339_23153_0_0.normal.pileup.vcf.gz,file-G7FFJ28JB2BBX4VgFJXxF1g4,
closed,2022-01-06 03:29:29,790.69 KB,1780299_23153_0_0.normal.pileup.vcf.gz,file-G7FFGkjJF0PF0Q4kF1ypb7p1,
closed,2022-01-06 03:29:00,956.66 KB,1779912_23153_0_0.normal.pileup.vcf.gz,file-G7FFGXQJxg47K45G14G8v1v7,
closed,2022-01-06 03:28:53,770.51 KB,1779906_23153_0_0.normal.pileup.vcf.gz,file-G7FFGV0JJBqZGPKyF3fQFJ32,
closed,2022-01-06 03:28:43,788.96 KB,1779985_23153_0_0.normal.pileup.vcf.gz,file-G7FFGKQJpgP5J28ZGfQ01JFk,
closed,2022-01-06 03:28:42,935.19 KB,1779754_23153_0_0.normal.pileup.vcf.gz,file-G7FFGK8JYf8pX4VgFJXxF1fB,
closed,2022-01-06 03:27:38,1.01 MB,1779860_23153_0_0.normal.pileup.vcf.gz,file-G7FFFy8J95Vpgzp9FKB4F1bQ,
closed,2022-01-06 03:27:31,890.08 KB,1780308_23153_0_0.normal.pileup.vcf.gz,file-G7FFFvQJVQj25x1k9gyZj10j,
closed,2022-01-06 03:27:26,940.76 KB,1781842_23153_0_0.normal.pileup.vcf.gz,file-G7FFFq0J1kVxXZPJ8zzYFfX4,
closed,2022-01-06 03:27:24,917.07 KB,1783269_23153_0_0.normal.pileup.vcf.gz,file-G7FFFpQJ996Qzf8K4830kxgY,
closed,2022-01-06 03:27:23,952.38 KB,1779819_23153_0_0.normal.pileup.vcf.gz,file-G7FFFp8JpbZFvxgZGQ8P28x2,
closed,2022-01-06 03:26:54,778.12 KB,1780283_23153_0_0.normal.pileup.vcf.gz,file-G7FFFY8Jj1PB2B6YF77Y3bFZ,
closed,2022-01-06 03:26:15,788.85 KB,1781801_23153_0_0.normal.pileup.vcf.gz,file-G7FFF9QJ76F52800G05Z19Zj,
closed,2022-01-06 03:26:05,898.93 KB,1779492_23153_0_0.normal.pileup.vcf.gz,file-G7FFF70JBZbQb33vBq46PBxZ,
closed,2022-01-06 03:25:22,667.41 KB,1780235_23153_0_0.normal.pileup.vcf.gz,file-G7FFBv8JfvQ0b33vBq46PBxJ,
closed,2022-01-06 03:25:14,960.48 KB,1779075_23153_0_0.normal.pileup.vcf.gz,file-G7FFBkjJJQfXv36gByXGVjyf,
closed,2022-01-06 03:25:07,834.23 KB,1780133_23153_0_0.normal.pileup.vcf.gz,file-G7FFBjQJ9gGGFj7qF5X4F6ZQ,
closed,2022-01-06 03:24:07,860.90 KB,1779565_23153_0_0.normal.pileup.vcf.gz,file-G7FFB9QJ7qBGB3vKG7PBg144,
closed,2022-01-06 03:23:51,774.63 KB,1779516_23153_0_0.normal.pileup.vcf.gz,file-G7FF9zQJGb1z53JBGJPXK1GP,
closed,2022-01-06 03:23:48,769.51 KB,1779700_23153_0_0.normal.pileup.vcf.gz,file-G7FFB4jJPyP6pyKpF10kq309,
closed,2022-01-06 03:23:42,796.05 KB,1780170_23153_0_0.normal.pileup.vcf.gz,file-G7FFB38J1BXQ0JyK90vpFV3b,
closed,2022-01-06 03:23:34,887.73 KB,1779302_23153_0_0.normal.pileup.vcf.gz,file-G7FFB18J76G3B6zZGQ2gxfJy,
closed,2022-01-06 03:23:26,870.33 KB,1779443_23153_0_0.normal.pileup.vcf.gz,file-G7FF9z8J4b1vV16JG4j0ky8v,
closed,2022-01-06 03:22:30,888.31 KB,1779607_23153_0_0.normal.pileup.vcf.gz,file-G7FF9V8JGf2ZbJfVF74X3491,
closed,2022-01-06 03:22:23,780.46 KB,1780210_23153_0_0.normal.pileup.vcf.gz,file-G7FF9PQJ4QK0b33vBq46PBvP,
closed,2022-01-06 03:22:14,1.04 MB,1779323_23153_0_0.normal.pileup.vcf.gz,file-G7FF9J8Jfy3kp7jF1577b8V9,
closed,2022-01-06 03:22:07,761.51 KB,1781921_23153_0_0.normal.pileup.vcf.gz,file-G7FF9F8JxG3J6YK5GPqgXBB0,
closed,2022-01-06 03:22:00,894.65 KB,1779274_23153_0_0.normal.pileup.vcf.gz,file-G7FF99jJGpqZbJfVF74X3489,
closed,2022-01-06 03:20:49,891.94 KB,1783384_23153_0_0.normal.pileup.vcf.gz,file-G7FF8j0J5yxP53JBGJPXK1FF,
closed,2022-01-06 03:20:49,806.47 KB,1783131_23153_0_0.normal.pileup.vcf.gz,file-G7FF8j0JK67fx0VGF6PQGj0P,
closed,2022-01-06 03:20:29,647.27 KB,1780149_23153_0_0.normal.pileup.vcf.gz,file-G7FF8Y0J2xgvx8599gVX1vfb,
closed,2022-01-06 03:20:00,932.19 KB,1779258_23153_0_0.normal.pileup.vcf.gz,file-G7FF8FjJXpJFvxgZGQ8P28b8,
closed,2022-01-06 03:19:27,0.96 MB,1783104_23153_0_0.normal.pileup.vcf.gz,file-G7FF83QJ705v3X9P1B0231Zf,
closed,2022-01-06 03:19:14,765.75 KB,1779994_23153_0_0.normal.pileup.vcf.gz,file-G7FF808JBzF690pjF1g7jK2b,
closed,2022-01-06 03:19:12,720.61 KB,1779826_23153_0_0.normal.pileup.vcf.gz,file-G7FF7zjJg6qQ68548qZZ56G9,
closed,2022-01-06 03:18:02,886.47 KB,1783087_23153_0_0.normal.pileup.vcf.gz,file-G7FF7K8J0761Q6jJG36QKGx4,
closed,2022-01-06 03:17:21,1.16 MB,1779437_23153_0_0.normal.pileup.vcf.gz,file-G7FF740JB9Vx6YK5GPqgXB5b,
closed,2022-01-06 03:17:10,835.62 KB,1779598_23153_0_0.normal.pileup.vcf.gz,file-G7FF718JkJ3VqkXjF46Q8jFG,
closed,2022-01-06 03:17:04,888.03 KB,1779153_23153_0_0.normal.pileup.vcf.gz,file-G7FF6zjJq2Pv3X9P1B0231VQ,
closed,2022-01-06 03:16:54,935.58 KB,1779038_23153_0_0.normal.pileup.vcf.gz,file-G7FF6x8JfbXQYGGz1764GjB2,
closed,2022-01-06 03:16:37,832.13 KB,1779203_23153_0_0.normal.pileup.vcf.gz,file-G7FF6k0Jz8yP0XjZF9qXQYG7,
closed,2022-01-06 03:16:34,720.50 KB,1779887_23153_0_0.normal.pileup.vcf.gz,file-G7FF6j8JgjVb5Q1qF7bvqzjQ,
closed,2022-01-06 03:15:23,759.50 KB,1779091_23153_0_0.normal.pileup.vcf.gz,file-G7FF66QJ9kk7Y0q9GJ1yx9V2,
closed,2022-01-06 03:15:07,741.38 KB,1783521_23153_0_0.normal.pileup.vcf.gz,file-G7FF62QJq69q0Q4kF1ypb7Xv,
closed,2022-01-06 03:14:47,821.92 KB,1779341_23153_0_0.normal.pileup.vcf.gz,file-G7FF5x8Jgz3f3FpJG2bbGQ43,
closed,2022-01-06 03:14:37,711.42 KB,1783471_23153_0_0.normal.pileup.vcf.gz,file-G7FF5q0JQ9QgK45G14G8v1f7,
closed,2022-01-06 03:14:31,706.84 KB,1783486_23153_0_0.normal.pileup.vcf.gz,file-G7FF5kjJKvfBqyYYFQgF1bx0,
closed,2022-01-06 03:14:27,808.48 KB,1782981_23153_0_0.normal.pileup.vcf.gz,file-G7FF5j8Jp3bJvBp9BpgppJfb,
closed,2022-01-06 03:14:25,0.99 MB,1782997_23153_0_0.normal.pileup.vcf.gz,file-G7FF5j0J7p3455vQGP648q89,
closed,2022-01-06 03:14:21,745.79 KB,1782900_23153_0_0.normal.pileup.vcf.gz,file-G7FF5g0JGq3pqyYYFQgF1bvy,
closed,2022-01-06 03:14:10,789.80 KB,1783198_23153_0_0.normal.pileup.vcf.gz,file-G7FF5Z8JpF4fx0VGF6PQGgq0,
closed,2022-01-06 03:14:06,877.97 KB,1782892_23153_0_0.normal.pileup.vcf.gz,file-G7FF5Y8Jz38455vQGP648q85,
closed,2022-01-06 03:14:05,843.46 KB,1782884_23153_0_0.normal.pileup.vcf.gz,file-G7FF5Y0JQzx455vQGP648q83,
closed,2022-01-06 03:14:02,0.97 MB,1782879_23153_0_0.normal.pileup.vcf.gz,file-G7FF5X8JFYkVqkXjF46Q8j9B,
closed,2022-01-06 03:14:00,763.63 KB,1782976_23153_0_0.normal.pileup.vcf.gz,file-G7FF5X0JKKJBgzp9FKB4F1Kg,
closed,2022-01-06 03:13:45,779.09 KB,1779052_23153_0_0.normal.pileup.vcf.gz,file-G7FF5K0JKKZvx8599gVX1vGf,
closed,2022-01-06 03:13:39,757.32 KB,1782820_23153_0_0.normal.pileup.vcf.gz,file-G7FF5GQJf1zYB6zZGQ2gxf6Q,
closed,2022-01-06 03:12:11,729.67 KB,1779933_23153_0_0.normal.pileup.vcf.gz,file-G7FF4fjJ9zZ3fjY9G35p4xyk,
closed,2022-01-06 03:11:53,902.27 KB,1778990_23153_0_0.normal.pileup.vcf.gz,file-G7FF4VjJ9781qkXjF46Q8j8g,
closed,2022-01-06 03:10:07,790.61 KB,1777790_23153_0_0.normal.pileup.vcf.gz,file-G7FF3gQJV5ZQYv0ZF94VXzz9,
closed,2022-01-06 03:08:06,749.25 KB,1779063_23153_0_0.normal.pileup.vcf.gz,file-G7FF2k8Jq02P8yKF9gzvvp19,
closed,2022-01-06 03:01:05,730.73 KB,1778342_23153_0_0.normal.pileup.vcf.gz,file-G7FBzPjJ98yXYQ1XBzzf9x5z,
closed,2022-01-06 02:59:38,1.02 MB,1778773_23153_0_0.normal.pileup.vcf.gz,file-G7FByp8J5x3vJg7ZBv6F18Gp,
closed,2022-01-06 02:56:13,1.00 MB,1778614_23153_0_0.normal.pileup.vcf.gz,file-G7FBx70JkzJGB3vKG7PBb615,
closed,2022-01-06 02:53:19,2.15 MB,1777767_23153_0_0.normal.pileup.vcf.gz,file-G7FBqpjJkbfzxf4yF622kXqx,
closed,2022-01-06 02:52:51,0.98 MB,1778554_23153_0_0.normal.pileup.vcf.gz,file-G7FBqZQJbZJQ68548qZZ2gy3,
closed,2022-01-06 02:52:17,945.72 KB,1778967_23153_0_0.normal.pileup.vcf.gz,file-G7FBqG0JxK0068548qZZ2gxv,
closed,2022-01-06 02:51:38,863.20 KB,1778958_23153_0_0.normal.pileup.vcf.gz,file-G7FBq20Jpq46x0VGF6PQB9B9,
closed,2022-01-06 02:50:07,1.05 MB,1777745_23153_0_0.normal.pileup.vcf.gz,file-G7FBpF8JgzvfP0g7Bzkq4jQq,
closed,2022-01-06 02:49:39,763.79 KB,1778695_23153_0_0.normal.pileup.vcf.gz,file-G7FBp4QJp7Q690pjF1g7g6P0,
closed,2022-01-06 02:48:49,1.23 MB,1778627_23153_0_0.normal.pileup.vcf.gz,file-G7FBkj0JYvFZbJfVF74X2Q48,
closed,2022-01-06 02:47:58,904.82 KB,1778903_23153_0_0.normal.pileup.vcf.gz,file-G7FBkF0JFXbv3X9P1B0216Y8,
closed,2022-01-06 02:47:15,826.40 KB,1778532_23153_0_0.normal.pileup.vcf.gz,file-G7FBk08JPK39p7jF1577VXy1,
closed,2022-01-06 02:45:50,917.59 KB,1778830_23153_0_0.normal.pileup.vcf.gz,file-G7FBjBQJzFYFvxgZGQ8KyXjk,
closed,2022-01-06 02:44:32,924.45 KB,1778823_23153_0_0.normal.pileup.vcf.gz,file-G7FBggQJ49j2v36gByXGKfVK,
closed,2022-01-06 02:44:25,849.28 KB,1778859_23153_0_0.normal.pileup.vcf.gz,file-G7FBgf0Jv0pz53JBGJPXG61F,
closed,2022-01-06 02:43:56,770.79 KB,1778671_23153_0_0.normal.pileup.vcf.gz,file-G7FBgKjJ7y90ZFg8FF8ZV00f,
closed,2022-01-06 02:43:48,624.75 KB,1778731_23153_0_0.normal.pileup.vcf.gz,file-G7FBgGjJKKVQYGGz1764B95f,
closed,2022-01-06 02:43:20,916.64 KB,1777711_23153_0_0.normal.pileup.vcf.gz,file-G7FBg5QJzx94GXyBGJkfbYQb,
closed,2022-01-06 02:39:53,631.54 KB,1778576_23153_0_0.normal.pileup.vcf.gz,file-G7FBbX0J4P6v3X9P1B01zzG7,
closed,2022-01-06 02:38:48,750.90 KB,1778640_23153_0_0.normal.pileup.vcf.gz,file-G7FBb1jJk74b7qz3Jg0Y2fkY,
closed,2022-01-06 02:38:42,740.63 KB,1778798_23153_0_0.normal.pileup.vcf.gz,file-G7FBb08J7B4X1G0yBxY5X56x,
closed,2022-01-06 02:38:42,723.49 KB,1778480_23153_0_0.normal.pileup.vcf.gz,file-G7FBb00JP6vGFj7qF5X48gxJ,
closed,2022-01-06 02:38:25,1.09 MB,1777496_23153_0_0.normal.pileup.vcf.gz,file-G7FBZv0J9qxxJP9694Pb1Zz5,
closed,2022-01-06 02:38:15,680.18 KB,1775303_23153_0_0.normal.pileup.vcf.gz,file-G7FBZk8Jfp02kyzyGVKgPGxF,
closed,2022-01-06 02:37:04,660.28 KB,1775152_23153_0_0.normal.pileup.vcf.gz,file-G7FBZ7jJ7X92YQ1XBzzf991q,
closed,2022-01-06 02:36:57,815.75 KB,1774978_23153_0_0.normal.pileup.vcf.gz,file-G7FBZ60Jj3fy83Z4F3YX7Vqk,
closed,2022-01-06 02:36:52,902.98 KB,1774993_23153_0_0.normal.pileup.vcf.gz,file-G7FBZ4jJpBJxbz5g15jJJ9B4,
closed,2022-01-06 02:36:18,735.88 KB,1778608_23153_0_0.normal.pileup.vcf.gz,file-G7FBYv8JPb5X1G0yBxY5X555,
closed,2022-01-06 02:35:30,630.26 KB,1778548_23153_0_0.normal.pileup.vcf.gz,file-G7FBYQ8J0BGGx8599gVVvzJ0,
closed,2022-01-06 02:35:15,0.96 MB,1778463_23153_0_0.normal.pileup.vcf.gz,file-G7FBYGQJ9947K45G14G8kXvb,
closed,2022-01-06 02:34:17,896.83 KB,1777950_23153_0_0.normal.pileup.vcf.gz,file-G7FBXxjJJYq455vQGP644VfJ,
closed,2022-01-06 02:34:16,0.99 MB,1777929_23153_0_0.normal.pileup.vcf.gz,file-G7FBXxjJ0QgV4fJ4FBzq2v63,
closed,2022-01-06 02:34:16,855.28 KB,1778326_23153_0_0.normal.pileup.vcf.gz,file-G7FBXx8J4bqQb33vBq46BJb9,
closed,2022-01-06 02:33:42,0.97 MB,1777430_23153_0_0.normal.pileup.vcf.gz,file-G7FBXb8JzpgVqkXjF46Q2Z5z,
closed,2022-01-06 02:30:41,814.83 KB,1777875_23153_0_0.normal.pileup.vcf.gz,file-G7FBV80Jz2vvJg7ZBv6F00qP,
closed,2022-01-06 02:30:32,939.16 KB,1777846_23153_0_0.normal.pileup.vcf.gz,file-G7FBV5QJ0k4VQ6jJG36QFBPp,
closed,2022-01-06 02:29:34,922.41 KB,1778301_23153_0_0.normal.pileup.vcf.gz,file-G7FBQg0JYkJxk4BYF19BYJXz,
closed,2022-01-06 02:29:28,904.79 KB,1774739_23153_0_0.normal.pileup.vcf.gz,file-G7FBQbjJJqqq0Q4kF1ypYG7B,
closed,2022-01-06 02:29:22,875.83 KB,1778360_23153_0_0.normal.pileup.vcf.gz,file-G7FBQZ8Jzbv00JyK90vp7q1Y,
closed,2022-01-06 02:29:17,943.99 KB,1778128_23153_0_0.normal.pileup.vcf.gz,file-G7FBQXjJ8KFGB3vKG7PBZVxg,
closed,2022-01-06 02:29:10,793.90 KB,1774679_23153_0_0.normal.pileup.vcf.gz,file-G7FBQV8JXy2K83Z4F3YX7VbP,
closed,2022-01-06 02:29:06,736.78 KB,1774960_23153_0_0.normal.pileup.vcf.gz,file-G7FBQQ8J9Bk465JvFBQJb8PG,
closed,2022-01-06 02:29:05,704.34 KB,1778270_23153_0_0.normal.pileup.vcf.gz,file-G7FBQQ0JBBQz53JBGJPXG5f1,
closed,2022-01-06 02:29:04,855.80 KB,1778409_23153_0_0.normal.pileup.vcf.gz,file-G7FBQPQJVYF9p7jF1577VXV3,
closed,2022-01-06 02:28:46,768.34 KB,1778285_23153_0_0.normal.pileup.vcf.gz,file-G7FBQF0JQ4X1Q6jJG36QFBGb,
closed,2022-01-06 02:28:45,870.92 KB,1778319_23153_0_0.normal.pileup.vcf.gz,file-G7FBQF0JK7xz53JBGJPXG5by,
closed,2022-01-06 02:28:42,647.55 KB,1778387_23153_0_0.normal.pileup.vcf.gz,file-G7FBQB8JKBK2pQ6XG466G3JZ,
closed,2022-01-06 02:27:51,901.32 KB,1778144_23153_0_0.normal.pileup.vcf.gz,file-G7FBPx8JxG0125GxByzFy6j7,
closed,2022-01-06 02:27:24,704.69 KB,1778183_23153_0_0.normal.pileup.vcf.gz,file-G7FBPfjJPQgP0jG4BqXPx076,
closed,2022-01-06 02:27:24,1.01 MB,1778037_23153_0_0.normal.pileup.vcf.gz,file-G7FBPfQJPjbfx0VGF6PQ7pj6,
closed,2022-01-06 02:27:13,1.00 MB,1777553_23153_0_0.normal.pileup.vcf.gz,file-G7FBPY8JvF6QYGGz1764B8j4,
closed,2022-01-06 02:26:55,904.27 KB,1778079_23153_0_0.normal.pileup.vcf.gz,file-G7FBPKjJ4y5FJpPqG0z930bF,
closed,2022-01-06 02:26:48,0.96 MB,1778005_23153_0_0.normal.pileup.vcf.gz,file-G7FBPJjJ6Y4xGxp6FQ0PkGj9,
closed,2022-01-06 02:26:40,780.51 KB,1777817_23153_0_0.normal.pileup.vcf.gz,file-G7FBPFjJGZ914kXy2P1qvB76,
closed,2022-01-06 02:26:34,772.88 KB,1778043_23153_0_0.normal.pileup.vcf.gz,file-G7FBPB0JbYQGx8599gVVvz2q,
closed,2022-01-06 02:26:13,823.57 KB,1777891_23153_0_0.normal.pileup.vcf.gz,file-G7FBP50JkxZqVZbk8x9zgPJ5,
closed,2022-01-06 02:26:07,801.53 KB,1777648_23153_0_0.normal.pileup.vcf.gz,file-G7FBP3QJ0gFP0XjZF9qXPF9P,
closed,2022-01-06 02:26:07,1.38 MB,1777625_23153_0_0.normal.pileup.vcf.gz,file-G7FBP38JzVjf90pjF1g7bFJ7,
closed,2022-01-06 02:25:48,792.74 KB,1777697_23153_0_0.normal.pileup.vcf.gz,file-G7FBKyjJkjJBgzp9FKB47FF2,
closed,2022-01-06 02:25:40,1.00 MB,1777586_23153_0_0.normal.pileup.vcf.gz,file-G7FBKvjJkJj6pyKpF10kfk4B,
closed,2022-01-06 02:25:10,1.21 MB,1776006_23153_0_0.normal.pileup.vcf.gz,file-G7FBKb8JG6fv3X9P1B01zz36,
closed,2022-01-06 02:25:09,1.19 MB,1777477_23153_0_0.normal.pileup.vcf.gz,file-G7FBKK8JGf8YX3xXGQZ8k42z,
closed,2022-01-06 02:25:03,681.42 KB,1777539_23153_0_0.normal.pileup.vcf.gz,file-G7FBKYQJ6vVkp7jF1577QFG9,
closed,2022-01-06 02:24:58,809.94 KB,1777600_23153_0_0.normal.pileup.vcf.gz,file-G7FBKX8JXkF3B6zZGQ2gkjGK,
closed,2022-01-06 02:24:28,1.24 MB,1777321_23153_0_0.normal.pileup.vcf.gz,file-G7FBKBQJGJXG3X9P1B01zz2V,
closed,2022-01-06 02:24:05,1.16 MB,1777441_23153_0_0.normal.pileup.vcf.gz,file-G7FBK50JGpvb2800G05YzJkP,
