State,Last modified,Size,Name,ID,
closed,2022-01-07 10:22:52,1.00 MB,1856156_23153_0_0.normal.pileup.vcf.gz,file-G7G6VXjJY3xJXZPJ8zzZ0zQf,
closed,2022-01-07 10:22:35,897.86 KB,1856107_23153_0_0.normal.pileup.vcf.gz,file-G7G6VKQJKzk9vb49BKJxg4ZF,
closed,2022-01-07 10:21:00,0.98 MB,1854175_23153_0_0.normal.pileup.vcf.gz,file-G7G6QfQJJp5xk4BYF19F1xFY,
closed,2022-01-07 10:20:42,1.10 MB,1856144_23153_0_0.normal.pileup.vcf.gz,file-G7G6QX8JbbB1Q6jJG36V34Xk,
closed,2022-01-07 10:19:35,1.05 MB,1855103_23153_0_0.normal.pileup.vcf.gz,file-G7G6Q18Jqgjz53JBGJPXxypQ,
closed,2022-01-07 10:19:14,896.46 KB,1855784_23153_0_0.normal.pileup.vcf.gz,file-G7G6Pv8J5vK6x0VGF6PQy9Kv,
closed,2022-01-07 10:19:00,923.56 KB,1855980_23153_0_0.normal.pileup.vcf.gz,file-G7G6PjjJyYjqVZbk8x9QBzZv,
closed,2022-01-07 10:18:52,872.01 KB,1856018_23153_0_0.normal.pileup.vcf.gz,file-G7G6PfQJB6Fp59vQBv9bK698,
closed,2022-01-07 10:18:50,882.79 KB,1855696_23153_0_0.normal.pileup.vcf.gz,file-G7G6Pf8JF2q0Yv0ZF94X3p61,
closed,2022-01-07 10:18:21,1.09 MB,1850610_23153_0_0.normal.pileup.vcf.gz,file-G7G6PP0Jfzq7Kgx7F6VZ9z20,
closed,2022-01-07 10:18:19,810.50 KB,1856161_23153_0_0.normal.pileup.vcf.gz,file-G7G6PKQJkyZFvxgZGQ8PXvzp,
closed,2022-01-07 10:18:15,895.14 KB,1855399_23153_0_0.normal.pileup.vcf.gz,file-G7G6PJQJ6fb2kyzyGVKj4b84,
closed,2022-01-07 10:18:13,0.96 MB,1855560_23153_0_0.normal.pileup.vcf.gz,file-G7G6PGQJJF6vV16JG4j1Bfq1,
closed,2022-01-07 10:18:10,829.87 KB,1855917_23153_0_0.normal.pileup.vcf.gz,file-G7G6PG0JkyJZgx2XFb798FJZ,
closed,2022-01-07 10:18:09,850.73 KB,1856037_23153_0_0.normal.pileup.vcf.gz,file-G7G6PG0J0qfgY0q9GJ1zQ1xQ,
closed,2022-01-07 10:17:53,866.60 KB,1855659_23153_0_0.normal.pileup.vcf.gz,file-G7G6P7jJzp73bybBG0Zg2qPP,
closed,2022-01-07 10:17:19,880.29 KB,1855208_23153_0_0.normal.pileup.vcf.gz,file-G7G6Kz8JkvJ4GXyBGJkg50B6,
closed,2022-01-07 10:16:36,908.12 KB,1855952_23153_0_0.normal.pileup.vcf.gz,file-G7G6KZQJ1p4b5Q1qF7bxK4Kq,
closed,2022-01-07 10:15:47,957.03 KB,1853654_23153_0_0.normal.pileup.vcf.gz,file-G7G6K88J2Z1fpyKpF10pFZxf,
closed,2022-01-07 10:15:05,724.08 KB,1856005_23153_0_0.normal.pileup.vcf.gz,file-G7G6Jy0JYQ300JyK90vpyz2P,
closed,2022-01-07 10:15:03,792.19 KB,1855718_23153_0_0.normal.pileup.vcf.gz,file-G7G6Jx8JK0Yf90pjF1g8V77b,
closed,2022-01-07 10:14:59,1.05 MB,1851373_23153_0_0.normal.pileup.vcf.gz,file-G7G6Jv0J6x44gx2XFb798F5G,
closed,2022-01-07 10:14:34,773.69 KB,1855847_23153_0_0.normal.pileup.vcf.gz,file-G7G6Jf8Jz17xvBp9BpgqPj8G,
closed,2022-01-07 10:14:21,741.60 KB,1856043_23153_0_0.normal.pileup.vcf.gz,file-G7G6JY0JzYGBgJFj9k9G52g4,
closed,2022-01-07 10:14:03,879.81 KB,1855526_23153_0_0.normal.pileup.vcf.gz,file-G7G6JK8JXPpB59vQBv9bK628,
closed,2022-01-07 10:13:58,750.34 KB,1855737_23153_0_0.normal.pileup.vcf.gz,file-G7G6JJ8JFy2vx8599gVXY21g,
closed,2022-01-07 10:13:54,830.35 KB,1855136_23153_0_0.normal.pileup.vcf.gz,file-G7G6JG8JyG1Z65JvFBQKFy61,
closed,2022-01-07 10:13:46,880.00 KB,1855240_23153_0_0.normal.pileup.vcf.gz,file-G7G6JB8JK9pv3X9P1B02YVXF,
closed,2022-01-07 10:13:26,974.82 KB,1855641_23153_0_0.normal.pileup.vcf.gz,file-G7G6J58Jy60J9zvZFZ61Y5Zp,
closed,2022-01-07 10:12:59,806.98 KB,1855792_23153_0_0.normal.pileup.vcf.gz,file-G7G6GyQJ8b6GJg7ZBv6FgzkB,
closed,2022-01-07 10:12:35,927.03 KB,1854493_23153_0_0.normal.pileup.vcf.gz,file-G7G6Gj0J4v71Q6jJG36V34GP,
closed,2022-01-07 10:11:48,1.08 MB,1850211_23153_0_0.normal.pileup.vcf.gz,file-G7G6GGjJJq4Z55vQGP64k73V,
closed,2022-01-07 10:10:57,713.22 KB,1855271_23153_0_0.normal.pileup.vcf.gz,file-G7G6FzjJyf84bJfVF74XQkY5,
closed,2022-01-07 10:10:23,833.75 KB,1855167_23153_0_0.normal.pileup.vcf.gz,file-G7G6FgQJYvppX4VgFJXxz6b0,
closed,2022-01-07 10:09:51,815.81 KB,1855534_23153_0_0.normal.pileup.vcf.gz,file-G7G6FPQJG0xf90pjF1g8V73f,
closed,2022-01-07 10:09:17,720.61 KB,1855542_23153_0_0.normal.pileup.vcf.gz,file-G7G6F70JYxzQ12jXBz876Qxg,
closed,2022-01-07 10:09:05,1.04 MB,1850628_23153_0_0.normal.pileup.vcf.gz,file-G7G6F40JY8b7Y0q9GJ1zQ1bK,
closed,2022-01-07 10:08:07,809.56 KB,1852483_23153_0_0.normal.pileup.vcf.gz,file-G7G6BbQJ9V3Xv36gByXJ3yjF,
closed,2022-01-07 10:07:35,805.41 KB,1855356_23153_0_0.normal.pileup.vcf.gz,file-G7G6BJ0Jzk5pgJFj9k9G52Z1,
closed,2022-01-07 10:05:46,733.80 KB,1855158_23153_0_0.normal.pileup.vcf.gz,file-G7G69X8Jkvjz7qKKF45VgBj9,
closed,2022-01-07 10:05:32,908.77 KB,1853789_23153_0_0.normal.pileup.vcf.gz,file-G7G69J8J7kp3bybBG0Zg2q5G,
closed,2022-01-07 10:05:16,852.38 KB,1855372_23153_0_0.normal.pileup.vcf.gz,file-G7G69BjJjxpXYQ1XBzzfx7zZ,
closed,2022-01-07 10:05:05,949.21 KB,1853539_23153_0_0.normal.pileup.vcf.gz,file-G7G6980JY6bvB3vKG7PFKj1v,
closed,2022-01-07 10:05:01,875.18 KB,1849971_23153_0_0.normal.pileup.vcf.gz,file-G7G696jJyKK3B6zZGQ2jPQkg,
closed,2022-01-07 10:04:52,793.88 KB,1855012_23153_0_0.normal.pileup.vcf.gz,file-G7G694jJZ624GXyBGJkg502k,
closed,2022-01-07 10:04:14,754.48 KB,1855085_23153_0_0.normal.pileup.vcf.gz,file-G7G68q0JpY0x9zvZFZ61Y5GY,
closed,2022-01-07 10:03:54,924.55 KB,1852176_23153_0_0.normal.pileup.vcf.gz,file-G7G68f8JJG4FJpPqG0z9X674,
closed,2022-01-07 10:03:30,921.40 KB,1851828_23153_0_0.normal.pileup.vcf.gz,file-G7G68Q0JQJ9zxf4yF623K6Q5,
closed,2022-01-07 10:03:13,0.99 MB,1850290_23153_0_0.normal.pileup.vcf.gz,file-G7G68G0Jkb3GF3Bg9gYfBJv0,
closed,2022-01-07 10:03:02,1.03 MB,1850516_23153_0_0.normal.pileup.vcf.gz,file-G7G6890J100z8yKF9gzxFKgz,
closed,2022-01-07 10:02:20,954.82 KB,1850607_23153_0_0.normal.pileup.vcf.gz,file-G7G67y8JBQkJ644k7YpgxF9B,
closed,2022-01-07 10:01:53,703.88 KB,1855111_23153_0_0.normal.pileup.vcf.gz,file-G7G67j0JFBXvFj7qF5X4xvzK,
closed,2022-01-07 10:01:20,704.43 KB,1855623_23153_0_0.normal.pileup.vcf.gz,file-G7G67KjJgXZ3X3xXGQZ9B2Zq,
closed,2022-01-07 10:00:10,0.97 MB,1850063_23153_0_0.normal.pileup.vcf.gz,file-G7G66y0J8xzP7qKKF45VgBf5,
closed,2022-01-07 10:00:00,746.12 KB,1854146_23153_0_0.normal.pileup.vcf.gz,file-G7G66qjJ8gpGJg7ZBv6FgzKG,
closed,2022-01-07 09:59:48,892.73 KB,1853035_23153_0_0.normal.pileup.vcf.gz,file-G7G66jjJfx8vJg7ZBv6FgzK7,
closed,2022-01-07 09:59:24,709.35 KB,1851872_23153_0_0.normal.pileup.vcf.gz,file-G7G66XjJf4Qkp7jF15787B33,
closed,2022-01-07 09:59:11,882.87 KB,1851468_23153_0_0.normal.pileup.vcf.gz,file-G7G66P8JFbKBX4VgFJXxz4bg,
closed,2022-01-07 09:58:08,966.61 KB,1850377_23153_0_0.normal.pileup.vcf.gz,file-G7G65zjJgjK7K45G14G9J5FG,
closed,2022-01-07 09:58:06,930.27 KB,1850171_23153_0_0.normal.pileup.vcf.gz,file-G7G65z8JX4YBqyYYFQgFVvJg,
closed,2022-01-07 09:57:38,825.88 KB,1850769_23153_0_0.normal.pileup.vcf.gz,file-G7G65j0Jj2b587v618GxYK7F,
closed,2022-01-07 09:55:50,845.39 KB,1852812_23153_0_0.normal.pileup.vcf.gz,file-G7G64x8JbqQB59vQBv9bK5VQ,
closed,2022-01-07 09:55:44,723.74 KB,1850531_23153_0_0.normal.pileup.vcf.gz,file-G7G64qjJQP40b33vBq46pxy4,
closed,2022-01-07 09:54:55,707.33 KB,1853044_23153_0_0.normal.pileup.vcf.gz,file-G7G64PQJbyvxvBp9BpgqPgk9,
closed,2022-01-07 09:54:46,879.58 KB,1850437_23153_0_0.normal.pileup.vcf.gz,file-G7G64J8J9YQBqyYYFQgFVv97,
closed,2022-01-07 09:54:33,655.33 KB,1852960_23153_0_0.normal.pileup.vcf.gz,file-G7G64B0J3z8V25GxByzGYY58,
closed,2022-01-07 09:54:21,827.88 KB,1850359_23153_0_0.normal.pileup.vcf.gz,file-G7G6470JXGX55Q1qF7bxK40j,
closed,2022-01-07 09:54:18,790.99 KB,1850644_23153_0_0.normal.pileup.vcf.gz,file-G7G6468JKFKP0jG4BqX0YPGx,
closed,2022-01-07 09:53:55,798.26 KB,1850529_23153_0_0.normal.pileup.vcf.gz,file-G7G6408JbzqB59vQBv9bK5QB,
closed,2022-01-07 09:52:31,756.53 KB,1851636_23153_0_0.normal.pileup.vcf.gz,file-G7G63FQJYgjgKgx7F6VZ9yP0,
closed,2022-01-07 09:52:11,755.88 KB,1850656_23153_0_0.normal.pileup.vcf.gz,file-G7G6368J9fXV4kXy2P1vqj9v,
closed,2022-01-07 09:50:44,862.52 KB,1849793_23153_0_0.normal.pileup.vcf.gz,file-G7G62QQJ89kQ0JyK90vpyyYz,
closed,2022-01-07 09:49:14,927.53 KB,1850075_23153_0_0.normal.pileup.vcf.gz,file-G7G61p8JjFpZ55vQGP64k6Zx,
closed,2022-01-07 09:49:08,943.29 KB,1849726_23153_0_0.normal.pileup.vcf.gz,file-G7G61jQJjfVZGXyBGJkg4zXq,
closed,2022-01-07 09:48:31,866.53 KB,1850341_23153_0_0.normal.pileup.vcf.gz,file-G7G61PQJK4p465JvFBQKFxbb,
closed,2022-01-07 09:48:14,739.72 KB,1851520_23153_0_0.normal.pileup.vcf.gz,file-G7G61F0J32v690pjF1g8V6jq,
closed,2022-01-07 09:47:58,748.43 KB,1849962_23153_0_0.normal.pileup.vcf.gz,file-G7G6148Jx0jpX4VgFJXxz4Gv,
closed,2022-01-07 09:46:26,874.79 KB,1849986_23153_0_0.normal.pileup.vcf.gz,file-G7G60Q8JpVGBgzp9FKB4kkFg,
closed,2022-01-07 09:45:58,629.16 KB,1850024_23153_0_0.normal.pileup.vcf.gz,file-G7G6090Jv1kJk4BYF19F1vbK,
closed,2022-01-07 09:45:39,701.89 KB,1850330_23153_0_0.normal.pileup.vcf.gz,file-G7G6048J78370xJf9g6fFJYp,
closed,2022-01-07 09:43:29,884.34 KB,1849778_23153_0_0.normal.pileup.vcf.gz,file-G7G5z3jJP161y7v8F51xX8vP,
closed,2022-01-07 09:43:26,1.17 MB,1836656_23153_0_0.normal.pileup.vcf.gz,file-G7G5z30JkFjpX4VgFJXxz4BG,
closed,2022-01-07 09:41:46,860.22 KB,1849995_23153_0_0.normal.pileup.vcf.gz,file-G7G5yB8JJB9qJpPqG0z9X5kg,
closed,2022-01-07 09:41:15,760.29 KB,1849742_23153_0_0.normal.pileup.vcf.gz,file-G7G5y2QJP2X57qz3Jg0Yk4Zy,
closed,2022-01-07 09:40:45,890.28 KB,1849844_23153_0_0.normal.pileup.vcf.gz,file-G7G5xpQJX943bybBG0Zg2pY6,
closed,2022-01-07 09:40:24,820.07 KB,1849690_23153_0_0.normal.pileup.vcf.gz,file-G7G5xbQJFPGz0jG4BqX0YP2Q,
closed,2022-01-07 09:39:36,866.66 KB,1849872_23153_0_0.normal.pileup.vcf.gz,file-G7G5x9QJXY4YB6zZGQ2jPKJj,
closed,2022-01-07 09:24:39,0.99 MB,1837064_23153_0_0.normal.pileup.vcf.gz,file-G7G5f98JKV8X1G0yBxY60P8G,
closed,2022-01-07 09:22:29,912.39 KB,1837002_23153_0_0.normal.pileup.vcf.gz,file-G7G5b8QJzYj012jXBz876Pyx,
closed,2022-01-07 09:22:27,937.87 KB,1837265_23153_0_0.normal.pileup.vcf.gz,file-G7G5b80JJqFVqkXjF46QpXkk,
closed,2022-01-07 09:22:17,961.08 KB,1837247_23153_0_0.normal.pileup.vcf.gz,file-G7G5b5jJGJVB59vQBv9bK4kQ,
closed,2022-01-07 09:21:09,914.30 KB,1837231_23153_0_0.normal.pileup.vcf.gz,file-G7G5Zb0Jx8632y0kFJ3XYKyj,
closed,2022-01-07 09:20:34,949.06 KB,1836855_23153_0_0.normal.pileup.vcf.gz,file-G7G5ZG8JjJbGF3Bg9gYfBGb0,
closed,2022-01-07 09:19:43,1.01 MB,1836466_23153_0_0.normal.pileup.vcf.gz,file-G7G5YzQJ8kjfpyKpF10pFVkf,
closed,2022-01-07 09:19:25,927.69 KB,1836826_23153_0_0.normal.pileup.vcf.gz,file-G7G5YpjJpPfvx8599gVXY0P2,
closed,2022-01-07 09:18:50,938.10 KB,1837030_23153_0_0.normal.pileup.vcf.gz,file-G7G5YX0Jf9Bz8yKF9gzxFJZG,
closed,2022-01-07 09:18:50,900.93 KB,1837100_23153_0_0.normal.pileup.vcf.gz,file-G7G5YX0JZQ5vB3vKG7PFKfYK,
closed,2022-01-07 09:18:48,839.38 KB,1837015_23153_0_0.normal.pileup.vcf.gz,file-G7G5YVjJ6k6Qb33vBq46pvyY,
closed,2022-01-07 09:18:14,756.37 KB,1837148_23153_0_0.normal.pileup.vcf.gz,file-G7G5Y98Jb1V4GPKyF3fQpZp8,
closed,2022-01-07 09:18:01,849.24 KB,1837041_23153_0_0.normal.pileup.vcf.gz,file-G7G5Y5jJYgKQ0JyK90vpyxZ3,
closed,2022-01-07 09:16:53,857.74 KB,1836842_23153_0_0.normal.pileup.vcf.gz,file-G7G5Xb0JxZ07K45G14G9J46Y,
closed,2022-01-07 09:16:37,1.00 MB,1836769_23153_0_0.normal.pileup.vcf.gz,file-G7G5XV0Jvz100JyK90vpyxY3,
closed,2022-01-07 09:15:28,862.28 KB,1836957_23153_0_0.normal.pileup.vcf.gz,file-G7G5VzjJ8FG465JvFBQKFvQJ,
closed,2022-01-07 09:14:37,841.08 KB,1836819_23153_0_0.normal.pileup.vcf.gz,file-G7G5VXjJF5xkp7jF157878q4,
closed,2022-01-07 09:14:04,963.23 KB,1836359_23153_0_0.normal.pileup.vcf.gz,file-G7G5VBjJq5G4gx2XFb7989kX,
closed,2022-01-07 09:13:38,744.81 KB,1836781_23153_0_0.normal.pileup.vcf.gz,file-G7G5V48JYFpfpyKpF10pFVby,
closed,2022-01-07 09:13:04,727.09 KB,1836776_23153_0_0.normal.pileup.vcf.gz,file-G7G5QqjJzgv0zf8K48318Pp7,
closed,2022-01-07 09:12:46,955.01 KB,1836364_23153_0_0.normal.pileup.vcf.gz,file-G7G5QfjJBJxJJP9694PbfxPZ,
closed,2022-01-07 09:10:51,689.14 KB,1836970_23153_0_0.normal.pileup.vcf.gz,file-G7G5Pp8J1k0Qzf8K48318Pj9,
closed,2022-01-07 09:10:35,745.91 KB,1836725_23153_0_0.normal.pileup.vcf.gz,file-G7G5Pf8JxxKQzf8K48318PgZ,
closed,2022-01-07 09:09:47,749.87 KB,1836610_23153_0_0.normal.pileup.vcf.gz,file-G7G5PBQJ1975BqgjF2JPVbF9,
closed,2022-01-07 09:09:12,871.08 KB,1836504_23153_0_0.normal.pileup.vcf.gz,file-G7G5P1jJ932vx8599gVXXG56,
closed,2022-01-07 09:08:26,927.99 KB,1836550_23153_0_0.normal.pileup.vcf.gz,file-G7G5Kf0J5f0125GxByzGYVG4,
closed,2022-01-07 09:08:20,706.60 KB,1836672_23153_0_0.normal.pileup.vcf.gz,file-G7G5KZjJ2Jf7K45G14G9J3zX,
closed,2022-01-07 09:05:26,952.37 KB,1836153_23153_0_0.normal.pileup.vcf.gz,file-G7G5J98Jp5bZ55vQGP64jX26,
closed,2022-01-07 09:04:40,772.60 KB,1836531_23153_0_0.normal.pileup.vcf.gz,file-G7G5GxQJQgK0zf8K48318PYb,
closed,2022-01-07 09:03:43,735.89 KB,1836949_23153_0_0.normal.pileup.vcf.gz,file-G7G5GPQJJj570xJf9g6fB5G7,
closed,2022-01-07 09:00:59,777.36 KB,1836388_23153_0_0.normal.pileup.vcf.gz,file-G7G5F6QJvgk3X3xXGQZ9B13v,
closed,2022-01-07 09:00:55,1.02 MB,1835149_23153_0_0.normal.pileup.vcf.gz,file-G7G5F40JvxzGx8599gVXXFxB,
closed,2022-01-07 08:59:47,0.96 MB,1836046_23153_0_0.normal.pileup.vcf.gz,file-G7G5BZ8J39ff90pjF1g8V5PZ,
closed,2022-01-07 08:59:39,959.94 KB,1835800_23153_0_0.normal.pileup.vcf.gz,file-G7G5BX8J1qzvF3Bg9gYfB4G2,
closed,2022-01-07 08:59:38,1.00 MB,1836140_23153_0_0.normal.pileup.vcf.gz,file-G7G5BX0JXFfJvpqpF81PPFgG,
closed,2022-01-07 08:59:24,1.02 MB,1836195_23153_0_0.normal.pileup.vcf.gz,file-G7G5BK0JjP1V4kXy2P1vqfj1,
closed,2022-01-07 08:59:07,889.38 KB,1836245_23153_0_0.normal.pileup.vcf.gz,file-G7G5BBQJ28YPxf4yF623K4jj,
closed,2022-01-07 08:59:03,963.60 KB,1836330_23153_0_0.normal.pileup.vcf.gz,file-G7G5B9QJpXyGx8599gVXXFqp,
closed,2022-01-07 08:58:49,735.18 KB,1836236_23153_0_0.normal.pileup.vcf.gz,file-G7G5B60JKbzBqyYYFQgFV78x,
closed,2022-01-07 08:58:33,798.79 KB,1836171_23153_0_0.normal.pileup.vcf.gz,file-G7G5B20JyFxb2800G05ZJvqk,
closed,2022-01-07 08:56:29,783.76 KB,1835966_23153_0_0.normal.pileup.vcf.gz,file-G7G5930JxgkQ0JyK90vpx2GK,
closed,2022-01-07 08:56:29,1.02 MB,1836080_23153_0_0.normal.pileup.vcf.gz,file-G7G5930J0YP0b33vBq46pqfB,
closed,2022-01-07 08:55:50,0.96 MB,1835992_23153_0_0.normal.pileup.vcf.gz,file-G7G58k8JYKvJvBp9BpgqJqXB,
closed,2022-01-07 08:55:25,900.86 KB,1835724_23153_0_0.normal.pileup.vcf.gz,file-G7G58Y0J00k9vb49BKJxfKY9,
closed,2022-01-07 08:54:17,1.07 MB,1835210_23153_0_0.normal.pileup.vcf.gz,file-G7G5820J5pFY2y0kFJ3XX79B,
closed,2022-01-07 08:54:07,0.97 MB,1835825_23153_0_0.normal.pileup.vcf.gz,file-G7G57zQJy4P0Yv0ZF94X2V5v,
closed,2022-01-07 08:53:24,813.08 KB,1836108_23153_0_0.normal.pileup.vcf.gz,file-G7G57ZQJP9KvB3vKG7PFK2Q2,
closed,2022-01-07 08:53:23,1.34 MB,1835431_23153_0_0.normal.pileup.vcf.gz,file-G7G57Z8Jk4J690pjF1g8V5F8,
closed,2022-01-07 08:52:59,1.02 MB,1834586_23153_0_0.normal.pileup.vcf.gz,file-G7G57KQJgBGV4fJ4FBzqVJ03,
closed,2022-01-07 08:52:32,866.42 KB,1835709_23153_0_0.normal.pileup.vcf.gz,file-G7G577QJ5k4VqkXjF46QkByV,
closed,2022-01-07 08:52:29,846.45 KB,1836052_23153_0_0.normal.pileup.vcf.gz,file-G7G5770Jpg6Q0JyK90vpvKjY,
closed,2022-01-07 08:52:24,850.35 KB,1836017_23153_0_0.normal.pileup.vcf.gz,file-G7G575QJGQ6x9zvZFZ61XQ1p,
closed,2022-01-07 08:52:22,1.09 MB,1834632_23153_0_0.normal.pileup.vcf.gz,file-G7G5758J645vFj7qF5X4v0Z5,
closed,2022-01-07 08:51:51,1.16 MB,1833884_23153_0_0.normal.pileup.vcf.gz,file-G7G56xQJjZZp59vQBv9bJQPK,
closed,2022-01-07 08:51:06,914.73 KB,1835577_23153_0_0.normal.pileup.vcf.gz,file-G7G56X0JYpPfx0VGF6PQvzgY,
closed,2022-01-07 08:50:56,1.12 MB,1835498_23153_0_0.normal.pileup.vcf.gz,file-G7G56PQJy3b1y7v8F51xVYxK,
closed,2022-01-07 08:50:49,0.97 MB,1835943_23153_0_0.normal.pileup.vcf.gz,file-G7G56JjJGv355Q1qF7bxJKg8,
closed,2022-01-07 08:50:12,738.91 KB,1836075_23153_0_0.normal.pileup.vcf.gz,file-G7G564jJQbKFJpPqG0z9X4F0,
closed,2022-01-07 08:50:01,667.73 KB,1836038_23153_0_0.normal.pileup.vcf.gz,file-G7G5620JzkQ0ZFg8FF8b2Bkp,
closed,2022-01-07 08:50:01,936.16 KB,1835951_23153_0_0.normal.pileup.vcf.gz,file-G7G5620JJ74gKgx7F6VZ7Kf0,
closed,2022-01-07 08:49:32,877.91 KB,1835780_23153_0_0.normal.pileup.vcf.gz,file-G7G55pQJKkx690pjF1g8V56J,
closed,2022-01-07 08:49:26,921.82 KB,1835918_23153_0_0.normal.pileup.vcf.gz,file-G7G55k0Jb0v2YQ1XBzzfvXJ1,
closed,2022-01-07 08:49:22,865.83 KB,1836162_23153_0_0.normal.pileup.vcf.gz,file-G7G55j8J4QQXpQ6XG466xZ00,
closed,2022-01-07 08:49:15,837.45 KB,1835984_23153_0_0.normal.pileup.vcf.gz,file-G7G55fQJ996690pjF1g8V566,
closed,2022-01-07 08:48:56,907.07 KB,1835596_23153_0_0.normal.pileup.vcf.gz,file-G7G55VQJ12Y1Q6jJG36V1q28,
closed,2022-01-07 08:48:43,795.41 KB,1835523_23153_0_0.normal.pileup.vcf.gz,file-G7G55KQJk7Ykvb49BKJxfKK4,
closed,2022-01-07 08:48:35,0.98 MB,1834613_23153_0_0.normal.pileup.vcf.gz,file-G7G55GQJz78Z55vQGP64f3YP,
closed,2022-01-07 08:48:33,975.59 KB,1835074_23153_0_0.normal.pileup.vcf.gz,file-G7G55FjJXKvjyjz1FFFp27Xb,
closed,2022-01-07 08:48:28,740.14 KB,1835634_23153_0_0.normal.pileup.vcf.gz,file-G7G55B0Jkf4Bgzp9FKB4jQgf,
closed,2022-01-07 08:47:56,767.35 KB,1835854_23153_0_0.normal.pileup.vcf.gz,file-G7G552jJjK6V4fJ4FBzqVGvx,
closed,2022-01-07 08:47:48,850.37 KB,1835601_23153_0_0.normal.pileup.vcf.gz,file-G7G550jJZfkJ6YK5GPqj4X2v,
closed,2022-01-07 08:46:59,1.00 MB,1833682_23153_0_0.normal.pileup.vcf.gz,file-G7G54Z8JyGF2kyzyGVKj2fPy,
closed,2022-01-07 08:45:57,784.25 KB,1835515_23153_0_0.normal.pileup.vcf.gz,file-G7G5448JGX8GV16JG4j19JPb,
closed,2022-01-07 08:44:58,844.55 KB,1835473_23153_0_0.normal.pileup.vcf.gz,file-G7G53f0JbFQz7qKKF45VbK19,
closed,2022-01-07 08:44:25,894.58 KB,1835299_23153_0_0.normal.pileup.vcf.gz,file-G7G53JjJjkq4GXyBGJkg4B88,
closed,2022-01-07 08:44:11,1.00 MB,1834255_23153_0_0.normal.pileup.vcf.gz,file-G7G53B8JjV0690pjF1g8V4xj,
closed,2022-01-07 08:43:53,908.70 KB,1835404_23153_0_0.normal.pileup.vcf.gz,file-G7G535QJkFBb2800G05ZGbJ6,
closed,2022-01-07 08:43:02,880.68 KB,1835395_23153_0_0.normal.pileup.vcf.gz,file-G7G52k0J3zZQ68548qZZY25k,
closed,2022-01-07 08:42:57,890.12 KB,1834192_23153_0_0.normal.pileup.vcf.gz,file-G7G52XjJV74gK45G14G9F8fV,
closed,2022-01-07 08:42:49,909.93 KB,1835340_23153_0_0.normal.pileup.vcf.gz,file-G7G52bjJpvpy83Z4F3YXj39z,
closed,2022-01-07 08:42:04,1.02 MB,1834151_23153_0_0.normal.pileup.vcf.gz,file-G7G52BjJKQ40ZFg8FF8b2Bbf,
closed,2022-01-07 08:41:39,797.80 KB,1835106_23153_0_0.normal.pileup.vcf.gz,file-G7G5248JVFz00JyK90vpqpzJ,
closed,2022-01-07 08:40:54,845.05 KB,1835362_23153_0_0.normal.pileup.vcf.gz,file-G7G51k8J68z52800G05ZGbG6,
closed,2022-01-07 08:40:49,835.03 KB,1835465_23153_0_0.normal.pileup.vcf.gz,file-G7G51gjJ0V3vFj7qF5X4qGqq,
closed,2022-01-07 08:39:46,820.75 KB,1835244_23153_0_0.normal.pileup.vcf.gz,file-G7G5188JGgPXpQ6XG466xYv4,
closed,2022-01-07 08:39:16,887.74 KB,1834736_23153_0_0.normal.pileup.vcf.gz,file-G7G510jJ3YzJk4BYF19F1q0G,
closed,2022-01-07 08:39:14,893.36 KB,1835003_23153_0_0.normal.pileup.vcf.gz,file-G7G5108Jv1Jfx0VGF6PQvzQ0,
closed,2022-01-07 08:38:52,760.99 KB,1834758_23153_0_0.normal.pileup.vcf.gz,file-G7G50pQJ1yjJXZPJ8zzYxpx2,
closed,2022-01-07 08:37:40,785.94 KB,1835157_23153_0_0.normal.pileup.vcf.gz,file-G7G508jJQQ1YX3xXGQZ9860y,
closed,2022-01-07 08:36:14,968.82 KB,1834349_23153_0_0.normal.pileup.vcf.gz,file-G7G4zY0J4K9FJpPqG0z9Q9X2,
closed,2022-01-07 08:36:10,1.04 MB,1833820_23153_0_0.normal.pileup.vcf.gz,file-G7G4zX8JQQ7V4fJ4FBzqVGYz,
closed,2022-01-07 08:36:07,731.78 KB,1834625_23153_0_0.normal.pileup.vcf.gz,file-G7G4zVQJ9y2vF3Bg9gYfB3ky,
closed,2022-01-07 08:35:31,0.95 MB,1834105_23153_0_0.normal.pileup.vcf.gz,file-G7G4z8QJjYV125GxByzGV2Vy,
closed,2022-01-07 08:35:30,707.69 KB,1835207_23153_0_0.normal.pileup.vcf.gz,file-G7G4z88Jz8pJvpqpF81PGx41,
closed,2022-01-07 08:35:16,1.10 MB,1834385_23153_0_0.normal.pileup.vcf.gz,file-G7G4z4jJZqkpX4VgFJXxxqP3,
closed,2022-01-07 08:35:10,830.19 KB,1834947_23153_0_0.normal.pileup.vcf.gz,file-G7G4z38Jqz2G3X9P1B02VZXp,
closed,2022-01-07 08:35:08,884.65 KB,1834508_23153_0_0.normal.pileup.vcf.gz,file-G7G4z2jJ40pxk4BYF19F1py7,
closed,2022-01-07 08:34:55,954.50 KB,1834120_23153_0_0.normal.pileup.vcf.gz,file-G7G4yzQJFFqXYQ1XBzzfp3xv,
closed,2022-01-07 08:34:25,878.58 KB,1833510_23153_0_0.normal.pileup.vcf.gz,file-G7G4ygjJF82p59vQBv9bFbVK,
