C529.TCGA-EJ-7318-10A-01D-A329-08.2_gdc_realn	C529.TCGA-EJ-7318-10A-01D-A329-08.2_gdc_realn.bam	C529.TCGA-EJ-7318-10A-01D-A329-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835288J09y6b2Pk5VXVzvp1	project-G428g40Jf312vx5727kY9KXZ:file-G8352K0J09yBf79YGQ504qkQ
C529.TCGA-EJ-A65J-10A-01D-A30X-08.1_gdc_realn	C529.TCGA-EJ-A65J-10A-01D-A30X-08.1_gdc_realn.bam	C529.TCGA-EJ-A65J-10A-01D-A30X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G8351y8J1G6bBp505V6x8K9b	project-G428g40Jf312vx5727kY9KXZ:file-G83525QJ1G6j7bgq5Qq9fYJJ
C828.TCGA-EB-A5SE-10A-01D-A30X-08.1_gdc_realn	C828.TCGA-EB-A5SE-10A-01D-A30X-08.1_gdc_realn.bam	C828.TCGA-EB-A5SE-10A-01D-A30X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G83507jJ19Z24bfJ47QP92kP	project-G428g40Jf312vx5727kY9KXZ:file-G8350P8J19ZGbbpP490zYGVj
C529.TCGA-EJ-A46I-10A-01D-A26K-08.4_gdc_realn	C529.TCGA-EJ-A46I-10A-01D-A26K-08.4_gdc_realn.bam	C529.TCGA-EJ-A46I-10A-01D-A26K-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G835018JG3Qfb2Pk5VXVzqv5	project-G428g40Jf312vx5727kY9KXZ:file-G835048JG3Qjz3X51pJxf395
TCGA-EF-5830-10A-01D-1657-10_hg19_Illumina_gdc_realn	TCGA-EF-5830-10A-01D-1657-10_hg19_Illumina_gdc_realn.bam	TCGA-EF-5830-10A-01D-1657-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834z0jJZ82vfb991pppXBj9	project-G428g40Jf312vx5727kY9KXZ:file-G834zpjJZ82Y8FYz9K10PJg1
C529.TCGA-EJ-7781-10A-01D-2114-08.2_gdc_realn	C529.TCGA-EJ-7781-10A-01D-2114-08.2_gdc_realn.bam	C529.TCGA-EJ-7781-10A-01D-2114-08.2_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834zXQJ5gv0yVyB48YQKKq3	project-G428g40Jf312vx5727kY9KXZ:file-G834zy0J5gvG6vyZ9K57Y7Xz
C529.TCGA-EJ-8468-10A-01D-2395-08.1_gdc_realn	C529.TCGA-EJ-8468-10A-01D-2395-08.1_gdc_realn.bam	C529.TCGA-EJ-8468-10A-01D-2395-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834z98JKvfxPbJK1p4Pyx1y	project-G428g40Jf312vx5727kY9KXZ:file-G834zV0JKvfk6q961pZP6gpg
C529.TCGA-EJ-7312-10A-01D-A329-08.4_gdc_realn	C529.TCGA-EJ-7312-10A-01D-A329-08.4_gdc_realn.bam	C529.TCGA-EJ-7312-10A-01D-A329-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834ypjJF68pV6Y11q3pJF46	project-G428g40Jf312vx5727kY9KXZ:file-G834z0jJF68pXK3498KjfK2j
TCGA-EI-6513-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-EI-6513-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6513-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834y40JPVzb7886B5Y7Y5FF	project-G428g40Jf312vx5727kY9KXZ:file-G834yk8JPVzVPjKzKf7X0Px6
C828.TCGA-EB-A82C-10B-01D-A34X-08.1_gdc_realn	C828.TCGA-EB-A82C-10B-01D-A34X-08.1_gdc_realn.bam	C828.TCGA-EB-A82C-10B-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834yZjJ8J0xPbJK1p4Pyvv6	project-G428g40Jf312vx5727kY9KXZ:file-G834ypQJ8J0p8ygGGQ8YZgYF
C828.TCGA-EB-A85I-10B-01D-A34X-08.1_gdc_realn	C828.TCGA-EB-A85I-10B-01D-A34X-08.1_gdc_realn.bam	C828.TCGA-EB-A85I-10B-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834y4jJFbbGQQp3GPfyy0b3	project-G428g40Jf312vx5727kY9KXZ:file-G834yB0JFbb8YX57B5YVbpGY
C828.TCGA-EB-A57M-10A-01D-A30X-08.1_gdc_realn	C828.TCGA-EB-A57M-10A-01D-A30X-08.1_gdc_realn.bam	C828.TCGA-EB-A57M-10A-01D-A30X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834xyQJ91F87bgq5Qq9fX9q	project-G428g40Jf312vx5727kY9KXZ:file-G834y58J91F6b2Pk5VXVzpYf
TCGA-EI-6510-10A-01D-1733-10_hg19_Illumina_gdc_realn	TCGA-EI-6510-10A-01D-1733-10_hg19_Illumina_gdc_realn.bam	TCGA-EI-6510-10A-01D-1733-10_hg19_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834xK0J9vXbFJ7gFv2Gpyky	project-G428g40Jf312vx5727kY9KXZ:file-G834y0QJ9vXfb2Pk5VXVzpX7
C529.TCGA-EJ-5499-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5499-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5499-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834x3QJB13xFPzQFvg2vyk7	project-G428g40Jf312vx5727kY9KXZ:file-G834xY8JB13XxbGJB503zg1v
C529.TCGA-EJ-5498-10A-01D-1577-08.4_gdc_realn	C529.TCGA-EJ-5498-10A-01D-1577-08.4_gdc_realn.bam	C529.TCGA-EJ-5498-10A-01D-1577-08.4_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834vkjJbKqQyVyB48YQKJF6	project-G428g40Jf312vx5727kY9KXZ:file-G834x7QJbKqj4Vv4FbqXvykk
C529.TCGA-EJ-5518-10A-01D-1577-08.8_gdc_realn	C529.TCGA-EJ-5518-10A-01D-1577-08.8_gdc_realn.bam	C529.TCGA-EJ-5518-10A-01D-1577-08.8_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834vfjJkXjJ7GXfJ3y583f4	project-G428g40Jf312vx5727kY9KXZ:file-G834x2jJkXj8z3X51pJxf2Q2
TCGA-ED-A66Y-10A-01D-A30V-10_Illumina_gdc_realn	TCGA-ED-A66Y-10A-01D-A30V-10_Illumina_gdc_realn.bam	TCGA-ED-A66Y-10A-01D-A30V-10_Illumina_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834vV8JqKkb67fy5V8Z3x8Z	project-G428g40Jf312vx5727kY9KXZ:file-G834vk8JqKkbFJ7gFv2GpyYb
C828.TCGA-EB-A97M-10A-01D-A38J-08.1_gdc_realn	C828.TCGA-EB-A97M-10A-01D-A38J-08.1_gdc_realn.bam	C828.TCGA-EB-A97M-10A-01D-A38J-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834qZ0JgjQj8352Fqg2bKfQ	project-G428g40Jf312vx5727kY9KXZ:file-G834qjQJgjQxPbJK1p4PyjPB
C529.TCGA-EJ-7317-10A-01D-2114-08.1_gdc_realn	C529.TCGA-EJ-7317-10A-01D-2114-08.1_gdc_realn.bam	C529.TCGA-EJ-7317-10A-01D-2114-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834qY0JvxpBXK3498KjfG5X	project-G428g40Jf312vx5727kY9KXZ:file-G834qgjJvxp7g7pvFfq23VG4
C828.TCGA-EB-A553-10A-01D-A27N-08.3_gdc_realn	C828.TCGA-EB-A553-10A-01D-A27N-08.3_gdc_realn.bam	C828.TCGA-EB-A553-10A-01D-A27N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834q80JqQf3f5qY48ZZfPB4	project-G428g40Jf312vx5727kY9KXZ:file-G834qJjJqQf054493Bf9YkVP
C828.TCGA-EB-A51B-10A-01D-A27N-08.3_gdc_realn	C828.TCGA-EB-A51B-10A-01D-A27N-08.3_gdc_realn.bam	C828.TCGA-EB-A51B-10A-01D-A27N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834kj0Jxvy24bfJ47QP8zg6	project-G428g40Jf312vx5727kY9KXZ:file-G834ky8Jxvy6666x5QB83kZf
C828.TCGA-EB-A550-10A-01D-A27N-08.3_gdc_realn	C828.TCGA-EB-A550-10A-01D-A27N-08.3_gdc_realn.bam	C828.TCGA-EB-A550-10A-01D-A27N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834kbQJbVvfb2Pk5VXVzf7V	project-G428g40Jf312vx5727kY9KXZ:file-G834kpjJbVvxzfxY97ZyBpXb
C828.TCGA-EB-A4XL-10A-01D-A27N-08.3_gdc_realn	C828.TCGA-EB-A4XL-10A-01D-A27N-08.3_gdc_realn.bam	C828.TCGA-EB-A4XL-10A-01D-A27N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834jyQJ51XjYX57B5YVbjzZ	project-G428g40Jf312vx5727kY9KXZ:file-G834k40J51XQ3Jjf3Bp138zy
C828.TCGA-EB-A430-10A-01D-A24R-08.3_gdc_realn	C828.TCGA-EB-A430-10A-01D-A24R-08.3_gdc_realn.bam	C828.TCGA-EB-A430-10A-01D-A24R-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834fbjJpxqQ54493Bf9YjGZ	project-G428g40Jf312vx5727kY9KXZ:file-G834fqjJpxqgjGk0GBfgV2Vf
C828.TCGA-EB-A4OZ-10A-01D-A25O-08.3_gdc_realn	C828.TCGA-EB-A4OZ-10A-01D-A25O-08.3_gdc_realn.bam	C828.TCGA-EB-A4OZ-10A-01D-A25O-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834fXjJxk5054493Bf9YjFV	project-G428g40Jf312vx5727kY9KXZ:file-G834ff8Jxk51gKY11kz1q3VP
C828.TCGA-EB-A44O-10A-01D-A25O-08.3_gdc_realn	C828.TCGA-EB-A44O-10A-01D-A25O-08.3_gdc_realn.bam	C828.TCGA-EB-A44O-10A-01D-A25O-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834fFjJ8vkY8FYz9K10PBB4	project-G428g40Jf312vx5727kY9KXZ:file-G834fPjJ8vkg2vpZB4y9k70z
C828.TCGA-EB-A82B-10B-01D-A34X-08.1_gdc_realn	C828.TCGA-EB-A82B-10B-01D-A34X-08.1_gdc_realn.bam	C828.TCGA-EB-A82B-10B-01D-A34X-08.1_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834fB0JZgVBkpfX5V6119V6	project-G428g40Jf312vx5727kY9KXZ:file-G834fPjJZgVBf79YGQ504Y3J
C828.TCGA-EB-A4P0-10A-01D-A25O-08.3_gdc_realn	C828.TCGA-EB-A4P0-10A-01D-A25O-08.3_gdc_realn.bam	C828.TCGA-EB-A4P0-10A-01D-A25O-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834fB8JgjYZq0qvB6yBbxGj	project-G428g40Jf312vx5727kY9KXZ:file-G834fJjJgjYfkb9x48k7ZqZz
C828.TCGA-EB-A551-10A-01D-A27N-08.3_gdc_realn	C828.TCGA-EB-A551-10A-01D-A27N-08.3_gdc_realn.bam	C828.TCGA-EB-A551-10A-01D-A27N-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834b58Jkqfj7bgq5Qq9fJVB	project-G428g40Jf312vx5727kY9KXZ:file-G834b9jJkqfj7bgq5Qq9fJX6
C828.TCGA-EB-A4IQ-10A-01D-A25O-08.3_gdc_realn	C828.TCGA-EB-A4IQ-10A-01D-A25O-08.3_gdc_realn.bam	C828.TCGA-EB-A4IQ-10A-01D-A25O-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834b1QJvP48v7259KPz5Yvv	project-G428g40Jf312vx5727kY9KXZ:file-G834b5QJvP4G6vyZ9K57Y3fy
C828.TCGA-EB-A4IS-10A-01D-A25O-08.3_gdc_realn	C828.TCGA-EB-A4IS-10A-01D-A25O-08.3_gdc_realn.bam	C828.TCGA-EB-A4IS-10A-01D-A25O-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834Zz0JzyJyKyzQB55KjY43	project-G428g40Jf312vx5727kY9KXZ:file-G834b2QJzyJZq0qvB6yBbp9Y
C828.TCGA-EB-A4OY-10A-01D-A25O-08.3_gdc_realn	C828.TCGA-EB-A4OY-10A-01D-A25O-08.3_gdc_realn.bam	C828.TCGA-EB-A4OY-10A-01D-A25O-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834ZpQJvXPGjVyzGQ5yQx94	project-G428g40Jf312vx5727kY9KXZ:file-G834ZxjJvXP0yY94FbpV987p
C828.TCGA-EB-A42Y-10A-01D-A24R-08.3_gdc_realn	C828.TCGA-EB-A42Y-10A-01D-A24R-08.3_gdc_realn.bam	C828.TCGA-EB-A42Y-10A-01D-A24R-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834ZV8J9j6G7pzZGPZ66Zy5	project-G428g40Jf312vx5727kY9KXZ:file-G834Zj0J9j6GjVyzGQ5yQx8q
C828.TCGA-EB-A42Z-10A-01D-A24R-08.3_gdc_realn	C828.TCGA-EB-A42Z-10A-01D-A24R-08.3_gdc_realn.bam	C828.TCGA-EB-A42Z-10A-01D-A24R-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834Z9QJ92Vb67fy5V8Z3jY1	project-G428g40Jf312vx5727kY9KXZ:file-G834ZPQJ92Vf5by59Jb26KFJ
C828.TCGA-EB-A431-10A-01D-A25O-08.3_gdc_realn	C828.TCGA-EB-A431-10A-01D-A25O-08.3_gdc_realn.bam	C828.TCGA-EB-A431-10A-01D-A25O-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834Z6QJ02Y5Bp505V6x868p	project-G428g40Jf312vx5727kY9KXZ:file-G834ZB8J02Y72ZK29JzY8ZXV
C828.TCGA-EB-A41B-10A-01D-A24R-08.3_gdc_realn	C828.TCGA-EB-A41B-10A-01D-A24R-08.3_gdc_realn.bam	C828.TCGA-EB-A41B-10A-01D-A24R-08.3_gdc_realn.bai	project-G428g40Jf312vx5727kY9KXZ:file-G834Y88JG2k0yVyB48YQK779	project-G428g40Jf312vx5727kY9KXZ:file-G834YJ8JG2k3f5qY48ZZfGbB
