State,Last modified,Size,Name,ID,
closed,2022-02-10 19:19:03,204.16 KB,5845949_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qXv8JZ828XPP09KG740G0,
closed,2022-02-10 19:18:59,26.83 KB,5847119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qXv8JZzkFb31FFqbXqg7g,
closed,2022-02-10 19:18:59,171.37 KB,5847119_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qXqjJZzkFb31FFqbXqg7V,
closed,2022-02-10 19:18:59,26.25 KB,5846883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qXv8JX8Pp8ygGGQ8YQqQ4,
closed,2022-02-10 19:18:59,170.98 KB,5846883_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qXqjJX8Pj7bgq5Qq9Z7Xy,
closed,2022-02-10 19:18:49,174.69 KB,5847621_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qXk0JxbF88352Fqg2XKv0,
closed,2022-02-10 19:18:49,28.18 KB,5847621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qXkjJxbF7V1q11kxQp7Qx,
closed,2022-02-10 19:18:39,176.19 KB,5846304_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qXf0JXjFX4bfJ47QP6xGY,
closed,2022-02-10 19:18:39,28.06 KB,5846304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qXfjJXjFZq85J97vfB08k,
closed,2022-02-10 19:18:19,174.42 KB,5845672_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qXVQJ47p6PvFy97XpBFQg,
closed,2022-02-10 19:18:19,27.12 KB,5845672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qXX0J47p88352Fqg2XKqF,
closed,2022-02-10 19:18:11,26.24 KB,5846787_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qXPjJ0b0X4bfJ47QP6xFk,
closed,2022-02-10 19:18:11,168.51 KB,5846787_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qXP8J0b0jx88j9Kb77vyV,
closed,2022-02-10 19:17:57,163.83 KB,5846025_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qXG8Jvf82xbGJB503vQ5b,
closed,2022-02-10 19:17:57,26.08 KB,5846025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qXGjJvf88XPP09KG7409y,
closed,2022-02-10 19:17:48,187.74 KB,5845855_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qX9jJVP2J7GXfJ3y55X2B,
closed,2022-02-10 19:17:48,27.84 KB,5845855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qXB8JVP22vPjk3Byz9yVY,
closed,2022-02-10 19:16:31,200.50 KB,5845878_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qVfjJ91KQvY9vFf0jF3J9,
closed,2022-02-10 19:16:31,30.26 KB,5845878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qVg8J91KXxbGJB503vQ4J,
closed,2022-02-10 19:16:29,27.24 KB,5845819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qVfjJ8k28xFpqFf81fGYP,
closed,2022-02-10 19:16:29,173.92 KB,5845819_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qVf8J8k2BV6Y11q3p7zf0,
closed,2022-02-10 19:16:25,29.62 KB,5845893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qVb8Jqyz6XzFv97Z9yZjF,
closed,2022-02-10 19:16:25,204.52 KB,5845893_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qVZjJqyz5Bp505V6x5by7,
closed,2022-02-10 19:16:21,27.85 KB,5846188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qVZ8JjFK054493Bf9PXxZ,
closed,2022-02-10 19:16:21,182.25 KB,5846188_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qVYjJjFK0yY94FbpV6xQG,
closed,2022-02-10 19:16:11,153.57 KB,5846097_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qVVQJV6JB0bZ7FbvV45V8,
closed,2022-02-10 19:16:11,25.06 KB,5846097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qVX8JV6JG6vyZ9K57KP0g,
closed,2022-02-10 19:16:04,171.15 KB,5846224_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qVPjJg4X0vY9vFf0jF3Fz,
closed,2022-02-10 19:16:04,27.55 KB,5846224_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qVQQJg4XJkvfVFbf9ZjbP,
closed,2022-02-10 19:14:05,169.45 KB,5845573_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qQX0JQK3VPKpjGPY344qV,
closed,2022-02-10 19:14:05,26.70 KB,5845573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qQXQJQK3XvPjk3Byz9xxG,
closed,2022-02-10 19:14:04,196.13 KB,5845769_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qQVQJvG6g2vpZB4y9fQ3k,
closed,2022-02-10 19:14:04,28.94 KB,5845769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qQX0JvG6VPKpjGPY344qY,
closed,2022-02-10 19:13:35,28.78 KB,5845801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qQF8JP172F01fGPV9K16Z,
closed,2022-02-10 19:13:35,196.71 KB,5845801_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qQBjJP17Fb31FFqbXqfqz,
closed,2022-02-10 19:13:23,189.31 KB,5845075_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qQ70JQ7PX4bfJ47QP6x2V,
closed,2022-02-10 19:13:23,27.66 KB,5845075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qQ7QJQ7Pgg7pvFfq1zpGY,
closed,2022-02-10 19:13:06,205.86 KB,5844832_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qQ2jJgJqPK4Q5K7ZjGxyJ,
closed,2022-02-10 19:13:06,30.02 KB,5844832_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qQ3QJgJqK6Z5Z5VGJ0XJf,
closed,2022-02-10 19:12:55,30.15 KB,5845341_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qQ18JVGVBV6Y11q3p7yyk,
closed,2022-02-10 19:12:55,213.68 KB,5845341_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qQ0QJVGV4q0qvB6yBXffV,
closed,2022-02-10 19:12:37,174.55 KB,5845418_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qPv0J4x24q0qvB6yBXf0Z,
closed,2022-02-10 19:12:37,26.93 KB,5845418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qPvjJ4x26b2Pk5VXVx7qz,
closed,2022-02-10 19:12:27,188.79 KB,5845699_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qPk8J1Z3X4bfJ47QP6vv9,
closed,2022-02-10 19:12:27,28.61 KB,5845699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qPkjJ1Z3QyVyB48YQFB5K,
closed,2022-02-10 19:11:54,202.74 KB,5845484_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qPV8JZ38BV6Y11q3p7yQ2,
closed,2022-02-10 19:11:54,29.83 KB,5845484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qPX0JZ387jGk0GBfgKx9Q,
closed,2022-02-10 19:11:42,216.96 KB,5844601_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qPKQJPq1x7GXfJ3y55V8X,
closed,2022-02-10 19:11:42,30.56 KB,5844601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qPP0JPq1xzfxY97Zy7Q91,
closed,2022-02-10 19:11:04,29.19 KB,5845171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qP5QJ85q6666x5QB800Jg,
closed,2022-02-10 19:11:04,206.52 KB,5845171_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qP50J85qKKyzQB55KfXzG,
closed,2022-02-10 19:10:52,26.59 KB,5845887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qP2QJfv7BKKkY97qYQ9Y7,
closed,2022-02-10 19:10:52,167.06 KB,5845887_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qP20Jfv78xFpqFf81fG78,
closed,2022-02-10 19:10:37,192.11 KB,5845245_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qKxjJkq05Bp505V6x5bKv,
closed,2022-02-10 19:10:37,28.53 KB,5845245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qKyQJkq0Fb31FFqbXqfZ3,
closed,2022-02-10 19:10:29,27.85 KB,5845661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qKv8JqP7G6vyZ9K57KKP6,
closed,2022-02-10 19:10:29,173.21 KB,5845661_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qKqQJqP70xp3ZB4fVvKvx,
closed,2022-02-10 19:08:41,28.61 KB,5845420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qK18JzG3qb31FFqbXqf2G,
closed,2022-02-10 19:08:41,194.81 KB,5845420_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qK0jJzG3f666x5QB8008K,
closed,2022-02-10 19:08:36,29.85 KB,5845024_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qK00JzFxpkpfX5V60yP8P,
closed,2022-02-10 19:08:36,198.52 KB,5845024_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qJzQJzFxX4bfJ47QP6vZf,
closed,2022-02-10 19:07:54,165.53 KB,5845635_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qJbQJK6p72ZK29JzY5kQq,
closed,2022-02-10 19:07:54,26.95 KB,5845635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qJf0JK6pKKyzQB55KfXk3,
closed,2022-02-10 19:07:30,221.31 KB,5845451_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qJKjJzb3Q54493Bf9PVy3,
closed,2022-02-10 19:07:30,31.98 KB,5845451_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qJPQJzb3X0Y259JfvG6jg,
closed,2022-02-10 19:07:03,229.13 KB,5845080_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qJ8jJyZxkz1Vk1pvfgqJK,
closed,2022-02-10 19:07:03,32.72 KB,5845080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qJ9QJyZxpV6Y11q3p7y3Y,
closed,2022-02-10 19:06:54,160.71 KB,5845443_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qJ5jJY2pf7vQPGQYVkGV7,
closed,2022-02-10 19:06:54,25.43 KB,5845443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qJ6QJY2pQxp3ZB4fVvKbp,
closed,2022-02-10 19:05:54,27.59 KB,5845479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qGgQJ3fqbBp505V6x5b3j,
closed,2022-02-10 19:05:54,177.80 KB,5845479_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qGg0J3fqjYX57B5YVXZ9v,
closed,2022-02-10 19:05:48,27.90 KB,5845222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qGb0JVK4Y8FYz9K10G1Zx,
closed,2022-02-10 19:05:48,193.68 KB,5845222_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qGZ8JVK4Q54493Bf9PVbX,
closed,2022-02-10 19:05:16,26.71 KB,5845289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qGKQJ98Vy6Z5Z5VGJ0VZk,
closed,2022-02-10 19:05:16,177.43 KB,5845289_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qGK0J98VZq85J97vf9z7j,
closed,2022-02-10 19:04:51,255.50 KB,5844984_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qG7jJ0Z4K6Z5Z5VGJ0VZ2,
closed,2022-02-10 19:04:51,35.37 KB,5844984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qG88J0Z4BKKkY97qYQ8vv,
closed,2022-02-10 19:04:25,193.78 KB,5844897_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qG18JVx4B8ygGGQ8YQjQK,
closed,2022-02-10 19:04:25,27.34 KB,5844897_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qG1jJVx48x88j9Kb77qxZ,
closed,2022-02-10 19:04:00,256.14 KB,5844966_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qFq0J7Y1g3XKy5QKJPkz6,
closed,2022-02-10 19:04:00,34.96 KB,5844966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qFqQJ7Y1QvY9vFf0jF1xx,
closed,2022-02-10 19:03:10,26.63 KB,5845038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qFKQJkvQ0vY9vFf0jF1pb,
closed,2022-02-10 19:03:10,167.63 KB,5845038_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qFJjJkvQ5Bp505V6x5Zy1,
closed,2022-02-10 19:02:41,27.69 KB,5845267_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qF68JYq9X4bfJ47QP6v1Z,
closed,2022-02-10 19:02:41,184.27 KB,5845267_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qF5jJYq9VPjKzKf7Vy3Y2,
closed,2022-02-10 19:02:25,27.99 KB,5845127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qF3jJz2qj7bgq5Qq9Z67G,
closed,2022-02-10 19:02:25,180.79 KB,5845127_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qF38Jz2qQyY94FbpV6v80,
closed,2022-02-10 19:02:20,28.34 KB,5845139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qF2QJQF8y6Z5Z5VGJ0VBx,
closed,2022-02-10 19:02:20,200.12 KB,5845139_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qF20JQF8jzyXf3Bk260qQ,
closed,2022-02-10 19:02:14,150.20 KB,5845186_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qF08Jp7pj4Vv4FbqXkP48,
closed,2022-02-10 19:02:14,24.53 KB,5845186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qF10Jp7pvjVyzGQ5yJ79f,
closed,2022-02-10 19:02:11,26.79 KB,5845388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qF00J171jYX57B5YVXYXB,
closed,2022-02-10 19:02:11,162.96 KB,5845388_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qBz8J171gg7pvFfq1zk5x,
closed,2022-02-10 19:01:50,28.80 KB,5845108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qBpQJxZfK6Z5Z5VGJ0V9j,
closed,2022-02-10 19:01:50,185.32 KB,5845108_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qBkjJxZf6JBB097QZpgzP,
closed,2022-02-10 19:01:40,182.63 KB,5844876_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qBgjJj7XQ54493Bf9PVGq,
closed,2022-02-10 19:01:40,27.00 KB,5844876_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qBjQJj7XfJBB097QZpgzJ,
closed,2022-02-10 19:01:39,25.46 KB,5844918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qBj8JBY70vY9vFf0jF1Xb,
closed,2022-02-10 19:01:39,161.76 KB,5844918_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qBgQJBY73f5qY48ZZVKBV,
closed,2022-02-10 19:00:06,223.86 KB,5844693_23153_0_0.vardict.final.annotated.vcf.gz,file-G82qB0QJ4f58xFpqFf81fF5g,
closed,2022-02-10 19:00:06,31.59 KB,5844693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82qB10J4f584Vv4FbqXkKxy,
closed,2022-02-10 19:00:00,196.25 KB,5844869_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q9yjJ3ykxFPzQFvg2jZFj,
closed,2022-02-10 19:00:00,29.34 KB,5844869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q9zQJ3ykjXPP09KG73yj7,
closed,2022-02-10 18:59:25,28.18 KB,5844447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q9bjJ466xFPzQFvg2jZ9q,
closed,2022-02-10 18:59:25,196.03 KB,5844447_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q9b0J466bFJ7gFv2GgYqK,
closed,2022-02-10 18:58:21,29.42 KB,5844709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q968J1b288352Fqg2XGyJ,
closed,2022-02-10 18:58:21,217.21 KB,5844709_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q95jJ1b26kb9x48k7VBX7,
closed,2022-02-10 18:58:20,29.58 KB,5844523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q95jJqJj6PvFy97XpB9yq,
closed,2022-02-10 18:58:20,196.56 KB,5844523_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q958JqJj38FYz9K10G0px,
closed,2022-02-10 18:56:04,27.56 KB,5844541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q840JKJvgV1q11kxQp56g,
closed,2022-02-10 18:56:04,180.37 KB,5844541_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q838JKJvf7vQPGQYVkFY3,
closed,2022-02-10 18:55:51,193.23 KB,5844678_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q800J5FYjzyXf3Bk260GK,
closed,2022-02-10 18:55:51,28.84 KB,5844678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q80jJ5FYQ3Jjf3Bp0yyv3,
closed,2022-02-10 18:55:34,28.62 KB,5844404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q7vQJpkvj43V73BqV19KZ,
closed,2022-02-10 18:55:34,201.09 KB,5844404_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q7qjJpkvj4Vv4FbqXkKVj,
closed,2022-02-10 18:54:11,161.49 KB,5844800_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q77jJ7KfGfb991pppPVYV,
closed,2022-02-10 18:54:11,25.92 KB,5844800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q788J7Kf5Bp505V6x5Yyv,
closed,2022-02-10 18:53:57,172.13 KB,5844763_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q740J9pVb7886B5Y7Kyfk,
closed,2022-02-10 18:53:57,26.28 KB,5844763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q74QJ9pVp8ygGGQ8YQfyj,
closed,2022-02-10 18:53:56,28.21 KB,5844655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q748JPQqg57QY480K31FQ,
closed,2022-02-10 18:53:56,190.01 KB,5844655_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q73jJPQqb67fy5V8Z0YkV,
closed,2022-02-10 18:53:51,170.22 KB,5844431_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q72jJ572f666x5QB7zyvg,
closed,2022-02-10 18:53:51,26.08 KB,5844431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q738J572VPKpjGPY342Gx,
closed,2022-02-10 18:49:26,25.55 KB,5844473_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q50QJ6fv757QY480K314J,
closed,2022-02-10 18:49:26,163.39 KB,5844473_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q500J6fv03Jjf3Bp0yyJb,
closed,2022-02-10 18:49:05,25.97 KB,5844502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q4qjJV400xp3ZB4fVvGy6,
closed,2022-02-10 18:49:05,157.99 KB,5844502_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q4q8JV40JkvfVFbf9ZfQ5,
closed,2022-02-10 18:48:56,206.60 KB,5844429_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q4j8J1f1g2vpZB4y9fJ53,
closed,2022-02-10 18:48:56,32.04 KB,5844429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q4k0J1f1VgKY11kz1jVvY,
closed,2022-02-10 18:40:34,244.72 KB,5844308_23153_0_0.vardict.final.annotated.vcf.gz,file-G82q0pjJQypk6q961pZP260q,
closed,2022-02-10 18:40:34,31.62 KB,5844308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82q0qQJQypjz3X51pJxXv3y,
closed,2022-02-10 18:32:54,31.42 KB,5843960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82px90J3bP6b2Pk5VXVx572,
closed,2022-02-10 18:32:54,233.59 KB,5843960_23153_0_0.vardict.final.annotated.vcf.gz,file-G82px8QJ3bP9z1Vk1pvfgjj9,
closed,2022-02-10 18:32:48,29.40 KB,5844112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82px70J97XjXPP09KG73vzF,
closed,2022-02-10 18:32:48,214.25 KB,5844112_23153_0_0.vardict.final.annotated.vcf.gz,file-G82px6QJ97XXF01fGPV9JvQ6,
closed,2022-02-10 18:31:50,221.81 KB,5844283_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pvgjJ3F272ZK29JzY5g3p,
closed,2022-02-10 18:31:50,31.12 KB,5844283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pvjQJ3F2BkpfX5V60yGpQ,
closed,2022-02-10 18:29:24,192.84 KB,5844011_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pqYQJkzG6XzFv97Z9yPP9,
closed,2022-02-10 18:29:24,28.46 KB,5844011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pqZ0JkzG8XPP09KG73vvP,
closed,2022-02-10 18:25:46,30.96 KB,5841888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pky0JqyKXvPjk3Byz9J4z,
closed,2022-02-10 18:25:46,230.81 KB,5841888_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pkx8JqyKf5by59Jb23fZv,
closed,2022-02-10 18:25:35,163.94 KB,5844386_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pkpjJBJKxzfxY97Zy7GBp,
closed,2022-02-10 18:25:35,24.96 KB,5844386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pkqQJBJKX4bfJ47QP6k9y,
closed,2022-02-10 18:25:13,27.49 KB,5844244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pkbQJJjx6kb9x48k7V8kB,
closed,2022-02-10 18:25:13,181.35 KB,5844244_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pkZjJJjx84Vv4FbqXkJ0X,
closed,2022-02-10 18:25:02,27.59 KB,5844207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pkY0JYjyg2ZK29JzY5fxP,
closed,2022-02-10 18:25:02,181.65 KB,5844207_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pkX8JYjyg57QY480K307j,
closed,2022-02-10 18:24:50,29.22 KB,5844256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pkPQJF8FgjGk0GBfgKpQx,
closed,2022-02-10 18:24:50,198.07 KB,5844256_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pkP0JF8FQyY94FbpV6p3f,
closed,2022-02-10 18:24:49,26.55 KB,5844168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pkPjJxFG0xp3ZB4fVvFzp,
closed,2022-02-10 18:24:49,187.76 KB,5844168_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pkP8JxFG1gKY11kz1jQjG,
closed,2022-02-10 18:24:44,27.53 KB,5844327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pkKQJ6j8xzfxY97Zy7GB1,
closed,2022-02-10 18:24:44,168.10 KB,5844327_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pkJjJ6j8X4bfJ47QP6k8Z,
closed,2022-02-10 18:24:37,199.79 KB,5844235_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pkFjJP8qfb2Pk5VXVx4xy,
closed,2022-02-10 18:24:37,29.64 KB,5844235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pkG8JP8qjJxgZFfVFPkBk,
closed,2022-02-10 18:24:13,194.30 KB,5844261_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pk5jJ3Bk8xFpqFf81f8q6,
closed,2022-02-10 18:24:13,29.31 KB,5844261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pk6QJ3BkGQQp3GPfypv0X,
closed,2022-02-10 18:24:05,188.89 KB,5844022_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pk48J8k357886B5Y7Kx7f,
closed,2022-02-10 18:24:05,27.83 KB,5844022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pk50J8k36b2Pk5VXVx4xQ,
closed,2022-02-10 18:24:02,28.65 KB,5844067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pk2QJY3KX0Y259JfvG436,
closed,2022-02-10 18:24:02,179.11 KB,5844067_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pk20JY3Kj7bgq5Qq9Z3kJ,
closed,2022-02-10 18:23:41,264.90 KB,5843317_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pjxjJY11yp2FP3BxJ8ZvB,
closed,2022-02-10 18:23:41,36.32 KB,5843317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pjy8JY11j7bgq5Qq9Z3jj,
closed,2022-02-10 18:23:40,196.10 KB,5843771_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pjxjJjJV757QY480K3031,
closed,2022-02-10 18:23:40,29.17 KB,5843771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pjyQJjJV96q961pZP25B9,
closed,2022-02-10 18:23:36,28.92 KB,5843324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pjxQJ5pf72ZK29JzY5fqP,
closed,2022-02-10 18:23:36,207.20 KB,5843324_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pjx0J5pfK6Z5Z5VGJ0P8j,
closed,2022-02-10 18:23:23,29.21 KB,5842846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pjp0Jv2FX4bfJ47QP6k7b,
closed,2022-02-10 18:23:23,205.96 KB,5842846_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pjkQJv2FX4bfJ47QP6k7V,
closed,2022-02-10 18:22:59,28.65 KB,5843545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pjYjJBP0b7886B5Y7Kx6x,
closed,2022-02-10 18:22:59,207.85 KB,5843545_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pjY8JBP0Y8FYz9K10Fyz3,
closed,2022-02-10 18:22:05,211.87 KB,5841945_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pj60Jv9gK6Z5Z5VGJ0P7G,
closed,2022-02-10 18:22:05,29.27 KB,5841945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pj6jJv9g0yY94FbpV6p0q,
closed,2022-02-10 18:21:55,207.48 KB,5843456_23153_0_0.vardict.final.annotated.vcf.gz,file-G82pj3jJQ62g2ZK29JzY5fjj,
closed,2022-02-10 18:21:55,29.97 KB,5843456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G82pj48JQ62j7bgq5Qq9Z3f6,
