State,Last modified,Size,Name,ID,
closed,2022-02-11 06:58:40,17.76 KB,5872155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835ppjJX3VgjGk0GBfgVp41,
closed,2022-02-11 06:58:32,16.48 KB,5872633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pkjJ2j3yKyzQB55Kjv6B,
closed,2022-02-11 06:58:32,894.52 KB,5872633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pk0J2j3fXzFv97ZB3p8v,
closed,2022-02-11 06:58:30,17.08 KB,5872292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pjjJxP5QyY94FbpV9zjX,
closed,2022-02-11 06:58:30,967.76 KB,5872292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pj0JxP5VPKpjGPY36y0k,
closed,2022-02-11 06:58:29,19.54 KB,5871652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pj8J26K8xFpqFf81qBvy,
closed,2022-02-11 06:58:29,1.19 MB,5871652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pgQJ26KJ7GXfJ3y58KJx,
closed,2022-02-11 06:58:29,18.11 KB,5871799_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pjQJ7j5v7pzZGPZ675Zv,
closed,2022-02-11 06:58:29,1.05 MB,5871799_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pj0J7j5XvPjk3ByzGvqg,
closed,2022-02-11 06:58:20,17.10 KB,5872098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pfjJvfKYf5qY48ZZfqzf,
closed,2022-02-11 06:58:20,969.38 KB,5872098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pf8JvfKVgFVXFqz1Fx2F,
closed,2022-02-11 06:58:20,0.99 MB,5871941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pf8Jk2X88352Fqg2bx77,
closed,2022-02-11 06:58:20,16.71 KB,5871941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pfjJk2X1PjKzKf7X0vz7,
closed,2022-02-11 06:58:09,975.24 KB,5871836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pY8J9KPpXK3498Kjfq5j,
closed,2022-02-11 06:58:09,16.86 KB,5871836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pZ0J9KPxkvfVFbf9g8Qk,
closed,2022-02-11 06:58:08,18.21 KB,5871707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pYQJXZJXF01fGPV9YFf8,
closed,2022-02-11 06:58:08,1.01 MB,5871707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pY0JXZJVPjKzKf7X0vz4,
closed,2022-02-11 06:58:05,896.38 KB,5871915_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pX8JpkBf666x5QB84BKV,
closed,2022-02-11 06:58:05,15.71 KB,5871915_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pXjJpkBg57QY480K72JB,
closed,2022-02-11 06:57:57,16.26 KB,5871811_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pV0Jg5GgjGk0GBfgVp1P,
closed,2022-02-11 06:57:57,914.51 KB,5871811_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pQQJg5Gj43V73BqV507V,
closed,2022-02-11 06:57:55,20.46 KB,5870787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pQQJjz138FYz9K10Pjvy,
closed,2022-02-11 06:57:55,1.21 MB,5870787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835pPjJjz17V1q11kxQyx4P,
closed,2022-02-11 06:57:30,19.45 KB,5871549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835pB8J6ZvvbbpP490zYZ79,
closed,2022-02-11 06:57:30,1.14 MB,5871549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835p9QJ6Zvf7vQPGQYVxF15,
closed,2022-02-11 06:57:23,924.10 KB,5871414_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835p7jJ8221PjKzKf7X0vyF,
closed,2022-02-11 06:57:23,16.79 KB,5871414_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835p88J822Bf79YGQ5054Xx,
closed,2022-02-11 06:55:39,1.05 MB,5871568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835kJQJ51XG6vyZ9K57YQjv,
closed,2022-02-11 06:55:39,18.46 KB,5871568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835kK0J51XB8ygGGQ8Yb4Vb,
closed,2022-02-11 06:55:13,1.23 MB,5871281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835k78JJ97vjVyzGQ5yVbQb,
closed,2022-02-11 06:55:13,20.02 KB,5871281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835k7jJJ97jz3X51pJxfJFG,
closed,2022-02-11 06:55:01,17.63 KB,5871427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835k50J23zZq85J97vfK7gj,
closed,2022-02-11 06:55:01,956.18 KB,5871427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835k4QJ23zQvY9vFf0jKYYf,
closed,2022-02-11 06:54:55,36.37 KB,5871269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835k30JxQ1j43V73BqV5065,
closed,2022-02-11 06:54:55,2.41 MB,5871269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835k2QJxQ1j4Vv4FbqXxKJ9,
closed,2022-02-11 06:54:48,1.03 MB,5871232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835k10JKqYg2vpZB4y9p0z8,
closed,2022-02-11 06:54:48,18.03 KB,5871232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835k1QJKqYbFJ7gFv2GqGYy,
closed,2022-02-11 06:54:34,917.21 KB,5871889_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835jxjJ081j7bgq5Qq9fxbF,
closed,2022-02-11 06:54:34,16.54 KB,5871889_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835jy8J081qb31FFqbXzKvZ,
closed,2022-02-11 06:54:30,18.37 KB,5870807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835jx0JQFJQxp3ZB4fX01BQ,
closed,2022-02-11 06:54:30,1.08 MB,5870807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835jvQJQFJp0bZ7FbvV88P6,
closed,2022-02-11 06:54:21,2.40 MB,5871638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835jp8Jvp8g2vpZB4y9p0yq,
closed,2022-02-11 06:54:21,35.67 KB,5871638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835jpjJvp8fb2Pk5VXX03P1,
closed,2022-02-11 06:54:19,17.40 KB,5870899_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835jpQJ0xPvqKpKFvVy3Yxx,
closed,2022-02-11 06:54:19,971.16 KB,5870899_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835jkjJ0xPVgKY11kz1qQ1f,
closed,2022-02-11 06:53:54,16.86 KB,5871343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835jZ0JK0P96q961pZP7G4g,
closed,2022-02-11 06:53:54,926.23 KB,5871343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835jYQJK0PB8ygGGQ8Yb4Q4,
closed,2022-02-11 06:53:31,0.98 MB,5870760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835jJjJ92FBf79YGQ5054QV,
closed,2022-02-11 06:53:31,17.57 KB,5870760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835jKQJ92F5FJ7gFv2GqGGV,
closed,2022-02-11 06:53:31,16.75 KB,5871462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835jK8J2Zy1PKpjGPY36xx9,
closed,2022-02-11 06:53:31,971.65 KB,5871462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835jJjJ2Zy03Jjf3Bp13j03,
closed,2022-02-11 06:52:17,33.59 KB,5871366_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835gv0JBgGjx88j9Kb7BGV5,
closed,2022-02-11 06:52:17,2.22 MB,5871366_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835gqQJBgGf7vQPGQYVxByp,
closed,2022-02-11 06:50:54,17.64 KB,5871471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835g78Jb006b2Pk5VXX03GV,
closed,2022-02-11 06:50:54,0.99 MB,5871471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835g6QJb005Bp505V6x8jFZ,
closed,2022-02-11 06:50:24,0.98 MB,5870793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835fz0Jfgkv6vyZ9K57YQbg,
closed,2022-02-11 06:50:24,17.97 KB,5870793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835fzjJfgkZq0qvB6yBf82Z,
closed,2022-02-11 06:50:19,18.49 KB,5871735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835fyQJyFjBKKkY97qYY14G,
closed,2022-02-11 06:50:19,1.03 MB,5871735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835fxjJyFjBf79YGQ5054Kj,
closed,2022-02-11 06:49:29,18.07 KB,5871495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835fVQJqyyf7vQPGQYVxBkv,
closed,2022-02-11 06:49:29,1.01 MB,5871495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835fV0JqyyfPvFy97XpJx8v,
closed,2022-02-11 06:49:10,961.96 KB,5870719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835fGQJP6Yg3XKy5QKJbYFz,
closed,2022-02-11 06:49:10,17.11 KB,5870719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835fJ8JP6YQ54493Bf9Z6qJ,
closed,2022-02-11 06:48:58,18.24 KB,5871147_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835fB8JP5vKKyzQB55Kjv1X,
closed,2022-02-11 06:48:58,0.96 MB,5871147_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835f9QJP5v757QY480K7225,
closed,2022-02-11 06:48:23,16.91 KB,5871337_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835f18JGFqfXzFv97ZB3kzg,
closed,2022-02-11 06:48:23,945.78 KB,5871337_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835f0jJGFqkz1Vk1pvfqyqF,
closed,2022-02-11 06:48:16,15.91 KB,5871384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835bzQJ3vkv6vyZ9K57YQb3,
closed,2022-02-11 06:48:16,941.19 KB,5871384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835bz0J3vkk6q961pZP7G10,
closed,2022-02-11 06:47:36,17.42 KB,5870742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835bbjJYQby6Z5Z5VGJ43fy,
closed,2022-02-11 06:47:36,0.98 MB,5870742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835bb0JYQbX0Y259JfvPQ9P,
closed,2022-02-11 06:47:12,17.21 KB,5871213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835bKjJzzf67vQPGQYVxBj6,
closed,2022-02-11 06:47:12,0.97 MB,5871213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835bK8Jzzf96q961pZP7G0P,
closed,2022-02-11 06:46:43,1.14 MB,5871034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835b7jJXVZjYX57B5YVfFpG,
closed,2022-02-11 06:46:43,19.02 KB,5871034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835b8QJXVZx7GXfJ3y58K6k,
closed,2022-02-11 06:46:22,0.98 MB,5871379_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835b2QJGV5Yf5qY48ZZfqjV,
closed,2022-02-11 06:46:22,16.72 KB,5871379_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835b38JGV5j43V73BqV501f,
closed,2022-02-11 06:45:01,1.22 MB,5870645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835ZK8JVzyj8352Fqg2bvxk,
closed,2022-02-11 06:45:01,20.29 KB,5870645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835ZP0JVzyb67fy5V8Z49jf,
closed,2022-02-11 06:44:29,0.99 MB,5871663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835Z6QJvgXfJBB097QZyYBg,
closed,2022-02-11 06:44:29,18.02 KB,5871663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835Z70JvgXQvY9vFf0jKYGK,
closed,2022-02-11 06:44:01,935.18 KB,5871060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835Yz8JQJY6JBB097QZyY9f,
closed,2022-02-11 06:44:01,16.49 KB,5871060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835Z00JQJY03Jjf3Bp13gpg,
closed,2022-02-11 06:43:20,17.78 KB,5871351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835YbjJ47xXxbGJB504043K,
closed,2022-02-11 06:43:20,0.96 MB,5871351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835Yb0J47xvqKpKFvVy3QKv,
closed,2022-02-11 06:43:19,18.72 KB,5870674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835Yb8JK5jgV1q11kxQyvKj,
closed,2022-02-11 06:43:19,1.04 MB,5870674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835YZjJK5jY8FYz9K10PjQG,
closed,2022-02-11 06:43:16,1.00 MB,5871093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835YZ0Jbyvfkb9x48k7b8kQ,
closed,2022-02-11 06:43:16,17.49 KB,5871093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835YZjJbyvjv7259KPz5z1p,
closed,2022-02-11 06:42:30,16.77 KB,5871198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835Y98J3Q5Bf79YGQ50549X,
closed,2022-02-11 06:42:30,958.56 KB,5871198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835Y8jJ3Q54q85J97vfK7Gb,
closed,2022-02-11 06:41:30,1.07 MB,5870658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835XkQJV0kyKyzQB55Kjqp4,
closed,2022-02-11 06:41:30,18.68 KB,5870658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835Xp8JV0kZq0qvB6yBf7x9,
closed,2022-02-11 06:41:26,18.12 KB,5870584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835Xk8Jy32xkvfVFbf9g82Y,
closed,2022-02-11 06:41:26,1.02 MB,5870584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835XjjJy32vfb991pppXf2K,
closed,2022-02-11 06:40:22,17.32 KB,5870592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835X98JbvbGQQp3GPfyyG6Q,
closed,2022-02-11 06:40:22,0.96 MB,5870592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835X8QJbvb054493Bf9Z3b6,
closed,2022-02-11 06:39:39,23.93 KB,5870537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835VyQJfvXpKKkY97qYY0x5,
closed,2022-02-11 06:39:39,1.57 MB,5870537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835Vy0JfvXfXzFv97ZB3fx9,
closed,2022-02-11 06:39:31,17.28 KB,5870611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835VvQJzFX0yVyB48YQP2Yg,
closed,2022-02-11 06:39:31,970.92 KB,5870611_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835Vv0JzFXK6Z5Z5VGJ43X1,
closed,2022-02-11 06:39:31,1.20 MB,5870449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835VqjJPByBf79YGQ50546v,
closed,2022-02-11 06:39:31,20.59 KB,5870449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835VvQJPBy88352Fqg2bvj7,
closed,2022-02-11 06:39:06,944.59 KB,5870690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835VbjJ37B6PvFy97XpJp52,
closed,2022-02-11 06:39:06,16.19 KB,5870690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835Vf8J37B3f5qY48ZZfqX1,
closed,2022-02-11 06:38:56,1.21 MB,5870505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835VY0J0kQgjGk0GBfgVfpY,
closed,2022-02-11 06:38:56,19.54 KB,5870505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835VYjJ0kQQxp3ZB4fVzzz2,
closed,2022-02-11 06:38:54,0.97 MB,5870485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835VXjJ33g2xbGJB50403Zq,
closed,2022-02-11 06:38:54,17.83 KB,5870485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835VY8J33g72vpZB4y9p0b0,
closed,2022-02-11 06:37:56,17.57 KB,5870667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835V4QJ09ZpkpfX5V611b3k,
closed,2022-02-11 06:37:56,964.12 KB,5870667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835V3jJ09Zk6q961pZP7BpJ,
closed,2022-02-11 06:37:39,17.19 KB,5870398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835V0QJxFzjx88j9Kb7BG4Y,
closed,2022-02-11 06:37:39,1.01 MB,5870398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835QzjJxFzQ3Jjf3Bp13gZ6,
closed,2022-02-11 06:37:35,1.02 MB,5870579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835Qz0Jjz22F01fGPV9YBvj,
closed,2022-02-11 06:37:35,18.52 KB,5870579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835QzQJjz2054493Bf9Z3QX,
closed,2022-02-11 06:35:58,934.44 KB,5870520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835Q6QJQx7yKyzQB55KjpZY,
closed,2022-02-11 06:35:58,16.99 KB,5870520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835Q70JQx7gjGk0GBfgVYkq,
closed,2022-02-11 06:34:59,0.98 MB,5870412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835PgjJ75yg57QY480K6k4b,
closed,2022-02-11 06:34:59,17.26 KB,5870412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835PjQJ75yVPKpjGPY36pGJ,
closed,2022-02-11 06:34:44,0.96 MB,5870329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835PYjJbVzQyY94FbpV9kK7,
closed,2022-02-11 06:34:44,16.85 KB,5870329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835PZQJbVzjv7259KPz5xv8,
closed,2022-02-11 06:34:18,16.48 KB,5870603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835PK0JXbZxPbJK1p4Pz4PG,
closed,2022-02-11 06:34:18,912.05 KB,5870603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835PJQJXbZZq0qvB6yBf7j3,
closed,2022-02-11 06:32:03,1.09 MB,5870331_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835KFjJv0Y87bgq5Qq9fv21,
closed,2022-02-11 06:32:03,19.17 KB,5870331_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835KGQJv0Y03Jjf3Bp13gFB,
closed,2022-02-11 06:31:09,18.34 KB,5870382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835Jz0Jp7bvjVyzGQ5yVX0K,
closed,2022-02-11 06:31:09,1.04 MB,5870382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835JyQJp7bj4Vv4FbqXxF2K,
closed,2022-02-11 06:28:02,16.69 KB,5870373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835GQ8JPq9vfb991pppXVfF,
closed,2022-02-11 06:28:02,0.97 MB,5870373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835GPjJPq9QyY94FbpV9Zv4,
closed,2022-02-11 06:25:24,17.28 KB,5870141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835F8jJzbj2xbGJB5040060,
closed,2022-02-11 06:25:24,0.96 MB,5870141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835F88Jzbj38FYz9K10PYyQ,
closed,2022-02-11 06:24:06,1.05 MB,5870316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835BZ8JFvj1gKY11kz1q9qy,
closed,2022-02-11 06:24:06,18.43 KB,5870316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835Bb0JFvj72vpZB4y9kkzZ,
closed,2022-02-11 06:23:52,1.07 MB,5869938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835BV0J2Z2bFJ7gFv2Gq3jg,
closed,2022-02-11 06:23:52,18.55 KB,5869938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835BVjJ2Z2kz1Vk1pvfqxqX,
closed,2022-02-11 06:23:47,0.97 MB,5869850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835BPjJz9P5Bp505V6x8VPp,
closed,2022-02-11 06:23:47,17.33 KB,5869850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835BQQJz9P6b2Pk5VXX012F,
closed,2022-02-11 06:23:26,18.28 KB,5870123_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835BF8JyB5jx88j9Kb7B7VZ,
closed,2022-02-11 06:23:26,1.01 MB,5870123_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835BBjJyB5bFJ7gFv2Gq3gX,
closed,2022-02-11 06:20:30,0.98 MB,5870102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358yjJvZq2F01fGPV9Y5b0,
closed,2022-02-11 06:20:30,17.72 KB,5870102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358z8JvZqJ7GXfJ3y58BKy,
closed,2022-02-11 06:20:14,16.60 KB,5870177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358q0JjpxjXPP09KG7638q,
closed,2022-02-11 06:20:14,916.45 KB,5870177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358p8JjpxfXzFv97ZB3b5v,
closed,2022-02-11 06:20:09,16.79 KB,5869963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358p0J68Pgg7pvFfq23f6z,
closed,2022-02-11 06:20:09,961.60 KB,5869963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358kQJ68PfPvFy97XpJb4K,
closed,2022-02-11 06:20:02,18.35 KB,5869991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358j0J9jY6666x5QB843Z9,
closed,2022-02-11 06:20:02,1.09 MB,5869991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358gQJ9jY567fy5V8Z42Zq,
closed,2022-02-11 06:19:50,19.74 KB,5869737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358b0J0Vv6b2Pk5VXX00YB,
closed,2022-02-11 06:19:50,1.17 MB,5869737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358ZQJ0Vv67vQPGQYVvzXq,
closed,2022-02-11 06:19:49,0.95 MB,5869975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358ZQJ1pf73XKy5QKJbG7j,
closed,2022-02-11 06:19:49,17.08 KB,5869975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358b0J1pfJzfxY97ZyF2x4,
closed,2022-02-11 06:19:46,0.99 MB,5869688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358YQJJ23XF01fGPV9Y5YQ,
closed,2022-02-11 06:19:46,17.22 KB,5869688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358Z0JJ23vjVyzGQ5yVK8x,
closed,2022-02-11 06:19:45,1.02 MB,5869924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358Y8Jg6yjzyXf3Bk28xBy,
closed,2022-02-11 06:19:45,18.26 KB,5869924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358Z0Jg6yy6Z5Z5VGJ3yVJ,
closed,2022-02-11 06:19:41,1.73 MB,5870130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358XQJ8VP7V1q11kxQyZgB,
closed,2022-02-11 06:19:41,28.30 KB,5870130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358Y8J8VPG6vyZ9K57YBPK,
closed,2022-02-11 06:19:37,16.53 KB,5870069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358X0J5Kxp8ygGGQ8YZxvg,
closed,2022-02-11 06:19:37,907.35 KB,5870069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358V8J5Kxfkb9x48k7b2kZ,
closed,2022-02-11 06:19:35,18.54 KB,5869779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358VQJbZfvqKpKFvVy3GQ7,
closed,2022-02-11 06:19:35,1.13 MB,5869779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358V0JbZfjxFpqFf81q4KY,
closed,2022-02-11 06:19:35,26.54 KB,5869882_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358VQJZYgBV6Y11q3pJZFq,
closed,2022-02-11 06:19:35,1.63 MB,5869882_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358V0JZYgGjVyzGQ5yVK80,
closed,2022-02-11 06:19:26,0.96 MB,5869804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358KQJPx0VgFVXFqz1FYP8,
closed,2022-02-11 06:19:26,17.13 KB,5869804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358P8JPx0yp2FP3BxJF56Z,
closed,2022-02-11 06:19:20,18.46 KB,5869909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8358JjJXKFjx88j9Kb7B6B4,
closed,2022-02-11 06:19:20,1.06 MB,5869909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8358J0JXKFXF01fGPV9Y5Vk,
closed,2022-02-11 06:18:45,854.77 KB,5869705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G83584QJg26757QY480K6gQ5,
closed,2022-02-11 06:18:45,16.27 KB,5869705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G835850Jg26J7GXfJ3y587J9,
closed,2022-02-11 06:12:23,17.90 KB,5869718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G83555QJ2pFX0Y259JfvP8YG,
closed,2022-02-11 06:12:23,1.07 MB,5869718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G835550J2pFVgFVXFqz1FP52,
closed,2022-02-11 06:07:44,35.25 KB,5866466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8352zjJ9xxJPbJK1p4PyyP5,
closed,2022-02-11 06:07:44,2.45 MB,5866466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8352z0J9xx6b2Pk5VXVzvyg,
closed,2022-02-11 06:07:37,1.01 MB,5869372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8352x8JZKyJ7GXfJ3y5868z,
closed,2022-02-11 06:07:37,17.26 KB,5869372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8352y0JZKyBkpfX5V611K9V,
