State,Last modified,Size,Name,ID,
closed,2022-02-10 17:57:19,801.22 KB,5842219_23153_0_0.normal.pileup.vcf.gz,file-G82pGY8JGfpjv7259KPz12Bj,
closed,2022-02-10 17:57:19,109.58 KB,5842219_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pGX0JGfpjXPP09KG73qq3,
closed,2022-02-10 17:57:02,903.39 KB,5841802_23153_0_0.normal.pileup.vcf.gz,file-G82pGP8JVKv567fy5V8Z0VKf,
closed,2022-02-10 17:57:02,18.03 KB,5841802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pGKjJVKv57886B5Y7KvJ9,
closed,2022-02-10 17:57:02,110.06 KB,5841802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pGK0JVKv24bfJ47QP6gQb,
closed,2022-02-10 17:57:02,811.64 KB,5841989_23153_0_0.normal.pileup.vcf.gz,file-G82pGP8Jv6JXvPjk3Byz9G99,
closed,2022-02-10 17:57:02,106.53 KB,5841989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pGK0Jv6JyKyzQB55KfGv3,
closed,2022-02-10 17:57:02,17.03 KB,5841989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pGKQJv6JQxp3ZB4fVvF4z,
closed,2022-02-10 17:56:46,113.09 KB,5842056_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG98J593VPKpjGPY340FG,
closed,2022-02-10 17:56:46,800.94 KB,5842056_23153_0_0.normal.pileup.vcf.gz,file-G82pGBQJ593Y8FYz9K10Fy2y,
closed,2022-02-10 17:56:46,17.75 KB,5842056_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pGB0J593xFPzQFvg2jV99,
closed,2022-02-10 17:56:45,815.59 KB,5841896_23153_0_0.normal.pileup.vcf.gz,file-G82pGF0JZ72vbbpP490zQJXv,
closed,2022-02-10 17:56:45,17.04 KB,5841896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pGB8JZ72fPvFy97XpB70B,
closed,2022-02-10 17:56:45,107.21 KB,5841896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG9jJZ72vqKpKFvVy0XYp,
closed,2022-02-10 17:56:42,1.08 MB,5839225_23153_0_0.normal.pileup.vcf.gz,file-G82pGB8JfZJKKyzQB55KfGpy,
closed,2022-02-10 17:56:42,21.87 KB,5839225_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pG9QJfZJG6vyZ9K57KB9G,
closed,2022-02-10 17:56:42,146.78 KB,5839225_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG90JfZJKKyzQB55KfGpv,
closed,2022-02-10 17:56:40,911.92 KB,5841967_23153_0_0.normal.pileup.vcf.gz,file-G82pG9jJ5j20yY94FbpV6kBK,
closed,2022-02-10 17:56:40,110.29 KB,5841967_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG8QJ5j26666x5QB7zvB5,
closed,2022-02-10 17:56:40,17.26 KB,5841967_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pG90J5j20xp3ZB4fVvF4j,
closed,2022-02-10 17:56:33,17.87 KB,5842044_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pG78Jky4646473BvJY5b3,
closed,2022-02-10 17:56:33,725.59 KB,5842044_23153_0_0.normal.pileup.vcf.gz,file-G82pG80Jky42F01fGPV9JqJp,
closed,2022-02-10 17:56:33,108.94 KB,5842044_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG6jJky4JPbJK1p4PpxFG,
closed,2022-02-10 17:56:22,18.22 KB,5841704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pG4QJfGYVgKY11kz1jKzg,
closed,2022-02-10 17:56:22,926.47 KB,5841704_23153_0_0.normal.pileup.vcf.gz,file-G82pG58JfGYpV6Y11q3p7pqY,
closed,2022-02-10 17:56:22,116.69 KB,5841704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG40JfGYxb1J03Bq2Y8kv,
closed,2022-02-10 17:56:21,111.73 KB,5841475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG3jJQZypKKkY97qYQ5G0,
closed,2022-02-10 17:56:21,865.15 KB,5841475_23153_0_0.normal.pileup.vcf.gz,file-G82pG50JQZyQ3Jjf3Bp0yv8z,
closed,2022-02-10 17:56:21,17.65 KB,5841475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pG4QJQZyj7bgq5Qq9Z2zP,
closed,2022-02-10 17:56:20,18.84 KB,5841326_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pG40JX4B38FYz9K10Fy0P,
closed,2022-02-10 17:56:20,123.40 KB,5841326_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG3QJX4B73XKy5QKJPVf9,
closed,2022-02-10 17:56:20,1.01 MB,5841326_23153_0_0.normal.pileup.vcf.gz,file-G82pG4jJX4B2vPjk3Byz9G8P,
closed,2022-02-10 17:56:20,30.75 KB,5841525_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pG48JXjY7jGk0GBfgKk5x,
closed,2022-02-10 17:56:20,201.15 KB,5841525_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG3QJXjY2F01fGPV9JqJb,
closed,2022-02-10 17:56:20,0.96 MB,5841525_23153_0_0.normal.pileup.vcf.gz,file-G82pG4jJXjYBkpfX5V60yFkj,
closed,2022-02-10 17:56:19,1.09 MB,5840720_23153_0_0.normal.pileup.vcf.gz,file-G82pG48JqYk1PKpjGPY340F4,
closed,2022-02-10 17:56:19,17.66 KB,5840720_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pG3jJqYkB8ygGGQ8YQZj1,
closed,2022-02-10 17:56:19,119.93 KB,5840720_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG38JqYkB8ygGGQ8YQZgz,
closed,2022-02-10 17:56:19,16.70 KB,5841747_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pG3QJ729j43V73BqV16vy,
closed,2022-02-10 17:56:19,110.22 KB,5841747_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG30J729jz3X51pJxXpfb,
closed,2022-02-10 17:56:19,897.43 KB,5841747_23153_0_0.normal.pileup.vcf.gz,file-G82pG40J729v7pzZGPZ61Zyx,
closed,2022-02-10 17:56:12,17.11 KB,5841750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pG28JYb0yp2FP3BxJ8JZP,
closed,2022-02-10 17:56:12,815.13 KB,5841750_23153_0_0.normal.pileup.vcf.gz,file-G82pG2jJYb0xkvfVFbf9ZZfP,
closed,2022-02-10 17:56:12,106.22 KB,5841750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG1jJYb0f666x5QB7zv9V,
closed,2022-02-10 17:56:11,98.01 KB,5841463_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pG18J2pq8YX57B5YVXQQ2,
closed,2022-02-10 17:56:11,691.71 KB,5841463_23153_0_0.normal.pileup.vcf.gz,file-G82pG2QJ2pqGqKpKFvVy0XYG,
closed,2022-02-10 17:56:11,16.10 KB,5841463_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pG20J2pq1PKpjGPY340Bz,
closed,2022-02-10 17:55:57,0.97 MB,5841183_23153_0_0.normal.pileup.vcf.gz,file-G82pFyjJ6vV84Vv4FbqXkG6v,
closed,2022-02-10 17:55:57,133.05 KB,5841183_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFxQJ6vV96q961pZP247B,
closed,2022-02-10 17:55:57,20.46 KB,5841183_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFy8J6vV8xFpqFf81f7zJ,
closed,2022-02-10 17:55:50,784.59 KB,5841614_23153_0_0.normal.pileup.vcf.gz,file-G82pFx8J6KgpXK3498KjQPYv,
closed,2022-02-10 17:55:50,16.84 KB,5841614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFvjJ6Kgf46473BvJY5Zq,
closed,2022-02-10 17:55:50,105.63 KB,5841614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFv0J6Kgg57QY480K2zJ5,
closed,2022-02-10 17:55:40,154.78 KB,5841212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFkQJ3PKp8ygGGQ8YQZgP,
closed,2022-02-10 17:55:40,24.96 KB,5841212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFp8J3PKgjGk0GBfgKjQ4,
closed,2022-02-10 17:55:40,0.97 MB,5841212_23153_0_0.normal.pileup.vcf.gz,file-G82pFpjJ3PKv6vyZ9K57KB8x,
closed,2022-02-10 17:55:34,15.67 KB,5841532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFjQJyZ34q0qvB6yBXVpz,
closed,2022-02-10 17:55:34,740.37 KB,5841532_23153_0_0.normal.pileup.vcf.gz,file-G82pFk0JyZ3KKyzQB55KfGk3,
closed,2022-02-10 17:55:34,99.37 KB,5841532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFj0JyZ303Jjf3Bp0yqY5,
closed,2022-02-10 17:55:34,15.54 KB,5841480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFjjJKJpJFPzQFvg2jV8q,
closed,2022-02-10 17:55:34,692.05 KB,5841480_23153_0_0.normal.pileup.vcf.gz,file-G82pFk8JKJp6kb9x48k7V81G,
closed,2022-02-10 17:55:34,95.94 KB,5841480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFj0JKJp2xbGJB503vF26,
closed,2022-02-10 17:55:28,900.99 KB,5841438_23153_0_0.normal.pileup.vcf.gz,file-G82pFgjJP1288352Fqg2X8vx,
closed,2022-02-10 17:55:28,17.82 KB,5841438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFg8JP1284Vv4FbqXkG6g,
closed,2022-02-10 17:55:28,115.33 KB,5841438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFfQJP121gFVXFqz1622X,
closed,2022-02-10 17:55:28,94.47 KB,5841716_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFfQJPkxB0bZ7FbvV4115,
closed,2022-02-10 17:55:28,15.73 KB,5841716_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFg8JPkx7V1q11kxQp26Q,
closed,2022-02-10 17:55:28,652.75 KB,5841716_23153_0_0.normal.pileup.vcf.gz,file-G82pFgjJPkx96q961pZP246z,
closed,2022-02-10 17:55:20,16.57 KB,5841597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFb8Jpg1fJBB097QZpK50,
closed,2022-02-10 17:55:20,710.04 KB,5841597_23153_0_0.normal.pileup.vcf.gz,file-G82pFbjJpg1gjGk0GBfgKjPz,
closed,2022-02-10 17:55:20,102.74 KB,5841597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFZjJpg1g2ZK29JzY5ZQ1,
closed,2022-02-10 17:55:16,110.01 KB,5840865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFYQJbgY4q0qvB6yBXVpV,
closed,2022-02-10 17:55:16,17.17 KB,5840865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFZ8JbgY6XzFv97Z9yKV5,
closed,2022-02-10 17:55:16,899.71 KB,5840865_23153_0_0.normal.pileup.vcf.gz,file-G82pFZjJbgYJzfxY97Zy7FGK,
closed,2022-02-10 17:55:16,918.10 KB,5841172_23153_0_0.normal.pileup.vcf.gz,file-G82pFZQJj61j7bgq5Qq9Z2yk,
closed,2022-02-10 17:55:16,17.23 KB,5841172_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFZ0Jj61fkb9x48k7V80x,
closed,2022-02-10 17:55:16,110.47 KB,5841172_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFY8Jj61x7GXfJ3y55J2B,
closed,2022-02-10 17:55:06,15.62 KB,5841360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFVQJFqyg3XKy5QKJPVbf,
closed,2022-02-10 17:55:06,798.67 KB,5841360_23153_0_0.normal.pileup.vcf.gz,file-G82pFX8JFqyj4Vv4FbqXkG65,
closed,2022-02-10 17:55:06,96.11 KB,5841360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFV0JFqygV1q11kxQp25x,
closed,2022-02-10 17:54:57,103.76 KB,5841301_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFKjJgKg73XKy5QKJPVbK,
closed,2022-02-10 17:54:57,16.74 KB,5841301_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFP8JgKgKKyzQB55KfGjJ,
closed,2022-02-10 17:54:57,772.80 KB,5841301_23153_0_0.normal.pileup.vcf.gz,file-G82pFQ0JgKgG6vyZ9K57KB8F,
closed,2022-02-10 17:54:53,702.31 KB,5841686_23153_0_0.normal.pileup.vcf.gz,file-G82pFP0Jf8QvqKpKFvVy0XXV,
closed,2022-02-10 17:54:53,94.71 KB,5841686_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFJjJf8QpV6Y11q3p7pgY,
closed,2022-02-10 17:54:53,15.12 KB,5841686_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFK8Jf8QpXK3498KjQPY5,
closed,2022-02-10 17:54:50,108.58 KB,5841334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFJ0JQ8j646473BvJY5YV,
closed,2022-02-10 17:54:50,726.95 KB,5841334_23153_0_0.normal.pileup.vcf.gz,file-G82pFK0JQ8j03Jjf3Bp0yqXJ,
closed,2022-02-10 17:54:50,17.29 KB,5841334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFJQJQ8jB0bZ7FbvV410Z,
closed,2022-02-10 17:54:41,19.30 KB,5841156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFF8Jyv1KKyzQB55KfGj0,
closed,2022-02-10 17:54:41,815.48 KB,5841156_23153_0_0.normal.pileup.vcf.gz,file-G82pFG0Jyv18FpBKB4p39b3Y,
closed,2022-02-10 17:54:41,112.50 KB,5841156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFBjJyv10xK1jFqq3yP8q,
closed,2022-02-10 17:54:40,112.69 KB,5841066_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFBQJ57gv6vyZ9K57KB82,
closed,2022-02-10 17:54:40,790.28 KB,5841066_23153_0_0.normal.pileup.vcf.gz,file-G82pFFQJ57gxkvfVFbf9ZZb2,
closed,2022-02-10 17:54:40,18.29 KB,5841066_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFF0J57gj4Vv4FbqXkG5b,
closed,2022-02-10 17:54:37,755.94 KB,5841294_23153_0_0.normal.pileup.vcf.gz,file-G82pFF0JVPq757QY480K2zFk,
closed,2022-02-10 17:54:37,16.58 KB,5841294_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pFBQJVPq0xp3ZB4fVvF0b,
closed,2022-02-10 17:54:37,101.65 KB,5841294_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pFB0JVPq24bfJ47QP6gK9,
closed,2022-02-10 17:54:24,110.71 KB,5841199_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pF6QJBqK8YX57B5YVXQKv,
closed,2022-02-10 17:54:24,832.73 KB,5841199_23153_0_0.normal.pileup.vcf.gz,file-G82pF7QJBqK84Vv4FbqXkG5Y,
closed,2022-02-10 17:54:24,17.16 KB,5841199_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pF70JBqKG6vyZ9K57KB7p,
closed,2022-02-10 17:54:18,780.42 KB,5841233_23153_0_0.normal.pileup.vcf.gz,file-G82pF5jJkff9z1Vk1pvfggP9,
closed,2022-02-10 17:54:18,109.12 KB,5841233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pF4QJkff7jGk0GBfgKjPQ,
closed,2022-02-10 17:54:18,17.41 KB,5841233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pF50Jkff3f5qY48ZZVFJg,
closed,2022-02-10 17:54:13,106.18 KB,5841144_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pF3jJ6XBJzfxY97Zy7FFK,
closed,2022-02-10 17:54:13,16.95 KB,5841144_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pF4QJ6XB4q85J97vf9fQ4,
closed,2022-02-10 17:54:13,816.94 KB,5841144_23153_0_0.normal.pileup.vcf.gz,file-G82pF50J6XB6JBB097QZpK3q,
closed,2022-02-10 17:53:45,16.22 KB,5841128_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pBx8JvPpxFPzQFvg2jV6q,
closed,2022-02-10 17:53:45,768.74 KB,5841128_23153_0_0.normal.pileup.vcf.gz,file-G82pBxjJvPpQyY94FbpV6k4y,
closed,2022-02-10 17:53:45,100.96 KB,5841128_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pBvjJvPpy6Z5Z5VGJ0K8f,
closed,2022-02-10 17:53:39,106.78 KB,5841110_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pBq8JpZZVgFVXFqz1620F,
closed,2022-02-10 17:53:39,819.97 KB,5841110_23153_0_0.normal.pileup.vcf.gz,file-G82pBvQJpZZxPbJK1p4Ppx87,
closed,2022-02-10 17:53:39,17.42 KB,5841110_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pBv0JpZZxPbJK1p4Ppx85,
closed,2022-02-10 17:52:37,771.80 KB,5841051_23153_0_0.normal.pileup.vcf.gz,file-G82pBJ0JgXbfXzFv97Z9yKKZ,
closed,2022-02-10 17:52:37,15.49 KB,5841051_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pBGQJgXbQyY94FbpV6k2z,
closed,2022-02-10 17:52:37,96.53 KB,5841051_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pBG0JgXbvqKpKFvVy0XQq,
closed,2022-02-10 17:52:30,878.40 KB,5840991_23153_0_0.normal.pileup.vcf.gz,file-G82pBF8JFxP87bgq5Qq9Z2v5,
closed,2022-02-10 17:52:30,17.64 KB,5840991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pBBQJFxP8xFpqFf81f7qj,
closed,2022-02-10 17:52:30,113.67 KB,5840991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pBB0JFxP5Bp505V6x5V7Q,
closed,2022-02-10 17:52:15,17.71 KB,5841018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pB6jJ5vxfJBB097QZpK1f,
closed,2022-02-10 17:52:15,767.13 KB,5841018_23153_0_0.normal.pileup.vcf.gz,file-G82pB78J5vxxPbJK1p4Ppx6F,
closed,2022-02-10 17:52:15,110.60 KB,5841018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pB60J5vxf5by59Jb23bbq,
closed,2022-02-10 17:51:55,16.89 KB,5840980_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pB1QJgVxKKyzQB55KfGV1,
closed,2022-02-10 17:51:55,109.46 KB,5840980_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pB10JgVxBV6Y11q3p7pYv,
closed,2022-02-10 17:51:55,824.76 KB,5840980_23153_0_0.normal.pileup.vcf.gz,file-G82pB28JgVx2xbGJB503vByq,
closed,2022-02-10 17:51:53,1.05 MB,5838556_23153_0_0.normal.pileup.vcf.gz,file-G82pB20J355vqKpKFvVy0XQG,
closed,2022-02-10 17:51:53,127.14 KB,5838556_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82pB0jJ355jXPP09KG73qgJ,
closed,2022-02-10 17:51:53,19.47 KB,5838556_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82pB1QJ355jz3X51pJxXpX3,
closed,2022-02-10 17:51:33,15.99 KB,5840975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p9vQJKb46PvFy97XpB6v6,
closed,2022-02-10 17:51:33,748.87 KB,5840975_23153_0_0.normal.pileup.vcf.gz,file-G82p9x0JKb4B0bZ7FbvV40xJ,
closed,2022-02-10 17:51:33,99.24 KB,5840975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p9qjJKb472vpZB4y9fF0x,
closed,2022-02-10 17:51:14,17.33 KB,5840938_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p9gjJgXB2vPjk3Byz9G3G,
closed,2022-02-10 17:51:14,107.80 KB,5840938_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p9g0JgXBG6vyZ9K57KB51,
closed,2022-02-10 17:51:14,803.86 KB,5840938_23153_0_0.normal.pileup.vcf.gz,file-G82p9j8JgXBKp2FP3BxJ8JPq,
closed,2022-02-10 17:50:55,882.50 KB,5840917_23153_0_0.normal.pileup.vcf.gz,file-G82p9YQJ0ZvpXK3498KjQPPX,
closed,2022-02-10 17:50:55,17.95 KB,5840917_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p9XjJ0ZvYf5qY48ZZVF7X,
closed,2022-02-10 17:50:55,115.46 KB,5840917_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p9X8J0Zvj8352Fqg2X8j9,
closed,2022-02-10 17:50:47,1.01 MB,5838866_23153_0_0.normal.pileup.vcf.gz,file-G82p9VQJ9Px1PjKzKf7Vxz1J,
closed,2022-02-10 17:50:47,17.26 KB,5838866_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p9V0J9PxJ7GXfJ3y55GyX,
closed,2022-02-10 17:50:47,113.79 KB,5838866_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p9Q8J9Px8x88j9Kb77gVq,
closed,2022-02-10 17:50:12,883.65 KB,5840816_23153_0_0.normal.pileup.vcf.gz,file-G82p98QJfxj567fy5V8Z0V78,
closed,2022-02-10 17:50:12,16.24 KB,5840816_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p980Jfxj24bfJ47QP6gBZ,
closed,2022-02-10 17:50:12,103.83 KB,5840816_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p97QJfxjJFPzQFvg2jV2z,
closed,2022-02-10 17:50:07,912.81 KB,5840766_23153_0_0.normal.pileup.vcf.gz,file-G82p970JY491PKpjGPY3403K,
closed,2022-02-10 17:50:07,17.16 KB,5840766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p96QJY496PvFy97XpB644,
closed,2022-02-10 17:50:07,111.36 KB,5840766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p95jJY498YX57B5YVXQ95,
closed,2022-02-10 17:50:06,117.04 KB,5840361_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p960J6kX96q961pZP2435,
closed,2022-02-10 17:50:06,17.14 KB,5840361_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p96jJ6kX6kb9x48k7V7jz,
closed,2022-02-10 17:50:06,1.01 MB,5840361_23153_0_0.normal.pileup.vcf.gz,file-G82p978J6kX7g7pvFfq1zbxG,
closed,2022-02-10 17:50:01,1.40 MB,5840145_23153_0_0.normal.pileup.vcf.gz,file-G82p95jJ1YJgjGk0GBfgKjG0,
closed,2022-02-10 17:50:01,263.25 KB,5840145_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p94jJ1YJg3XKy5QKJPGjb,
closed,2022-02-10 17:50:01,37.22 KB,5840145_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p958J1YJyp2FP3BxJ8JJy,
closed,2022-02-10 17:49:51,17.31 KB,5840784_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p92jJ91Z72ZK29JzY5ZB2,
closed,2022-02-10 17:49:51,111.88 KB,5840784_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p920J91Z567fy5V8Z0V6V,
closed,2022-02-10 17:49:51,929.14 KB,5840784_23153_0_0.normal.pileup.vcf.gz,file-G82p938J91ZK6Z5Z5VGJ0K3x,
closed,2022-02-10 17:49:48,848.69 KB,5840898_23153_0_0.normal.pileup.vcf.gz,file-G82p92jJJYxjYX57B5YVXQ8z,
closed,2022-02-10 17:49:48,17.21 KB,5840898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p928JJYxQ54493Bf9P9q2,
closed,2022-02-10 17:49:48,107.83 KB,5840898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p91QJJYxY8FYz9K10Fxpq,
closed,2022-02-10 17:49:43,16.10 KB,5840476_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p910J3bp843V73BqV16Zv,
closed,2022-02-10 17:49:43,935.16 KB,5840476_23153_0_0.normal.pileup.vcf.gz,file-G82p91QJ3bp6JBB097QZpJy6,
closed,2022-02-10 17:49:43,104.08 KB,5840476_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p908J3bp2vPjk3Byz9G2X,
closed,2022-02-10 17:49:35,114.32 KB,5840792_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p8y8JkFK8xFpqFf81f7kG,
closed,2022-02-10 17:49:35,17.85 KB,5840792_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p8z0JkFK8x88j9Kb77gQf,
closed,2022-02-10 17:49:35,820.19 KB,5840792_23153_0_0.normal.pileup.vcf.gz,file-G82p8zQJkFK0vY9vFf0jBx59,
closed,2022-02-10 17:49:27,19.60 KB,5840850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p8x0JkYpJzfxY97Zy7F78,
closed,2022-02-10 17:49:27,960.44 KB,5840850_23153_0_0.normal.pileup.vcf.gz,file-G82p8xQJkYpJb1J03Bq2Y8Xz,
closed,2022-02-10 17:49:27,121.64 KB,5840850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p8v8JkYpGbbpP490zQJ8v,
closed,2022-02-10 17:49:00,675.93 KB,5841270_23153_0_0.normal.pileup.vcf.gz,file-G82p8fQJGV238FYz9K10Fxgv,
closed,2022-02-10 17:49:00,15.72 KB,5841270_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p8f0JGV203Jjf3Bp0yqGF,
closed,2022-02-10 17:49:00,97.19 KB,5841270_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p8bQJGV26XzFv97Z9yK8q,
closed,2022-02-10 17:48:53,111.02 KB,5841107_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p8YjJJ6b757QY480K2z51,
closed,2022-02-10 17:48:53,17.45 KB,5841107_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p8Z8JJ6bBf79YGQ501421,
closed,2022-02-10 17:48:53,871.28 KB,5841107_23153_0_0.normal.pileup.vcf.gz,file-G82p8ZjJJ6b1gKY11kz1jKk4,
closed,2022-02-10 17:48:32,98.40 KB,5841161_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p8KQJGp7xzfxY97Zy7F6g,
closed,2022-02-10 17:48:32,759.32 KB,5841161_23153_0_0.normal.pileup.vcf.gz,file-G82p8PjJGp7fPvFy97XpB5yf,
closed,2022-02-10 17:48:32,15.94 KB,5841161_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p8P8JGp7j43V73BqV16YX,
closed,2022-02-10 17:48:20,18.44 KB,5841020_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G82p8FjJvQf72vpZB4y9fBzZ,
closed,2022-02-10 17:48:20,880.67 KB,5841020_23153_0_0.normal.pileup.vcf.gz,file-G82p8GQJvQf7g7pvFfq1zbkV,
closed,2022-02-10 17:48:20,121.37 KB,5841020_23153_0_0.mutect.msk.pon2.vcf.gz,file-G82p8F8JvQf38FYz9K10Fxgg,
