State,Last modified,Size,Name,ID,
closed,2022-01-20 21:10:23,16.79 KB,3271448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2838JPb1Q7b8p4f289Qyg,
closed,2022-01-20 21:09:37,17.44 KB,3270932_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b27j0J2FKjVfqQ4Z8jG3gQ,
closed,2022-01-20 21:09:37,0.98 MB,3270932_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b27gQJ2FKvKG334ZPbkYk9,
closed,2022-01-20 21:09:03,15.89 KB,3270785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b27PQJqyBzP6k34ZXbX67Y,
closed,2022-01-20 21:09:03,889.06 KB,3270785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b27KjJqyByXykx4fqV2028,
closed,2022-01-20 21:08:56,0.98 MB,3271122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b27J0JV9gZkj2F4ZX6z8Zv,
closed,2022-01-20 21:08:56,18.10 KB,3271122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b27JjJV9gb17P04f9qGBG7,
closed,2022-01-20 21:08:54,1.21 MB,3270322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b27GQJbVFkB2qX4b9ZY1z3,
closed,2022-01-20 21:08:54,19.14 KB,3270322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b27J0JbVFbz5yz4ZZ3v7J4,
closed,2022-01-20 21:08:49,1.09 MB,3268544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b27F8J5915J71Q4bFxpypQ,
closed,2022-01-20 21:08:49,17.74 KB,3268544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b27G0J5914pFvF4f59Byy7,
closed,2022-01-20 21:08:20,17.00 KB,3270241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b274jJ7PVBp0Y04b2QJJzp,
closed,2022-01-20 21:08:20,1.01 MB,3270241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2740J7PVP1ZkG4ZbkZX01,
closed,2022-01-20 21:08:16,0.97 MB,3270866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2738JZb9680VP4ZZF6YPv,
closed,2022-01-20 21:08:16,17.59 KB,3270866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b273jJZb98Qpkz4ZG69b9b,
closed,2022-01-20 21:07:46,1.02 MB,3270843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b26qQJYyzFB8JG4bKy5zzY,
closed,2022-01-20 21:07:46,18.23 KB,3270843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b26v0JYyz5bfY74ZgZV1k7,
closed,2022-01-20 21:07:27,1.12 MB,3270913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b26g0Jzv89K74Z4f1K8qV2,
closed,2022-01-20 21:07:27,19.27 KB,3270913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b26gQJzv88QB534ZK9z57P,
closed,2022-01-20 21:07:26,18.40 KB,3270455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b26g8JYgYJ48kz4b80kvfg,
closed,2022-01-20 21:07:26,1.04 MB,3270455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b26fjJYgYJyYKP4fQpyyPk,
closed,2022-01-20 21:06:48,1.05 MB,3270682_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b26J8JYykF5qzQ4ZQqZQk9,
closed,2022-01-20 21:06:48,17.60 KB,3270682_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b26JjJYyk731744Zv8g4p7,
closed,2022-01-20 21:06:45,914.09 KB,3270215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b26GQJb0JFB8JG4bKy5zxZ,
closed,2022-01-20 21:06:45,16.24 KB,3270215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b26J0Jb0JFgJk54bpbBYpf,
closed,2022-01-20 21:06:33,1.04 MB,3271239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2698J695fbPkj4ZjXZ4X2,
closed,2022-01-20 21:06:33,18.22 KB,3271239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b269jJ695yFf4P4fGqpYPB,
closed,2022-01-20 21:06:15,19.79 KB,3270892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b265QJJ9b05BB64bz3Vb7X,
closed,2022-01-20 21:06:15,1.17 MB,3270892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2650JJ9b69BYP4Z6F0p76,
closed,2022-01-20 21:06:01,1.08 MB,3271103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2610Jp6gkB2qX4b9ZY1kb,
closed,2022-01-20 21:06:01,18.88 KB,3271103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b261jJp6gz9Bj64bz0P2Qf,
closed,2022-01-20 21:05:46,17.01 KB,3270768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b25y8J1bqjB79X4f6824x7,
closed,2022-01-20 21:05:46,920.84 KB,3270768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b25xjJ1bqzBV5x4Z0kfbzV,
closed,2022-01-20 21:05:40,966.10 KB,3270698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b25v0J0qfkjv9z4ZY1XxvP,
closed,2022-01-20 21:05:40,17.15 KB,3270698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b25vjJ0qfpp0Y04b2QJJq7,
closed,2022-01-20 21:05:31,18.14 KB,3270277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b25kjJZyQzP6k34ZXbX60Q,
closed,2022-01-20 21:05:31,1.00 MB,3270277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b25k8JZyQv91Vz4ZFzkqg3,
closed,2022-01-20 21:05:03,17.21 KB,3270673_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b25Y8JyJyg04YV4ZZv8xzx,
closed,2022-01-20 21:05:03,0.96 MB,3270673_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b25XjJyJyfbPkj4ZjXZ4J7,
closed,2022-01-20 21:04:59,1.03 MB,3270650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b25X0JZgK13bG04b150Xj9,
closed,2022-01-20 21:04:59,17.98 KB,3270650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b25XQJZgKFB8JG4bKy5zpx,
closed,2022-01-20 21:04:45,17.37 KB,3270583_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b25P0JVq7pp0Y04b2QJJkB,
closed,2022-01-20 21:04:45,1.00 MB,3270583_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b25KQJVq7v6Z5q4by5j1g0,
closed,2022-01-20 21:04:23,18.58 KB,3270124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2598JkFz8gvKJ4bPzffk1,
closed,2022-01-20 21:04:23,1.05 MB,3270124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b258jJkFz1ffkJ4bZg1vg8,
closed,2022-01-20 21:04:15,913.17 KB,3270647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2570JXGYJ8qq34f4KPJZy,
closed,2022-01-20 21:04:15,16.29 KB,3270647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b257QJXGYFB8JG4bKy5zkG,
closed,2022-01-20 21:04:11,17.68 KB,3270487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b256jJq81VxP5K4b1ZKGKY,
closed,2022-01-20 21:04:11,1.02 MB,3270487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2560Jq81xyYKP4fQpyy8G,
closed,2022-01-20 21:03:55,17.57 KB,3270426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b251jJZ57jqV5K4ZZz519k,
closed,2022-01-20 21:03:55,1.00 MB,3270426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2518JZ57pp0Y04b2QJJgF,
closed,2022-01-20 21:03:44,0.98 MB,3270460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b24z0Jqf0g31744Zv8g4bJ,
closed,2022-01-20 21:03:44,17.39 KB,3270460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b24zQJqf0VffkJ4bZg1vf4,
closed,2022-01-20 21:03:23,958.19 KB,3270358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b24p0Jq7gyFf4P4fGqpY8g,
closed,2022-01-20 21:03:23,16.60 KB,3270358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b24pQJq7gz1ZkG4ZbkZVfX,
closed,2022-01-20 21:03:22,17.49 KB,3270259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b24p8JPPKKXykx4fqV1qZ1,
closed,2022-01-20 21:03:22,0.96 MB,3270259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b24kQJPPK35X6y4YyZQBVB,
closed,2022-01-20 21:03:19,1.02 MB,3270345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b24jjJGG6Zkj2F4ZX6z7Jy,
closed,2022-01-20 21:03:19,18.51 KB,3270345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b24k8JGG6pF50x4ZyG00q5,
closed,2022-01-20 21:03:00,1.04 MB,3268358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b24Z8J3v45z5yz4ZZ3v5QB,
closed,2022-01-20 21:03:00,18.75 KB,3268358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b24ZjJ3v4PkQZk4fZBjbJ4,
closed,2022-01-20 21:02:51,0.98 MB,3270071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b24VjJ3y5vg5F64fKv49qq,
closed,2022-01-20 21:02:51,17.12 KB,3270071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b24XQJ3y5g31744Zv8g4ZG,
closed,2022-01-20 21:02:47,17.60 KB,3270389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b24VQJ3bq5yb2B4ZbfpQgJ,
closed,2022-01-20 21:02:47,950.81 KB,3270389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b24QjJ3bq517P04f9qG9yY,
closed,2022-01-20 21:02:45,15.60 KB,3270561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b24V0J4g1kB2qX4b9ZY1Vb,
closed,2022-01-20 21:02:45,901.47 KB,3270561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b24QQJ4g1YGVbv4Z3ykBV3,
closed,2022-01-20 21:02:15,16.72 KB,3269996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b249QJFVy9K74Z4f1K8kbV,
closed,2022-01-20 21:02:15,929.68 KB,3269996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b248jJFVyP1ZkG4ZbkZVb5,
closed,2022-01-20 21:02:15,19.03 KB,3270180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b249QJyJBbK1794b5fyy5x,
closed,2022-01-20 21:02:15,1.08 MB,3270180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b248jJyJBVYXvF4ZpKJ4xy,
closed,2022-01-20 21:02:02,18.72 KB,3269521_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2468JYQG5ppbp4ZXQkyjK,
closed,2022-01-20 21:02:02,1.11 MB,3269521_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b245jJYQG9K74Z4f1K8kb4,
closed,2022-01-20 21:01:55,18.70 KB,3269744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2448JG9B9K74Z4f1K8kb0,
closed,2022-01-20 21:01:55,1.14 MB,3269744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b243jJG9B5J71Q4bFxpy7B,
closed,2022-01-20 21:01:32,17.51 KB,3268698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b23yQJZz41y8fF4Z3VF5Xk,
closed,2022-01-20 21:01:32,0.97 MB,3268698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b23y0JZz4JyYKP4fQpyy1g,
closed,2022-01-20 21:01:31,17.33 KB,3269930_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b23y8JvZXjgvKJ4bPzffZv,
closed,2022-01-20 21:01:31,0.99 MB,3269930_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b23xjJvZXQ5BB64bz3VZzq,
closed,2022-01-20 21:01:11,16.45 KB,3270039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b23kQJX2ZGZ2B04Z52jZ79,
closed,2022-01-20 21:01:11,887.03 KB,3270039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b23k0JX2ZGPvpg4bjfqyp8,
closed,2022-01-20 21:01:08,973.23 KB,3269351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b23j0Jvb36q6YY4Yq7zZzV,
closed,2022-01-20 21:01:08,17.10 KB,3269351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b23jQJvb3GPVJJ4f7fq1xy,
closed,2022-01-20 21:00:08,929.68 KB,3269533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b232jJ6Bq9B2qX4b9ZY1G5,
closed,2022-01-20 21:00:08,16.47 KB,3269533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b233QJ6BqPkQZk4fZBjb8B,
closed,2022-01-20 21:00:07,1.08 MB,3269254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2388J8GPPzPPf4fjZXK0y,
closed,2022-01-20 21:00:07,19.35 KB,3269254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b238jJ8GPPzPPf4fjZXK10,
closed,2022-01-20 21:00:04,17.16 KB,3268303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b238jJ1785bKYf4Zgf8gJK,
closed,2022-01-20 21:00:04,954.73 KB,3268303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2388J178517P04f9qG9px,
closed,2022-01-20 20:59:38,0.97 MB,3269663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b231jJ9zP680VP4ZZF6XKv,
closed,2022-01-20 20:59:38,17.14 KB,3269663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2328J9zP680VP4ZZF6XP0,
closed,2022-01-20 20:59:37,17.73 KB,3268976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b231jJxy1ZK9v74Z0Gv15G,
closed,2022-01-20 20:59:37,0.99 MB,3268976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2318Jxy1f80VP4ZZF6XKj,
closed,2022-01-20 20:59:34,17.96 KB,3270053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2318JfZZ5ppbp4ZXQkyYX,
closed,2022-01-20 20:59:34,0.99 MB,3270053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b230QJfZZ8Qpkz4ZG69ZjF,
closed,2022-01-20 20:59:30,955.83 KB,3269652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b22zjJ0YB9B2qX4b9ZY1FQ,
closed,2022-01-20 20:59:30,16.41 KB,3269652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2308J0YB8VfqQ4Z8jG1fk,
closed,2022-01-20 20:59:24,891.96 KB,3269453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b22y0J8QqkvZBq4bGGv8Bq,
closed,2022-01-20 20:59:24,16.22 KB,3269453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b22yQJ8Qqb17P04f9qG9pB,
closed,2022-01-20 20:59:21,17.86 KB,3269680_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b22y0JxPp8gvKJ4bPzffV7,
closed,2022-01-20 20:59:21,1.02 MB,3269680_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b22x8JxPp5ppbp4ZXQkyYB,
closed,2022-01-20 20:59:08,17.71 KB,3269867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b22pQJ6kg1k7yj4b87f2x5,
closed,2022-01-20 20:59:08,1.02 MB,3269867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b22p0J6kg9K74Z4f1K8kJj,
closed,2022-01-20 20:59:07,1.01 MB,3269506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b22kjJJXVjQB534ZK9z4jY,
closed,2022-01-20 20:59:07,17.53 KB,3269506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b22p8JJXVzBV5x4Z0kfbb8,
closed,2022-01-20 20:57:50,0.98 MB,3268230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b226jJByxv91Vz4ZFzkpfy,
closed,2022-01-20 20:57:50,18.36 KB,3268230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2278JByxQYG1v4YxXG4B2,
closed,2022-01-20 20:57:34,1.07 MB,3267985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b222jJgf0Y5X6y4YyZQB77,
closed,2022-01-20 20:57:34,17.93 KB,3267985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2238Jgf0jqV5K4ZZz50B7,
closed,2022-01-20 20:57:33,18.87 KB,3268599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2230J5PjyFf4P4fGqpXkK,
closed,2022-01-20 20:57:33,1.04 MB,3268599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2228J5Pjbz5yz4ZZ3v55f,
closed,2022-01-20 20:57:14,1.07 MB,3268202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b21xQJfB4zP6k34ZXbX5PP,
closed,2022-01-20 20:57:14,18.07 KB,3268202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b21y8JfB4f9BYP4Z6F0kYf,
closed,2022-01-20 20:56:57,17.49 KB,3269646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b21p0J8x66bPkj4ZjXZ3yP,
closed,2022-01-20 20:56:57,975.97 KB,3269646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b21kQJ8x6Bp0Y04b2QJGvf,
closed,2022-01-20 20:56:44,17.10 KB,3267063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b21fjJ1V6jQpkz4ZG69ZX7,
closed,2022-01-20 20:56:44,0.96 MB,3267063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b21f0J1V6zP6k34ZXbX5KK,
closed,2022-01-20 20:56:22,17.72 KB,3268223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b21V8Jp4BjQB534ZK9z4Vv,
closed,2022-01-20 20:56:22,0.97 MB,3268223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b21QjJp4Bb17P04f9qG9Y2,
closed,2022-01-20 20:55:39,17.45 KB,3269269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b216QJQFvbq28Z4ZzbPY7q,
closed,2022-01-20 20:55:39,1.04 MB,3269269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2160JQFvkjv9z4ZY1Xx81,
closed,2022-01-20 20:55:18,18.00 KB,3269384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2118JfvzvKG334ZPbjxYZ,
closed,2022-01-20 20:55:18,0.98 MB,3269384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b210QJfvzzkQZk4fZBjb03,
closed,2022-01-20 20:55:17,17.38 KB,3269198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2110JF6kpp0Y04b2QJGkx,
closed,2022-01-20 20:55:17,964.96 KB,3269198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b210QJF6kQ7b8p4f288vBk,
closed,2022-01-20 20:55:11,0.99 MB,3269026_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b20z0JvPFQYG1v4YxXG2y2,
closed,2022-01-20 20:55:11,17.22 KB,3269026_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b20zQJvPFXBJjB0VGj8XGz,
closed,2022-01-20 20:55:08,18.50 KB,3269165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b20yjJ28k4K9v74Z0Gv0pk,
closed,2022-01-20 20:55:08,1.07 MB,3269165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b20y0J28kGPVJJ4f7fq1Y0,
closed,2022-01-20 20:54:50,16.10 KB,3269320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b20kjJyz8jqV5K4ZZz506z,
closed,2022-01-20 20:54:50,874.38 KB,3269320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b20k8Jyz8kyg054ZFfVp2F,
closed,2022-01-20 20:54:17,17.38 KB,3268712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b20X0J3y24K9v74Z0Gv0kJ,
closed,2022-01-20 20:54:17,0.96 MB,3268712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b20V8J3y2JyYKP4fQpyxXv,
closed,2022-01-20 20:54:17,16.96 KB,3268493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b20VjJy2jbbfY74ZgZV0x2,
closed,2022-01-20 20:54:17,925.16 KB,3268493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b20V8Jy2jg31744Zv8g44K,
closed,2022-01-20 20:53:54,1.00 MB,3268629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b20FQJQfJvPVJJ4f7fq1V8,
closed,2022-01-20 20:53:54,17.97 KB,3268629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b20G0JQfJb17P04f9qG9Jq,
closed,2022-01-20 20:53:08,16.27 KB,3269104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b200jJ68y9K74Z4f1K8gJ4,
closed,2022-01-20 20:53:08,954.31 KB,3269104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b2000J68y5z5yz4ZZ3v4v7,
closed,2022-01-20 20:53:05,19.05 KB,3269225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b2000J6JJpF50x4ZyG009Y,
closed,2022-01-20 20:53:05,1.10 MB,3269225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1zzQJ6JJbVp0x4ZK0fJjp,
closed,2022-01-20 20:52:38,18.31 KB,3268981_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1zk8J7XYJ48kz4b80kpj3,
closed,2022-01-20 20:52:38,1.03 MB,3268981_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1zjQJ7XY07b8p4f288v62,
closed,2022-01-20 20:52:22,1.03 MB,3269019_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1zZjJKP5vKG334ZPbjxGF,
closed,2022-01-20 20:52:22,18.38 KB,3269019_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1zb8JKP5v91Vz4ZFzkk6k,
closed,2022-01-20 20:52:20,19.25 KB,3268152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1zZjJb5f9B2qX4b9ZY0qz,
closed,2022-01-20 20:52:20,1.08 MB,3268152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1zZ8Jb5f8qV5K4ZZz502f,
closed,2022-01-20 20:52:11,0.98 MB,3269512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1zVjJqKf13bG04b150Vx1,
closed,2022-01-20 20:52:11,17.90 KB,3269512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1zX8JqKfBp0Y04b2QJGY9,
closed,2022-01-20 20:51:56,1.03 MB,3269707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1zK0JZyqpZ8bZ4ZqfxPF4,
closed,2022-01-20 20:51:56,17.89 KB,3269707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1zKQJZyqkjv9z4ZY1Xvyg,
closed,2022-01-20 20:51:49,17.15 KB,3267236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1zJ0JZ3Zbyb2B4ZbfpQ5P,
closed,2022-01-20 20:51:49,959.95 KB,3267236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1zGQJZ3ZvPVJJ4f7fq1Fq,
closed,2022-01-20 20:51:48,16.59 KB,3269055_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1zGjJ7pYQ7b8p4f288v4b,
closed,2022-01-20 20:51:48,946.38 KB,3269055_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1zG8J7pYv6Z5q4by5j0X8,
closed,2022-01-20 20:51:44,21.86 KB,3268851_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1zFjJp8Qv91Vz4ZFzkk5z,
closed,2022-01-20 20:51:44,1.98 MB,3268851_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1zF0Jp8Qq5qzQ4ZQqZPV2,
closed,2022-01-20 20:51:00,17.01 KB,3268805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1z0QJ4QBkyg054ZFfVkq3,
closed,2022-01-20 20:51:00,0.99 MB,3268805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1z00J4QBjqV5K4ZZz4zzz,
closed,2022-01-20 20:50:26,17.91 KB,3268647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1yj8JG1J2BJjB0VGj8X2X,
closed,2022-01-20 20:50:26,1.04 MB,3268647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1ygQJG1J6bPkj4ZjXZ29x,
closed,2022-01-20 20:50:03,1.75 MB,3267547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1yVjJxKQ9K74Z4f1K8g6X,
closed,2022-01-20 20:50:03,26.74 KB,3267547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1yXQJxKQ6q6YY4Yq7zZ3k,
closed,2022-01-20 20:49:54,973.87 KB,3268572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1yPQJ9Fvfq6YY4Yq7zZ3K,
closed,2022-01-20 20:49:54,17.03 KB,3268572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1yQ8J9FvZ7bXb4f1fz74q,
closed,2022-01-20 20:49:40,1.06 MB,3268768_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1yG8Jpv05bKYf4Zgf8fgk,
closed,2022-01-20 20:49:40,18.30 KB,3268768_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1yGjJpv0GPVJJ4f7fq18K,
closed,2022-01-20 20:49:33,0.99 MB,3268510_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1yB8JZXv47k1f4b3pzBZ9,
closed,2022-01-20 20:49:33,17.00 KB,3268510_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1yF0JZXvP1ZkG4ZbkZQxX,
closed,2022-01-20 20:48:23,1.00 MB,3267420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b1xk0JGkJvPVJJ4f7fq16X,
closed,2022-01-20 20:48:23,18.00 KB,3267420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1xkQJGkJQ7b8p4f288qvF,
closed,2022-01-20 20:48:09,18.42 KB,3267921_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b1xf0JfGPvPVJJ4f7fq165,
