State,Last modified,Size,Name,ID,
closed,2022-01-20 17:49:28,213.60 KB,3257042_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz9v0J9Y1Vx2g34bZYxFp3,
closed,2022-01-20 17:48:56,28.05 KB,3257093_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz9bQJyJz7QYgJ4ZkfGVvy,
closed,2022-01-20 17:48:56,194.81 KB,3257093_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz9ZjJyJz517P04f9qBg31,
closed,2022-01-20 17:48:36,29.22 KB,3257182_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz9QQJykj9K74Z4f1K6V6x,
closed,2022-01-20 17:48:36,194.93 KB,3257182_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz9Q0Jykj47bXb4f1fqkQ5,
closed,2022-01-20 17:48:21,26.89 KB,3257254_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz9G8J4KxFgJk54bpb8F2p,
closed,2022-01-20 17:48:21,169.53 KB,3257254_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz9FQJ4KxGKG334ZPbfgf4,
closed,2022-01-20 17:46:45,207.43 KB,3257549_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8XQJ7P8z1ZkG4ZbkZ481,
closed,2022-01-20 17:46:45,30.04 KB,3257549_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8Y0J7P8VxP5K4b1ZGQGZ,
closed,2022-01-20 17:46:34,26.03 KB,3257652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8QQJqb4Vy8fF4Z3V8FFq,
closed,2022-01-20 17:46:34,164.35 KB,3257652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8PQJqb4bJ71Q4bFxjbq3,
closed,2022-01-20 17:46:29,33.27 KB,3257200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8Q8JbkKzP6k34ZXbPzPy,
closed,2022-01-20 17:46:29,218.83 KB,3257200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8PjJbkKb17P04f9qBfzJ,
closed,2022-01-20 17:46:27,167.82 KB,3257756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8PjJpf4KFf4P4fGqkZ6Z,
closed,2022-01-20 17:46:27,26.70 KB,3257756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8Q8Jpf4PzPPf4fjZPb4Z,
closed,2022-01-20 17:46:27,27.30 KB,3257440_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8PjJfB3P1ZkG4ZbkZ47x,
closed,2022-01-20 17:46:27,183.05 KB,3257440_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8P8JfB307b8p4f287v94,
closed,2022-01-20 17:46:19,25.42 KB,3257707_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8K0JkP5VffkJ4bZg0B20,
closed,2022-01-20 17:46:19,159.92 KB,3257707_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8JQJkP5YGVbv4Z3yfP6V,
closed,2022-01-20 17:46:17,26.21 KB,3257384_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8J0J1x1Vk7yj4b87YX83,
closed,2022-01-20 17:46:17,164.35 KB,3257384_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8GQJ1x1f9BYP4Z6Bz5z0,
closed,2022-01-20 17:46:09,196.36 KB,3257248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8BQJ727qgJk54bpb7gK4,
closed,2022-01-20 17:46:09,29.53 KB,3257248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8F8J727XBJjB0VGj6yYz,
closed,2022-01-20 17:46:05,30.70 KB,3256936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz8BjJYzz2BJjB0VGj6yYx,
closed,2022-01-20 17:46:05,205.49 KB,3256936_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz8B8JYzz1k7yj4b87YX7f,
closed,2022-01-20 17:45:53,27.51 KB,3257728_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz87QJBkzqgJk54bpb7gK0,
closed,2022-01-20 17:45:53,178.69 KB,3257728_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz86jJBkzV65g04ff8fF9v,
closed,2022-01-20 17:45:04,162.88 KB,3257379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7pjJ2yjv91Vz4ZFzjqZ2,
closed,2022-01-20 17:45:04,26.07 KB,3257379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7qQJ2yjZkj2F4ZX6x0x1,
closed,2022-01-20 17:44:59,176.86 KB,3257165_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7YjJkqj1k7yj4b87YX5b,
closed,2022-01-20 17:44:59,27.13 KB,3257165_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7ZQJkqj5K1794b5fqKfb,
closed,2022-01-20 17:44:33,28.71 KB,3256830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7JQJ20VyqxQg4fVpQQYK,
closed,2022-01-20 17:44:33,201.30 KB,3256830_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7J0J20VyFf4P4fGqk0YF,
closed,2022-01-20 17:44:24,181.00 KB,3257213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7Q8JzG0GKG334ZPbf3z1,
closed,2022-01-20 17:44:24,28.26 KB,3257213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7V0JzG06bPkj4ZjXQb2G,
closed,2022-01-20 17:44:15,188.10 KB,3256888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7KjJf35zP6k34ZXbPz9z,
closed,2022-01-20 17:44:15,27.33 KB,3256888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7PQJf35jqV5K4ZZz24Q4,
closed,2022-01-20 17:43:59,29.12 KB,3257131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz7F8JbKBvZ2B04Z52g1YJ,
closed,2022-01-20 17:43:59,202.04 KB,3257131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz7BQJbKBpp0Y04b2QGGPJ,
closed,2022-01-20 17:41:11,26.31 KB,3257173_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz600Jg0fxyYKP4fQpp8fK,
closed,2022-01-20 17:41:11,170.87 KB,3257173_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz5zQJg0fVx2g34bZYv46y,
closed,2022-01-20 17:41:00,29.34 KB,3256627_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz5yQJ6Vf680VP4ZZF33xK,
closed,2022-01-20 17:41:00,198.58 KB,3256627_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz5xjJ6Vf7g2P04ZvYq9pX,
closed,2022-01-20 17:40:35,197.34 KB,3256747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz5gjJ0jBvfbZB4Z7bVK9Q,
closed,2022-01-20 17:40:35,29.45 KB,3256747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz5j8J0jBYGVbv4Z3yfKvB,
closed,2022-01-20 17:40:25,175.40 KB,3256864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz5ZQJ3jgv6Z5q4by5b6Zq,
closed,2022-01-20 17:40:25,25.95 KB,3256864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz5b0J3jgbyb2B4Zbfgfgy,
closed,2022-01-20 17:40:04,27.49 KB,3256958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz5QQJ5822Z7x54Zq7p3Pf,
closed,2022-01-20 17:40:04,174.97 KB,3256958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz5PjJ5824kj2F4ZX6x0Pp,
closed,2022-01-20 17:39:51,29.52 KB,3257078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz5J0J0F44pFvF4f598ggv,
closed,2022-01-20 17:39:51,193.07 KB,3257078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz5GQJ0F41y8fF4Z3V7gJ7,
closed,2022-01-20 17:39:24,29.13 KB,3256731_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz560J7Q7F5qzQ4ZQqVf7z,
closed,2022-01-20 17:39:24,201.28 KB,3256731_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz55QJ7Q77QYgJ4ZkfFxkK,
closed,2022-01-20 17:38:37,161.59 KB,3257232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz4p8Jz6bGPvpg4bjff2G6,
closed,2022-01-20 17:38:37,26.98 KB,3257232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz4pjJz6b7QYgJ4ZkfFxjV,
closed,2022-01-20 17:38:21,199.89 KB,3256823_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz4bQJV97fq6YY4Yq7q0Yq,
closed,2022-01-20 17:38:21,29.67 KB,3256823_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz4f0JV97yXykx4fqV075k,
closed,2022-01-20 17:37:40,27.73 KB,3256614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz4G0JFv6q5qzQ4ZQqV2Z9,
closed,2022-01-20 17:37:40,180.07 KB,3256614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz4FQJFv6bVp0x4ZK0V399,
closed,2022-01-20 17:37:25,164.13 KB,3257087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz480Jz7QVYXvF4ZpKBB6J,
closed,2022-01-20 17:37:25,27.04 KB,3257087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz48QJz7QkK74Z4f1K59Xj,
closed,2022-01-20 17:37:17,25.15 KB,3256945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz46QJ4yV4pPXY4b43g8QP,
closed,2022-01-20 17:37:17,154.93 KB,3256945_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz460J4yVBF50x4ZyFx7b3,
closed,2022-01-20 17:37:10,30.14 KB,3256387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz450JjPBv91Vz4ZFzjpz0,
closed,2022-01-20 17:37:10,206.32 KB,3256387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz448JjPBv91Vz4ZFzjpyx,
closed,2022-01-20 17:37:04,222.28 KB,3256554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz428JJgJ8Qpkz4ZG65Y02,
closed,2022-01-20 17:37:04,31.80 KB,3256554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz430JJgJ1ffkJ4bZg09Kq,
closed,2022-01-20 17:35:14,184.07 KB,3256446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz36jJPPVFB8JG4bKy1ykQ,
closed,2022-01-20 17:35:14,28.11 KB,3256446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz37QJPPVBF50x4ZyFx7XV,
closed,2022-01-20 17:34:52,27.11 KB,3256294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz328J6Bb8VfqQ4Z8j9650,
closed,2022-01-20 17:34:52,182.95 KB,3256294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz31jJ6BbBF50x4ZyFx7X4,
closed,2022-01-20 17:32:51,27.01 KB,3256716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz238J5B4J48kz4b80g16p,
closed,2022-01-20 17:32:51,168.59 KB,3256716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz22jJ5B41ffkJ4bZfzbb4,
closed,2022-01-20 17:32:26,27.96 KB,3256695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz1xjJq2JPBV5x4Z0kY727,
closed,2022-01-20 17:32:26,186.80 KB,3256695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz1x8Jq2J1ffkJ4bZfzbZk,
closed,2022-01-20 17:32:08,25.99 KB,3256409_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz1kQJQgPjB79X4f67z8YX,
closed,2022-01-20 17:32:08,163.08 KB,3256409_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz1jjJQgPyqxQg4fVpQ8xB,
closed,2022-01-20 17:32:00,220.60 KB,3256475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz1QjJz287QYgJ4ZkfF9qy,
closed,2022-01-20 17:32:00,33.39 KB,3256475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz1X0Jz28GKG334ZPbZ8Q8,
closed,2022-01-20 17:31:29,191.95 KB,3256233_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz1P0Jk0zF5qzQ4ZQqV19V,
closed,2022-01-20 17:31:29,29.47 KB,3256233_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz1PQJk0z2Z7x54Zq7jv1p,
closed,2022-01-20 17:30:39,179.88 KB,3256212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz12QJXy03GVbv4Z3yZYp6,
closed,2022-01-20 17:30:39,25.94 KB,3256212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz130JXy04pPXY4b43fZY7,
closed,2022-01-20 17:29:56,175.20 KB,3256285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zz0gjJg3QVk7yj4b87YVG1,
closed,2022-01-20 17:29:56,26.79 KB,3256285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zz0j8Jg3Qf42Jb4f6gk76j,
closed,2022-01-20 17:27:24,26.50 KB,3256319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyzX8JB38bbKYf4Zgf4bQK,
closed,2022-01-20 17:27:24,164.62 KB,3256319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyzVjJB38bz5yz4ZZ3fq7Q,
closed,2022-01-20 17:27:20,27.59 KB,3256144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyzQjJb2xKqxQg4fVpP8QQ,
closed,2022-01-20 17:27:20,183.88 KB,3256144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyzQ8Jb2xGg5F64fKv04jY,
closed,2022-01-20 17:27:15,24.21 KB,3256608_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyzPQJ6P5jgvKJ4bPzX0Gq,
closed,2022-01-20 17:27:15,144.78 KB,3256608_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyzP0J6P5jqV5K4ZZz0vX5,
closed,2022-01-20 17:27:08,187.93 KB,3256066_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyzJjJV396q6YY4Yq7kjbZ,
closed,2022-01-20 17:27:08,28.90 KB,3256066_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyzKQJV395K1794b5fkY19,
closed,2022-01-20 17:26:58,181.97 KB,3256270_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyzF8Jpx3fbPkj4ZjXQ0fY,
closed,2022-01-20 17:26:58,27.83 KB,3256270_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyzG0Jpx3Vk7yj4b87YV81,
closed,2022-01-20 17:26:40,27.63 KB,3256084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyz20JYkPV3bG04b14xf00,
closed,2022-01-20 17:26:40,193.26 KB,3256084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyz18JYkPbbfY74ZgZF3Vq,
closed,2022-01-20 17:26:38,29.48 KB,3256128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zyz70JPKYVk7yj4b87YV7Q,
closed,2022-01-20 17:26:38,209.04 KB,3256128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyz68JPKYbppbp4ZXQbvXG,
closed,2022-01-20 17:23:29,177.95 KB,3256079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zyxg0JxQY9K74Z4f1K3KFf,
closed,2022-01-20 17:23:29,27.01 KB,3256079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyxgQJxQY1ffkJ4bZfzb6z,
closed,2022-01-20 17:20:54,184.22 KB,3256092_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyvPjJjPY1x2g34bZYp650,
closed,2022-01-20 17:20:54,28.08 KB,3256092_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyvQ8JjPYPP6k34ZXbJPqY,
closed,2022-01-20 17:03:53,224.87 KB,3255737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyZQ8Jz5gv6Z5q4by5Q7k7,
closed,2022-01-20 17:03:53,30.79 KB,3255737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyZV0Jz5gVYXvF4ZpK8JPB,
closed,2022-01-20 17:01:47,204.09 KB,3255938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyYF8JQ61GPvpg4bjfZ3KB,
closed,2022-01-20 17:01:47,28.92 KB,3255938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyYFjJQ61K5bxJ4fF1KbzY,
closed,2022-01-20 17:00:44,27.13 KB,3255829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyY18J4GzzBV5x4Z0kQfvv,
closed,2022-01-20 17:00:44,176.40 KB,3255829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyY0QJ4GzpZ8bZ4ZqfY8pk,
closed,2022-01-20 16:59:32,198.75 KB,3255909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyXP8JF9fZkj2F4ZX6kv91,
closed,2022-01-20 16:59:32,30.31 KB,3255909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyXPjJF9fbq28Z4ZzbBpfG,
closed,2022-01-20 16:58:24,229.12 KB,3255946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyVyjJ2X26bPkj4ZjXK43v,
closed,2022-01-20 16:58:24,33.09 KB,3255946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyVzQJ2X29vZBq4bGGXY99,
closed,2022-01-20 16:58:06,174.13 KB,3256037_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyVkjJqV9vKG334ZPbVj7v,
closed,2022-01-20 16:58:06,27.30 KB,3256037_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyVp8JqV9vKG334ZPbVj80,
closed,2022-01-20 16:57:48,184.49 KB,3255882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyVZ8J0VK517P04f9q39BP,
closed,2022-01-20 16:57:48,27.78 KB,3255882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyVb0J0VK731744Zv8V525,
closed,2022-01-20 16:57:43,227.38 KB,3255623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyVZ0JPBJ1xP5K4b1Z6vjZ,
closed,2022-01-20 16:57:43,31.11 KB,3255623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyVZjJPBJGKG334ZPbVj7f,
closed,2022-01-20 16:57:41,210.92 KB,3255831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyVXQJG018VfqQ4Z8j78Pp,
closed,2022-01-20 16:57:41,30.54 KB,3255831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyVY8JG019vZBq4bGGVzfG,
closed,2022-01-20 16:57:32,26.97 KB,3255952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyVX0JYjb704YV4ZZv4k1K,
closed,2022-01-20 16:57:32,178.72 KB,3255952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyVV8JYjb8gvKJ4bPzK8yb,
closed,2022-01-20 16:57:20,27.42 KB,3255816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyVKQJ9Y8bq28Z4ZzbB715,
closed,2022-01-20 16:57:20,177.72 KB,3255816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyVJjJ9Y8YGVbv4Z3yX2jF,
closed,2022-01-20 16:57:16,194.43 KB,3255677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyVJ8J1vf8gvKJ4bPzK8yK,
closed,2022-01-20 16:57:16,28.40 KB,3255677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyVK0J1vf35X6y4YyZBxb2,
closed,2022-01-20 16:57:11,164.28 KB,3256020_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyVGQJjp4ZpPXY4b43Xvk6,
closed,2022-01-20 16:57:11,25.36 KB,3256020_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyVJ0Jjp4bbKYf4Zgf258X,
closed,2022-01-20 16:57:11,26.23 KB,3255975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyVGQJVG85K1794b5fgfB9,
closed,2022-01-20 16:57:11,164.46 KB,3255975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyVG0JVG85q28Z4ZzbB70P,
closed,2022-01-20 16:54:57,245.58 KB,3254976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyQBQJKJY1y8fF4Z3V3FzZ,
closed,2022-01-20 16:54:57,31.12 KB,3254976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyQF8JKJY5yb2B4ZbfbbJg,
closed,2022-01-20 16:52:59,242.96 KB,3254879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyPJ0JPVzf80VP4ZZByj6x,
closed,2022-01-20 16:52:59,31.79 KB,3254879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyPJjJPVzZkj2F4ZX6k8Bf,
closed,2022-01-20 16:51:09,265.87 KB,3255696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyKVjJ6KzY5X6y4YyZBvVK,
closed,2022-01-20 16:51:09,37.69 KB,3255696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyKX8J6KzV3bG04b14qk08,
closed,2022-01-20 16:50:59,28.25 KB,3255718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyKQ8JK6pG91Vz4ZFzZP4y,
closed,2022-01-20 16:50:59,195.45 KB,3255718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyKPQJK6pGPvpg4bjfXqp2,
closed,2022-01-20 16:50:57,168.43 KB,3255873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyKP0JbxbpZ8bZ4ZqfX0jk,
closed,2022-01-20 16:50:57,26.46 KB,3255873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyKPjJbxbjgvKJ4bPzK8Jx,
closed,2022-01-20 16:48:23,26.88 KB,3255743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyJ8jJyv2fbPkj4ZjXK322,
closed,2022-01-20 16:48:23,172.38 KB,3255743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyJ80Jyv2q5qzQ4ZQqJvGP,
closed,2022-01-20 16:47:30,172.41 KB,3255720_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyGpjJ5x46q6YY4Yq7g74v,
closed,2022-01-20 16:47:30,27.16 KB,3255720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyGqQJ5x4BZ8bZ4ZqfX0K7,
closed,2022-01-20 16:46:34,146.28 KB,3255963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyGGjJ89k5yb2B4ZbfbZj9,
closed,2022-01-20 16:46:34,23.64 KB,3255963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyGJ8J89k517P04f9q2Zkv,
closed,2022-01-20 16:44:58,25.14 KB,3255751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyFbQJ7xF1y8fF4Z3V3FFQ,
closed,2022-01-20 16:44:58,155.72 KB,3255751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyFZjJ7xFPzPPf4fjZ8Vjp,
closed,2022-01-20 16:43:23,32.77 KB,3255587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyBxjJX0jKqxQg4fVp8JQZ,
closed,2022-01-20 16:43:23,217.52 KB,3255587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyBx8JX0j7QYgJ4Zkf9Fk7,
closed,2022-01-20 16:42:26,165.08 KB,3255542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyBP8JQkbP1ZkG4ZbkQBF5,
closed,2022-01-20 16:42:26,26.20 KB,3255542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyBPjJQkb6q6YY4Yq7g6Zx,
closed,2022-01-20 16:42:17,30.17 KB,3255555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyBJ0J5fPpZ8bZ4ZqfVzZB,
closed,2022-01-20 16:42:17,196.98 KB,3255555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyBGQJ5fPf80VP4ZZByfKz,
closed,2022-01-20 16:42:00,235.22 KB,3255413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyB80Jb6809B3B4Z9f3v40,
closed,2022-01-20 16:42:00,32.85 KB,3255413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyB8jJb689vZBq4bGGVBfv,
closed,2022-01-20 16:41:41,25.96 KB,3255615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7ZyB4QJ39vBF50x4ZyFg0PV,
closed,2022-01-20 16:41:41,163.31 KB,3255615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7ZyB40J39v6bPkj4ZjXK2G4,
closed,2022-01-20 16:41:03,25.50 KB,3255578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zy9pjJVB9Z7k1f4b3pfgj6,
closed,2022-01-20 16:41:03,156.41 KB,3255578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zy9p0JVB9pZ8bZ4ZqfVqQY,
closed,2022-01-20 16:40:02,204.02 KB,3255208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zy9F8JpkBkvZBq4bGGVBZJ,
closed,2022-01-20 16:40:02,28.63 KB,3255208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zy9FjJpkBzzPPf4fjZ8V66,
closed,2022-01-20 16:37:57,207.20 KB,3255328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zy8FQJKFfKqxQg4fVp8Gfx,
closed,2022-01-20 16:37:57,29.81 KB,3255328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zy8G8JKFf09B3B4Z9f3qQQ,
closed,2022-01-20 16:36:33,195.50 KB,3255497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zy7g0JzQFZ7bXb4f1ff11F,
closed,2022-01-20 16:36:33,28.91 KB,3255497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zy7gjJzQFQYG1v4YxX3PYq,
closed,2022-01-20 16:36:32,25.45 KB,3255534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Zy7g8JYx58B79X4f67p7k3,
closed,2022-01-20 16:36:32,155.42 KB,3255534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zy7fjJYx59B2qX4b9ZGJ7Q,
closed,2022-01-20 16:36:20,200.16 KB,3255526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Zy7X8JYvpZpPXY4b43Xpfy,
