State,Last modified,Size,Name,ID,
closed,2022-02-07 13:22:26,17.27 KB,5438515_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g2gQJ4bq1qP3098X4Jb6p,
closed,2022-02-07 13:22:08,123.09 KB,5438340_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g2XQJbgPzkKbK6JgJ285Y,
closed,2022-02-07 13:22:08,0.99 MB,5438340_23153_0_0.normal.pileup.vcf.gz,file-G80g2YjJbgPjbvQ51xFp3FK9,
closed,2022-02-07 13:22:08,18.68 KB,5438340_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g2Y8JbgPbGzkQ69yfxqJf,
closed,2022-02-07 13:22:02,0.95 MB,5438362_23153_0_0.normal.pileup.vcf.gz,file-G80g2X0J4PBP40Pb8Fk5qqgk,
closed,2022-02-07 13:22:02,113.33 KB,5438362_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g2QjJ4PBP8pZbJfYQF05y,
closed,2022-02-07 13:22:02,17.88 KB,5438362_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g2VQJ4PB06VfP1vX4zKxF,
closed,2022-02-07 13:21:53,109.65 KB,5438121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g2KQJ13gQXFzKJgkq3kyf,
closed,2022-02-07 13:21:53,17.31 KB,5438121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g2P0J13gZbpGK6J0ybYv0,
closed,2022-02-07 13:21:53,921.81 KB,5438121_23153_0_0.normal.pileup.vcf.gz,file-G80g2PjJ13gXQ75930KvYpZk,
closed,2022-02-07 13:21:52,220.03 KB,5438314_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g2KQJq0YxZ5Jj0XGz6XBF,
closed,2022-02-07 13:21:52,1.13 MB,5438314_23153_0_0.normal.pileup.vcf.gz,file-G80g2PjJq0Yz40Pb8Fk5qqgg,
closed,2022-02-07 13:21:52,32.43 KB,5438314_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g2P0Jq0YVyGj132pZx81z,
closed,2022-02-07 13:21:48,116.38 KB,5438170_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g2JQJKGkFy8f36GfbxYk0,
closed,2022-02-07 13:21:48,904.62 KB,5438170_23153_0_0.normal.pileup.vcf.gz,file-G80g2KjJKGk1gZ5g30GYZ10g,
closed,2022-02-07 13:21:48,18.34 KB,5438170_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g2K8JKGk4bpGK6J0ybYqy,
closed,2022-02-07 13:21:18,865.34 KB,5437847_23153_0_0.normal.pileup.vcf.gz,file-G80g278JKgGbYJKY9776y9Pp,
closed,2022-02-07 13:21:18,107.58 KB,5437847_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g260JKgGYkB2B0Qx9pxqp,
closed,2022-02-07 13:21:18,17.32 KB,5437847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g26QJKgGYzgzY1yVypgXV,
closed,2022-02-07 13:21:16,771.92 KB,5437792_23153_0_0.normal.pileup.vcf.gz,file-G80g26jJf000yK4x6Kbq99j2,
closed,2022-02-07 13:21:16,106.15 KB,5437792_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g25QJf003P7jb5jjzpgvp,
closed,2022-02-07 13:21:16,16.79 KB,5437792_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g260Jf00F279G96vgP8Zx,
closed,2022-02-07 13:21:15,936.24 KB,5438194_23153_0_0.normal.pileup.vcf.gz,file-G80g26QJjf4PkgVB6K1jYj4q,
closed,2022-02-07 13:21:15,106.12 KB,5438194_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g258Jjf471gZgPgBG9x33,
closed,2022-02-07 13:21:15,16.87 KB,5438194_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g260Jjf41518Y5gf0Zy14,
closed,2022-02-07 13:21:09,18.25 KB,5437898_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g248JJZPYP7jb5jjzpgvb,
closed,2022-02-07 13:21:09,975.03 KB,5437898_23153_0_0.normal.pileup.vcf.gz,file-G80g250JJZPYkB2B0Qx9pxqB,
closed,2022-02-07 13:21:09,117.23 KB,5437898_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g23jJJZPv8p640YXy1qVq,
closed,2022-02-07 13:20:58,19.00 KB,5437615_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g21QJGy790y4bPfPBXBFb,
closed,2022-02-07 13:20:58,130.19 KB,5437615_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g20jJGy79JPzQJj3X4ggP,
closed,2022-02-07 13:20:58,1.03 MB,5437615_23153_0_0.normal.pileup.vcf.gz,file-G80g220JGy7F279G96vgP8ZG,
closed,2022-02-07 13:20:52,114.55 KB,5437743_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g1z8JQ4y6z0Zb32pFXY7x,
closed,2022-02-07 13:20:52,1.00 MB,5437743_23153_0_0.normal.pileup.vcf.gz,file-G80g20QJQ4yPkgVB6K1jYj4G,
closed,2022-02-07 13:20:52,17.88 KB,5437743_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g200JQ4y3P7jb5jjzpgv6,
closed,2022-02-07 13:20:51,19.92 KB,5437718_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g200JzQzpj5qZPjJ8X76J,
closed,2022-02-07 13:20:51,1.03 MB,5437718_23153_0_0.normal.pileup.vcf.gz,file-G80g20QJzQzQ209698FkZ9ZK,
closed,2022-02-07 13:20:51,130.62 KB,5437718_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g1z8JzQzqYJq40X01Q62V,
closed,2022-02-07 13:20:45,104.39 KB,5438058_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g1xQJVZ48bvQ51xFp3FJ0,
closed,2022-02-07 13:20:45,877.15 KB,5438058_23153_0_0.normal.pileup.vcf.gz,file-G80g1yjJVZ45YJKY9776y9P6,
closed,2022-02-07 13:20:45,16.66 KB,5438058_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g1y8JVZ4PjKjY97ZxBfpB,
closed,2022-02-07 13:20:44,817.01 KB,5437602_23153_0_0.normal.pileup.vcf.gz,file-G80g1yQJq308JF3098V829F7,
closed,2022-02-07 13:20:44,111.89 KB,5437602_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g1xQJq307XZFv1y0Kk5Pz,
closed,2022-02-07 13:20:44,17.96 KB,5437602_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g1y0Jq308JF3098V829F5,
closed,2022-02-07 13:20:15,117.57 KB,5437593_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80g1f8Jz2fVqP3098X4Jb5Z,
closed,2022-02-07 13:20:15,941.09 KB,5437593_23153_0_0.normal.pileup.vcf.gz,file-G80g1gQJz2fb5Zvb6968Zz0b,
closed,2022-02-07 13:20:15,18.07 KB,5437593_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80g1g0Jz2fV009v0V7qvq8B,
closed,2022-02-07 13:18:55,107.42 KB,5437991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxVQJzk02j6YZ5jKX21GZ,
closed,2022-02-07 13:18:55,735.31 KB,5437991_23153_0_0.normal.pileup.vcf.gz,file-G80fxXjJzk00kjPb0QkbQZY4,
closed,2022-02-07 13:18:55,17.62 KB,5437991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxX0Jzk03kB2B0Qx9pxPK,
closed,2022-02-07 13:17:40,121.39 KB,5438832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxb0JYV5Qf8Bj5k643f7F,
closed,2022-02-07 13:17:40,915.51 KB,5438832_23153_0_0.normal.pileup.vcf.gz,file-G80fxf0JYV5x7bGq5fXYyGQ6,
closed,2022-02-07 13:17:40,19.01 KB,5438832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxbQJYV5X0B771zJ4g3fK,
closed,2022-02-07 13:17:02,17.70 KB,5438339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxFjJ0Py1yGj132pZx7g5,
closed,2022-02-07 13:17:02,110.21 KB,5438339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxF0J0Py55Zvb6968ZyVG,
closed,2022-02-07 13:17:02,827.46 KB,5438339_23153_0_0.normal.pileup.vcf.gz,file-G80fxG8J0Py7QPYY5g0yPJPq,
closed,2022-02-07 13:15:16,745.18 KB,5438791_23153_0_0.normal.pileup.vcf.gz,file-G80fy5QJQY4J3jj50XvxZbp1,
closed,2022-02-07 13:15:16,16.20 KB,5438791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fy4jJQY4GXzXp8Gp2BgVk,
closed,2022-02-07 13:15:16,101.63 KB,5438791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fy48JQY4G5xbZ6G6b7QFb,
closed,2022-02-07 13:15:07,940.49 KB,5438133_23153_0_0.normal.pileup.vcf.gz,file-G80fxY8JqFjx3jj50XvxZbk4,
closed,2022-02-07 13:15:07,108.40 KB,5438133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxX0JqFjkJPzQJj3X4gJ1,
closed,2022-02-07 13:15:07,16.60 KB,5438133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxXQJqFjzkgVB6K1jYgpB,
closed,2022-02-07 13:15:07,18.03 KB,5437865_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxJ0JfG1v8p640YXy1q87,
closed,2022-02-07 13:15:07,867.79 KB,5437865_23153_0_0.normal.pileup.vcf.gz,file-G80fxJQJfG1bYJKY9776y92j,
closed,2022-02-07 13:15:07,114.60 KB,5437865_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxGQJfG1X0B771zJ4g3F9,
closed,2022-02-07 13:15:02,889.31 KB,5438687_23153_0_0.normal.pileup.vcf.gz,file-G80fxk8Jqp1YP2Yg694Vv58X,
closed,2022-02-07 13:15:02,17.52 KB,5438687_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxjjJqp1Y62g08B67GjJ8,
closed,2022-02-07 13:15:02,111.64 KB,5438687_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxj0Jqp1x3jj50XvxZbkJ,
closed,2022-02-07 13:15:01,836.19 KB,5438395_23153_0_0.normal.pileup.vcf.gz,file-G80fxg0J4G8J7bGq5fXYyGX2,
closed,2022-02-07 13:15:01,16.74 KB,5438395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxf8J4G80jBKv8J4819jZ,
closed,2022-02-07 13:15:01,104.83 KB,5438395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxbjJ4G81009v0V7qvpzP,
closed,2022-02-07 13:15:00,120.28 KB,5437850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxYQJbZQbGzkQ69yfxq25,
closed,2022-02-07 13:15:00,19.29 KB,5437850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxZ0JbZQV3YqX8B2VZ1j5,
closed,2022-02-07 13:15:00,857.18 KB,5437850_23153_0_0.normal.pileup.vcf.gz,file-G80fxZQJbZQq279G96vgP89j,
closed,2022-02-07 13:14:46,875.71 KB,5438429_23153_0_0.normal.pileup.vcf.gz,file-G80fxPjJQzjgXZFv1y0Kk559,
closed,2022-02-07 13:14:46,116.43 KB,5438429_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxKjJQzjZbpGK6J0ybYXz,
closed,2022-02-07 13:14:46,18.62 KB,5438429_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxP8JQzjQyK4x6Kbq97GX,
closed,2022-02-07 13:14:42,106.12 KB,5438045_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxg0JjqVx1ZJ4335f7Z3g,
closed,2022-02-07 13:14:42,787.81 KB,5438045_23153_0_0.normal.pileup.vcf.gz,file-G80fxj8JjqVXp5Q66BPykXBy,
closed,2022-02-07 13:14:42,16.97 KB,5438045_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxgjJjqVgQPYY5g0yPJQp,
closed,2022-02-07 13:14:22,662.96 KB,5438752_23153_0_0.normal.pileup.vcf.gz,file-G80fxQ8JFy3BPPxz1xbgZXQb,
closed,2022-02-07 13:14:22,15.79 KB,5438752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxPjJFy3740PJ6FqzfF11,
closed,2022-02-07 13:14:22,97.32 KB,5438752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxP0JFy3B9122PfF90XKP,
closed,2022-02-07 13:14:20,766.30 KB,5438157_23153_0_0.normal.pileup.vcf.gz,file-G80fxVQJ8f8X0B771zJ4g3f2,
closed,2022-02-07 13:14:20,103.65 KB,5438157_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxQ8J8f8z8pZbJfYQBzbp,
closed,2022-02-07 13:14:20,16.56 KB,5438157_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxV0J8f8zjKjY97ZxBf9q,
closed,2022-02-07 13:14:18,131.79 KB,5437829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fx90Jgx73Jgg332Ky3YKv,
closed,2022-02-07 13:14:18,884.19 KB,5437829_23153_0_0.normal.pileup.vcf.gz,file-G80fxB8Jgx76z0Zb32pFXXv4,
closed,2022-02-07 13:14:18,20.98 KB,5437829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fx9jJgx7PkgVB6K1jYgkF,
closed,2022-02-07 13:14:07,113.47 KB,5437804_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fx80JkxG8bvQ51xFp3BvP,
closed,2022-02-07 13:14:07,17.87 KB,5437804_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fx8jJkxGJ1ZJ4335f7Z2X,
closed,2022-02-07 13:14:07,909.24 KB,5437804_23153_0_0.normal.pileup.vcf.gz,file-G80fx98JkxG0f8Bj5k643f71,
closed,2022-02-07 13:14:01,699.00 KB,5438074_23153_0_0.normal.pileup.vcf.gz,file-G80fx8QJYp25v5k731y1z6Jv,
closed,2022-02-07 13:14:01,16.71 KB,5438074_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fx80JYp2F279G96vgP88q,
closed,2022-02-07 13:14:01,102.96 KB,5438074_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fx78JYp21518Y5gf0ZxY7,
closed,2022-02-07 13:13:59,18.00 KB,5438693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fxfQJgB55GzkQ69yfxq2Q,
closed,2022-02-07 13:13:59,898.97 KB,5438693_23153_0_0.normal.pileup.vcf.gz,file-G80fxg8JgB5J3jj50XvxZbk9,
closed,2022-02-07 13:13:59,112.56 KB,5438693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fxf0JgB52Q75930KvYp9b,
closed,2022-02-07 13:10:19,798.15 KB,5437688_23153_0_0.normal.pileup.vcf.gz,file-G80fx2QJGfppbxVyJfXp2pZz,
closed,2022-02-07 13:10:19,107.68 KB,5437688_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fx18JGfpx3jj50XvxZbgj,
closed,2022-02-07 13:10:19,17.15 KB,5437688_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fx20JGfpXQ75930KvYp87,
closed,2022-02-07 13:08:48,18.62 KB,5437659_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fvF0JKXp7f84G6Fz3vFk5,
closed,2022-02-07 13:08:48,113.31 KB,5437659_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fvBQJKXp4qJ3J5j4p8b8P,
closed,2022-02-07 13:08:48,865.25 KB,5437659_23153_0_0.normal.pileup.vcf.gz,file-G80fvFjJKXpG4VBK97vkfbfp,
closed,2022-02-07 13:07:47,806.82 KB,5437831_23153_0_0.normal.pileup.vcf.gz,file-G80fqv8J0jb05jgvPjGPP2ZP,
closed,2022-02-07 13:07:47,103.08 KB,5437831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fqq8J0jb0XFzKJgkq3kKJ,
closed,2022-02-07 13:07:47,16.38 KB,5437831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fqqjJ0jbPjKjY97ZxBZy0,
closed,2022-02-07 13:07:36,837.37 KB,5437587_23153_0_0.normal.pileup.vcf.gz,file-G80fqkQJqKgP40Pb8Fk5qq73,
closed,2022-02-07 13:07:36,109.23 KB,5437587_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fqj8JqKg1yGj132pZx7Xf,
closed,2022-02-07 13:07:36,17.02 KB,5437587_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fqk0JqKg90y4bPfPBX9g8,
closed,2022-02-07 13:07:31,653.46 KB,5439685_23153_0_0.normal.pileup.vcf.gz,file-G80fqjQJgvyz8pZbJfYQBzVV,
closed,2022-02-07 13:07:31,96.89 KB,5439685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fqg8JgvygQPYY5g0yPJBZ,
closed,2022-02-07 13:07:31,16.39 KB,5439685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fqgjJgvyz40Pb8Fk5qq71,
closed,2022-02-07 13:06:46,671.13 KB,5437664_23153_0_0.normal.pileup.vcf.gz,file-G80fqJ8J5bvbByp030b9pb65,
closed,2022-02-07 13:06:46,17.55 KB,5437664_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fqGjJ5bvVyGj132pZx7Vf,
closed,2022-02-07 13:06:46,107.50 KB,5437664_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fqG0J5bvz40Pb8Fk5qq5b,
closed,2022-02-07 13:05:59,15.30 KB,5437623_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80fq0jJ4Vy5Byp030b9pb4z,
closed,2022-02-07 13:05:59,629.75 KB,5437623_23153_0_0.normal.pileup.vcf.gz,file-G80fq1QJ4Vy259vF6BkZQKqQ,
closed,2022-02-07 13:05:59,91.86 KB,5437623_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80fq08J4VyP40Pb8Fk5qq4Z,
closed,2022-02-07 12:16:54,123.95 KB,5437012_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80f3zjJJ4jVgZ5g30GYYy96,
closed,2022-02-07 12:16:54,18.34 KB,5437012_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80f40QJJ4jv8p640YXy1j1B,
closed,2022-02-07 12:16:54,1.08 MB,5437012_23153_0_0.normal.pileup.vcf.gz,file-G80f410JJ4jgf84G6Fz3v8vF,
closed,2022-02-07 12:04:51,16.53 KB,5437400_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80byFjJ4XB17v5GJbKpgb48,
closed,2022-02-07 12:04:51,110.21 KB,5437400_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80byF0J4XB0kjPb0QkbQKPb,
closed,2022-02-07 12:04:51,0.96 MB,5437400_23153_0_0.normal.pileup.vcf.gz,file-G80byG8J4XB4qJ3J5j4p8VgK,
closed,2022-02-07 12:00:58,973.05 KB,5437560_23153_0_0.normal.pileup.vcf.gz,file-G80bvX0JQ4kJ3jj50XvxZ8pb,
closed,2022-02-07 12:00:58,115.41 KB,5437560_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bvQjJQ4kJZ5Jj0XGz66xZ,
closed,2022-02-07 12:00:58,17.99 KB,5437560_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bvVQJQ4k13YqX8B2VYq9j,
closed,2022-02-07 12:00:10,942.29 KB,5437578_23153_0_0.normal.pileup.vcf.gz,file-G80bv60JfXZzjKjY97ZxBK1Z,
closed,2022-02-07 12:00:10,18.77 KB,5437578_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bv5QJfXZpPPxz1xbgZFg4,
closed,2022-02-07 12:00:10,120.92 KB,5437578_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bv50JfXZX0B771zJ4fv02,
closed,2022-02-07 11:59:58,806.79 KB,5436931_23153_0_0.normal.pileup.vcf.gz,file-G80bv38Jk073zgzY1yVypQYB,
closed,2022-02-07 11:59:58,116.80 KB,5436931_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bv20Jk078bvQ51xFp32B3,
closed,2022-02-07 11:59:58,18.24 KB,5436931_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bv2QJk07PkKbK6JgJ214Y,
closed,2022-02-07 11:59:19,18.58 KB,5437167_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bqjQJVBYG4VBK97vkfPZK,
closed,2022-02-07 11:59:19,0.99 MB,5437167_23153_0_0.normal.pileup.vcf.gz,file-G80bqk0JVBYG5xbZ6G6b79KP,
closed,2022-02-07 11:59:19,121.29 KB,5437167_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bqj0JVBYPkgVB6K1jYX6Q,
closed,2022-02-07 11:58:37,15.90 KB,5437057_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bqK8Jvxgxg1qP8B6QPppY,
closed,2022-02-07 11:58:37,102.44 KB,5437057_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bqJQJvxgkJPzQJj3X4VJv,
closed,2022-02-07 11:58:37,769.78 KB,5437057_23153_0_0.normal.pileup.vcf.gz,file-G80bqKjJvxgXp5Q66BPykG02,
closed,2022-02-07 11:57:55,902.76 KB,5437262_23153_0_0.normal.pileup.vcf.gz,file-G80bq4QJ8k33P7jb5jjzpKY6,
closed,2022-02-07 11:57:55,111.75 KB,5437262_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bq38J8k3PkKbK6JgJ20pz,
closed,2022-02-07 11:57:55,17.60 KB,5437262_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bq3jJ8k31009v0V7qvXKz,
closed,2022-02-07 11:57:34,98.62 KB,5437372_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bpxjJgGYx3jj50XvxZ8Gv,
closed,2022-02-07 11:57:34,15.68 KB,5437372_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bpyQJgGYg1gZgPgBG9j3P,
closed,2022-02-07 11:57:34,763.26 KB,5437372_23153_0_0.normal.pileup.vcf.gz,file-G80bpz0JgGYY4fzvJf81QQ8x,
closed,2022-02-07 11:57:17,17.34 KB,5437310_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bppQJkk0J7bGq5fXYy22b,
closed,2022-02-07 11:57:17,835.29 KB,5437310_23153_0_0.normal.pileup.vcf.gz,file-G80bpq0Jkk04f8z98GPfB5jv,
closed,2022-02-07 11:57:17,109.31 KB,5437310_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bpkjJkk017v5GJbKpgZBX,
closed,2022-02-07 11:56:50,19.38 KB,5436824_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bpY8Jvvk1qP3098X4JPf8,
closed,2022-02-07 11:56:50,959.76 KB,5436824_23153_0_0.normal.pileup.vcf.gz,file-G80bpZ0JvvkJZ5Jj0XGz64Pq,
closed,2022-02-07 11:56:50,123.60 KB,5436824_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bpXjJvvkJb57XJbv6Y78j,
closed,2022-02-07 11:56:39,17.24 KB,5436703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bpQjJZ3KZ4v1j6Fxpkvvk,
closed,2022-02-07 11:56:39,110.66 KB,5436703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bpQ0JZ3Kb927J96xG510B,
closed,2022-02-07 11:56:39,878.05 KB,5436703_23153_0_0.normal.pileup.vcf.gz,file-G80bpV8JZ3KbGzkQ69yfxf39,
closed,2022-02-07 11:56:26,16.94 KB,5437501_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bpJjJb08zkKbK6JgJ20Gf,
closed,2022-02-07 11:56:26,792.89 KB,5437501_23153_0_0.normal.pileup.vcf.gz,file-G80bpK8Jb08bY6PpPbjY2yxY,
closed,2022-02-07 11:56:26,109.40 KB,5437501_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bpJ0Jb08jYgpg6JBXq4Kp,
closed,2022-02-07 11:56:22,17.57 KB,5437049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bpGjJP2K1gZ5g30GYYgZb,
closed,2022-02-07 11:56:22,928.79 KB,5437049_23153_0_0.normal.pileup.vcf.gz,file-G80bpJ8JP2K3Jgg332Ky3Kg2,
closed,2022-02-07 11:56:22,113.91 KB,5437049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bpG0JP2K0yK4x6Kbq8yYG,
closed,2022-02-07 11:56:19,106.28 KB,5436982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bpF8J5yB3P7jb5jjzpKPF,
closed,2022-02-07 11:56:19,812.84 KB,5436982_23153_0_0.normal.pileup.vcf.gz,file-G80bpG8J5yB06VfP1vX4z586,
closed,2022-02-07 11:56:19,16.59 KB,5436982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bpFjJ5yB4bpGK6J0ybK6F,
closed,2022-02-07 11:56:15,116.66 KB,5436676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bpB8JFv1G5xbZ6G6b796X,
closed,2022-02-07 11:56:15,914.34 KB,5436676_23153_0_0.normal.pileup.vcf.gz,file-G80bpF8JFv1Jb57XJbv6Y76p,
closed,2022-02-07 11:56:15,17.71 KB,5436676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bpBjJFv1PkgVB6K1jYPz4,
closed,2022-02-07 11:55:56,823.66 KB,5437555_23153_0_0.normal.pileup.vcf.gz,file-G80bp6QJQqV55Zvb6968ZYpX,
closed,2022-02-07 11:55:56,106.83 KB,5437555_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bp5QJQqV20B771zJ4fqXg,
closed,2022-02-07 11:55:56,16.50 KB,5437555_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bp60JQqV8Ygpg6JBXq4KG,
closed,2022-02-07 11:55:23,820.88 KB,5436904_23153_0_0.normal.pileup.vcf.gz,file-G80bkyQJZ179JPzQJj3X4V6f,
closed,2022-02-07 11:55:23,107.03 KB,5436904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bkx8JZ177QPYY5g0yP65F,
closed,2022-02-07 11:55:23,17.01 KB,5436904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bky0JZ17J3jj50XvxZ87x,
closed,2022-02-07 11:55:22,793.91 KB,5437070_23153_0_0.normal.pileup.vcf.gz,file-G80bkxjJ87J2j6YZ5jKX1pBY,
closed,2022-02-07 11:55:22,97.87 KB,5437070_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bkvjJ87JG8p640YXy1VYV,
closed,2022-02-07 11:55:22,16.15 KB,5437070_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bkx8J87J5Byp030b9pPF7,
closed,2022-02-07 11:55:20,884.73 KB,5436998_23153_0_0.normal.pileup.vcf.gz,file-G80bkxQJV5Gq279G96vgP2kK,
closed,2022-02-07 11:55:20,17.77 KB,5436998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80bkx0JV5Gv4VBK97vkfP9V,
closed,2022-02-07 11:55:20,114.46 KB,5436998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80bkv8JV5Gp9122PfF909Fg,
