State,Last modified,Size,Name,ID,
closed,2022-08-09 14:48:11,2.05 MB,5045389_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBgbjJjZFYKxFb4pgFZBxJ,
closed,2022-08-09 14:48:11,31.23 KB,5045389_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBgfQJjZFff12009PYy317,
closed,2022-08-09 14:47:27,31.18 KB,5045528_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBgF8Jp2xJFbFX8gf71vkp,
closed,2022-08-09 14:47:27,2.02 MB,5045528_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBgBQJp2xGKVxq1zZgBQBq,
closed,2022-08-09 14:47:21,31.68 KB,5045390_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBg9jJK9QvY39x085pxPPF,
closed,2022-08-09 14:47:21,2.11 MB,5045390_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBg98JK9QQ982Y4p5vvqxp,
closed,2022-08-09 14:47:18,30.76 KB,5045259_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBg90JPg1KyPbB3XG48Fy5,
closed,2022-08-09 14:47:18,2.10 MB,5045259_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBg8QJPg19VX448gGFGz3Q,
closed,2022-08-09 14:46:42,2.60 MB,5045311_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBfzQJK193KxFb4pgFY3bp,
closed,2022-08-09 14:46:42,38.84 KB,5045311_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBg08JK1932YBB0zjQpfJB,
closed,2022-08-09 14:46:36,28.22 KB,5045374_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBfyQJqJgXz0BX0K7GfX2Z,
closed,2022-08-09 14:46:36,1.92 MB,5045374_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBfy0JqJgpF0qJ953vjk6z,
closed,2022-08-09 14:44:53,30.74 KB,5045367_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBf50Jy1KbV5J80pPpxfQq,
closed,2022-08-09 14:44:53,2.07 MB,5045367_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBf4QJy1Kj4Kq40JKJ1Pzq,
closed,2022-08-09 14:44:41,34.33 KB,5045264_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBf20Jgf52kv3J4qYkzggy,
closed,2022-08-09 14:44:41,2.34 MB,5045264_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBf18Jgf58JZv52Zv7V8Y6,
closed,2022-08-09 14:44:33,31.59 KB,5045303_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBbzjJ4xBkvgfX4pX9QyPQ,
closed,2022-08-09 14:44:33,2.11 MB,5045303_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBbz8J4xBZ34bpJB735jkz,
closed,2022-08-09 14:44:04,38.42 KB,5045215_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBbjjJZ8gkQXYQ95q66Qfb,
closed,2022-08-09 14:44:04,2.52 MB,5045215_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBbj0JZ8gYkP2P1z6Yp2G1,
closed,2022-08-09 14:42:51,1.80 MB,5045241_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBb60Jy3gp8K3p0JX9F2G0,
closed,2022-08-09 14:42:51,27.92 KB,5045241_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBb6QJy3gkK3xb95zQ11gf,
closed,2022-08-09 14:42:19,2.25 MB,5045191_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBZxjJ0b6Pbb8j96vVYfg6,
closed,2022-08-09 14:42:19,34.04 KB,5045191_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBZy8J0b6369z28g7xYgZ7,
closed,2022-08-09 14:42:17,2.33 MB,5045175_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBZxQJ7Gx0Jzf22Zq57GK1,
closed,2022-08-09 14:42:17,34.38 KB,5045175_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBZy0J7Gx7ff7q0kVQ6x14,
closed,2022-08-09 14:41:48,1.98 MB,5045230_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBZf0J7B79b6XG1zQzXjgY,
closed,2022-08-09 14:41:48,32.10 KB,5045230_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBZfjJ7B7Jzg1594JqJ6QQ,
closed,2022-08-09 14:41:43,31.85 KB,5045223_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBZb0JXJ6vf79V94F2PVVk,
closed,2022-08-09 14:41:43,2.16 MB,5045223_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBZZ8JXJ6xFbFX8gf71v6b,
closed,2022-08-09 14:41:27,31.67 KB,5045202_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBZV8J4Zz2303f2fJxV3Xk,
closed,2022-08-09 14:41:27,2.05 MB,5045202_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBZQjJ4ZzBzq450JByZJqz,
closed,2022-08-09 14:41:09,32.18 KB,5045152_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBZGjJy7V9jpVV08jFf82k,
closed,2022-08-09 14:41:09,2.19 MB,5045152_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBZG8Jy7V17J7508300zJX,
closed,2022-08-09 14:40:08,32.78 KB,5045146_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBYxjJQ9X9vgfX4pX9Qy2J,
closed,2022-08-09 14:40:08,2.21 MB,5045146_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBYx0JQ9X9jpVV08jFf7yX,
closed,2022-08-09 14:39:59,32.01 KB,5045014_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBYqQJfP7pKBFV4vFGb2g8,
closed,2022-08-09 14:39:59,2.12 MB,5045014_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBYpjJfP7YkP2P1z6Yp1y3,
closed,2022-08-09 14:39:31,34.88 KB,5045040_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBYZQJX4JgJKq8J9vqPF55,
closed,2022-08-09 14:39:31,2.52 MB,5045040_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBYYjJX4JpKBFV4vFGZvJy,
closed,2022-08-09 14:39:22,34.82 KB,5045027_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBYX8JKx332YBB0zjQpbXx,
closed,2022-08-09 14:39:22,2.38 MB,5045027_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBYVQJKx385pkv4qqP242z,
closed,2022-08-09 14:39:00,2.29 MB,5045008_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBYG0JG55PQxvF3X4xYFpq,
closed,2022-08-09 14:39:00,34.06 KB,5045008_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBYGQJG552z0BX0K7Gb9pK,
closed,2022-08-09 14:38:53,40.33 KB,5044993_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBYBjJXFgQV5xQ3X78Qb2K,
closed,2022-08-09 14:38:53,2.72 MB,5044993_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBYB8JXFggKjQ2954Xj8gV,
closed,2022-08-09 14:38:01,34.58 KB,5044934_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBXy0Jg8xq55700zfzPjGX,
closed,2022-08-09 14:38:01,2.35 MB,5044934_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBXx8Jg8xX303f2fJxQPk6,
closed,2022-08-09 14:37:57,33.05 KB,5044978_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBXx0JXzKK4ygj0yzqF430,
closed,2022-08-09 14:37:57,2.33 MB,5044978_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBXv8JXzK2xVQ2J9kkZG0Q,
closed,2022-08-09 14:37:43,2.34 MB,5044960_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBXj8Jy7p2303f2fJxQPf6,
closed,2022-08-09 14:37:43,33.63 KB,5044960_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBXk0Jy7p9jG7y8g55x52k,
closed,2022-08-09 14:37:29,34.77 KB,5044919_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBXP8J4PqY69z28g7xY3G4,
closed,2022-08-09 14:37:29,2.38 MB,5044919_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBXKQJ4Pqjp690JBJ975kZ,
closed,2022-08-09 14:35:36,1.81 MB,5044901_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBVk0JQ0256pyjJ9jJ06Yb,
closed,2022-08-09 14:35:36,28.23 KB,5044901_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBVkQJQ02P81QZ0p30B7bv,
closed,2022-08-09 14:35:20,34.41 KB,5044885_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBVbQJqJX2kv3J4qYkzfzZ,
closed,2022-08-09 14:35:20,2.36 MB,5044885_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBVb0JqJX8p690JBJ95yY2,
closed,2022-08-09 14:34:53,36.54 KB,5044868_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBVP0JYJ1XpgYb0pyVJ0pY,
closed,2022-08-09 14:34:53,2.51 MB,5044868_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBVK8JYJ1xqQyG8gYVbG83,
closed,2022-08-09 14:34:44,55.02 KB,5044857_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBVGjJv9YQ57XJ3YZv6YKZ,
closed,2022-08-09 14:34:44,3.74 MB,5044857_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBVG8Jv9Yz6bvB3XbPb8y3,
closed,2022-08-09 14:34:21,31.44 KB,5044870_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBV70Jzybfg11B4qyXBXJp,
closed,2022-08-09 14:34:21,2.12 MB,5044870_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBV68JzybyyPbB3XG473JV,
closed,2022-08-09 14:32:59,31.23 KB,5044812_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBQXQJ4J7Q84xy0yxyy27p,
closed,2022-08-09 14:32:59,2.19 MB,5044812_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBQVjJ4J7Y2YBB0zjQpb2K,
closed,2022-08-09 14:32:30,2.11 MB,5044833_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBQBQJV535zyv62bXqkpz5,
closed,2022-08-09 14:32:30,30.82 KB,5044833_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBQF8JV5301Y9g22pF5y8K,
closed,2022-08-09 14:32:23,27.90 KB,5044821_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBQ9QJ8fPZZx8z087GfZxP,
closed,2022-08-09 14:32:23,1.83 MB,5044821_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBQ90J8fPXVX6z8g64Y84b,
closed,2022-08-09 14:32:18,35.74 KB,5044795_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBQ80J1ZXgJKq8J9vqPB8x,
closed,2022-08-09 14:32:18,2.49 MB,5044795_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBQ78J1ZXZKjyK0zjG4kBY,
closed,2022-08-09 14:32:00,2.08 MB,5044753_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBQ30JKzJ7B7Vj4pFBPVZp,
closed,2022-08-09 14:32:00,31.76 KB,5044753_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBQ3QJKzJ2xVQ2J9kkZFKB,
closed,2022-08-09 14:31:58,2.43 MB,5044692_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBQ2QJyPV2kv3J4qYkzfPk,
closed,2022-08-09 14:31:58,35.64 KB,5044692_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBQ30JyPV2VX6z8g64Y847,
closed,2022-08-09 14:31:43,37.80 KB,5044771_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBPz8JkGy16Vzb4vK6P9y1,
closed,2022-08-09 14:31:43,2.67 MB,5044771_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBPyjJkGyPbb8j96vVY26z,
closed,2022-08-09 14:31:43,3.02 MB,5044714_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBPyjJVPYBV8xV4qfQ64gF,
closed,2022-08-09 14:31:43,41.67 KB,5044714_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBPz8JVPY628zp1zK35B1Z,
closed,2022-08-09 14:31:34,2.34 MB,5044637_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBPqQJZQQ5Z8qJ4qPKFKX5,
closed,2022-08-09 14:31:34,34.18 KB,5044637_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBPv8JZQQ32YBB0zjQpZyZ,
closed,2022-08-09 14:31:28,36.82 KB,5044739_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBPqjJPXbjBBYZ3XZ7g041,
closed,2022-08-09 14:31:28,2.55 MB,5044739_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBPq0JPXbfXg540J98p131,
closed,2022-08-09 14:31:16,35.07 KB,5044666_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBPgjJzgGgv4Xv090vQKVk,
closed,2022-08-09 14:31:16,2.37 MB,5044666_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBPg8JzgGjJZv52Zv7QYv7,
closed,2022-08-09 14:31:12,2.27 MB,5044620_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBPfjJ4pj6g11B4qyXBX40,
closed,2022-08-09 14:31:12,33.97 KB,5044620_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBPgQJ4pj85pkv4qqP237J,
closed,2022-08-09 14:31:06,35.35 KB,5044684_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBPbQJfyf2VX6z8g64Y7yz,
closed,2022-08-09 14:31:06,2.51 MB,5044684_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBPZjJfyfKyPbB3XG472B6,
closed,2022-08-09 14:30:49,37.92 KB,5044651_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBPVjJyZjZGVbj0pqJ0FYx,
closed,2022-08-09 14:30:49,2.66 MB,5044651_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBPV8JyZjzbb8j96vVY21p,
closed,2022-08-09 14:30:39,81.04 KB,5044618_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBPP0JYFpGY39x085pxG1y,
closed,2022-08-09 14:30:39,5.54 MB,5044618_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBPKQJYFpP81QZ0p30903B,
closed,2022-08-09 14:29:16,2.33 MB,5044574_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBKkjJqvQvGbKz1zkzzVBq,
closed,2022-08-09 14:29:16,33.80 KB,5044574_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBKpQJqvQfYFyQ8gP4bvXg,
closed,2022-08-09 14:28:26,31.67 KB,5044545_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBKK0JbZk7KjQ2954XgZ7j,
closed,2022-08-09 14:28:26,2.06 MB,5044545_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBKJQJbZk6YFyQ8gP4bvVF,
closed,2022-08-09 14:28:23,32.97 KB,5044567_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBKJQJ2pqXpgYb0pyVJ027,
closed,2022-08-09 14:28:23,2.26 MB,5044567_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBKGjJ2pqb9BK82ZQGk512,
closed,2022-08-09 14:27:53,40.16 KB,5044522_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBK60JZyzZZx8z087Gf0j4,
closed,2022-08-09 14:27:53,2.95 MB,5044522_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBK5QJZyzfg11B4qyX9yB5,
closed,2022-08-09 14:27:22,2.04 MB,5044483_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBJx0Jy9Qvf79V94F2Kv8X,
closed,2022-08-09 14:27:22,31.10 KB,5044483_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBJxQJy9Qz6zjb2bVPgJ8j,
closed,2022-08-09 14:26:46,32.50 KB,5044472_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBJb8J6VPb6pyjJ9jGzX80,
closed,2022-08-09 14:26:46,2.28 MB,5044472_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBJZQJ6VPkjpVV08jFZF96,
closed,2022-08-09 14:26:44,32.46 KB,5044503_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBJZjJBvfXkv3J4qYkz28X,
closed,2022-08-09 14:26:44,2.18 MB,5044503_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBJZ0JBvfQ1Y9g22pF5xYk,
closed,2022-08-09 14:25:56,2.23 MB,5044461_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBJ80JbV4Gf79V94F2Kv58,
closed,2022-08-09 14:25:56,32.47 KB,5044461_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBJ8QJbV4J9kyF21f10Xv2,
closed,2022-08-09 14:24:32,37.02 KB,5044456_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBGYQJbJPjBBYZ3XZ7fzP8,
closed,2022-08-09 14:24:32,2.54 MB,5044456_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBGXjJbJPpKBFV4vFGZpyv,
closed,2022-08-09 14:24:31,2.54 MB,5044444_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBGXjJ65JZKjyK0zjG4gK1,
closed,2022-08-09 14:24:31,36.35 KB,5044444_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBGY8J65JvY39x085pxF9f,
closed,2022-08-09 14:23:27,35.18 KB,5044428_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBG3QJXzVPbb8j96vVXJpv,
closed,2022-08-09 14:23:27,2.32 MB,5044428_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBG2jJXzV2303f2fJxPpGG,
closed,2022-08-09 14:23:22,30.76 KB,5044410_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBG28J8VXbJGv84kyyx7qg,
closed,2022-08-09 14:23:22,2.08 MB,5044410_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBG1QJ8VXYVz6v8gBVg4XB,
closed,2022-08-09 14:23:03,36.22 KB,5044435_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBFx8J6Kg56pyjJ9jGyBbQ,
closed,2022-08-09 14:23:03,2.45 MB,5044435_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBFvjJ6Kg8p690JBJ94by8,
closed,2022-08-09 14:22:17,30.73 KB,5044380_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBFX0Jfy2Q57XJ3YZv4g6g,
closed,2022-08-09 14:22:17,2.00 MB,5044380_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBFVQJfy2jBBYZ3XZ7fz46,
closed,2022-08-09 14:21:47,1.98 MB,5044352_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBF9jJpbj9QXYQ95q62524,
closed,2022-08-09 14:21:47,30.34 KB,5044352_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBFB8Jpbj28G6y0JzygJKK,
closed,2022-08-09 14:21:38,31.88 KB,5044363_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBF80JkBQ8pqY90xkqqb2V,
closed,2022-08-09 14:21:38,2.10 MB,5044363_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBF7QJkBQ3KxFb4pgFQXX6,
closed,2022-08-09 14:21:28,1.90 MB,5044391_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBF4jJ7kfY2YBB0zjQpYp8,
closed,2022-08-09 14:21:28,28.70 KB,5044391_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBF58J7kfjBBYZ3XZ7fz1X,
closed,2022-08-09 14:21:27,29.71 KB,5044346_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBF50Jk3jPQxvF3X4xY9Fy,
closed,2022-08-09 14:21:27,1.98 MB,5044346_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBF48Jk3j9QXYQ95q62511,
closed,2022-08-09 14:21:11,2.05 MB,5044324_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBF00Jk7qfYFyQ8gP4b7zF,
closed,2022-08-09 14:21:11,30.51 KB,5044324_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBF18Jk7qq55700zfzJ7Jz,
closed,2022-08-09 14:20:25,38.85 KB,5044338_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBBf0JfP1Xz0BX0K7GZ0qy,
closed,2022-08-09 14:20:25,2.72 MB,5044338_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBBb8JfP1pzq450JByY3yP,
closed,2022-08-09 14:20:20,2.04 MB,5044317_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBBYjJPQz0V5xQ3X78PzB9,
closed,2022-08-09 14:20:20,32.03 KB,5044317_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBBZQJPQz7ff7q0kVQ5YV1,
closed,2022-08-09 14:19:50,2.44 MB,5044298_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkBBGQJBjykjG7y8g55pYqy,
closed,2022-08-09 14:19:50,36.84 KB,5044298_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkBBJ0JBjyjBBYZ3XZ7fypj,
closed,2022-08-09 14:17:37,2.28 MB,5044309_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB9F8JPfG1JxzZ0z0p78Y5,
closed,2022-08-09 14:17:37,33.42 KB,5044309_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB9FjJPfG8JZv52Zv7PxKf,
closed,2022-08-09 14:16:02,32.47 KB,5044250_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB8Z8JFfkBPKFK2ff3J9g1,
closed,2022-08-09 14:16:02,2.20 MB,5044250_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB8YjJFfk28G6y0JzyfVZ6,
closed,2022-08-09 14:14:12,43.13 KB,5044247_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB7jjJFBkzbb8j96vVVkGJ,
closed,2022-08-09 14:14:12,2.95 MB,5044247_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB7j0JFBkXgjXv0yQ8yzZ7,
closed,2022-08-09 14:14:07,34.38 KB,5044229_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB7V8JXVZ369z28g7xXJ0z,
closed,2022-08-09 14:14:07,2.37 MB,5044229_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB7Q0JXVZ369z28g7xXJ0x,
closed,2022-08-09 14:13:48,2.68 MB,5044231_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB7X0JjPKq55700zfzGY1G,
closed,2022-08-09 14:13:48,39.26 KB,5044231_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB7XjJjPKY69z28g7xXJ19,
closed,2022-08-09 14:13:38,1.91 MB,5044265_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB7PjJyGQgG6954kZJ0zKf,
closed,2022-08-09 14:13:38,28.83 KB,5044265_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB7Q8JyGQbF3kP4kgbfFYx,
closed,2022-08-09 14:11:48,32.54 KB,5044204_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB6YjJgqYfXg540J98jgqJ,
closed,2022-08-09 14:11:48,2.16 MB,5044204_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB6Y0JgqYY5vFP4kq38Qjv,
closed,2022-08-09 14:11:25,2.37 MB,5044197_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB6K8J3KJBP9853XxvK0kG,
closed,2022-08-09 14:11:25,35.27 KB,5044197_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB6P0J3KJP6bvB3XbPYxGP,
closed,2022-08-09 14:11:13,39.87 KB,5044154_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB65jJ1VvyyPbB3XG45jFF,
closed,2022-08-09 14:11:13,2.76 MB,5044154_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB650J1VvkjG7y8g55pXZ1,
closed,2022-08-09 14:09:56,34.90 KB,5044132_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB5jjJ5Jy3Vz6v8gBVbqfQ,
closed,2022-08-09 14:09:56,2.41 MB,5044132_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB5j0J5Jy9jpVV08jFY2Jv,
closed,2022-08-09 14:09:41,32.50 KB,5044148_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB5b0JXBzBV8xV4qfQ45qF,
closed,2022-08-09 14:09:41,2.25 MB,5044148_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB5ZQJXBzKJZy83X6qJgy4,
closed,2022-08-09 14:09:34,2.04 MB,5044125_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB5XjJ8y61JxzZ0z0p7766,
closed,2022-08-09 14:09:34,30.21 KB,5044125_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB5Y8J8y6KJZy83X6qJgvX,
closed,2022-08-09 14:09:23,31.32 KB,5044113_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB5QjJJ5YXZ77j21Jqb9gz,
closed,2022-08-09 14:09:23,2.09 MB,5044113_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB5Q8JJ5YyyPbB3XG45j7v,
closed,2022-08-09 14:08:08,2.90 MB,5044064_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB4x0J6zpKJZy83X6qJgbX,
closed,2022-08-09 14:08:08,42.30 KB,5044064_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB4xjJ6zpB2F7G09x00xjz,
closed,2022-08-09 14:08:02,34.80 KB,5044096_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB4v8JP3YGY39x085pvb8J,
closed,2022-08-09 14:08:02,2.28 MB,5044096_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB4qQJP3YGGbKz1zkzypfP,
closed,2022-08-09 14:07:34,33.23 KB,5043979_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB4b8JBf6BP1Vb0yGVQF5J,
closed,2022-08-09 14:07:34,2.29 MB,5043979_23143_0_0.mutect.vep.annotated.vcf.gz,file-GFkB4ZQJBf65GZ8Y95B3vx0Y,
closed,2022-08-09 14:07:29,35.68 KB,5044059_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GFkB4Z0JP5K3KxFb4pgFKfJY,
