State,Last modified,Size,Name,ID,
closed,2022-08-09 09:28:29,313.51 KB,5035681_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk61kQJZQgGGbKz1zkzf8Q3,
closed,2022-08-09 09:27:30,728.69 KB,5035676_23143_0_0.normal.pileup.vcf.gz,file-GFk61G0Jv2YbZ8qJ4qPK28P0,
closed,2022-08-09 09:27:30,28.56 KB,5035676_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk61FQJv2Yb9BK82ZQGKfFZ,
closed,2022-08-09 09:27:30,233.73 KB,5035676_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk61BjJv2YXxVQ2J9kk7zz2,
closed,2022-08-09 09:26:48,0.96 MB,5035669_23143_0_0.normal.pileup.vcf.gz,file-GFk611jJFXkgJKq8J9vq44x9,
closed,2022-08-09 09:26:48,307.37 KB,5035669_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk610QJFXkV6Vzb4vK64xjv,
closed,2022-08-09 09:26:48,34.37 KB,5035669_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk6110JFXkXpgYb0pyV3pYF,
closed,2022-08-09 09:26:46,1.01 MB,5035654_23143_0_0.normal.pileup.vcf.gz,file-GFk6118J3y59vgfX4pX94gJk,
closed,2022-08-09 09:26:46,35.70 KB,5035654_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk610QJ3y5J9kyF21f0ZqFy,
closed,2022-08-09 09:26:46,323.60 KB,5035654_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk6100J3y5K4ygj0yzq0Q5Y,
closed,2022-08-09 09:25:45,1.17 MB,5034735_23143_0_0.normal.pileup.vcf.gz,file-GFk60X0JZgG5zyv62bXqQbVJ,
closed,2022-08-09 09:25:45,39.91 KB,5034735_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk60V8JZgGB8K3p0JX91pPQ,
closed,2022-08-09 09:25:45,377.13 KB,5034735_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk60QjJZgG4Zx8z087G8V6V,
closed,2022-08-09 09:25:38,1.07 MB,5035201_23143_0_0.normal.pileup.vcf.gz,file-GFk60Q8JJ8vXz0BX0K7G8K18,
closed,2022-08-09 09:25:38,34.50 KB,5035201_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk60PQJJ8vQ982Y4p5v8b4p,
closed,2022-08-09 09:25:38,339.20 KB,5035201_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk60KjJJ8vxX7XKJB4JbYJp,
closed,2022-08-09 09:25:19,975.44 KB,5035648_23143_0_0.normal.pileup.vcf.gz,file-GFk60F8JkJJjpqY90xkqQXxb,
closed,2022-08-09 09:25:19,33.45 KB,5035648_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk60BjJkJJfXg540J98PZb9,
closed,2022-08-09 09:25:19,306.12 KB,5035648_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk60B0JkJJYkP2P1z6YQ7xv,
closed,2022-08-09 09:24:49,1.49 MB,5035370_23143_0_0.normal.pileup.vcf.gz,file-GFk6040J5x47JKq8J9vq44q8,
closed,2022-08-09 09:24:49,52.16 KB,5035370_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk6038J5x4P6bvB3XbP9Py2,
closed,2022-08-09 09:24:49,497.28 KB,5035370_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk602jJ5x4BV8xV4qfzqZ48,
closed,2022-08-09 09:24:31,702.07 KB,5035595_23143_0_0.normal.pileup.vcf.gz,file-GFk5zzQJBz2j5pkv4qqKXk26,
closed,2022-08-09 09:24:31,228.14 KB,5035595_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5zy8JBz2Z34bpJB72gf70,
closed,2022-08-09 09:24:31,28.61 KB,5035595_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5zyjJBz2j4Kq40JKGfy2b,
closed,2022-08-09 09:24:29,30.82 KB,5035613_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5zy8J615JFbFX8gf6qGPz,
closed,2022-08-09 09:24:29,271.74 KB,5035613_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5zxQJ6158JZv52Zv716Jz,
closed,2022-08-09 09:24:29,864.65 KB,5035613_23143_0_0.normal.pileup.vcf.gz,file-GFk5zyjJ615Bzq450JBy86Xb,
closed,2022-08-09 09:24:20,756.41 KB,5035625_23143_0_0.normal.pileup.vcf.gz,file-GFk5zvjJpyxXZ77j21JqBBjV,
closed,2022-08-09 09:24:20,29.50 KB,5035625_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5zv8JpyxkvgfX4pX94gF3,
closed,2022-08-09 09:24:20,243.96 KB,5035625_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5zqQJpyxpypqq4v2Gf60y,
closed,2022-08-09 09:24:20,296.94 KB,5035571_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5zq8JG9x5Z8qJ4qPK28FF,
closed,2022-08-09 09:24:20,32.41 KB,5035571_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5zv0JG9x2z0BX0K7G8K05,
closed,2022-08-09 09:24:20,944.92 KB,5035571_23143_0_0.normal.pileup.vcf.gz,file-GFk5zvQJG9x9x4GQ0JqK88X3,
closed,2022-08-09 09:24:19,34.39 KB,5035553_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5zqjJ16j4KjyK0zjFkZFY,
closed,2022-08-09 09:24:19,316.29 KB,5035553_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5zq0J16j7v4Xv090v5FXb,
closed,2022-08-09 09:24:19,0.99 MB,5035553_23143_0_0.normal.pileup.vcf.gz,file-GFk5zv8J16j2Z77j21JqBBjP,
closed,2022-08-09 09:23:40,285.90 KB,5035540_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5zVQJY64ZZx8z087G8V4B,
closed,2022-08-09 09:23:40,900.03 KB,5035540_23143_0_0.normal.pileup.vcf.gz,file-GFk5zXjJY64bzyv62bXqQbKF,
closed,2022-08-09 09:23:40,32.21 KB,5035540_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5zX8JY64Y2YBB0zjQY8x6,
closed,2022-08-09 09:23:39,910.91 KB,5035539_23143_0_0.normal.pileup.vcf.gz,file-GFk5zX8JPG4V7J75083PkYBp,
closed,2022-08-09 09:23:39,285.17 KB,5035539_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5zV8JPG4kQXYQ95q5v0q9,
closed,2022-08-09 09:23:39,31.44 KB,5035539_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5zVjJPG4Z34bpJB72gf6Z,
closed,2022-08-09 09:23:00,0.99 MB,5035527_23143_0_0.normal.pileup.vcf.gz,file-GFk5z8jJpzj5F3kP4kgbFqq9,
closed,2022-08-09 09:23:00,35.38 KB,5035527_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5z88JpzjPQxvF3X4x7X12,
closed,2022-08-09 09:23:00,320.14 KB,5035527_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5z7QJpzjKJZy83X6q1yXk,
closed,2022-08-09 09:22:54,703.87 KB,5035508_23143_0_0.normal.pileup.vcf.gz,file-GFk5z78JkB3kvgfX4pX94gB1,
closed,2022-08-09 09:22:54,226.59 KB,5035508_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5z68JkB3b9BK82ZQGKf7X,
closed,2022-08-09 09:22:54,28.39 KB,5035508_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5z6jJkB3gG6954kZGgJQZ,
closed,2022-08-09 09:22:53,28.62 KB,5035514_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5z6QJQ51p2F7G09xPjxjf,
closed,2022-08-09 09:22:53,708.90 KB,5035514_23143_0_0.normal.pileup.vcf.gz,file-GFk5z70JQ51p2F7G09xPjxjj,
closed,2022-08-09 09:22:53,227.99 KB,5035514_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5z5jJQ51bGZ8Y95B3bZGY,
closed,2022-08-09 09:22:53,912.34 KB,5035477_23143_0_0.normal.pileup.vcf.gz,file-GFk5z70JvYYBKBFV4vFGGxvy,
closed,2022-08-09 09:22:53,33.37 KB,5035477_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5z68JvYY9x4GQ0JqK88V2,
closed,2022-08-09 09:22:53,293.50 KB,5035477_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5z5jJvYY0982Y4p5v8b2P,
closed,2022-08-09 09:22:41,1.22 MB,5034408_23143_0_0.normal.pileup.vcf.gz,file-GFk5z40Jgy62303f2fJx3Y93,
closed,2022-08-09 09:22:41,39.28 KB,5034408_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5z38Jgy6B2F7G09xPjxjQ,
closed,2022-08-09 09:22:41,387.64 KB,5034408_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5z2jJgy6BV8xV4qfzqZ2j,
closed,2022-08-09 09:22:26,31.95 KB,5035496_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5yzQJ1gz8pqY90xkqQXv3,
closed,2022-08-09 09:22:26,867.58 KB,5035496_23143_0_0.normal.pileup.vcf.gz,file-GFk5z00J1gz8p690JBJ8pvyQ,
closed,2022-08-09 09:22:26,273.49 KB,5035496_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5yz0J1gzPQxvF3X4x7X0X,
closed,2022-08-09 09:22:21,29.76 KB,5035488_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5yyQJv8628G6y0JzyKbK3,
closed,2022-08-09 09:22:21,761.65 KB,5035488_23143_0_0.normal.pileup.vcf.gz,file-GFk5yz0Jv868p690JBJ8pvyJ,
closed,2022-08-09 09:22:21,243.73 KB,5035488_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5yxjJv869vgfX4pX94g9G,
closed,2022-08-09 09:21:41,34.74 KB,5035402_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5yZQJj16vGbKz1zkzf87K,
closed,2022-08-09 09:21:41,1.03 MB,5035402_23143_0_0.normal.pileup.vcf.gz,file-GFk5yb0Jj16V7J75083PkY8G,
closed,2022-08-09 09:21:41,326.56 KB,5035402_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5yYjJj16Z34bpJB72gf4G,
closed,2022-08-09 09:21:27,463.45 KB,5035192_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5yQ8J8XFXkv3J4qYkYJP6,
closed,2022-08-09 09:21:27,1.40 MB,5035192_23143_0_0.normal.pileup.vcf.gz,file-GFk5yVQJ8XFj5pkv4qqKXjz2,
closed,2022-08-09 09:21:27,49.41 KB,5035192_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5yQjJ8XFvGbKz1zkzf875,
closed,2022-08-09 09:21:17,33.43 KB,5035464_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5yK8J2FVQ57XJ3YZqf1fP,
closed,2022-08-09 09:21:17,0.98 MB,5035464_23143_0_0.normal.pileup.vcf.gz,file-GFk5yP0J2FVpV8xV4qfzqZ1b,
closed,2022-08-09 09:21:17,315.02 KB,5035464_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5yJjJ2FVpP9853Xxv61BX,
closed,2022-08-09 09:20:56,2.25 MB,5035394_23143_0_0.normal.pileup.vcf.gz,file-GFk5y98J04j9VX448gGF18YZ,
closed,2022-08-09 09:20:56,747.25 KB,5035394_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5y80J04j0Jzf22Zq4z8Kz,
closed,2022-08-09 09:20:56,94.71 KB,5035394_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5y8jJ04jBP1Vb0yGV5B2J,
closed,2022-08-09 09:20:01,955.83 KB,5035459_23143_0_0.normal.pileup.vcf.gz,file-GFk5xqjJk0fffB9fJBVBJ4JV,
closed,2022-08-09 09:20:01,298.14 KB,5035459_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5xpjJk0fvKVxq1zZfxQGv,
closed,2022-08-09 09:20:01,32.81 KB,5035459_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5xq8Jk0fff12009PYQQXZ,
closed,2022-08-09 09:19:59,41.25 KB,5035441_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5xpjJjf94Zx8z087G8V0V,
closed,2022-08-09 09:19:59,1.01 MB,5035441_23143_0_0.normal.pileup.vcf.gz,file-GFk5xq8Jjf93Vz6v8gBV9f2x,
closed,2022-08-09 09:19:59,333.75 KB,5035441_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5xp8Jjf959BK82ZQGKf54,
closed,2022-08-09 09:19:21,30.94 KB,5035430_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5xV8Jj0fXxVQ2J9kk7zbf,
closed,2022-08-09 09:19:21,264.82 KB,5035430_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5xQjJj0fz6bvB3XbP9PjJ,
closed,2022-08-09 09:19:21,837.94 KB,5035430_23143_0_0.normal.pileup.vcf.gz,file-GFk5xX0Jj0fZ34bpJB72gf2p,
closed,2022-08-09 09:19:17,327.74 KB,5035278_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5xPjJ98Z7KjQ2954XPZj6,
closed,2022-08-09 09:19:17,1.03 MB,5035278_23143_0_0.normal.pileup.vcf.gz,file-GFk5xQjJ98Z9K3xb95zzbyxX,
closed,2022-08-09 09:19:17,33.52 KB,5035278_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5xQ8J98Z0982Y4p5v8Zz4,
closed,2022-08-09 09:17:38,33.75 KB,5035312_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5vgQJqP8GGbKz1zkzf83y,
closed,2022-08-09 09:17:38,870.60 KB,5035312_23143_0_0.normal.pileup.vcf.gz,file-GFk5vj0JqP89x4GQ0JqK88FZ,
closed,2022-08-09 09:17:38,279.67 KB,5035312_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5vfjJqP82303f2fJx3Y4G,
closed,2022-08-09 09:17:21,29.66 KB,5035321_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5vY8JYJXVJxzZ0z0ky4PX,
closed,2022-08-09 09:17:21,253.93 KB,5035321_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5vXjJYJXgJKq8J9vq44Yp,
closed,2022-08-09 09:17:21,793.36 KB,5035321_23143_0_0.normal.pileup.vcf.gz,file-GFk5vZ0JYJXQJzf22Zq4z8GJ,
closed,2022-08-09 09:17:06,1.06 MB,5035255_23143_0_0.normal.pileup.vcf.gz,file-GFk5vQ0Jk22X8G6y0JzyKb9P,
closed,2022-08-09 09:17:06,38.62 KB,5035255_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5vPQJk22XVX6z8g647XVq,
closed,2022-08-09 09:17:06,342.63 KB,5035255_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5vP0Jk22p8K3p0JX91p7v,
closed,2022-08-09 09:16:35,28.42 KB,5035242_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5v7jJ7xV9jpVV08jF827G,
closed,2022-08-09 09:16:35,747.79 KB,5035242_23143_0_0.normal.pileup.vcf.gz,file-GFk5v88J7xV7ff7q0kVzvp07,
closed,2022-08-09 09:16:35,240.34 KB,5035242_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5v70J7xV4GVbj0pqGVVgq,
closed,2022-08-09 09:16:20,34.03 KB,5035306_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5v40JF2g5V5J80pPpQ4xy,
closed,2022-08-09 09:16:20,940.70 KB,5035306_23143_0_0.normal.pileup.vcf.gz,file-GFk5v4jJF2g17J75083PkX34,
closed,2022-08-09 09:16:20,296.30 KB,5035306_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5v3QJF2g9vgfX4pX94g36,
closed,2022-08-09 09:15:45,1.10 MB,5034930_23143_0_0.normal.pileup.vcf.gz,file-GFk5qqjJ6Z4084xy0yxyZ7FQ,
closed,2022-08-09 09:15:45,344.44 KB,5034930_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5qpjJ6Z48FV120q5gKXyk,
closed,2022-08-09 09:15:45,35.21 KB,5034930_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5qq8J6Z45JGv84kyyXk6v,
closed,2022-08-09 09:14:28,779.12 KB,5035260_23143_0_0.normal.pileup.vcf.gz,file-GFk5q8jJz4Z6g11B4qyVy4v3,
closed,2022-08-09 09:14:28,28.44 KB,5035260_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5q88Jz4Z0982Y4p5v8Zqp,
closed,2022-08-09 09:14:28,245.08 KB,5035260_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5q7QJz4Z8BVvq0Jg3g6yx,
closed,2022-08-09 09:14:08,904.13 KB,5035287_23143_0_0.normal.pileup.vcf.gz,file-GFk5q3jJyy1vGbKz1zkzf7yx,
closed,2022-08-09 09:14:08,32.21 KB,5035287_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5q30Jyy1jJZv52Zv7165f,
closed,2022-08-09 09:14:08,286.78 KB,5035287_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5q2QJyy1jFV120q5gKXxY,
closed,2022-08-09 09:13:58,293.37 KB,5035056_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5q00J2qy8p690JBJ8pvf4,
closed,2022-08-09 09:13:58,927.66 KB,5035056_23143_0_0.normal.pileup.vcf.gz,file-GFk5q18J2qy32YBB0zjQY8Z8,
closed,2022-08-09 09:13:58,32.70 KB,5035056_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5q0jJ2qy0V5xQ3X787JvK,
closed,2022-08-09 09:13:33,757.30 KB,5035234_23143_0_0.normal.pileup.vcf.gz,file-GFk5ppjJQYYGf79V94F24KJG,
closed,2022-08-09 09:13:33,29.20 KB,5035234_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5pp8JQYY9QXYQ95q5v0Xy,
closed,2022-08-09 09:13:33,241.84 KB,5035234_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5pkjJQYY9K3xb95zzbykb,
closed,2022-08-09 09:13:32,0.97 MB,5035226_23143_0_0.normal.pileup.vcf.gz,file-GFk5ppjJ1gGJFbFX8gf6qF6x,
closed,2022-08-09 09:13:32,322.45 KB,5035226_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5pkQJ1gG8JZv52Zv7165K,
closed,2022-08-09 09:13:32,38.62 KB,5035226_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5pp0J1gG8p690JBJ8pvf2,
closed,2022-08-09 09:13:00,32.63 KB,5034964_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5pX0Jx578pqY90xkqQXXG,
closed,2022-08-09 09:13:00,0.98 MB,5034964_23143_0_0.normal.pileup.vcf.gz,file-GFk5pXQJx57Gf79V94F24KGZ,
closed,2022-08-09 09:13:00,309.52 KB,5034964_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5pVQJx578FV120q5gKXx5,
closed,2022-08-09 09:12:57,31.58 KB,5035118_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5pV8Jvf62kv3J4qYkYJ79,
closed,2022-08-09 09:12:57,913.81 KB,5035118_23143_0_0.normal.pileup.vcf.gz,file-GFk5pX0Jvf6057XJ3YZqf1Jy,
closed,2022-08-09 09:12:57,284.27 KB,5035118_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5pQjJvf656pyjJ9jGYx7J,
closed,2022-08-09 09:12:49,935.54 KB,5035137_23143_0_0.normal.pileup.vcf.gz,file-GFk5pQ0J1k2b6pyjJ9jGYx7F,
closed,2022-08-09 09:12:49,293.79 KB,5035137_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5pKjJ1k2zQxvF3X4x7Vgq,
closed,2022-08-09 09:12:49,33.28 KB,5035137_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5pPQJ1k2fYFyQ8gP4FF5G,
closed,2022-08-09 09:12:48,0.98 MB,5034811_23143_0_0.normal.pileup.vcf.gz,file-GFk5pPjJbFJbGZ8Y95B3bZ25,
closed,2022-08-09 09:12:48,32.57 KB,5034811_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5pP8JbFJbJGv84kyyXk03,
closed,2022-08-09 09:12:48,309.94 KB,5034811_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5pKQJbFJz6bvB3XbP9PV0,
closed,2022-08-09 09:12:44,933.88 KB,5035099_23143_0_0.normal.pileup.vcf.gz,file-GFk5pKQJQBVpP1Vb0yGV59XB,
closed,2022-08-09 09:12:44,295.15 KB,5035099_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5pJ8JQBVz6bvB3XbP9PQy,
closed,2022-08-09 09:12:44,33.93 KB,5035099_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5pK0JQBVkQXYQ95q5v0Xf,
closed,2022-08-09 09:12:07,1.04 MB,5034439_23143_0_0.normal.pileup.vcf.gz,file-GFk5p5QJ8PgkVX448gGF18JZ,
closed,2022-08-09 09:12:07,34.32 KB,5034439_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5p4jJ8Pgpypqq4v2Gf5b8,
closed,2022-08-09 09:12:07,330.39 KB,5034439_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5p48J8PgbV5J80pPpQ4q1,
closed,2022-08-09 09:11:35,1.12 MB,5034761_23143_0_0.normal.pileup.vcf.gz,file-GFk5kxQJzY89b6XG1zQzB4PB,
closed,2022-08-09 09:11:35,38.22 KB,5034761_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5kx0JzY83kP2P1z6YQ7Zq,
closed,2022-08-09 09:11:35,365.09 KB,5034761_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5kv8JzY88JZv52Zv7164k,
closed,2022-08-09 09:11:18,309.96 KB,5035007_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5kj0J7J8ff12009PYQQ7z,
closed,2022-08-09 09:11:18,35.33 KB,5035007_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5kjjJ7J8b9BK82ZQGKbj9,
closed,2022-08-09 09:11:18,967.38 KB,5035007_23143_0_0.normal.pileup.vcf.gz,file-GFk5kk8J7J8kvgfX4pX94fzQ,
closed,2022-08-09 09:10:10,304.77 KB,5034988_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5k70J9k9PQxvF3X4x7Vfj,
closed,2022-08-09 09:10:10,34.10 KB,5034988_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5k7QJ9k95V5J80pPpQ4p9,
closed,2022-08-09 09:10:10,971.31 KB,5034988_23143_0_0.normal.pileup.vcf.gz,file-GFk5k88J9k9B8K3p0JX91p3p,
closed,2022-08-09 09:09:43,29.32 KB,5035179_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5k0jJ28yV6Vzb4vK64x49,
closed,2022-08-09 09:09:43,795.68 KB,5035179_23143_0_0.normal.pileup.vcf.gz,file-GFk5k18J28yQ982Y4p5v8Zp5,
closed,2022-08-09 09:09:43,252.76 KB,5035179_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5k08J28ybzyv62bXqQZvP,
closed,2022-08-09 09:09:32,844.13 KB,5035072_23143_0_0.normal.pileup.vcf.gz,file-GFk5jyQJP37pV8xV4qfzqYgb,
closed,2022-08-09 09:09:32,32.06 KB,5035072_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5jxjJP37fg11B4qyVy4p8,
closed,2022-08-09 09:09:31,271.97 KB,5035072_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5jx8JP37jBVvq0Jg3g6v9,
closed,2022-08-09 09:09:03,29.93 KB,5035044_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5jfjJ8pbxzg1594Jq0pkz,
closed,2022-08-09 09:09:03,784.93 KB,5035044_23143_0_0.normal.pileup.vcf.gz,file-GFk5jg8J8pbkvgfX4pX94fQQ,
closed,2022-08-09 09:09:03,249.06 KB,5035044_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5jf8J8pbffB9fJBVBJ463,
closed,2022-08-09 09:08:55,32.92 KB,5035166_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5jZjJXPFY2YBB0zjQY8XV,
closed,2022-08-09 09:08:55,866.54 KB,5035166_23143_0_0.normal.pileup.vcf.gz,file-GFk5jb8JXPFzbb8j96vV6jVj,
closed,2022-08-09 09:08:55,278.06 KB,5035166_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5jZ0JXPFxqQyG8gYVGj4b,
closed,2022-08-09 09:08:42,250.65 KB,5034923_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5jV0JV18057XJ3YZqf1Ff,
closed,2022-08-09 09:08:42,787.10 KB,5034923_23143_0_0.normal.pileup.vcf.gz,file-GFk5jX8JV187KjQ2954XPZVK,
closed,2022-08-09 09:08:42,30.06 KB,5034923_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5jVQJV185JGv84kyyXjy8,
closed,2022-08-09 09:08:04,922.19 KB,5034874_23143_0_0.normal.pileup.vcf.gz,file-GFk5j8QJx87xFbFX8gf6qF4g,
closed,2022-08-09 09:08:04,287.43 KB,5034874_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5j7QJx87ZKjyK0zjFkYzk,
closed,2022-08-09 09:08:04,31.39 KB,5034874_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5j80Jx87q55700zfz5vjj,
closed,2022-08-09 09:07:56,942.71 KB,5034915_23143_0_0.normal.pileup.vcf.gz,file-GFk5j6jJ4g4Pbb8j96vV6jV6,
closed,2022-08-09 09:07:56,301.12 KB,5034915_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5j5QJ4g45F3kP4kgbFqPQ,
closed,2022-08-09 09:07:56,36.56 KB,5034915_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5j68J4g45zyv62bXqQZqX,
closed,2022-08-09 09:07:55,34.58 KB,5034486_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5j5jJ27fkQXYQ95q5v0Q2,
closed,2022-08-09 09:07:55,1.03 MB,5034486_23143_0_0.normal.pileup.vcf.gz,file-GFk5j6QJ27fxFbFX8gf6qF4V,
closed,2022-08-09 09:07:55,326.72 KB,5034486_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5j58J27fz1Q0Y0pp2BZgB,
closed,2022-08-09 09:07:54,797.19 KB,5035151_23143_0_0.normal.pileup.vcf.gz,file-GFk5j60JKB3fYFyQ8gP4FBvx,
closed,2022-08-09 09:07:54,253.42 KB,5035151_23143_0_0.mutect.msk.pon2.vcf.gz,file-GFk5j50JKB3gv4Xv090v5F6X,
closed,2022-08-09 09:07:54,30.18 KB,5035151_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5j5QJKB3pPKFK2ff30GG4,
closed,2022-08-09 09:07:38,46.39 KB,5034836_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GFk5j1QJzYGXZ77j21JqBBKk,
