State,Last modified,Size,Name,ID,
closed,2022-08-09 15:56:48,251.46 KB,5050244_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGYz8J7bfGGbKz1zkQ2qjj,
closed,2022-08-09 15:56:48,34.02 KB,5050244_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGYzjJ7bf084xy0yxz06jg,
closed,2022-08-09 15:56:22,29.75 KB,5050327_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGYk8JKj859BK82ZQGvXKV,
closed,2022-08-09 15:56:22,230.23 KB,5050327_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGYjjJKj8057XJ3YZv9y0z,
closed,2022-08-09 15:56:22,34.64 KB,5049776_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGYk8J6JkBP1Vb0yGVb2yP,
closed,2022-08-09 15:56:22,259.21 KB,5049776_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGYjQJ6Jk9VX448gGFKJKz,
closed,2022-08-09 15:56:21,277.53 KB,5050067_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGYjQJ7Kx9VX448gGFKJKx,
closed,2022-08-09 15:56:21,38.00 KB,5050067_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGYk0J7Kx9jG7y8g562B1B,
closed,2022-08-09 15:56:14,277.83 KB,5050210_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGYfQJ2JPPbb8j96vVb67B,
closed,2022-08-09 15:56:14,34.57 KB,5050210_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGYg0J2JPB8K3p0JX9PYQ3,
closed,2022-08-09 15:56:07,244.06 KB,5050133_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGYb0J0FzZ34bpJB7393gz,
closed,2022-08-09 15:56:07,31.88 KB,5050133_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGYbQJ0FzpV8xV4qfQ891P,
closed,2022-08-09 15:55:31,265.05 KB,5050157_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGYG0JX5Z8pqY90xkqxx44,
closed,2022-08-09 15:55:31,31.92 KB,5050157_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGYGQJX5Z7KjQ2954Xvp8G,
closed,2022-08-09 15:55:24,31.77 KB,5049957_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGYBjJF4gp8K3p0JX9PYKY,
closed,2022-08-09 15:55:24,256.43 KB,5049957_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGYB0JF4gZ34bpJB7393fg,
closed,2022-08-09 15:55:22,211.07 KB,5050339_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGY9jJjkbZGVbj0pqJ2PYB,
closed,2022-08-09 15:55:22,29.28 KB,5050339_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGYB8JjkbX303f2fJxbZ8G,
closed,2022-08-09 15:54:56,255.62 KB,5050228_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGY38J8QzyJZy83X6qQX5K,
closed,2022-08-09 15:54:56,34.77 KB,5050228_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGY3jJ8Qzp8K3p0JX9PYK0,
closed,2022-08-09 15:54:46,33.57 KB,5050168_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGY0jJPxkbzyv62bXqxjx6,
closed,2022-08-09 15:54:46,260.78 KB,5050168_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGY00JPxkz1Q0Y0pp2gqKZ,
closed,2022-08-09 15:54:24,277.33 KB,5050121_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGXq8JxKjJzg1594JqXGYj,
closed,2022-08-09 15:54:24,39.73 KB,5050121_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGXqjJxKjJX7XKJB4K2BXF,
closed,2022-08-09 15:53:30,400.70 KB,5049699_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGXJjJkF856pyjJ9jJ3QG0,
closed,2022-08-09 15:53:30,51.29 KB,5049699_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGXK8JkF84KjyK0zjG7ff4,
closed,2022-08-09 15:53:24,32.99 KB,5049994_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGXGjJb4qXZ77j21JqkFFY,
closed,2022-08-09 15:53:24,239.84 KB,5049994_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGXG0Jb4qXxVQ2J9kkj8vp,
closed,2022-08-09 15:53:24,238.98 KB,5049906_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGXG0J0k1zbb8j96vVb63V,
closed,2022-08-09 15:53:24,30.56 KB,5049906_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGXGjJ0k1kQXYQ95q6Fb1F,
closed,2022-08-09 15:53:18,272.77 KB,5050089_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGXBQJ5KQB8K3p0JX9PYG0,
closed,2022-08-09 15:53:18,37.04 KB,5050089_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGXF0J5KQP6zjb2bVPqzyK,
closed,2022-08-09 15:52:53,263.02 KB,5049893_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGX4QJjY3pP9853XxvZQ5g,
closed,2022-08-09 15:52:53,33.18 KB,5049893_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGX50JjY3kvgfX4pX9Y08k,
closed,2022-08-09 15:52:04,246.26 KB,5050170_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGVj0Jj7ZP6bvB3XbPfk25,
closed,2022-08-09 15:52:04,32.91 KB,5050170_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGVjjJj7Z9jG7y8g5629jz,
closed,2022-08-09 15:51:42,212.95 KB,5050185_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGVXjJYjZYkP2P1z6YxFFg,
closed,2022-08-09 15:51:42,29.95 KB,5050185_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGVY8JYjZyyPbB3XG4F19Y,
closed,2022-08-09 15:51:40,32.08 KB,5050207_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGVXjJfbgY5vFP4kq3Jjxg,
closed,2022-08-09 15:51:40,233.82 KB,5050207_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGVX0Jfbgv4X46J9zV16fX,
closed,2022-08-09 15:51:34,29.11 KB,5050235_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGVV8JYyPKJZy83X6qQVzG,
closed,2022-08-09 15:51:34,192.29 KB,5050235_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGVQQJYyP2pgYb0pyVPkF7,
closed,2022-08-09 15:51:24,225.64 KB,5050112_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGVK0J6fbXz0BX0K7GjbBq,
closed,2022-08-09 15:51:24,32.80 KB,5050112_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGVKjJ6fbxqQyG8gYVj3v1,
closed,2022-08-09 15:51:16,31.25 KB,5049949_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGVGjJzZVz1Q0Y0pp2gq9V,
closed,2022-08-09 15:51:16,245.00 KB,5049949_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGVG8JzZVb6pyjJ9jJ3Q61,
closed,2022-08-09 15:51:13,232.81 KB,5050022_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGVFQJjgv9jG7y8g5629ZV,
closed,2022-08-09 15:51:13,31.12 KB,5050022_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGVG0JjgvBP1Vb0yGVb1j8,
closed,2022-08-09 15:51:13,239.16 KB,5049826_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGVF8JVvvY69z28g7xbkBz,
closed,2022-08-09 15:51:13,33.43 KB,5049826_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGVG0JVvvkVX448gGFKJ83,
closed,2022-08-09 15:50:15,362.35 KB,5050194_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGQvjJ0PgG4X46J9zV16bX,
closed,2022-08-09 15:50:15,57.64 KB,5050194_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGQx8J0Pg72vVj09P5Yf5F,
closed,2022-08-09 15:49:59,31.65 KB,5049921_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGQkQJgb7BF0qJ953vpvyP,
closed,2022-08-09 15:49:59,242.89 KB,5049921_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGQjjJgb76fB9fJBVBk5bk,
closed,2022-08-09 15:49:34,30.41 KB,5050058_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGQY8JY2zZ34bpJB7393Pb,
closed,2022-08-09 15:49:34,227.05 KB,5050058_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGQXjJY2zv4X46J9zV16b0,
closed,2022-08-09 15:49:17,262.13 KB,5049713_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGQK8J689b9BK82ZQGvX74,
closed,2022-08-09 15:49:17,32.88 KB,5049713_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGQP0J689QJzf22Zq59JY1,
closed,2022-08-09 15:48:39,199.76 KB,5050106_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGQ4jJJBVkK3xb95zQ2f8q,
closed,2022-08-09 15:48:39,28.67 KB,5050106_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGQ5QJJBVYVz6v8gBVvF4Y,
closed,2022-08-09 15:48:33,231.04 KB,5050003_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGQ3QJk9bpKBFV4vFGgjGv,
closed,2022-08-09 15:48:33,31.90 KB,5050003_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGQ40Jk9bpP1Vb0yGVb1VY,
closed,2022-08-09 15:48:31,31.32 KB,5049968_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGQ3QJ7gYXVX6z8g64byJ7,
closed,2022-08-09 15:48:31,228.38 KB,5049968_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGQ2jJ7gYX303f2fJxbYyp,
closed,2022-08-09 15:48:25,33.18 KB,5049912_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGQ20JX00Pbb8j96vVb5fg,
closed,2022-08-09 15:48:25,245.92 KB,5049912_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGQ1QJX005GZ8Y95B3zkgZ,
closed,2022-08-09 15:48:20,214.67 KB,5050011_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGQ00J5gZ72vVj09P5Yf2p,
closed,2022-08-09 15:48:20,30.43 KB,5050011_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGQ0QJ5gZ1JxzZ0z0pF84F,
closed,2022-08-09 15:48:06,231.39 KB,5049834_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGPvjJJfX7G6954kZJ6p21,
closed,2022-08-09 15:48:06,32.04 KB,5049834_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGPx8JJfX2Z77j21JqkF42,
closed,2022-08-09 15:47:57,261.49 KB,5049801_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGPp8J926v4X46J9zV16Xj,
closed,2022-08-09 15:47:57,35.33 KB,5049801_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGPq0J926jJZv52Zv7Xfb3,
closed,2022-08-09 15:47:54,30.58 KB,5049700_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGPp0J99784Kq40JKJ44FK,
closed,2022-08-09 15:47:54,239.74 KB,5049700_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGPkQJ9972pgYb0pyVPk6G,
closed,2022-08-09 15:47:11,261.99 KB,5049683_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGPKjJvyK3kP2P1z6YxF75,
closed,2022-08-09 15:47:11,34.62 KB,5049683_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGPP8JvyKKJZy83X6qQVXZ,
closed,2022-08-09 15:46:51,251.13 KB,5049748_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGPB0JJZQBypqq4v2J73GK,
closed,2022-08-09 15:46:51,34.04 KB,5049748_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGPBQJJZQ6fB9fJBVBk5G3,
closed,2022-08-09 15:46:41,234.58 KB,5049797_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGP6jJ5V2zbb8j96vVb5V7,
closed,2022-08-09 15:46:41,33.39 KB,5049797_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGP78J5V2pKBFV4vFGgj7K,
closed,2022-08-09 15:46:19,30.50 KB,5049970_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGP2QJQq67KjQ2954Xvkj6,
closed,2022-08-09 15:46:19,211.59 KB,5049970_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGP1jJQq68JZv52Zv7XfQV,
closed,2022-08-09 15:46:01,35.21 KB,5049933_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGKy0Jx51BV8xV4qfQ88ZQ,
closed,2022-08-09 15:46:01,242.39 KB,5049933_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGKxQJx517KjQ2954Xvkg3,
closed,2022-08-09 15:45:56,237.87 KB,5049887_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGKv0JKgZkvgfX4pX9Xzyf,
closed,2022-08-09 15:45:56,32.38 KB,5049887_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGKvjJKgZY2YBB0zjQxFxB,
closed,2022-08-09 15:44:36,253.00 KB,5049769_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGK88JkvV6f12009PYy9g2,
closed,2022-08-09 15:44:36,34.15 KB,5049769_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGK8jJkvVP6zjb2bVPqz75,
closed,2022-08-09 15:43:52,260.11 KB,5049725_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGJx0JpZPPQxvF3X4xbQqg,
closed,2022-08-09 15:43:52,36.74 KB,5049725_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGJxQJpZP7JKq8J9vqX1kP,
closed,2022-08-09 15:43:13,257.06 KB,5049754_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGJYjJ8v8kK3xb95zQ2bjV,
closed,2022-08-09 15:43:13,34.41 KB,5049754_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGJZ8J8v8j4Kq40JKJ4437,
closed,2022-08-09 15:42:47,208.84 KB,5049860_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGJJ0J8jkQJzf22Zq59J7B,
closed,2022-08-09 15:42:47,28.94 KB,5049860_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGJJQJ8jkZGVbj0pqJ2Kk7,
closed,2022-08-09 15:42:28,213.97 KB,5049732_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGJ80JvFx7B7Vj4pFBZ4P5,
closed,2022-08-09 15:42:28,29.86 KB,5049732_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGJ8QJvFx2kv3J4qYp2JPz,
closed,2022-08-09 15:41:17,304.71 KB,5049610_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGGf8JYQZvKVxq1zZgJ5Jp,
closed,2022-08-09 15:41:17,34.89 KB,5049610_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGGg0JYQZbzyv62bXqxj8k,
closed,2022-08-09 15:40:49,325.11 KB,5049315_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGGPQJVgzpF0qJ953vpv84,
closed,2022-08-09 15:40:49,37.30 KB,5049315_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGGQ0JVgzX8G6y0JzyqgVb,
closed,2022-08-09 15:40:46,30.67 KB,5049781_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGGP8J4Pf9K3xb95zQ2bV5,
closed,2022-08-09 15:40:46,222.03 KB,5049781_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGGKjJ4PfJzg1594JqXFbF,
closed,2022-08-09 15:38:34,200.30 KB,5049842_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGFJjJ0Pgz6zjb2bVPqyv1,
closed,2022-08-09 15:38:34,28.97 KB,5049842_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGFK8J0Pgj4Kq40JKJ43vV,
closed,2022-08-09 15:37:59,193.02 KB,5049819_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkGF50JqBkQ982Y4p5x0g8j,
closed,2022-08-09 15:37:59,28.38 KB,5049819_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkGF5QJqBkQ57XJ3YZv9x10,
closed,2022-08-09 15:35:26,263.85 KB,5049451_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG9yjJj4g9VX448gGFKG6G,
closed,2022-08-09 15:35:26,33.15 KB,5049451_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG9z8Jj4g057XJ3YZv9vqX,
closed,2022-08-09 15:33:10,277.82 KB,5049516_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG8vQJj9GzQxvF3X4xbQ75,
closed,2022-08-09 15:33:10,33.66 KB,5049516_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG8x8Jj9Gg2vVj09P5Yb8Y,
closed,2022-08-09 15:27:59,32.55 KB,5049656_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG6P8J3788FV120q5gy99V,
closed,2022-08-09 15:27:59,247.19 KB,5049656_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG6KjJ3789VX448gGFKFjp,
closed,2022-08-09 15:27:47,268.50 KB,5049550_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG6FjJQ9V3KxFb4pgFZQbJ,
closed,2022-08-09 15:27:47,34.40 KB,5049550_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG6GQJQ9V084xy0yxz054X,
closed,2022-08-09 15:27:06,46.84 KB,5049565_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG628JVp73kP2P1z6YxB42,
closed,2022-08-09 15:27:06,346.54 KB,5049565_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG61jJVp7P81QZ0p30Kgy8,
closed,2022-08-09 15:26:13,38.62 KB,5049573_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG5ZjJ96B6Xg540J98xxz3,
closed,2022-08-09 15:26:13,269.33 KB,5049573_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG5Z0J96B28G6y0JzyqfXj,
closed,2022-08-09 15:25:16,32.47 KB,5049635_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG56jJY14bZ8qJ4qPKK4Yy,
closed,2022-08-09 15:25:16,249.34 KB,5049635_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG568JY14XZ77j21Jqk9fg,
closed,2022-08-09 15:25:14,34.98 KB,5049531_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG568Jq4v5Z8qJ4qPKK4Yp,
closed,2022-08-09 15:25:14,265.16 KB,5049531_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG55jJq4v16Vzb4vK6Qjv1,
closed,2022-08-09 15:25:06,260.79 KB,5049388_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG53QJ5kY6g11B4qyXBp6F,
closed,2022-08-09 15:25:06,32.99 KB,5049388_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG548J5kY8p690JBJ99Jxv,
closed,2022-08-09 15:25:00,31.75 KB,5049492_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG52jJfzz3kP2P1z6YxB0X,
closed,2022-08-09 15:25:00,239.95 KB,5049492_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG528JfzzP6zjb2bVPqxpx,
closed,2022-08-09 15:24:12,199.44 KB,5049484_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG4f0J5JBpypqq4v2J709b,
closed,2022-08-09 15:24:12,28.77 KB,5049484_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG4fjJ5JBp8K3p0JX9PVZZ,
closed,2022-08-09 15:24:08,32.65 KB,5049420_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG4bjJZYbyyPbB3XG4BzkY,
closed,2022-08-09 15:24:08,254.10 KB,5049420_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG4b8JZYbx9kyF21f17V64,
closed,2022-08-09 15:23:57,282.70 KB,5049302_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG4X8J4XkQ57XJ3YZv9qxq,
closed,2022-08-09 15:23:57,36.37 KB,5049302_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG4Y0J4XkkvgfX4pX9XyYp,
closed,2022-08-09 15:23:34,33.14 KB,5049341_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG4J0JjKJVGKyv2Zf4J578,
closed,2022-08-09 15:23:34,264.72 KB,5049341_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG4GQJjKJpP1Vb0yGVb039,
closed,2022-08-09 15:22:27,302.29 KB,5049140_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG3qjJBpyv4X46J9zV14fg,
closed,2022-08-09 15:22:27,37.39 KB,5049140_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG3vQJBpyZKjyK0zjG7Z7z,
closed,2022-08-09 15:22:23,189.76 KB,5049672_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG3pjJBjyBKBFV4vFGgfX0,
closed,2022-08-09 15:22:23,28.35 KB,5049672_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG3q8JBjy8BVvq0Jg457zz,
closed,2022-08-09 15:22:15,29.88 KB,5049479_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG3kQJGQP8BBYZ3XZ7k1Z1,
closed,2022-08-09 15:22:15,222.70 KB,5049479_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG3k0JGQP7JKq8J9vqVz61,
closed,2022-08-09 15:22:13,31.04 KB,5049582_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG3k0J1Q7yJZy83X6qQPx1,
closed,2022-08-09 15:22:13,228.05 KB,5049582_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG3j8J1Q7QJzf22Zq59G5Z,
closed,2022-08-09 15:22:06,241.36 KB,5049063_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG3fQJP88Q1Y9g22pF97ZY,
closed,2022-08-09 15:22:06,31.82 KB,5049063_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG3g8JP88yyPbB3XG4BzY7,
closed,2022-08-09 15:21:59,44.54 KB,5048532_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG3bQJ7zG5F3kP4kgbqY3v,
closed,2022-08-09 15:21:59,363.78 KB,5048532_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG3b0J7zGBF0qJ953vppj8,
closed,2022-08-09 15:21:55,31.49 KB,5049359_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG3ZQJzZ6z1Q0Y0pp2gkbf,
closed,2022-08-09 15:21:55,241.47 KB,5049359_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG3Z0JzZ6ZKjyK0zjG7Z6v,
closed,2022-08-09 15:21:53,46.71 KB,5049418_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG3Z0J5597JKq8J9vqVz59,
closed,2022-08-09 15:21:53,347.52 KB,5049418_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG3YQJ5595JGv84kyyyg63,
closed,2022-08-09 15:21:04,32.04 KB,5049290_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG37jJZzVXz0BX0K7GjXQQ,
closed,2022-08-09 15:21:04,254.52 KB,5049290_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG378JZzVX8G6y0Jzyqf3P,
closed,2022-08-09 15:20:53,256.52 KB,5049405_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG348JgXk7JKq8J9vqVz3v,
closed,2022-08-09 15:20:53,33.23 KB,5049405_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG350JgXkPbb8j96vVb3z7,
closed,2022-08-09 15:20:37,251.42 KB,5049644_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG308JpKGYVz6v8gBVv9Yg,
closed,2022-08-09 15:20:37,34.72 KB,5049644_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG310JpKGpPKFK2ff3XG6V,
closed,2022-08-09 15:20:27,240.64 KB,5049598_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG2xjJ3JZ3kP2P1z6Yx9gY,
closed,2022-08-09 15:20:27,37.88 KB,5049598_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG2y8J3JZ6YFyQ8gP4fj35,
closed,2022-08-09 15:20:26,33.66 KB,5049377_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG2y8Jy1J1JxzZ0z0pF6f2,
closed,2022-08-09 15:20:26,264.20 KB,5049377_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG2xQJy1J9x4GQ0JqKVjpq,
closed,2022-08-09 15:20:18,34.27 KB,5049504_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG2v0JfB0Z34bpJB7391XQ,
closed,2022-08-09 15:20:18,249.03 KB,5049504_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG2qQJfB0pypqq4v2J701K,
closed,2022-08-09 15:20:16,234.53 KB,5049661_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG2q8JxGJPQxvF3X4xbKg4,
closed,2022-08-09 15:20:16,31.99 KB,5049661_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG2qjJxGJG4X46J9zV14YY,
closed,2022-08-09 15:20:05,233.51 KB,5049529_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG2j8JyJ256pyjJ9jJ3KBz,
closed,2022-08-09 15:20:05,30.86 KB,5049529_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG2k0JyJ21GKyv2Zf4J4zY,
closed,2022-08-09 15:19:46,250.54 KB,5049171_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG2YQJ64zP81QZ0p30KgQ2,
closed,2022-08-09 15:19:46,34.02 KB,5049171_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GFkG2Z8J64z5GZ8Y95B3zg5B,
closed,2022-08-09 15:19:45,255.57 KB,5049186_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GFkG2Y8JJ3j2Z77j21Jqk99y,
