State,Last modified,Size,Name,ID,
closed,2022-08-17 18:03:08,191.73 KB,5563857_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF1QJfQQ77bGf4qBZgKX1,
closed,2022-08-17 18:03:07,219.22 KB,5563942_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF00JB6fbP6Bf4v7xp9y2,
closed,2022-08-17 18:03:07,30.60 KB,5563942_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF0QJB6ffJ11j52b4FZp8,
closed,2022-08-17 18:03:07,205.36 KB,5564244_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF0jJx9QzVvyj4qqGx6ZV,
closed,2022-08-17 18:03:06,31.62 KB,5564244_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF1QJx9QgpGP84kfVbq28,
closed,2022-08-17 18:03:04,201.78 KB,5563229_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF0QJ23BXBvzQ4pXKVB5z,
closed,2022-08-17 18:03:04,28.20 KB,5563229_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF10J23Bg6Gz94v148YBG,
closed,2022-08-17 18:03:03,29.76 KB,5564157_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF0QJ7z6g7bGf4qBZgKVq,
closed,2022-08-17 18:03:03,200.66 KB,5564157_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF00J7z6zybv74v2G8gQQ,
closed,2022-08-17 18:03:03,189.05 KB,5564185_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBzjJ58g7X4xp4vFJ1Fvy,
closed,2022-08-17 18:03:03,29.15 KB,5564185_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF0QJ58g16K6z4xK56k2b,
closed,2022-08-17 18:03:02,196.87 KB,5564149_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBzjJZ89XQxJy4q7k6Xq7,
closed,2022-08-17 18:03:02,29.16 KB,5564149_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF0QJZ89yYfzf4qv5QxJ9,
closed,2022-08-17 18:03:02,30.97 KB,5563901_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF0QJZ819JJ8J4pVqypkx,
closed,2022-08-17 18:03:02,203.73 KB,5563901_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBzjJZ81G298z4vB9FfYv,
closed,2022-08-17 18:03:02,203.21 KB,5564003_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfF00JVzxBY0V74pbPVVp9,
closed,2022-08-17 18:03:02,30.85 KB,5564003_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF0jJVzx35QJq4q59P479,
closed,2022-08-17 18:03:00,213.29 KB,5563978_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBzjJf55QKb0G4pFb31q3,
closed,2022-08-17 18:03:00,33.45 KB,5563978_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF08Jf55gpGP84kfVbq26,
closed,2022-08-17 18:02:59,29.38 KB,5564353_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfF00J52qfx00Y4qy7GPV2,
closed,2022-08-17 18:02:59,207.52 KB,5564353_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBzQJ52qXJK584vxYq9b1,
closed,2022-08-17 18:02:59,204.81 KB,5563926_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBz8JvYjKPkqy4pg3Gz5v,
closed,2022-08-17 18:02:59,29.49 KB,5563926_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfBzjJvYj1G0qP4pGxvgQ5,
closed,2022-08-17 18:02:58,186.58 KB,5564920_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBz0JpxGJ8zj352FZ5v8j,
closed,2022-08-17 18:02:58,28.60 KB,5564920_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfBzQJpxG6Qf2p4xV3083X,
closed,2022-08-17 18:02:53,178.01 KB,5564642_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBy8JgXKX87g74qjgq0Jv,
closed,2022-08-17 18:02:53,27.32 KB,5564642_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfByjJgXKXQxJy4q7k6Xq3,
closed,2022-08-17 18:02:53,233.13 KB,5564022_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBxQJY9b5y9y94q5fzyB0,
closed,2022-08-17 18:02:53,34.48 KB,5564022_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfBy8JY9bB4ygz4ky262fy,
closed,2022-08-17 18:02:51,27.91 KB,5563894_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfBxQJ83QJzby34vPxFFGx,
closed,2022-08-17 18:02:51,182.29 KB,5563894_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBx0J83Q7X4xp4vFJ1Fvj,
closed,2022-08-17 18:02:49,204.64 KB,5563812_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBvjJqYxgX4xp4vFJ1Fvf,
closed,2022-08-17 18:02:49,29.82 KB,5563812_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfBxQJqYxXBvzQ4pXKVB5g,
closed,2022-08-17 18:02:46,201.80 KB,5563993_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBv8J4v52BvzQ4pXKVB5b,
closed,2022-08-17 18:02:46,31.08 KB,5563993_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfBvjJ4v5GZqV74q99FkZ4,
closed,2022-08-17 18:02:45,214.73 KB,5564327_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBqQJ1VPVG0qP4pGxvgPx,
closed,2022-08-17 18:02:45,30.44 KB,5564327_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfBv8J1VPf7Q374qYxJbzg,
closed,2022-08-17 18:02:41,184.66 KB,5563919_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBq0JYvx62Xv34pK3yFPQ,
closed,2022-08-17 18:02:41,27.38 KB,5563919_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfBqjJYvxK63Y451Zy5k2F,
closed,2022-08-17 18:02:40,37.81 KB,5563821_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfBpjJ7Qjfy3fY52Qy17jv,
closed,2022-08-17 18:02:40,256.45 KB,5563821_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBp8J7QjXBvzQ4pXKVB5V,
closed,2022-08-17 18:02:31,28.73 KB,5564395_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyfBjQJZKK6x00Y4qy7GPQf,
closed,2022-08-17 18:02:31,187.64 KB,5564395_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyfBgjJZKK7X4xp4vFJ1FvK,
closed,2022-08-17 17:56:56,210.41 KB,5563407_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf84jJjbyPybv74v2G8gG8,
closed,2022-08-17 17:56:56,29.01 KB,5563407_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf85QJjbyB886Y4pQg5YBp,
closed,2022-08-17 17:56:31,53.95 KB,5563637_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf7yQJ31q1Fz8x4pKJfgfZ,
closed,2022-08-17 17:56:31,357.21 KB,5563637_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf7y0J31qK63Y451Zy5jy9,
closed,2022-08-17 17:56:19,208.58 KB,5563692_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf7pQJfJg67Q374qYxJbqP,
closed,2022-08-17 17:56:19,29.49 KB,5563692_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf7q0JfJgB4ygz4ky262XX,
closed,2022-08-17 17:56:10,169.75 KB,5563727_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf7jjJXBZZjZ244x0p0F4Q,
closed,2022-08-17 17:56:10,26.48 KB,5563727_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf7kQJXBZzY1YZ4pxG32FQ,
closed,2022-08-17 17:55:39,27.87 KB,5563771_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf7X8JkY81G0qP4pGxvg05,
closed,2022-08-17 17:55:39,196.35 KB,5563771_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf7VjJkY864YzX4p6Kp6kG,
closed,2022-08-17 17:46:29,198.32 KB,5563456_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf380J4qGjJzgq4v1kxvpY,
closed,2022-08-17 17:46:29,28.73 KB,5563456_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf38jJ4qGZ47Xp4qj79XXG,
closed,2022-08-17 17:46:25,206.37 KB,5563435_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf36QJ4qyG30fz4pGZ3BYx,
closed,2022-08-17 17:46:25,30.12 KB,5563435_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf378J4qy0KxZQ4v60FJ36,
closed,2022-08-17 17:45:43,221.33 KB,5563059_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2q0JJJyFkz7q4vV1b7pz,
closed,2022-08-17 17:45:43,32.69 KB,5563059_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2qjJJJy7pGP84kfVb6gj,
closed,2022-08-17 17:45:41,193.33 KB,5563346_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2qQJjQ6B1bQz4x9YVVbJ,
closed,2022-08-17 17:45:41,26.89 KB,5563346_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2v0JjQ69JJ8J4pVqxXv0,
closed,2022-08-17 17:45:33,191.04 KB,5563589_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2kQJBk4QKxZQ4v60FJ27,
closed,2022-08-17 17:45:33,29.12 KB,5563589_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2p8JBk4YJ34751jvb4K3,
closed,2022-08-17 17:45:23,29.83 KB,5563375_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2j8J91QY5QJq4q59P3Yk,
closed,2022-08-17 17:45:23,197.50 KB,5563375_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2gjJ91QQkQPp4pFgKkFG,
closed,2022-08-17 17:45:21,185.88 KB,5563250_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2fQJp836351J4pf5f2QK,
closed,2022-08-17 17:45:21,27.73 KB,5563250_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2g0Jp83Kb4574qGFpXb3,
closed,2022-08-17 17:45:20,33.01 KB,5563590_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2g8Jxf3qb72j4pkFkB8q,
closed,2022-08-17 17:45:20,229.63 KB,5563590_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2fjJxf3f2Xv34pK3xgFB,
closed,2022-08-17 17:45:17,28.66 KB,5563077_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2fQJ9pPPY1YZ4pxG2K3V,
closed,2022-08-17 17:45:17,188.57 KB,5563077_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2f0J9pPB1bQz4x9YVVb9,
closed,2022-08-17 17:45:17,203.67 KB,5563317_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2f0JZK0790v14pqPJB23,
closed,2022-08-17 17:45:17,30.62 KB,5563317_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2fQJZK091KK64vG72XQ5,
closed,2022-08-17 17:45:16,199.46 KB,5563064_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2ZQJkqVJQ2k44v0jG489,
closed,2022-08-17 17:45:16,29.91 KB,5563064_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2b0JkqV6y3fY52Qy178V,
closed,2022-08-17 17:45:15,207.21 KB,5563545_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2b0Jq4Vjg4z04qP2YbqF,
closed,2022-08-17 17:45:15,30.13 KB,5563545_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2bjJq4VxvBzx4p8f8P8K,
closed,2022-08-17 17:45:15,196.63 KB,5562973_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2b0JZqB64YzX4p6KkXxG,
closed,2022-08-17 17:45:15,29.52 KB,5562973_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2bQJZqB3J34751jvb4Jz,
closed,2022-08-17 17:45:14,25.97 KB,5563428_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2bjJj8jV6K6z4xK55V6B,
closed,2022-08-17 17:45:14,172.79 KB,5563428_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2b0Jj8jvZqV74q99Fjyj,
closed,2022-08-17 17:45:14,348.83 KB,5563100_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2ZjJGGzzybv74v2G8fxx,
closed,2022-08-17 17:45:14,49.28 KB,5563100_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2b8JGGzXKQ5z4qqQ1Pjy,
closed,2022-08-17 17:45:12,203.04 KB,5563096_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2ZQJgvQx8zj352FZ5qg0,
closed,2022-08-17 17:45:12,29.64 KB,5563096_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2b8JgvQz56Vb4p8qYK1b,
closed,2022-08-17 17:45:08,224.68 KB,5562965_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2XjJyQkFQ3804qkQyxxP,
closed,2022-08-17 17:45:08,31.13 KB,5562965_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2YQJyQkK3yGg4qv3JBpG,
closed,2022-08-17 17:45:02,194.87 KB,5563605_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2VjJpFXG30fz4pGZ3BY8,
closed,2022-08-17 17:45:02,30.58 KB,5563605_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2XQJpFX790v14pqPJB1k,
closed,2022-08-17 17:45:00,185.92 KB,5563324_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2V8J7F464YzX4p6KkXx3,
closed,2022-08-17 17:45:00,28.61 KB,5563324_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2VjJ7F47jpQV4x5F6K4y,
closed,2022-08-17 17:44:52,175.24 KB,5563558_23143_0_0.vardict.final.annotated.vcf.gz,file-GFyf2PQJBZp09yKg4pVVzvVQ,
closed,2022-08-17 17:44:52,27.95 KB,5563558_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFyf2Q0JBZp6x00Y4qy7GP0G,
closed,2022-08-17 17:39:12,197.59 KB,5562929_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybzpjJF6P268744kk1F0yg,
closed,2022-08-17 17:39:12,28.63 KB,5562929_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybzq8JF6PB10gf4vB1bK4F,
closed,2022-08-17 17:39:09,188.68 KB,5562703_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybzkjJq4bK63Y451Zy54vX,
closed,2022-08-17 17:39:09,28.73 KB,5562703_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybzp8Jq4b46pFZ4q97gGXX,
closed,2022-08-17 17:39:08,28.07 KB,5562711_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybzkjJ5qgQkQPp4pFgKk3X,
closed,2022-08-17 17:39:08,190.77 KB,5562711_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybzk8J5qgZ6pFZ4q97gG9J,
closed,2022-08-17 17:38:45,202.74 KB,5562809_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybzYjJ6YvzVvyj4qqGvX5z,
closed,2022-08-17 17:38:45,30.53 KB,5562809_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybzZ8J6Yvxzby34vPxB3K4,
closed,2022-08-17 17:38:42,222.05 KB,5562904_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybzY8J85yk37x34qKG41YZ,
closed,2022-08-17 17:38:42,33.40 KB,5562904_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybzZ0J85yQKb0G4pFb167j,
closed,2022-08-17 17:33:01,194.12 KB,5562676_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybvxjJp4qQKb0G4pFb160z,
closed,2022-08-17 17:33:01,28.32 KB,5562676_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybvy8Jp4qkV7zG4qQBbyf9,
closed,2022-08-17 17:32:16,215.51 KB,5562540_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybvXjJzpxQv6FK4vYb7Vvy,
closed,2022-08-17 17:32:16,28.88 KB,5562540_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybvY8Jzpxkff3Q4xvXQ71V,
closed,2022-08-17 17:32:15,262.30 KB,5562028_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybvXQJq2jQKxZQ4v60FGbF,
closed,2022-08-17 17:32:15,39.00 KB,5562028_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybvY0Jq2jqkz7q4vV1ZYx0,
closed,2022-08-17 17:32:09,199.86 KB,5563015_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybvV0J7f7z56Vb4p8qYJbx,
closed,2022-08-17 17:32:09,29.42 KB,5563015_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybvVQJ7f7Z47Xp4qj79VqY,
closed,2022-08-17 17:27:50,217.80 KB,5562496_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybp10J6q5g811x4v4QFQGk,
closed,2022-08-17 17:27:50,31.26 KB,5562496_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybpV0J6q5jg4z04qP2YZKQ,
closed,2022-08-17 17:27:02,191.01 KB,5562595_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybp2QJ1vkFXQg74qjBqb8f,
closed,2022-08-17 17:27:02,29.12 KB,5562595_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybp30J1vk0KxZQ4v60BjxQ,
closed,2022-08-17 17:26:36,192.59 KB,5561989_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkx8JpgQzybv74v2G82Qy,
closed,2022-08-17 17:26:36,27.41 KB,5561989_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkxjJpgQg0Xy151yjfPB6,
closed,2022-08-17 17:26:30,212.12 KB,5562312_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkq8J2gkFkz7q4vV1YGGZ,
closed,2022-08-17 17:26:30,29.21 KB,5562312_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkqjJ2gkJ3kP54pb7qj92,
closed,2022-08-17 17:26:27,207.12 KB,5561802_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkpjJJkJKVvxz4py640P6,
closed,2022-08-17 17:26:27,31.17 KB,5561802_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkqQJJkJJ3kP54pb7qj8z,
closed,2022-08-17 17:26:17,38.38 KB,5562056_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkkjJb8kGZqV74q99BV14,
closed,2022-08-17 17:26:17,274.92 KB,5562056_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkk0Jb8k7pGP84kfVb5bg,
closed,2022-08-17 17:26:16,200.57 KB,5562226_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkj8JxP5Kb4574qGFky3B,
closed,2022-08-17 17:26:16,28.78 KB,5562226_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkjjJxP52BvzQ4pXKQZJP,
closed,2022-08-17 17:26:14,33.88 KB,5562321_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkjQJ9Fby246Q4qQv2Y5F,
closed,2022-08-17 17:26:14,217.55 KB,5562321_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkgjJ9FbX1kB24qf3qzY5,
closed,2022-08-17 17:26:14,196.00 KB,5562632_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkgjJZyxZjZ244x0kzf43,
closed,2022-08-17 17:26:14,30.36 KB,5562632_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkj8JZyxgj7K64q59G7zz,
closed,2022-08-17 17:26:06,155.96 KB,5563265_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkf8JX570kQPp4pFgK4fB,
closed,2022-08-17 17:26:06,24.96 KB,5563265_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkfjJX57G30fz4pGZ39F1,
closed,2022-08-17 17:26:06,181.58 KB,5562600_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkbQJyPkYB9B6528Vkp7Y,
closed,2022-08-17 17:26:06,27.44 KB,5562600_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkf8JyPkx3kP54pb7qj8f,
closed,2022-08-17 17:26:04,207.21 KB,5562553_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkbjJ8056J11j52b4Byyx,
closed,2022-08-17 17:26:04,29.68 KB,5562553_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkfQJ805287g74qjgpyXg,
closed,2022-08-17 17:26:04,234.22 KB,5562306_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkb8JzBvz56Vb4p8qYJ1P,
closed,2022-08-17 17:26:04,30.69 KB,5562306_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkbjJzBvzybv74v2G82Q6,
closed,2022-08-17 17:26:02,261.36 KB,5561704_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkb8Jf7p2j79G4q4BVZQ8,
closed,2022-08-17 17:26:02,35.79 KB,5561704_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkbjJf7p64YzX4p6KkVfB,
closed,2022-08-17 17:25:59,27.11 KB,5562508_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkb0Jfg33X3xV523gqVfZ,
closed,2022-08-17 17:25:59,168.48 KB,5562508_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkZQJfg32XzK94pFVjyJq,
closed,2022-08-17 17:25:59,358.66 KB,5561671_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkZ8Jk68Qv6FK4vYb6xxv,
closed,2022-08-17 17:25:59,51.00 KB,5561671_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkb0Jk68Xj79G4q4BVZQ6,
closed,2022-08-17 17:25:58,215.18 KB,5562278_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkXjJGk6p886Y4pQg5X2y,
closed,2022-08-17 17:25:58,30.90 KB,5562278_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkYQJGk6p1bQz4x9YVQv1,
closed,2022-08-17 17:25:57,227.95 KB,5562514_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkZ0JpyvfFX564vgxJJ80,
closed,2022-08-17 17:25:57,30.66 KB,5562514_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkZjJpyvQv6FK4vYb6xy5,
closed,2022-08-17 17:25:56,172.61 KB,5562767_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkY8JG233X3xV523gqVf2,
closed,2022-08-17 17:25:56,26.44 KB,5562767_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkYjJG238Jzgq4v1kxqZX,
closed,2022-08-17 17:25:53,228.49 KB,5562192_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkXQJBf5qQ3804qkQyv79,
closed,2022-08-17 17:25:53,34.26 KB,5562192_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkY8JBf5f4YzX4p6KkVf6,
closed,2022-08-17 17:25:53,230.94 KB,5562255_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkXQJ23K1Fz8x4pKJf391,
closed,2022-08-17 17:25:53,34.32 KB,5562255_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkY0J23K5y9y94q5fz8y3,
closed,2022-08-17 17:25:50,235.26 KB,5562035_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkVjJzvbFb72j4pkFj214,
closed,2022-08-17 17:25:50,35.22 KB,5562035_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkXQJzvb2JK584vxYjp3x,
closed,2022-08-17 17:25:47,216.89 KB,5561815_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkV0Jkj99V7zG4qQBbyK2,
closed,2022-08-17 17:25:47,31.70 KB,5561815_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkVjJkj9Kz1j44xYvP0vy,
closed,2022-08-17 17:25:47,218.36 KB,5561841_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkV8J40y6351J4pf5bK17,
closed,2022-08-17 17:25:47,30.28 KB,5561841_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkX0J40yGpk1p4pKx3Gjp,
closed,2022-08-17 17:25:45,28.16 KB,5562539_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkV0J5kZp1bQz4x9YVQqv,
closed,2022-08-17 17:25:45,198.09 KB,5562539_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkQQJ5kZzVvyj4qqGqBJz,
closed,2022-08-17 17:25:44,174.82 KB,5562838_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkQ8J5F6Jb2684pxPZFbj,
closed,2022-08-17 17:25:44,27.62 KB,5562838_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkV0J5F6Kz1j44xYvP0vf,
closed,2022-08-17 17:25:44,177.51 KB,5561773_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkQQJ6JJJ8zj352FZ56yj,
closed,2022-08-17 17:25:44,27.02 KB,5561773_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkV8J6JJ0KxZQ4v60Bjv6,
closed,2022-08-17 17:25:41,293.02 KB,5562423_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkQ0JVY8jg4z04qP2YYk2,
closed,2022-08-17 17:25:41,43.25 KB,5562423_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkQQJVY8xvBzx4p8f807F,
closed,2022-08-17 17:25:40,289.33 KB,5562459_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkP8JP9gKYfzf4qv5PYk6,
closed,2022-08-17 17:25:40,44.27 KB,5562459_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkQ0JP9gFQ3804qkQyv70,
closed,2022-08-17 17:25:40,211.42 KB,5562179_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkPjJz87Qv6FK4vYb6xxQ,
closed,2022-08-17 17:25:40,29.54 KB,5562179_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkQ8Jz87p886Y4pQg5X2P,
closed,2022-08-17 17:25:34,208.95 KB,5561662_23143_0_0.vardict.final.annotated.vcf.gz,file-GFybkJjJZ7593FGy4qV487kx,
closed,2022-08-17 17:25:34,30.48 KB,5561662_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkKQJZ75PY1YZ4pxG16Gq,
closed,2022-08-17 17:25:28,27.93 KB,5561716_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GFybkJQJF9kkV7zG4qQBbyJp,
