State,Last modified,Size,Name,ID,
closed,2022-09-16 02:28:48,5.22 KB,3260508_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F7QJX2Jv8X7y5fYxfFjj,
closed,2022-09-16 02:28:44,35.87 KB,3260394_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F60J8g0yPYbpFJ5G8VQ3,
closed,2022-09-16 02:28:44,5.49 KB,3260394_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F6QJ8g0Z03kyP4BbX1BK,
closed,2022-09-16 02:28:43,34.71 KB,3260402_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F5jJX7YqzKGJ5gBq5pBz,
closed,2022-09-16 02:28:43,5.70 KB,3260402_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F6QJX7Yjz9qJ2gx1q5ZG,
closed,2022-09-16 02:28:40,35.95 KB,3260385_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F50J45Fpzqk05z3X142F,
closed,2022-09-16 02:28:40,5.83 KB,3260385_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F5jJ45FYb5Z12jbqQGx1,
closed,2022-09-16 02:28:37,5.56 KB,3260321_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F4jJvF2P8K8B2jZ6gf54,
closed,2022-09-16 02:28:37,37.01 KB,3260321_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F40JvF22GzX65gB48Y2y,
closed,2022-09-16 02:28:36,5.53 KB,3260370_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F4jJ1qkZ1qpPJPk1fPv1,
closed,2022-09-16 02:28:36,34.40 KB,3260370_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F40J1qkYPQQvJQGY90f2,
closed,2022-09-16 02:28:36,35.80 KB,3260312_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F40JF1V2GzX65gB48Y2v,
closed,2022-09-16 02:28:36,5.59 KB,3260312_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F4jJF1V8yf3j2P38GfvP,
closed,2022-09-16 02:28:36,5.77 KB,3260201_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F4QJ6Z37bqj9PZvZv1zv,
closed,2022-09-16 02:28:36,35.83 KB,3260201_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F3jJ6Z3G4GFG1xyfy0vJ,
closed,2022-09-16 02:28:34,5.06 KB,3259905_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Bg0J633Jy0zG3Q82J53v,
closed,2022-09-16 02:28:34,34.51 KB,3259905_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Bf8J6338pfZJP3Y0029J,
closed,2022-09-16 02:28:30,34.89 KB,3260333_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F2QJX2zVy2GP42g5z526,
closed,2022-09-16 02:28:30,5.32 KB,3260333_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F38JX2zz8K8B2jZ6gf52,
closed,2022-09-16 02:28:28,5.50 KB,3260242_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F2QJ03PGFjjF6kY9BK2P,
closed,2022-09-16 02:28:28,34.43 KB,3260242_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2F20J03PF1yQK21Vfb96p,
closed,2022-09-16 02:28:18,35.34 KB,3260278_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BzQJG4BBp3zPKBypvBBp,
closed,2022-09-16 02:28:18,5.46 KB,3260278_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2F00JG4BK7Gv040YVKG64,
closed,2022-09-16 02:28:15,5.51 KB,3260234_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Bz8J9gvkV4qvKpxQF0py,
closed,2022-09-16 02:28:15,35.31 KB,3260234_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2ByjJ9gvZvqz8PZqQ87pJ,
closed,2022-09-16 02:28:14,33.71 KB,3260192_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2ByQJ3j05qvx1KG6XyvpJ,
closed,2022-09-16 02:28:14,5.16 KB,3260192_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Bz8J3j0B3f20Kkg4QF0x,
closed,2022-09-16 02:28:05,34.51 KB,3260099_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Bv0JVKkvF5BbFG8pYxy8,
closed,2022-09-16 02:28:05,5.24 KB,3260099_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BvQJVKkV00BzGZY338YF,
closed,2022-09-16 02:27:58,5.64 KB,3260118_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Bq8J0pZ55Pj24092gGVq,
closed,2022-09-16 02:27:58,34.81 KB,3260118_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BpQJ0pZ174g5KkxBfXfV,
closed,2022-09-16 02:27:56,34.97 KB,3260120_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Bp0JZyvKVx1G3V68Xjqv,
closed,2022-09-16 02:27:56,5.51 KB,3260120_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BpjJZyv2P66vFJZqfb6v,
closed,2022-09-16 02:27:56,34.35 KB,3260105_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Bp0JV5bBQqq1P4gpBZg0,
closed,2022-09-16 02:27:56,5.61 KB,3260105_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BpjJV5b3PQQvJQGY90bq,
closed,2022-09-16 02:27:52,35.47 KB,3259854_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Bk0JJ0JG4GFG1xyfy0v7,
closed,2022-09-16 02:27:52,5.52 KB,3259854_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BkQJJ0J92fy5Kjp6JbkQ,
closed,2022-09-16 02:27:49,5.35 KB,3260083_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Bk0JvYv41qpPJPk1fPp7,
closed,2022-09-16 02:27:49,34.85 KB,3260083_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Bj8JvYv2J3QV5g1J8zG6,
closed,2022-09-16 02:27:49,34.24 KB,3260028_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Bj8J4vfFzKGJ5gBq5pBV,
closed,2022-09-16 02:27:49,5.36 KB,3260028_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2Bk0J4vf8V0vKP1kZ4pGb,
closed,2022-09-16 02:27:36,36.10 KB,3259943_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2Bb0JzzjyQ21qKGG6YQkg,
closed,2022-09-16 02:27:36,5.87 KB,3259943_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BbQJzzjZ7qXJ3V8gVXJg,
closed,2022-09-16 02:27:35,33.67 KB,3260072_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BZjJg0kZ7k1VP1KPK3xB,
closed,2022-09-16 02:27:35,5.22 KB,3260072_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BbQJg0kYQyZ3Pb6kVy3Y,
closed,2022-09-16 02:27:32,34.64 KB,3259848_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BZ0JFXFVy2GP42g5z51f,
closed,2022-09-16 02:27:32,5.26 KB,3259848_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BZQJFXFfK0ZfKkbJ5VZQ,
closed,2022-09-16 02:27:30,5.29 KB,3259992_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BZ8J87FfQbJpFJ85Q7vB,
closed,2022-09-16 02:27:30,34.02 KB,3259992_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BYQJ87FXJ3QV5g1J8zG4,
closed,2022-09-16 02:27:26,34.40 KB,3259937_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BX8JJf82P66vFJZqfb6p,
closed,2022-09-16 02:27:26,5.34 KB,3259937_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BY0JJf83kpyFGZv92vx8,
closed,2022-09-16 02:27:25,5.39 KB,3259502_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BXjJZvKzFj9KKkjpKqf9,
closed,2022-09-16 02:27:25,34.59 KB,3259502_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BX8JZvKv8X7y5fYxfFj2,
closed,2022-09-16 02:27:17,34.94 KB,3259763_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BQ8J2QKgVPXP5fV98zB3,
closed,2022-09-16 02:27:17,5.35 KB,3259763_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BV0J2QKz8K8B2jZ6gf4Y,
closed,2022-09-16 02:27:14,34.06 KB,3259825_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BPQJ8jJ2J3QV5g1J8zFy,
closed,2022-09-16 02:27:14,5.55 KB,3259825_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BQ8J8jJ47qXJ3V8gVXF7,
closed,2022-09-16 02:27:11,35.46 KB,3259791_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BKjJ6fby7Gv040YVKG5v,
closed,2022-09-16 02:27:11,5.59 KB,3259791_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BP8J6fbQk3Q8Pj96FJ3y,
closed,2022-09-16 02:27:09,35.48 KB,3259780_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BK8JPPy50y5k3VQKZp62,
closed,2022-09-16 02:27:09,5.43 KB,3259780_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BP0JPPyKzF3j2j7K409F,
closed,2022-09-16 02:27:07,37.88 KB,3259693_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BJjJY1xfK0ZfKkbJ5VZ6,
closed,2022-09-16 02:27:07,6.12 KB,3259693_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BK8JY1xqQvyBJQ306ZJX,
closed,2022-09-16 02:27:02,35.06 KB,3259724_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BGQJkFx6K0ZfKkbJ5VZ2,
closed,2022-09-16 02:27:02,5.42 KB,3259724_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BJ0JkFx1FvP040X8yQyj,
closed,2022-09-16 02:27:01,5.31 KB,3259003_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29z0JbbGBfK1PKFgJp94X,
closed,2022-09-16 02:27:01,34.40 KB,3259003_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29y8JbbG9V4qvKpxQF0p4,
closed,2022-09-16 02:27:00,34.56 KB,3259655_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BG0Jj5fjyf3j2P38Gfqq,
closed,2022-09-16 02:27:00,5.41 KB,3259655_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BGjJj5fqy8Vf3Q5B6vK7,
closed,2022-09-16 02:26:58,5.46 KB,3259738_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BG0JK5JZvqz8PZqQ87p2,
closed,2022-09-16 02:26:58,35.44 KB,3259738_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BF8JK5JjyQ7XGf3gqkgF,
closed,2022-09-16 02:26:54,36.12 KB,3259660_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2BBQJVP1yPYbpFJ5G8VPf,
closed,2022-09-16 02:26:54,5.83 KB,3259660_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2BF0JVP1ZqqGf1ykgzYyQ,
closed,2022-09-16 02:26:48,33.47 KB,3259596_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B8jJVj0FY87zP1p2fY8K,
closed,2022-09-16 02:26:48,5.38 KB,3259596_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B98JVj08yQ7XGf3gqkg5,
closed,2022-09-16 02:26:44,36.49 KB,3259498_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B7jJyGgjvKZq40v0px41,
closed,2022-09-16 02:26:44,5.97 KB,3259498_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B8QJyGgYb5Z12jbqQGvJ,
closed,2022-09-16 02:26:43,4.92 KB,3259601_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B80JGyVqY87zP1p2fY8G,
closed,2022-09-16 02:26:43,32.72 KB,3259601_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B7QJGyVZqqGf1ykgzYyJ,
closed,2022-09-16 02:26:41,33.49 KB,3259089_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B6jJ131100BzGZY338Xj,
closed,2022-09-16 02:26:41,5.36 KB,3259089_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B78J131PJg833QP3PGk7,
closed,2022-09-16 02:26:39,35.29 KB,3259327_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B6jJ332yQ21qKGG6YQk3,
closed,2022-09-16 02:26:39,5.38 KB,3259327_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B78J332Q5YzJKFqFG0F3,
closed,2022-09-16 02:26:39,34.56 KB,3259429_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B6QJ1x8yzF3j2j7K408x,
closed,2022-09-16 02:26:39,5.16 KB,3259429_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B78J1x8y7Gv040YVKG5Z,
closed,2022-09-16 02:26:37,5.32 KB,3259235_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B6jJg4b9F8zJJPPqzz6X,
closed,2022-09-16 02:26:37,35.21 KB,3259235_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B68Jg4bK7Gv040YVKG5Q,
closed,2022-09-16 02:26:34,34.56 KB,3259530_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B5QJXfq3PQQvJQGY90Yy,
closed,2022-09-16 02:26:34,5.37 KB,3259530_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B68JXfq9V4qvKpxQF0pG,
closed,2022-09-16 02:26:30,5.47 KB,3259431_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B50Jp6b4qqGf1ykgzYy9,
closed,2022-09-16 02:26:30,33.82 KB,3259431_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B4QJp6bGFjjF6kY9BJzq,
closed,2022-09-16 02:26:29,36.62 KB,3259074_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B48Jfq1k4q7GKp0pV2BV,
closed,2022-09-16 02:26:29,5.41 KB,3259074_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B50Jfq1Q4Pb71xp64f3f,
closed,2022-09-16 02:26:29,5.45 KB,3259577_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B50J5Yk5g2jf3Q7P3X9g,
closed,2022-09-16 02:26:29,34.76 KB,3259577_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B48J5YkGF7FFGZXfvQJj,
closed,2022-09-16 02:26:28,36.01 KB,3259228_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B40JXv2Z7k1VP1KPK3vX,
closed,2022-09-16 02:26:28,5.72 KB,3259228_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B4jJXv2X3kFbGbVvzKXJ,
closed,2022-09-16 02:26:25,35.49 KB,3259170_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B38JZgQ4p4p4GZy20Qyy,
closed,2022-09-16 02:26:25,5.63 KB,3259170_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B40JZgQ07QzGP0GPG6k8,
closed,2022-09-16 02:26:24,34.90 KB,3259207_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B30JpzpyQ21qKGG6YQk1,
closed,2022-09-16 02:26:24,5.60 KB,3259207_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B3QJpzpg4xj9FJF8QB27,
closed,2022-09-16 02:26:19,35.03 KB,3259036_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B1jJzq68V0vKP1kZ4pBK,
closed,2022-09-16 02:26:19,5.50 KB,3259036_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B2QJzq6G4GFG1xyfy0qk,
closed,2022-09-16 02:26:19,36.15 KB,3259045_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B1QJY81VFKQ1KFG95vpy,
closed,2022-09-16 02:26:19,5.55 KB,3259045_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B28JY81fQbJpFJ85Q7qv,
closed,2022-09-16 02:26:18,35.32 KB,3259058_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B1QJgjqBzqk05z3X141G,
closed,2022-09-16 02:26:18,5.44 KB,3259058_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B28Jgjq7bqj9PZvZv1yk,
closed,2022-09-16 02:26:18,34.81 KB,3259090_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B18JX6qvF7FFGZXfvQJQ,
closed,2022-09-16 02:26:18,5.23 KB,3259090_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B20JX6qqY87zP1p2fY82,
closed,2022-09-16 02:26:16,5.65 KB,3259112_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B1QJGvQ5x1PYJQBx0F8Z,
closed,2022-09-16 02:26:16,35.68 KB,3259112_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B10JGvQ6qV9Z4131B00g,
closed,2022-09-16 02:26:14,5.34 KB,3259194_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2B10JgjKYQyZ3Pb6kVy3G,
closed,2022-09-16 02:26:14,34.78 KB,3259194_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2B0QJgjKv4GFG1xyfy0qf,
closed,2022-09-16 02:26:09,34.25 KB,3258715_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29z0J3Xz2gJ3Z2jG7bf0Z,
closed,2022-09-16 02:26:09,5.62 KB,3258715_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29zjJ3Xz4p4p4GZy20Qyp,
closed,2022-09-16 02:26:02,5.56 KB,3258928_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29y0JbKXjV0vKP1kZ4pBG,
closed,2022-09-16 02:26:02,34.91 KB,3258928_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29x8JbKXQ446QGbV0B8Xf,
closed,2022-09-16 02:26:01,34.45 KB,3258871_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29x8J1qF07QzGP0GPG6k2,
closed,2022-09-16 02:26:01,5.26 KB,3258871_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29y0J1qF3QyZ3Pb6kVy38,
closed,2022-09-16 02:26:01,5.61 KB,3259106_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29xjJB2k7VPXP5fV98z9K,
closed,2022-09-16 02:26:01,34.88 KB,3259106_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29x8JB2kGFjjF6kY9BJzb,
closed,2022-09-16 02:25:59,36.14 KB,3258972_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29vjJVpZjyf3j2P38Gfq2,
closed,2022-09-16 02:25:59,5.67 KB,3258972_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29xQJVpZXGzX65gB48Y22,
closed,2022-09-16 02:25:54,5.69 KB,3258999_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29v0JfgfX3kFbGbVvzKVz,
closed,2022-09-16 02:25:54,35.38 KB,3258999_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29q8JfgffqV9Z4131B00P,
closed,2022-09-16 02:25:51,36.40 KB,3258956_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29pQJ0pfvF5BbFG8pYxxZ,
closed,2022-09-16 02:25:51,5.75 KB,3258956_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29q8J0pfQ446QGbV0B8XX,
closed,2022-09-16 02:25:50,36.23 KB,3258702_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29pQJjkzyzF3j2j7K408Y,
closed,2022-09-16 02:25:50,5.82 KB,3258702_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29q0JjkzZ7qXJ3V8gVXBK,
closed,2022-09-16 02:25:48,5.42 KB,3258649_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29GjJqgVx8Fp8FG913003,
closed,2022-09-16 02:25:48,35.12 KB,3258649_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29G0JqgVbx1PYJQBx0F6j,
closed,2022-09-16 02:25:44,5.58 KB,3258983_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29kjJgGbv8X7y5fYxfFgB,
closed,2022-09-16 02:25:44,34.51 KB,3258983_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29k0JgGbXP66vFJZqfb61,
closed,2022-09-16 02:25:44,35.37 KB,3258907_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29k0J3gKxy0zG3Q82J52y,
closed,2022-09-16 02:25:44,5.41 KB,3258907_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29kQJ3gKqy8Vf3Q5B6vJb,
closed,2022-09-16 02:25:42,35.11 KB,3258777_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29j8Jvgkbx1PYJQBx0F8G,
closed,2022-09-16 02:25:42,5.46 KB,3258777_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29k0JvgkZqqGf1ykgzYxy,
closed,2022-09-16 02:25:38,35.67 KB,3258961_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29gQJYjFgzpq73VPGvYfb,
closed,2022-09-16 02:25:38,5.80 KB,3258961_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29j8JYjFZp4p4GZy20QyX,
closed,2022-09-16 02:25:37,34.22 KB,3258796_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29g8J6f7k46bQ201qb2b4,
closed,2022-09-16 02:25:37,5.19 KB,3258796_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29gjJ6f7kF8zJJPPqzz68,
closed,2022-09-16 02:25:36,36.15 KB,3258723_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29g0Jj7qZ1qpPJPk1fPZq,
closed,2022-09-16 02:25:36,5.24 KB,3258723_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29gQJj7qzFj9KKkjpKqbp,
closed,2022-09-16 02:25:35,35.19 KB,3258814_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29fjJB77G4GFG1xyfy0qG,
closed,2022-09-16 02:25:35,5.52 KB,3258814_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29gQJB773kpyFGZv92vvg,
closed,2022-09-16 02:25:23,5.71 KB,3258657_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29Z8JbzQg2Bkk1xqV5Yjy,
closed,2022-09-16 02:25:23,36.93 KB,3258657_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29YQJbzQpQGj2PbVVY4Y3,
closed,2022-09-16 02:25:21,5.48 KB,3258685_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29YjJPyBBQGj2PbVVY4Y5,
closed,2022-09-16 02:25:21,35.13 KB,3258685_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29Y8JPyB04Pb71xp64f2K,
closed,2022-09-16 02:25:19,5.20 KB,3258788_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29YQJxkYJy0zG3Q82J4y5,
closed,2022-09-16 02:25:19,33.46 KB,3258788_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29XjJxkYGF5BbFG8pYxFX,
closed,2022-09-16 02:25:09,35.58 KB,3258670_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29Q8JqYfP8K8B2jZ6gf3P,
closed,2022-09-16 02:25:09,5.72 KB,3258670_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29QjJqYf403kyP4BbX138,
closed,2022-09-16 02:25:01,5.22 KB,3258668_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29P0JyQ0bqvx1KG6XyvjK,
closed,2022-09-16 02:25:01,34.83 KB,3258668_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29K8JyQ0k2fy5Kjp6Jbgg,
closed,2022-09-16 02:24:51,5.76 KB,3258546_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX29G8JkKBzFj9KKkjpKqbB,
closed,2022-09-16 02:24:51,36.76 KB,3258546_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX29FQJkKBX3kFbGbVvzKPy,
closed,2022-09-16 02:24:39,5.36 KB,3258612_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX299QJPbzz8K8B2jZ6gf2J,
closed,2022-09-16 02:24:39,32.76 KB,3258612_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX298jJPbzbqvx1KG6Xyvj5,
closed,2022-09-16 02:24:35,5.75 KB,3258621_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2988J6KQ47k1VP1KPK399,
closed,2022-09-16 02:24:35,36.06 KB,3258621_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX297jJ6KQ8ZGYq2jb7JgzP,
closed,2022-09-16 02:24:32,34.04 KB,3258490_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2970JjKb2J6Pp2kz8Vj73,
closed,2022-09-16 02:24:32,5.39 KB,3258490_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX297jJjKb1FvP040X8yQqx,
closed,2022-09-16 02:24:26,5.75 KB,3258517_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2968Jpxj3PQQvJQGY90Vv,
closed,2022-09-16 02:24:26,36.49 KB,3258517_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX295QJpxj6V6B941bZY1bv,
closed,2022-09-16 02:24:18,32.63 KB,3258489_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2938Jv4vZ7k1VP1KPK38x,
closed,2022-09-16 02:24:18,5.15 KB,3258489_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX293jJv4vb0y5k3VQKZp3J,
closed,2022-09-16 02:24:14,34.58 KB,3258509_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGX2928JpzJv8X7y5fYxfFbv,
closed,2022-09-16 02:24:14,5.52 KB,3258509_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGX2930JpzJyXXPv2gPKpQbX,
