State,Last modified,Size,Name,ID,
closed,2022-01-04 07:15:45,742.88 KB,1462966_23153_0_0.normal.pileup.vcf.gz,file-G7B4Qv0JYK2587v618GvP34Q,
closed,2022-01-04 07:15:45,1.09 MB,1456887_23153_0_0.normal.pileup.vcf.gz,file-G7B4QqQJQj7f90pjF1g751Qp,
closed,2022-01-04 07:15:43,881.41 KB,1462854_23153_0_0.normal.pileup.vcf.gz,file-G7B4QqQJ90GFvxgZGQ8K8gYP,
closed,2022-01-04 07:15:34,852.82 KB,1457727_23153_0_0.normal.pileup.vcf.gz,file-G7B4Qk8JFVfQ0JyK90vkYYK4,
closed,2022-01-04 07:15:14,657.12 KB,1458102_23153_0_0.normal.pileup.vcf.gz,file-G7B4QZ8Jqbx3fjY9G35kKqBV,
closed,2022-01-04 07:15:07,973.85 KB,1456860_23153_0_0.normal.pileup.vcf.gz,file-G7B4QX8J6BbpqyYYFQgBXVY4,
closed,2022-01-04 07:14:46,817.62 KB,1463251_23153_0_0.normal.pileup.vcf.gz,file-G7B4QGjJBbG8yjz1FFFjpYPb,
closed,2022-01-04 07:14:36,0.98 MB,1455984_23153_0_0.normal.pileup.vcf.gz,file-G7B4QBQJQPQBgzp9FKB3Z952,
closed,2022-01-04 07:14:28,895.27 KB,1455876_23153_0_0.normal.pileup.vcf.gz,file-G7B4Q8jJFBFV4fJ4FBzpBVqv,
closed,2022-01-04 07:14:28,815.77 KB,1456550_23153_0_0.normal.pileup.vcf.gz,file-G7B4Q8jJ3B1qvxgZGQ8K8gX9,
closed,2022-01-04 07:14:25,960.49 KB,1456842_23153_0_0.normal.pileup.vcf.gz,file-G7B4Q80J38FGx8599gVVB32f,
closed,2022-01-04 07:14:10,1.15 MB,1455642_23153_0_0.normal.pileup.vcf.gz,file-G7B4Q48JyPPzxf4yF622G85v,
closed,2022-01-04 07:13:49,887.68 KB,1456451_23153_0_0.normal.pileup.vcf.gz,file-G7B4Py8J1ZbQbYfVF16vzfjZ,
closed,2022-01-04 07:13:36,703.71 KB,1456683_23153_0_0.normal.pileup.vcf.gz,file-G7B4PqjJBVY3fjY9G35kKq96,
closed,2022-01-04 07:13:18,0.98 MB,1456203_23153_0_0.normal.pileup.vcf.gz,file-G7B4PfQJZZVz0XjZF9qX17kX,
closed,2022-01-04 07:13:16,878.73 KB,1457456_23153_0_0.normal.pileup.vcf.gz,file-G7B4PfQJFG1p59vQBv9ZGkx7,
closed,2022-01-04 07:13:13,929.17 KB,1455763_23153_0_0.normal.pileup.vcf.gz,file-G7B4Pf0J351Jbz5g15jGz8GQ,
closed,2022-01-04 07:12:37,883.41 KB,1456418_23153_0_0.normal.pileup.vcf.gz,file-G7B4PJ0J81kx9zvZFZ60VYbX,
closed,2022-01-04 07:12:20,851.94 KB,1457503_23153_0_0.normal.pileup.vcf.gz,file-G7B4P8QJGzK21G0yBxY52BZ8,
closed,2022-01-04 07:11:43,1.07 MB,1455601_23153_0_0.normal.pileup.vcf.gz,file-G7B4KzQJGY0qVZbk8x9z9Z9g,
closed,2022-01-04 07:11:25,875.72 KB,1457605_23153_0_0.normal.pileup.vcf.gz,file-G7B4KpjJFzv00JyK90vkYYB5,
closed,2022-01-04 07:10:49,722.82 KB,1458048_23153_0_0.normal.pileup.vcf.gz,file-G7B4KX0J5jjvx8599gVVB2zj,
closed,2022-01-04 07:10:46,969.37 KB,1455498_23153_0_0.normal.pileup.vcf.gz,file-G7B4KV8J1FB5BqgjF2JK8k3P,
closed,2022-01-04 07:10:24,1.49 MB,1455386_23153_0_0.normal.pileup.vcf.gz,file-G7B4KFQJxkkv3X9P1B01KBjx,
closed,2022-01-04 07:10:17,823.94 KB,1456222_23153_0_0.normal.pileup.vcf.gz,file-G7B4KB0J9Q94bJfVF74VX1pZ,
closed,2022-01-04 07:09:37,862.05 KB,1455905_23153_0_0.normal.pileup.vcf.gz,file-G7B4K00JZqKXpQ6XG465yPYq,
closed,2022-01-04 07:09:33,744.03 KB,1457410_23153_0_0.normal.pileup.vcf.gz,file-G7B4Jz0Jg3X7Y0q9GJ1y4zxz,
closed,2022-01-04 07:09:13,777.60 KB,1456075_23153_0_0.normal.pileup.vcf.gz,file-G7B4Jp0Jvzk4bJfVF74VX1p7,
closed,2022-01-04 07:09:13,813.26 KB,1456388_23153_0_0.normal.pileup.vcf.gz,file-G7B4JkjJY8kkp7jF1576xxxK,
closed,2022-01-04 07:09:12,730.05 KB,1456713_23153_0_0.normal.pileup.vcf.gz,file-G7B4JkjJQ1PQYGGz1763qKVq,
closed,2022-01-04 07:09:00,910.11 KB,1455371_23153_0_0.normal.pileup.vcf.gz,file-G7B4JfjJpj3GFj7qF5X3pFxV,
closed,2022-01-04 07:08:53,834.37 KB,1455693_23153_0_0.normal.pileup.vcf.gz,file-G7B4Jb0JZ07Jbz5g15jGz896,
closed,2022-01-04 07:08:24,904.05 KB,1455832_23153_0_0.normal.pileup.vcf.gz,file-G7B4JJjJZ0V0Yv0ZF94QzV5V,
closed,2022-01-04 07:07:58,749.15 KB,1455577_23153_0_0.normal.pileup.vcf.gz,file-G7B4J78Jg6QxvpqpF81KJQ1V,
closed,2022-01-04 07:07:51,664.23 KB,1456364_23153_0_0.normal.pileup.vcf.gz,file-G7B4J58Jy3jgK45G14G879f9,
closed,2022-01-04 07:07:47,904.38 KB,1455854_23153_0_0.normal.pileup.vcf.gz,file-G7B4J4QJFb4f90pjF1g751FP,
closed,2022-01-04 07:07:39,896.68 KB,1455655_23153_0_0.normal.pileup.vcf.gz,file-G7B4J2QJkF9Bgzp9FKB3Z90v,
closed,2022-01-04 07:07:04,873.24 KB,1455482_23153_0_0.normal.pileup.vcf.gz,file-G7B4GkjJX3fGJg7ZBv6BQ6pK,
closed,2022-01-04 07:06:49,813.95 KB,1455308_23153_0_0.normal.pileup.vcf.gz,file-G7B4GbjJk9GV4fJ4FBzpBVbY,
closed,2022-01-04 07:06:25,1.00 MB,1454488_23153_0_0.normal.pileup.vcf.gz,file-G7B4GPjJGjgP7qKKF45QVvkP,
closed,2022-01-04 07:06:08,888.19 KB,1455112_23153_0_0.normal.pileup.vcf.gz,file-G7B4GFQJ273vx8599gVVB2xG,
closed,2022-01-04 07:05:56,703.97 KB,1455559_23153_0_0.normal.pileup.vcf.gz,file-G7B4G8jJ6z7FJpPqG0z8jpJX,
closed,2022-01-04 07:05:44,905.68 KB,1454965_23153_0_0.normal.pileup.vcf.gz,file-G7B4G5jJ386Q0JyK90vkYY6y,
closed,2022-01-04 07:05:01,753.52 KB,1455447_23153_0_0.normal.pileup.vcf.gz,file-G7B4Fq0JZ5ZZ65JvFBQJ4q0f,
closed,2022-01-04 07:04:47,856.51 KB,1455530_23153_0_0.normal.pileup.vcf.gz,file-G7B4FgQJfZ6JvpqpF81KJQ01,
closed,2022-01-04 07:04:47,841.13 KB,1455515_23153_0_0.normal.pileup.vcf.gz,file-G7B4FgQJ80bVQ6jJG36zYfpz,
closed,2022-01-04 07:04:32,933.04 KB,1454697_23153_0_0.normal.pileup.vcf.gz,file-G7B4FYQJVF63fjY9G35kKq2K,
closed,2022-01-04 07:04:29,0.97 MB,1453981_23153_0_0.normal.pileup.vcf.gz,file-G7B4FY0JZb752800G05YV2V8,
closed,2022-01-04 07:04:18,0.97 MB,1454010_23153_0_0.normal.pileup.vcf.gz,file-G7B4FPjJ3fVGx8599gVVB2pF,
closed,2022-01-04 07:04:05,808.93 KB,1455353_23153_0_0.normal.pileup.vcf.gz,file-G7B4FGjJYv7587v618GvP2vb,
closed,2022-01-04 07:04:04,869.66 KB,1455244_23153_0_0.normal.pileup.vcf.gz,file-G7B4FGjJbBg14kXy2P1q83vV,
closed,2022-01-04 07:03:55,874.21 KB,1455157_23153_0_0.normal.pileup.vcf.gz,file-G7B4FB8JX1by83Z4F3YVjkXB,
closed,2022-01-04 07:03:46,833.01 KB,1453487_23153_0_0.normal.pileup.vcf.gz,file-G7B4F88J1y3125GxByzFGx8J,
closed,2022-01-04 07:03:41,944.17 KB,1454105_23153_0_0.normal.pileup.vcf.gz,file-G7B4F70Jq6v0ZFg8FF8YqVYx,
closed,2022-01-04 07:03:36,887.30 KB,1455121_23153_0_0.normal.pileup.vcf.gz,file-G7B4F5jJ85FGFj7qF5X3pFkZ,
closed,2022-01-04 07:03:21,0.99 MB,1453442_23153_0_0.normal.pileup.vcf.gz,file-G7B4F1jJpzy32y0kFJ3VGpFf,
closed,2022-01-04 07:03:00,1.10 MB,1453976_23153_0_0.normal.pileup.vcf.gz,file-G7B4BvjJ3Z5z53JBGJPVjPxF,
closed,2022-01-04 07:02:39,903.11 KB,1453665_23153_0_0.normal.pileup.vcf.gz,file-G7B4BgQJgQYx6YK5GPqfzJ4p,
closed,2022-01-04 07:02:08,955.08 KB,1453757_23153_0_0.normal.pileup.vcf.gz,file-G7B4BPjJxq9125GxByzFGx7K,
closed,2022-01-04 07:01:29,835.02 KB,1454973_23153_0_0.normal.pileup.vcf.gz,file-G7B4B60J9jJQZFg8FF8YqVXb,
closed,2022-01-04 07:01:24,842.05 KB,1453932_23153_0_0.normal.pileup.vcf.gz,file-G7B4B4jJ6fQZ55vQGP63X9v3,
closed,2022-01-04 07:01:08,770.91 KB,1454007_23153_0_0.normal.pileup.vcf.gz,file-G7B4B0jJgqVY2y0kFJ3VGpBY,
closed,2022-01-04 07:00:51,826.80 KB,1454931_23153_0_0.normal.pileup.vcf.gz,file-G7B49vQJybQVqkXjF46zQJYJ,
closed,2022-01-04 07:00:29,758.70 KB,1455541_23153_0_0.normal.pileup.vcf.gz,file-G7B49g0Jq0kGFj7qF5X3pFg7,
closed,2022-01-04 06:58:41,746.81 KB,1454916_23153_0_0.normal.pileup.vcf.gz,file-G7B48v0J2FVz0XjZF9qX17PQ,
closed,2022-01-04 06:58:34,909.63 KB,1453493_23153_0_0.normal.pileup.vcf.gz,file-G7B48p8JGp22v36gByXG3q9Q,
closed,2022-01-04 06:58:28,724.61 KB,1453561_23153_0_0.normal.pileup.vcf.gz,file-G7B48k0JXYG5J28ZGfQPVQvq,
closed,2022-01-04 06:58:10,693.89 KB,1455074_23153_0_0.normal.pileup.vcf.gz,file-G7B48ZQJx8XXv36gByXG3q97,
closed,2022-01-04 06:57:54,724.96 KB,1455170_23153_0_0.normal.pileup.vcf.gz,file-G7B48QQJGG052800G05YV2KG,
closed,2022-01-04 06:57:54,880.00 KB,1453954_23153_0_0.normal.pileup.vcf.gz,file-G7B48Q8J1zqjyjz1FFFjpY42,
closed,2022-01-04 06:57:26,923.94 KB,1453900_23153_0_0.normal.pileup.vcf.gz,file-G7B4890J9j27K45G14G879Jy,
closed,2022-01-04 06:56:55,1.08 MB,1453202_23153_0_0.normal.pileup.vcf.gz,file-G7B481QJz07b2800G05YV2Jf,
closed,2022-01-04 06:56:27,798.25 KB,1455210_23153_0_0.normal.pileup.vcf.gz,file-G7B47p8JbpXzxf4yF622G7fB,
closed,2022-01-04 06:56:07,756.72 KB,1453805_23153_0_0.normal.pileup.vcf.gz,file-G7B47bQJ1fbz53JBGJPVjPpv,
closed,2022-01-04 06:55:30,708.27 KB,1454370_23153_0_0.normal.pileup.vcf.gz,file-G7B47G8J2q5x9zvZFZ60VY83,
closed,2022-01-04 06:54:23,822.76 KB,1453599_23153_0_0.normal.pileup.vcf.gz,file-G7B46qQJzp3BqyYYFQgBXV50,
closed,2022-01-04 06:54:17,729.92 KB,1454306_23153_0_0.normal.pileup.vcf.gz,file-G7B46kQJJXpQ0JyK90vkYY1X,
closed,2022-01-04 06:52:16,857.65 KB,1452735_23153_0_0.normal.pileup.vcf.gz,file-G7B45qjJZ08BX4VgFJXvqFYV,
closed,2022-01-04 06:52:02,885.90 KB,1452646_23153_0_0.normal.pileup.vcf.gz,file-G7B45j8JkzKQzf8K4830BbX2,
closed,2022-01-04 06:50:52,805.17 KB,1453117_23153_0_0.normal.pileup.vcf.gz,file-G7B456jJb93X1G0yBxY52B34,
closed,2022-01-04 06:50:50,850.72 KB,1453401_23153_0_0.normal.pileup.vcf.gz,file-G7B4568JXZbxJP9694PZXk72,
closed,2022-01-04 06:50:35,861.16 KB,1453163_23153_0_0.normal.pileup.vcf.gz,file-G7B452QJ60555Q1qF7bvBp3j,
closed,2022-01-04 06:49:29,908.69 KB,1452549_23153_0_0.normal.pileup.vcf.gz,file-G7B44VjJKfV2pQ6XG465yP5z,
closed,2022-01-04 06:48:53,720.42 KB,1453109_23153_0_0.normal.pileup.vcf.gz,file-G7B448jJkzbGV16JG4j0BpJy,
closed,2022-01-04 06:48:51,787.30 KB,1453152_23153_0_0.normal.pileup.vcf.gz,file-G7B448QJ318XpQ6XG465yP5b,
closed,2022-01-04 06:48:29,729.42 KB,1453062_23153_0_0.normal.pileup.vcf.gz,file-G7B4430JBFGy83Z4F3YVjk9j,
closed,2022-01-04 06:48:27,949.65 KB,1452874_23153_0_0.normal.pileup.vcf.gz,file-G7B441jJjvBjyjz1FFFjpXxZ,
closed,2022-01-04 06:48:24,662.79 KB,1453345_23153_0_0.normal.pileup.vcf.gz,file-G7B441jJ5PV0b33vBq45j375,
closed,2022-01-04 06:48:02,810.57 KB,1452902_23153_0_0.normal.pileup.vcf.gz,file-G7B43v0JY1VQYGGz1763qK3j,
closed,2022-01-04 06:47:46,933.92 KB,1452495_23153_0_0.normal.pileup.vcf.gz,file-G7B43j8JKZPFvxgZGQ8K8fyX,
closed,2022-01-04 06:47:46,890.75 KB,1452305_23153_0_0.normal.pileup.vcf.gz,file-G7B43j8J321690pjF1g750x3,
closed,2022-01-04 06:46:47,946.44 KB,1452624_23153_0_0.normal.pileup.vcf.gz,file-G7B439QJP100YGGz1763qK39,
closed,2022-01-04 06:46:35,937.88 KB,1452680_23153_0_0.normal.pileup.vcf.gz,file-G7B436QJX2yb2800G05YV273,
closed,2022-01-04 06:46:22,924.96 KB,1452707_23153_0_0.normal.pileup.vcf.gz,file-G7B4338Jpq7YbybBG0Zbx0gk,
closed,2022-01-04 06:45:35,916.04 KB,1452977_23153_0_0.normal.pileup.vcf.gz,file-G7B42gQJGxj55Q1qF7bvBp0v,
closed,2022-01-04 06:44:25,793.35 KB,1452941_23153_0_0.normal.pileup.vcf.gz,file-G7B4260Jbxk6P0g7BzkpbVG9,
closed,2022-01-04 06:44:20,857.45 KB,1452254_23153_0_0.normal.pileup.vcf.gz,file-G7B424jJjzfV4kXy2P1q83Kp,
closed,2022-01-04 06:44:15,837.99 KB,1452845_23153_0_0.normal.pileup.vcf.gz,file-G7B423QJgP66x0VGF6Pzq2pK,
closed,2022-01-04 06:43:52,1.02 MB,1451840_23153_0_0.normal.pileup.vcf.gz,file-G7B41xjJf2F4bJfVF74VX1JB,
closed,2022-01-04 06:43:31,872.69 KB,1452165_23153_0_0.normal.pileup.vcf.gz,file-G7B41jQJjJ22v36gByXG3pz0,
closed,2022-01-04 06:42:19,936.95 KB,1452379_23153_0_0.normal.pileup.vcf.gz,file-G7B416QJ037P0jG4BqXPFgB1,
closed,2022-01-04 06:42:09,627.87 KB,1452783_23153_0_0.normal.pileup.vcf.gz,file-G7B4140Jzg4V4kXy2P1q83K2,
closed,2022-01-04 06:40:49,764.16 KB,1452486_23153_0_0.normal.pileup.vcf.gz,file-G7B40Q0JBpPxJP9694PZXk1Y,
closed,2022-01-04 06:40:42,1.08 MB,1452087_23153_0_0.normal.pileup.vcf.gz,file-G7B40K0JV881y7v8F51vBpZ7,
closed,2022-01-04 06:40:05,893.40 KB,1452439_23153_0_0.normal.pileup.vcf.gz,file-G7B4050J05gJk4BYF199zQGj,
closed,2022-01-04 06:39:45,0.98 MB,1452129_23153_0_0.normal.pileup.vcf.gz,file-G7B3zk8JbGpxk4BYF199zQGQ,
closed,2022-01-04 06:38:41,746.35 KB,1452663_23153_0_0.normal.pileup.vcf.gz,file-G7B3zQ8JqGX0Yv0ZF94QzQXy,
closed,2022-01-04 06:38:20,752.65 KB,1452225_23153_0_0.normal.pileup.vcf.gz,file-G7B3zBjJPyYfpyKpF10k8vJp,
closed,2022-01-04 06:37:28,955.16 KB,1452710_23153_0_0.normal.pileup.vcf.gz,file-G7B3yxjJV46VQ6jJG36zYfKx,
closed,2022-01-04 06:37:28,851.85 KB,1452173_23153_0_0.normal.pileup.vcf.gz,file-G7B3yxjJJ4qGx8599gVVB266,
closed,2022-01-04 06:37:03,1.26 MB,1451944_23153_0_0.normal.pileup.vcf.gz,file-G7B3yg8JP56GV16JG4j0Bp5J,
closed,2022-01-04 06:36:10,1.27 MB,1450554_23153_0_0.normal.pileup.vcf.gz,file-G7B3yB8J7Qfvx8599gVVB25x,
closed,2022-01-04 06:34:40,718.93 KB,1452366_23153_0_0.normal.pileup.vcf.gz,file-G7B3xYjJybQvV16JG4j0Bp44,
closed,2022-01-04 06:34:36,1.00 MB,1451474_23153_0_0.normal.pileup.vcf.gz,file-G7B3xXjJYq2pqyYYFQgBXQvB,
closed,2022-01-04 06:34:23,694.27 KB,1452675_23153_0_0.normal.pileup.vcf.gz,file-G7B3xPQJ9qK21G0yBxY529kv,
closed,2022-01-04 06:34:17,944.34 KB,1451612_23153_0_0.normal.pileup.vcf.gz,file-G7B3xJjJpZP52800G05YV21v,
closed,2022-01-04 06:32:59,876.87 KB,1452104_23153_0_0.normal.pileup.vcf.gz,file-G7B3vpQJZVP5BqgjF2JK8gy2,
closed,2022-01-04 06:32:48,736.59 KB,1452320_23153_0_0.normal.pileup.vcf.gz,file-G7B3vgjJQJvJJP9694PZXjyy,
closed,2022-01-04 06:32:37,862.92 KB,1451403_23153_0_0.normal.pileup.vcf.gz,file-G7B3vb0JZQqxvpqpF81KJPK6,
closed,2022-01-04 06:31:48,822.30 KB,1451928_23153_0_0.normal.pileup.vcf.gz,file-G7B3v8QJ2y6B59vQBv9ZGk5g,
closed,2022-01-04 06:30:48,884.40 KB,1451657_23153_0_0.normal.pileup.vcf.gz,file-G7B3qkjJg8Z690pjF1g750b7,
closed,2022-01-04 06:30:31,802.39 KB,1457154_23153_0_0.normal.pileup.vcf.gz,file-G7B3qbQJGPg32y0kFJ3VGkpq,
closed,2022-01-04 06:29:57,845.83 KB,1452131_23153_0_0.normal.pileup.vcf.gz,file-G7B3qGjJ66yp2B6YF77XGB94,
closed,2022-01-04 06:29:25,708.00 KB,1457352_23153_0_0.normal.pileup.vcf.gz,file-G7B3q50JfvVfP0g7BzkpbV1K,
closed,2022-01-04 06:28:53,695.59 KB,1457204_23153_0_0.normal.pileup.vcf.gz,file-G7B3px0J6X4b87v618GvP25j,
closed,2022-01-04 06:28:03,1.02 MB,1451621_23153_0_0.normal.pileup.vcf.gz,file-G7B3pQQJZ7pQ0JyK90vkYXVY,
closed,2022-01-04 06:27:56,928.18 KB,1451633_23153_0_0.normal.pileup.vcf.gz,file-G7B3pKjJ4GqBX4VgFJXvqF5p,
closed,2022-01-04 06:27:17,784.33 KB,1451935_23153_0_0.normal.pileup.vcf.gz,file-G7B3p4jJyJQ63FpJG2bZk20P,
closed,2022-01-04 06:27:06,760.90 KB,1452019_23153_0_0.normal.pileup.vcf.gz,file-G7B3p2QJ51xV4fJ4FBzpBQb7,
closed,2022-01-04 06:25:23,919.89 KB,1451546_23153_0_0.normal.pileup.vcf.gz,file-G7B3k8QJyv6YbybBG0Zbx0K4,
closed,2022-01-04 06:25:08,846.17 KB,1451552_23153_0_0.normal.pileup.vcf.gz,file-G7B3k4jJ4FzBqyYYFQgBXQgQ,
closed,2022-01-04 06:24:22,683.06 KB,1452001_23153_0_0.normal.pileup.vcf.gz,file-G7B3jk8J3gf1qkXjF46zQJ19,
closed,2022-01-04 06:23:22,943.16 KB,1451741_23153_0_0.normal.pileup.vcf.gz,file-G7B3jB0J9GBF0Q4kF1yp1bV4,
closed,2022-01-04 06:23:17,863.39 KB,1451910_23153_0_0.normal.pileup.vcf.gz,file-G7B3j90JkjzGB3vKG7PB79PF,
closed,2022-01-04 06:21:29,769.44 KB,1451777_23153_0_0.normal.pileup.vcf.gz,file-G7B3gJjJp9K4gx2XFb77vGJ7,
closed,2022-01-04 06:21:08,864.09 KB,1451685_23153_0_0.normal.pileup.vcf.gz,file-G7B3g8jJZjXXv36gByXG3pXf,
closed,2022-01-04 06:20:49,849.62 KB,1451397_23153_0_0.normal.pileup.vcf.gz,file-G7B3g3jJ26125x1k9gyZ0vYK,
closed,2022-01-04 06:19:30,819.64 KB,1451649_23153_0_0.normal.pileup.vcf.gz,file-G7B3fQ8J4JfVQ6jJG36zYf16,
closed,2022-01-04 06:18:58,838.25 KB,1456994_23153_0_0.normal.pileup.vcf.gz,file-G7B3f80JP9vJGxp6FQ0P8G0P,
closed,2022-01-04 06:17:56,763.26 KB,1451490_23153_0_0.normal.pileup.vcf.gz,file-G7B3bjjJFjJJk4BYF199zPzf,
closed,2022-01-04 06:17:16,818.36 KB,1451376_23153_0_0.normal.pileup.vcf.gz,file-G7B3bKQJp4V8yjz1FFFjpX6Y,
closed,2022-01-04 06:15:48,0.99 MB,1450922_23153_0_0.normal.pileup.vcf.gz,file-G7B3ZjQJQgYqJpPqG0z8jk0z,
closed,2022-01-04 06:12:54,826.60 KB,1415947_23153_0_0.normal.pileup.vcf.gz,file-G7B3YJ8J8YgVy7v8F51vBkFK,
closed,2022-01-04 06:12:47,0.99 MB,1451155_23153_0_0.normal.pileup.vcf.gz,file-G7B3YFQJy64y83Z4F3YVjjPk,
closed,2022-01-04 06:12:05,814.93 KB,1417706_23153_0_0.normal.pileup.vcf.gz,file-G7B3Y0jJq7kvJg7ZBv6BQ5zf,
closed,2022-01-04 06:11:48,1.12 MB,1410134_23153_0_0.normal.pileup.vcf.gz,file-G7B3XvjJ96GG3X9P1B01K9Xf,
closed,2022-01-04 06:11:24,734.47 KB,1415226_23153_0_0.normal.pileup.vcf.gz,file-G7B3XfQJ8JPG3X9P1B01K9XY,
closed,2022-01-04 06:10:51,930.47 KB,1413659_23153_0_0.normal.pileup.vcf.gz,file-G7B3XKQJzjXJ6YK5GPqfzFvq,
closed,2022-01-04 06:09:46,942.61 KB,1408060_23153_0_0.normal.pileup.vcf.gz,file-G7B3Vy0Jgg9Gx8599gVVB1jy,
closed,2022-01-04 06:08:41,923.26 KB,1407983_23153_0_0.normal.pileup.vcf.gz,file-G7B3VJjJy17BqyYYFQgBXQP9,
closed,2022-01-04 06:07:49,1.02 MB,1450945_23153_0_0.normal.pileup.vcf.gz,file-G7B3V10JzgxXkyzyGVKfyyp9,
closed,2022-01-04 06:06:37,1.00 MB,1451004_23153_0_0.normal.pileup.vcf.gz,file-G7B3QP0Jy3VgKgx7F6VY2Y2K,
closed,2022-01-04 06:06:22,933.57 KB,1451016_23153_0_0.normal.pileup.vcf.gz,file-G7B3QF8JVbQjyjz1FFFjpX0Y,
closed,2022-01-04 06:05:08,0.98 MB,1454349_23153_0_0.normal.pileup.vcf.gz,file-G7B3PjjJ1F0xXZPJ8zzXfBQF,
closed,2022-01-04 06:04:51,1.00 MB,1411812_23153_0_0.normal.pileup.vcf.gz,file-G7B3PZQJXqpGV16JG4j0BkV1,
closed,2022-01-04 06:04:14,0.99 MB,1402357_23153_0_0.normal.pileup.vcf.gz,file-G7B3PF8Jx606x0VGF6Pzq1v2,
closed,2022-01-04 06:04:08,1.04 MB,1450911_23153_0_0.normal.pileup.vcf.gz,file-G7B3P9jJx0jXpQ6XG465yKGQ,
closed,2022-01-04 06:03:51,1.01 MB,1452803_23153_0_0.normal.pileup.vcf.gz,file-G7B3P5QJfGJXYQ1XBzzbbj85,
closed,2022-01-04 06:03:44,901.26 KB,1403231_23153_0_0.normal.pileup.vcf.gz,file-G7B3P3QJ3kjV4kXy2P1q82VV,
closed,2022-01-04 06:03:25,717.16 KB,1451279_23153_0_0.normal.pileup.vcf.gz,file-G7B3Kz0JJx3gK45G14G878K6,
closed,2022-01-04 06:03:23,964.83 KB,1402083_23153_0_0.normal.pileup.vcf.gz,file-G7B3Ky8JX90Y2y0kFJ3VGk9V,
closed,2022-01-04 06:03:01,761.71 KB,1451178_23153_0_0.normal.pileup.vcf.gz,file-G7B3Kk0JX6x8yjz1FFFjpVyq,
closed,2022-01-04 06:02:16,798.53 KB,1451101_23153_0_0.normal.pileup.vcf.gz,file-G7B3KJjJJ4j2kyzyGVKfyygq,
closed,2022-01-04 06:01:18,1.03 MB,1401576_23153_0_0.normal.pileup.vcf.gz,file-G7B3Jz8JvX9Z55vQGP63X8vq,
closed,2022-01-04 05:59:45,1.03 MB,1400542_23153_0_0.normal.pileup.vcf.gz,file-G7B3J80JGgXBgzp9FKB3Z6q1,
closed,2022-01-04 05:59:33,871.94 KB,1400792_23153_0_0.normal.pileup.vcf.gz,file-G7B3J50J1kb3X3xXGQZ8JGqF,
closed,2022-01-04 05:59:14,0.97 MB,1455450_23153_0_0.normal.pileup.vcf.gz,file-G7B3J00Jvk1F0Q4kF1yp1b6F,
closed,2022-01-04 05:56:16,962.97 KB,1454061_23153_0_0.normal.pileup.vcf.gz,file-G7B3FYjJP546x0VGF6Pzq1j5,
closed,2022-01-04 05:56:00,916.86 KB,1455717_23153_0_0.normal.pileup.vcf.gz,file-G7B3FPjJFvzp59vQBv9ZGjVK,
closed,2022-01-04 05:55:07,1.04 MB,1408440_23153_0_0.normal.pileup.vcf.gz,file-G7B3F2QJV4657qz3Jg0XK0XQ,
closed,2022-01-04 05:54:18,765.42 KB,1400630_23153_0_0.normal.pileup.vcf.gz,file-G7B3BbjJP8q6x0VGF6Pzq1g5,
closed,2022-01-04 05:54:03,1.10 MB,1450491_23153_0_0.normal.pileup.vcf.gz,file-G7B3BXQJ1XF0YGGz1763qJ4z,
closed,2022-01-04 05:53:33,935.91 KB,1454571_23153_0_0.normal.pileup.vcf.gz,file-G7B3BF0JgXyf90pjF1g74zvq,
closed,2022-01-04 05:52:50,954.45 KB,1455943_23153_0_0.normal.pileup.vcf.gz,file-G7B3B00J7YpQ12jXBz862pvZ,
closed,2022-01-04 05:51:03,1.15 MB,1401989_23153_0_0.normal.pileup.vcf.gz,file-G7B394jJvxYpX4VgFJXvq9Yz,
closed,2022-01-04 05:50:59,881.62 KB,1416920_23153_0_0.normal.pileup.vcf.gz,file-G7B394QJqZ2b7qz3Jg0XK0Qx,
closed,2022-01-04 05:50:55,1.30 MB,1403247_23153_0_0.normal.pileup.vcf.gz,file-G7B3938J3j6Zgx2XFb77vFj4,
closed,2022-01-04 05:50:11,849.45 KB,1401156_23153_0_0.normal.pileup.vcf.gz,file-G7B38jQJJ180ZFg8FF8YqPf6,
closed,2022-01-04 05:49:59,796.69 KB,1403589_23153_0_0.normal.pileup.vcf.gz,file-G7B38bQJp0x465JvFBQJ4k9Y,
closed,2022-01-04 05:49:55,833.39 KB,1401841_23153_0_0.normal.pileup.vcf.gz,file-G7B38ZQJy2KGB3vKG7PB78xq,
closed,2022-01-04 05:49:54,769.67 KB,1401922_23153_0_0.normal.pileup.vcf.gz,file-G7B38Z8J75F7Kgx7F6VY2XqQ,
closed,2022-01-04 05:49:48,691.55 KB,1400501_23153_0_0.normal.pileup.vcf.gz,file-G7B38XjJg06QbYfVF16vzb7x,
closed,2022-01-04 05:49:41,834.49 KB,1454648_23153_0_0.normal.pileup.vcf.gz,file-G7B38QjJqK23B6zZGQ2g6jy0,
closed,2022-01-04 05:49:11,0.96 MB,1450798_23153_0_0.normal.pileup.vcf.gz,file-G7B389QJ7zK4GXyBGJkby665,
closed,2022-01-04 05:49:06,951.55 KB,1450221_23153_0_0.normal.pileup.vcf.gz,file-G7B3888JgP714fJ4FBzpBPyV,
closed,2022-01-04 05:47:48,855.92 KB,1452232_23153_0_0.normal.pileup.vcf.gz,file-G7B37ZjJjkg14kXy2P1q828X,
