State,Last modified,Size,Name,ID,
closed,2022-01-04 14:26:05,29.01 KB,1484605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBpXjJ6vPX1G0yBxY549b5,
closed,2022-01-04 14:26:05,192.32 KB,1484605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBpX8J6vPxXZPJ8zzXjF4K,
closed,2022-01-04 14:25:58,29.95 KB,1484169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBpV0JKY63B6zZGQ2gBZX2,
closed,2022-01-04 14:25:58,202.03 KB,1484169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBpQQJKY632y0kFJ3VKpYX,
closed,2022-01-04 14:24:30,217.61 KB,1484100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBkp8JB12kp7jF15770Kp3,
closed,2022-01-04 14:24:30,30.94 KB,1484100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBkq0JB12xGxp6FQ0PG6Fq,
closed,2022-01-04 14:23:36,189.71 KB,1484410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBkJ0JY7jx9zvZFZ60YVY3,
closed,2022-01-04 14:23:36,28.53 KB,1484410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBkJQJY7jb7qz3Jg0XVvPK,
closed,2022-01-04 14:23:03,29.98 KB,1484522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBk3jJjvB7K45G14G8F2KP,
closed,2022-01-04 14:23:03,188.32 KB,1484522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBk38JjvB63FpJG2bZqZ36,
closed,2022-01-04 14:22:40,158.28 KB,1484679_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBjxjJ8J8P8yKF9gzvPKFg,
closed,2022-01-04 14:22:40,25.50 KB,1484679_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBjy8J8J8JvpqpF81KKkkF,
closed,2022-01-04 14:22:32,199.35 KB,1484380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBjx0JK7k1Q6jJG36zj10f,
closed,2022-01-04 14:22:32,29.28 KB,1484380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBjxQJK7kJvpqpF81KKkk8,
closed,2022-01-04 14:19:11,26.90 KB,1484088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBgF8J7xz1Q6jJG36zj0xk,
closed,2022-01-04 14:19:11,175.60 KB,1484088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBgBjJ7xz14kXy2P1qJ4X2,
closed,2022-01-04 14:19:09,178.43 KB,1484472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBgB8J4k7G3X9P1B01PZvP,
closed,2022-01-04 14:19:09,27.18 KB,1484472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBgF0J4k73X3xXGQZ8K5G2,
closed,2022-01-04 14:19:07,209.86 KB,1484229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBg9jJBzY012jXBz865FPg,
closed,2022-01-04 14:19:07,32.14 KB,1484229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBgBQJBzY1Q6jJG36zj0xg,
closed,2022-01-04 14:18:59,188.33 KB,1484273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBg70Jv3x55Q1qF7bvJFzG,
closed,2022-01-04 14:18:59,28.46 KB,1484273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBg7jJv3x587v618GvV2Pf,
closed,2022-01-04 14:18:50,160.03 KB,1484216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBg5QJ4X7jyjz1FFFjv0Vv,
closed,2022-01-04 14:18:50,26.28 KB,1484216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBg68J4X7xvBp9Bpgp9J2q,
closed,2022-01-04 14:18:49,32.69 KB,1483920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBg5jJJvXxvBp9Bpgp9J2k,
closed,2022-01-04 14:18:49,232.73 KB,1483920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBg58JJvXQ0JyK90vkk60V,
closed,2022-01-04 14:18:32,25.39 KB,1484204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBg1QJKk1pgzp9FKB3fyPq,
closed,2022-01-04 14:18:32,155.04 KB,1484204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBg0jJKk1V4kXy2P1qGxff,
closed,2022-01-04 14:17:36,26.47 KB,1484391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBfYQJ9p6P0XjZF9qX2Q60,
closed,2022-01-04 14:17:36,166.90 KB,1484391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBfY0J9p6B59vQBv9ZKgj5,
closed,2022-01-04 14:15:21,209.33 KB,1483693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBbV8JyZ70bYfVF16x11F5,
closed,2022-01-04 14:15:21,29.45 KB,1483693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBbVjJyZ73X3xXGQZ8K552,
closed,2022-01-04 14:15:12,328.40 KB,1483634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBbKjJK9V465JvFBQJ7zFY,
closed,2022-01-04 14:15:12,43.98 KB,1483634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBbP8JK9V32y0kFJ3VKjx2,
closed,2022-01-04 14:14:52,26.15 KB,1484176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBbB0JbKQJ6YK5GPqg03kY,
closed,2022-01-04 14:14:52,168.09 KB,1484176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBb9QJbKQJk4BYF19B24G1,
closed,2022-01-04 14:14:10,27.01 KB,1484181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBb00JQz0vB3vKG7PBBX8P,
closed,2022-01-04 14:14:10,174.83 KB,1484181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBZzQJQz0X5x1k9gyZ40xp,
closed,2022-01-04 14:14:04,198.10 KB,1483918_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBZxQJP66z8yKF9gzvK70q,
closed,2022-01-04 14:14:04,29.25 KB,1483918_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBZy8JP66p59vQBv9ZK43q,
closed,2022-01-04 14:13:47,200.39 KB,1484132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBZkQJBB6vB3vKG7PBBX83,
closed,2022-01-04 14:13:47,30.02 KB,1484132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBZp8JBB6QYv0ZF94V21xF,
closed,2022-01-04 14:13:37,182.02 KB,1484113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBZg8J92qBgzp9FKB3fyFx,
closed,2022-01-04 14:13:37,27.26 KB,1484113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBZj0J92qGFj7qF5X3qgGb,
closed,2022-01-04 14:13:10,194.50 KB,1484041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBZQ8Jz3Py83Z4F3YVvYF9,
closed,2022-01-04 14:13:10,29.44 KB,1484041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBZV0Jz3PQYv0ZF94V21vv,
closed,2022-01-04 14:12:44,27.02 KB,1484064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBZBQJjyp25x1k9gyZ40vx,
closed,2022-01-04 14:12:44,183.29 KB,1484064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBZB0Jjyp0zf8K4830J6Gy,
closed,2022-01-04 14:12:43,220.20 KB,1483465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBZ9jJBGvjyjz1FFFjv0GZ,
closed,2022-01-04 14:12:43,29.83 KB,1483465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBZBQJBGvxbz5g15jJ0YGX,
closed,2022-01-04 14:11:59,199.35 KB,1483937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBYyjJ8zPP53JBGJPVq23p,
closed,2022-01-04 14:11:59,29.17 KB,1483937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBYzQJ8zPFJpPqG0z8pg22,
closed,2022-01-04 14:09:21,175.13 KB,1484077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBXfjJjbXXv36gByXG6FPG,
closed,2022-01-04 14:09:21,27.34 KB,1484077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBXgQJjbXV4kXy2P1qGQkF,
closed,2022-01-04 14:08:53,215.55 KB,1483596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBXQ8JK01b5Q1qF7bvGj6K,
closed,2022-01-04 14:08:53,30.84 KB,1483596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBXQjJK01Qb33vBq45kzZv,
closed,2022-01-04 14:07:07,176.28 KB,1483800_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBVbQJ3F1YB6zZGQ2gB0Bj,
closed,2022-01-04 14:07:07,26.98 KB,1483800_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBVf8J3F1q0Q4kF1yp3380,
closed,2022-01-04 14:06:49,29.31 KB,1483992_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBVVjJJQKz8yKF9gzvK6q3,
closed,2022-01-04 14:06:49,192.64 KB,1483992_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBVV8JJQKvB3vKG7PBBX0v,
closed,2022-01-04 14:06:27,177.89 KB,1483905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBVFjJxpZQYGGz1763x4vp,
closed,2022-01-04 14:06:27,27.74 KB,1483905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBVG8JxpZxk4BYF19B242x,
closed,2022-01-04 14:06:02,26.70 KB,1483746_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBV68J64fZ55vQGP63bYX3,
closed,2022-01-04 14:06:02,180.78 KB,1483746_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBV5QJ64fZgx2XFb781Bqv,
closed,2022-01-04 14:05:43,31.20 KB,1483515_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBV0jJq9V455vQGP63bYVf,
closed,2022-01-04 14:05:43,207.23 KB,1483515_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBV00Jq9VJXZPJ8zzXjBXP,
closed,2022-01-04 14:05:00,26.38 KB,1483943_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBQfQJJ22qVZbk8x9zFXKK,
closed,2022-01-04 14:05:00,167.74 KB,1483943_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBQbjJJ22Z55vQGP63bYQp,
closed,2022-01-04 14:04:48,190.63 KB,1483541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBQXjJK0fbJ28ZGfQPYPGG,
closed,2022-01-04 14:04:48,28.15 KB,1483541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBQY8JK0fq0Q4kF1yp335x,
closed,2022-01-04 14:04:45,26.72 KB,1483791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBQXjJ7K8GJg7ZBv6BVVQj,
closed,2022-01-04 14:04:45,173.43 KB,1483791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBQX8J7K821G0yBxY53bP2,
closed,2022-01-04 14:04:37,185.16 KB,1483678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBQQ8J801QbYfVF16x111B,
closed,2022-01-04 14:04:37,27.54 KB,1483678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBQQjJ801q0Q4kF1yp335X,
closed,2022-01-04 14:02:00,181.13 KB,1483717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBP8jJzZY8yjz1FFFjv03y,
closed,2022-01-04 14:02:00,27.83 KB,1483717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBP9QJzZYP8yKF9gzvK6fk,
closed,2022-01-04 14:01:04,195.04 KB,1483502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBKq0JgQ87Kgx7F6VY5kqZ,
closed,2022-01-04 14:01:04,27.59 KB,1483502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBKqQJgQ87Kgx7F6VY5kqg,
closed,2022-01-04 14:00:58,172.85 KB,1483626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBKkQJJ4q2YQ1XBzzbp4qv,
closed,2022-01-04 14:00:58,27.05 KB,1483626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBKp0JJ4q2YQ1XBzzbp4qy,
closed,2022-01-04 13:59:01,27.66 KB,1483564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBJvjJB65bJ28ZGfQPYP7F,
closed,2022-01-04 13:59:01,176.63 KB,1483564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBJv8JB65y83Z4F3YVvY0g,
closed,2022-01-04 13:55:39,25.01 KB,1483619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BBGB8J5p72pQ6XG46610kq,
closed,2022-01-04 13:55:39,162.01 KB,1483619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BBG9jJ5p72kyzyGVKg0yzF,
closed,2022-01-04 13:46:35,168.71 KB,1483447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BB81jJj49B2B6YF77XKBF6,
closed,2022-01-04 13:46:35,27.24 KB,1483447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BB82QJj49455vQGP63bY13,
closed,2022-01-04 13:46:32,165.55 KB,1483498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BB810J09bpgzp9FKB3fv2F,
closed,2022-01-04 13:46:32,25.89 KB,1483498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BB81jJ09bpX4VgFJXvyQvJ,
closed,2022-01-04 13:41:36,208.99 KB,1483299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BB5g0JQ4fp2B6YF77XKB4q,
closed,2022-01-04 13:41:36,28.43 KB,1483299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BB5gQJQ4fb5Q1qF7bvGgBG,
closed,2022-01-04 13:35:47,204.82 KB,1483327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BB2zjJpBq52800G05YYVy3,
closed,2022-01-04 13:35:47,29.41 KB,1483327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BB308JpBqP7qKKF45QZFV5,
closed,2022-01-04 13:32:57,197.85 KB,1483272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BB1ZjJ816G3X9P1B01KzYk,
closed,2022-01-04 13:32:57,28.48 KB,1483272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BB1b8J816K83Z4F3YVvX3b,
closed,2022-01-04 13:31:06,30.92 KB,1483261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BB0p0Jqzb32y0kFJ3VKgPb,
closed,2022-01-04 13:31:06,222.20 KB,1483261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BB0kQJqzb6P0g7Bzkpf6x4,
closed,2022-01-04 13:31:00,234.78 KB,1483244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7BB0gjJ7vJxJP9694PZZjvv,
closed,2022-01-04 13:31:00,33.02 KB,1483244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7BB0j8J7vJX5x1k9gyZ3zZZ,
closed,2022-01-04 13:27:58,25.51 KB,1483256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9zF0JpzFxvBp9Bpgp8j2F,
closed,2022-01-04 13:27:58,176.27 KB,1483256_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9zB8JpzFb5Q1qF7bvGffv,
closed,2022-01-04 13:27:18,26.71 KB,1483339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9z10J43JZbJfVF74VZbbB,
closed,2022-01-04 13:27:18,177.83 KB,1483339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9z08J43JV25GxByzFPzZQ,
closed,2022-01-04 13:26:52,29.98 KB,1483207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9yp8JX8G63FpJG2bZqX33,
closed,2022-01-04 13:26:52,203.93 KB,1483207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9ykjJX8G6P0g7Bzkpf6b7,
closed,2022-01-04 13:25:15,168.67 KB,1483308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9y1jJfkpJk4BYF19B22ZK,
closed,2022-01-04 13:25:15,26.09 KB,1483308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9y28Jfkp012jXBz8642pf,
closed,2022-01-04 13:24:25,207.13 KB,1483228_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9xb8JqYFb5Q1qF7bvGfVf,
closed,2022-01-04 13:24:25,31.41 KB,1483228_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9xbjJqYFxvpqpF81KK4Qf,
closed,2022-01-04 13:22:39,178.10 KB,1483121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9vpjJ1ZJ57qz3Jg0XQY81,
closed,2022-01-04 13:22:39,28.15 KB,1483121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9vq8J1ZJ1Q6jJG36zgFPG,
closed,2022-01-04 13:20:34,193.51 KB,1483003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9qq8JX015BqgjF2JKFxkq,
closed,2022-01-04 13:20:34,27.97 KB,1483003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9qqjJX01Jk4BYF19B22Bk,
closed,2022-01-04 13:19:52,28.57 KB,1482999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9qVQJBX1FVZbk8x9zFQQv,
closed,2022-01-04 13:19:52,196.71 KB,1482999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9qQjJBX114kXy2P1qGK9X,
closed,2022-01-04 13:18:40,210.49 KB,1483185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9pyjJbG5Zgx2XFb78191Z,
closed,2022-01-04 13:18:40,31.52 KB,1483185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9pzQJbG5gK45G14G89k2Z,
closed,2022-01-04 13:17:11,167.57 KB,1483074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9p8QJvZGq0Q4kF1yp30z4,
closed,2022-01-04 13:17:11,26.24 KB,1483074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9p90JvZGZ65JvFBQJ79kp,
closed,2022-01-04 13:17:11,200.12 KB,1482895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9p88JFfFP8yKF9gzvK4p6,
closed,2022-01-04 13:17:11,29.13 KB,1482895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9p8jJFfF2pQ6XG4660z8v,
closed,2022-01-04 13:16:32,208.67 KB,1482458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9kz0JvzGV4kXy2P1qGK3P,
closed,2022-01-04 13:16:32,29.91 KB,1482458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9kzQJvzGZGPKyF3fzg4bY,
closed,2022-01-04 13:15:58,207.00 KB,1482538_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9kfQJp7b0Yv0ZF94V1zq1,
closed,2022-01-04 13:15:58,28.85 KB,1482538_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9kg8Jp7b5BqgjF2JKFxJ9,
closed,2022-01-04 13:14:50,26.72 KB,1483011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9k60Jp8v2YQ1XBzzbp2F9,
closed,2022-01-04 13:14:50,164.10 KB,1483011_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9k5QJp8vBqyYYFQgBYkqp,
closed,2022-01-04 13:14:35,173.36 KB,1483058_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9k1jJQj1z0XjZF9qX2Jq3,
closed,2022-01-04 13:14:35,27.70 KB,1483058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9k2QJQj1QYv0ZF94V1zkQ,
closed,2022-01-04 13:13:47,29.37 KB,1482723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9jf8JkJB2YQ1XBzzbp28x,
closed,2022-01-04 13:13:47,195.43 KB,1482723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9jbjJkJB068548qZYYPpz,
closed,2022-01-04 13:13:04,189.33 KB,1482944_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9jBjJX733bybBG0ZbyvgV,
closed,2022-01-04 13:13:04,29.37 KB,1482944_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9jFQJX73JvBp9Bpgp8fX1,
closed,2022-01-04 13:12:07,210.71 KB,1482777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9gqjJx5Vz7qKKF45QZ9kp,
closed,2022-01-04 13:12:07,31.86 KB,1482777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9gvQJx5Vjyjz1FFFjqxk7,
closed,2022-01-04 13:11:47,27.20 KB,1482827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9gj8J1vJb7qz3Jg0XQVvZ,
closed,2022-01-04 13:11:47,176.68 KB,1482827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9ggjJ1vJQb33vBq45kvjf,
closed,2022-01-04 13:10:59,226.06 KB,1482886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9gFjJ34jzxf4yF622KgFZ,
closed,2022-01-04 13:10:59,32.90 KB,1482886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9gG8J34jYX3xXGQZ8K2Gp,
closed,2022-01-04 13:10:56,167.97 KB,1482935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9gF0JP4jV25GxByzFPyKX,
closed,2022-01-04 13:10:56,27.20 KB,1482935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9gFQJP4jvV16JG4j0Jvkz,
closed,2022-01-04 13:09:41,199.42 KB,1482445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9fj8J8F52v36gByXG68Q7,
closed,2022-01-04 13:09:41,29.42 KB,1482445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9fjjJ8F5Jbz5g15jJ0PxP,
closed,2022-01-04 13:08:36,177.84 KB,1482467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9f78J3v6B59vQBv9ZK0bv,
closed,2022-01-04 13:08:36,26.84 KB,1482467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9f80J3v6P8yKF9gzvK48K,
closed,2022-01-04 13:06:40,169.69 KB,1482788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9bF0J5FZQYv0ZF94V1zF0,
closed,2022-01-04 13:06:40,26.98 KB,1482788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9bFQJ5FZf90pjF1g7839X,
closed,2022-01-04 13:06:37,200.44 KB,1482509_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9bB0J13BG3X9P1B01Kvfk,
closed,2022-01-04 13:06:37,28.77 KB,1482509_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9bBjJ13B4bJfVF74VZXQy,
closed,2022-01-04 13:06:27,166.18 KB,1482694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9b7jJV6kz53JBGJPVpz2B,
closed,2022-01-04 13:06:27,25.92 KB,1482694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9b88JV6kXv36gByXG686k,
closed,2022-01-04 13:05:06,161.57 KB,1482612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9ZY8J110K83Z4F3YVvPQJ,
closed,2022-01-04 13:05:06,25.37 KB,1482612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9ZZ0J11014fJ4FBzpJXb1,
closed,2022-01-04 13:04:58,320.07 KB,1482205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9ZV0J7Q9G3X9P1B01KvV8,
closed,2022-01-04 13:04:58,42.66 KB,1482205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9ZVQJ7Q925x1k9gyZ3xzB,
closed,2022-01-04 13:03:59,190.28 KB,1482668_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9Z2QJX2gVy7v8F51vJ8Xb,
closed,2022-01-04 13:03:59,29.51 KB,1482668_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9Z38JX2gx9zvZFZ60YJKp,
closed,2022-01-04 13:03:23,28.48 KB,1482369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9Yp8J9vBvFj7qF5X3qYgG,
closed,2022-01-04 13:03:23,198.65 KB,1482369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9YkjJ9vBQZFg8FF8YzkvZ,
closed,2022-01-04 13:03:14,28.62 KB,1482411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9Yj8JXG9JGxp6FQ0PFKkb,
closed,2022-01-04 13:03:14,195.85 KB,1482411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9YgQJXG96pyKpF10kBpbg,
closed,2022-01-04 13:01:50,177.81 KB,1482670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9Y2QJ2VyYX3xXGQZ8K1Qx,
closed,2022-01-04 13:01:50,27.47 KB,1482670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9Y30J2Vyb7qz3Jg0XQV2v,
closed,2022-01-04 13:00:13,197.57 KB,1482155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9XB8Jyx9f90pjF1g782gk,
closed,2022-01-04 13:00:13,29.07 KB,1482155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9XF0Jyx9QYv0ZF94V1yjz,
closed,2022-01-04 12:57:43,174.55 KB,1482279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9V4jJPvvgK45G14G89gKk,
closed,2022-01-04 12:57:43,27.54 KB,1482279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9V58JPvvbBqgjF2JKFqy6,
closed,2022-01-04 12:55:36,170.85 KB,1482649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9Q4QJ7xQ3bybBG0ZbypKG,
closed,2022-01-04 12:55:36,26.89 KB,1482649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9Q58J7xQJk4BYF19B1z3K,
closed,2022-01-04 12:54:25,175.81 KB,1482489_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9PY0JF3YZbJfVF74VZVZK,
closed,2022-01-04 12:54:25,27.59 KB,1482489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9PYjJF3Yx9zvZFZ60YGY0,
closed,2022-01-04 12:52:22,25.87 KB,1482490_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B9Kb0JY5XxXZPJ8zzXj5XY,
closed,2022-01-04 12:52:22,167.34 KB,1482490_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9KZQJY5XxXZPJ8zzXj5X9,
closed,2022-01-04 12:49:32,174.01 KB,1482300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B9J98J3ZYvV16JG4j0Jpg2,
