State,Last modified,Size,Name,ID,
closed,2022-06-21 17:15:42,36.09 KB,2933097_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45z8JF9Zjb0944qz5yVJ1,
closed,2022-06-21 17:15:38,1.88 MB,2937819_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45xjJkgk7987P4xfXv9Y4,
closed,2022-06-21 17:15:38,29.10 KB,2937819_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45y8JkgkJ28F14ppxpgyQ,
closed,2022-06-21 17:15:33,2.52 MB,2937582_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45vQJ43ffXBvQ4x1KP2p6,
closed,2022-06-21 17:15:33,37.59 KB,2937582_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45x0J43fbPgq44yVXz4Jv,
closed,2022-06-21 17:15:33,33.48 KB,2936503_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45x0J4P3pP5V04pP54yz2,
closed,2022-06-21 17:15:33,2.24 MB,2936503_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45vQJ4P3yY0pk4xXJjk4V,
closed,2022-06-21 17:15:27,2.08 MB,2937628_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45q0JQgy5pY574x87g6qy,
closed,2022-06-21 17:15:27,31.00 KB,2937628_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45qQJQgyBYZV1519Zqg1b,
closed,2022-06-21 17:15:20,44.77 KB,2936282_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45kjJ10ZZXjg74x02Y15v,
closed,2022-06-21 17:15:20,2.99 MB,2936282_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45k8J10ZVkv4K4q2VqypP,
closed,2022-06-21 17:15:14,1.76 MB,2937912_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45gjJg6jjpVP74pzZ97fz,
closed,2022-06-21 17:15:14,27.13 KB,2937912_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45j8Jg6jV83014q9x3Pq5,
closed,2022-06-21 17:15:01,35.02 KB,2936545_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45b0J3fggJQ4k4pGbYzzk,
closed,2022-06-21 17:15:01,2.31 MB,2936545_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45ZQJ3fgzvX8V4v984KY5,
closed,2022-06-21 17:14:55,2.40 MB,2937607_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45XjJy98Yf3v24qVyG9p3,
closed,2022-06-21 17:14:55,35.71 KB,2937607_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45Y8Jy98zvX8V4v984KXx,
closed,2022-06-21 17:14:42,32.86 KB,2929133_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45Q8JKv69PpGb4ppJ8GX8,
closed,2022-06-21 17:14:42,2.18 MB,2929133_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45PjJKv68YvX65341fP09,
closed,2022-06-21 17:14:36,2.41 MB,2936169_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45K0JG42gJQ4k4pGbYzyv,
closed,2022-06-21 17:14:36,36.40 KB,2936169_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45KjJG42jPJF04v1p1P85,
closed,2022-06-21 17:14:28,32.21 KB,2937195_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45GjJxbjJk4pB4pgkbKQ2,
closed,2022-06-21 17:14:28,2.08 MB,2937195_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45G8Jxbj3FBYV4qJBkGx0,
closed,2022-06-21 17:14:25,1.93 MB,2937748_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45F8J6ZKK9gvq4q6j3BB3,
closed,2022-06-21 17:14:25,30.15 KB,2937748_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45G0J6ZK1kv4K4q2Vqyk4,
closed,2022-06-21 17:14:24,34.55 KB,2937323_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45FjJ97QfXBvQ4x1KP2b9,
closed,2022-06-21 17:14:24,2.28 MB,2937323_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45F0J97Qgpqxb56P6513z,
closed,2022-06-21 17:14:21,2.58 MB,2937091_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45BQJVGZZkGbX4vJB0JJY,
closed,2022-06-21 17:14:21,38.49 KB,2937091_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45F0JVGZy48y74p8jPP5Y,
closed,2022-06-21 17:14:21,31.47 KB,2937573_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45BjJ6ZPKKy654v6g4q0B,
closed,2022-06-21 17:14:21,2.01 MB,2937573_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45B8J6ZP8PJF04v1p1P7g,
closed,2022-06-21 17:14:20,36.32 KB,2935862_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45BjJB3Qj2fyp4y7fbJvX,
closed,2022-06-21 17:14:20,2.41 MB,2935862_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk45B8JB3Qx28F14ppxpgv4,
closed,2022-06-21 17:14:19,2.86 MB,2937396_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk459jJyk489Y144q2xkqG5,
closed,2022-06-21 17:14:19,43.31 KB,2937396_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk45BQJyk45VFFK4xQ71Jkk,
closed,2022-06-21 17:14:05,2.11 MB,2937052_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4568J1qB4kGbX4vJB0JJ6,
closed,2022-06-21 17:14:05,32.37 KB,2937052_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4570J1qB2Gq5q4q9QkJ6Y,
closed,2022-06-21 17:13:58,2.45 MB,2937017_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk454jJyqp9PpGb4ppJ8GQg,
closed,2022-06-21 17:13:58,36.94 KB,2937017_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4558Jyqp67Qx952pfP8Zb,
closed,2022-06-21 17:13:58,32.04 KB,2937108_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4558Jfjkx28F14ppxpgqY,
closed,2022-06-21 17:13:58,2.23 MB,2937108_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk454QJfjky48y74p8jPP4p,
closed,2022-06-21 17:13:57,2.59 MB,2935422_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4548J46vZkGbX4vJB0JGV,
closed,2022-06-21 17:13:57,36.97 KB,2935422_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk454jJ46vXB36X4xX1jXJf,
closed,2022-06-21 17:13:55,39.44 KB,2937222_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk454QJX6xjb0944qz5yV9Q,
closed,2022-06-21 17:13:55,2.68 MB,2937222_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk453jJX6xbVFFK4xQ71JkK,
closed,2022-06-21 17:13:53,2.48 MB,2932705_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4538JG6JgPv0x4qzpffJV,
closed,2022-06-21 17:13:53,36.02 KB,2932705_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4540JG6Jv68jZ4pxXx9QY,
closed,2022-06-21 17:13:53,2.28 MB,2936795_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4530JVGpgpqxb56P65137,
closed,2022-06-21 17:13:53,34.30 KB,2936795_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk453QJVGpf7Qx952pfP8ZV,
closed,2022-06-21 17:13:49,2.34 MB,2936428_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4528Jp5kvZvz54q5841j2,
closed,2022-06-21 17:13:49,34.01 KB,2936428_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4530Jp5kYK2p74qjYpBKy,
closed,2022-06-21 17:13:45,2.44 MB,2936154_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4518JK812622f4v1bZKyZ,
closed,2022-06-21 17:13:45,35.46 KB,2936154_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4520JK81GGzyx4vF2bpq7,
closed,2022-06-21 17:13:37,2.46 MB,2936637_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44z0J1vb855Y44v4JJgfq,
closed,2022-06-21 17:13:37,36.73 KB,2936637_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44zQJ1vb2Xv9k4pz3j49X,
closed,2022-06-21 17:13:30,2.31 MB,2936714_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44xjJV6zbpY574x87g6g7,
closed,2022-06-21 17:13:30,34.69 KB,2936714_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44y8JV6zX622f4v1bZKyK,
closed,2022-06-21 17:13:30,2.11 MB,2936100_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44x8JjFkkPpGb4ppJ8GJx,
closed,2022-06-21 17:13:30,30.66 KB,2936100_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44xjJjFkpBgq04pzPk3V6,
closed,2022-06-21 17:13:29,2.21 MB,2936338_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44vjJpg2ByvPQ4qk1vfv8,
closed,2022-06-21 17:13:29,32.24 KB,2936338_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44xQJpg21JpV34qq3G9q0,
closed,2022-06-21 17:13:29,31.03 KB,2936391_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44y0JqVy89Y144q2xkqF7,
closed,2022-06-21 17:13:29,2.03 MB,2936391_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44x8JqVyJ33JQ5301Y40V,
closed,2022-06-21 17:13:27,2.61 MB,2935814_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44x0J1zqyY4xP4qGPpqq8,
closed,2022-06-21 17:13:27,38.69 KB,2935814_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44xQJ1zqpP5V04pP54ykf,
closed,2022-06-21 17:13:26,36.99 KB,2934463_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44x8JkVyPvX8V4v984KQq,
closed,2022-06-21 17:13:26,2.61 MB,2934463_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44vQJkVy77QGb4qQ4P7q4,
closed,2022-06-21 17:13:25,37.15 KB,2936812_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44x0J980ZkGbX4vJB0J86,
closed,2022-06-21 17:13:25,2.51 MB,2936812_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44vQJ980VJpV34qq3G9py,
closed,2022-06-21 17:13:20,31.97 KB,2936762_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44qjJk5PX622f4v1bZKy9,
closed,2022-06-21 17:13:20,2.17 MB,2936762_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44q8Jk5Py1FGq4pQpFkGb,
closed,2022-06-21 17:13:19,2.17 MB,2936231_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44pjJbq9PQfkq4q1X2Jj4,
closed,2022-06-21 17:13:19,30.54 KB,2936231_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44qQJbq9BP5V04pP54ykQ,
closed,2022-06-21 17:13:18,35.30 KB,2936132_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44q0J237vBQxZ4vPqqQVF,
closed,2022-06-21 17:13:18,2.27 MB,2936132_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44pQJ237xFf1Y4q8Pj3B9,
closed,2022-06-21 17:13:17,31.34 KB,2936023_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44q0JYkkVkv4K4q2Vqyg2,
closed,2022-06-21 17:13:17,2.10 MB,2936023_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44pQJYkky1vvk52fQQ07k,
closed,2022-06-21 17:13:17,34.44 KB,2936868_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44q0JG984V5Bk4v9KPZz5,
closed,2022-06-21 17:13:17,2.32 MB,2936868_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44pQJG98Jk4pB4pgkbKK6,
closed,2022-06-21 17:13:16,31.15 KB,2936727_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44pQJkkg2Gq5q4q9QkJ3g,
closed,2022-06-21 17:13:16,2.09 MB,2936727_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44p0Jkkg77QGb4qQ4P7pk,
closed,2022-06-21 17:13:16,2.08 MB,2936942_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44p0J3pv5Z6254vvQyfYq,
closed,2022-06-21 17:13:16,30.67 KB,2936942_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44pjJ3pv5kGfY4vf6gvV9,
closed,2022-06-21 17:13:13,31.85 KB,2936247_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44p0Jy7KYK2p74qjYpBGv,
closed,2022-06-21 17:13:13,2.19 MB,2936247_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44kQJy7Ky9gvq4q6j3B2j,
closed,2022-06-21 17:13:03,2.14 MB,2936558_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44fjJq9GJFf1Y4q8Pj3B0,
closed,2022-06-21 17:13:03,32.02 KB,2936558_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44gQJq9G2590y4pVxZPvz,
closed,2022-06-21 17:13:02,33.41 KB,2936857_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44g0JzkbP4v8q4xGBG9Bq,
closed,2022-06-21 17:13:02,2.35 MB,2936857_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44fQJzkb2590y4pVxZPvj,
closed,2022-06-21 17:12:53,32.40 KB,2936605_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44b0JQ4BvK8Yf4qYBqxvG,
closed,2022-06-21 17:12:53,2.18 MB,2936605_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44ZQJQ4ByY0pk4xXJjk0Z,
closed,2022-06-21 17:12:46,39.25 KB,2936684_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44Y8JZ6fp51Yq4p6x4bK6,
closed,2022-06-21 17:12:46,2.78 MB,2936684_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44XjJZ6fZgBF053Yy9yKG,
closed,2022-06-21 17:12:35,35.20 KB,2935827_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44QQJ6VBKY4xP4qGPpqbK,
closed,2022-06-21 17:12:35,2.43 MB,2935827_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44Q0J6VB0y2834qb3gFKY,
closed,2022-06-21 17:12:34,30.38 KB,2935702_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44PjJ9XbxFf1Y4q8Pj397,
closed,2022-06-21 17:12:34,2.05 MB,2935702_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44P8J9XbpyvPQ4qk1vfpK,
closed,2022-06-21 17:12:26,2.13 MB,2935788_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44JjJ7Vv0y2834qb3gFK8,
closed,2022-06-21 17:12:26,31.83 KB,2935788_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44K8J7VvJzbzK4q2zX2KK,
closed,2022-06-21 17:12:25,2.27 MB,2935895_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44J8J4xPB51Yq4p6x4bGz,
closed,2022-06-21 17:12:25,34.21 KB,2935895_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44K0J4xPJk4pB4pgkbKG5,
closed,2022-06-21 17:12:14,4.11 MB,2934716_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44BjJxvGJ28F14ppxpgj2,
closed,2022-06-21 17:12:14,53.20 KB,2934716_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44F8JxvG3FBYV4qJBkGg3,
closed,2022-06-21 17:12:12,39.65 KB,2935178_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk44BjJ50VBBgq04pzPk3P1,
closed,2022-06-21 17:12:12,2.63 MB,2935178_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk44B0J50VJFf1Y4q8Pj386,
closed,2022-06-21 17:12:04,33.44 KB,2933579_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk448jJPzjX622f4v1bZKqJ,
closed,2022-06-21 17:12:04,2.43 MB,2933579_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4488JPzjqKG8z4qqz4B17,
closed,2022-06-21 17:11:59,2.03 MB,2935764_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4470Jfk3z4v8q4xGBG98p,
closed,2022-06-21 17:11:59,29.50 KB,2935764_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk447QJfk3gpqxb56P650yJ,
closed,2022-06-21 17:11:55,2.32 MB,2935220_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk445jJ3267pqxb56P650xy,
closed,2022-06-21 17:11:55,34.51 KB,2935220_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk446QJ326P4v8q4xGBG98f,
closed,2022-06-21 17:11:25,28.72 KB,2935546_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk43z0JPYXy9gvq4q6j3B05,
closed,2022-06-21 17:11:25,1.82 MB,2935546_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk43yQJPYXbpY574x87g69F,
closed,2022-06-21 17:11:03,29.57 KB,2935685_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk43k8J62Zx28F14ppxpgfV,
closed,2022-06-21 17:11:03,2.00 MB,2935685_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk43jjJ62ZgQVvq4xvXY9x6,
closed,2022-06-21 17:10:53,35.70 KB,2935101_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk43g0JVQKgpqxb56P650vg,
closed,2022-06-21 17:10:53,2.48 MB,2935101_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk43fQJVQKgQB8B4x1pBv2B,
closed,2022-06-21 17:10:38,37.68 KB,2934945_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk43Y8JzPXPvX8V4v984KGP,
closed,2022-06-21 17:10:38,2.54 MB,2934945_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk43XQJzPX0BV204v458VJf,
closed,2022-06-21 17:10:36,38.20 KB,2935490_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk43XjJ849J7gjZ4pZPj3J9,
closed,2022-06-21 17:10:36,2.57 MB,2935490_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk43X0J849GGzyx4vF2bpQK,
closed,2022-06-21 17:10:32,34.88 KB,2935730_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk43VjJF653Kq9X4qj0KX8x,
closed,2022-06-21 17:10:32,2.32 MB,2935730_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk43V0JF65J7gjZ4pZPj3Gx,
closed,2022-06-21 17:10:31,2.06 MB,2935575_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk43V0Jq7v77QGb4qQ4P7X3,
closed,2022-06-21 17:10:31,30.82 KB,2935575_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk43VQJq7v3FBYV4qJBkGV8,
closed,2022-06-21 17:10:26,29.55 KB,2935668_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk43Q0J3vf7987P4xfXv9B3,
closed,2022-06-21 17:10:26,1.99 MB,2935668_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk43P8J3vf77QGb4qQ4P7VZ,
closed,2022-06-21 17:10:21,31.67 KB,2935759_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk43P0Jv9FjpVP74pzZ97Fg,
closed,2022-06-21 17:10:21,2.18 MB,2935759_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk43K8Jv9FXB36X4xX1jX2P,
closed,2022-06-21 17:10:20,2.40 MB,2935517_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk43K0JKY7gpqxb56P650gv,
closed,2022-06-21 17:10:20,34.57 KB,2935517_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk43KjJKY7bZ6254vvQyfGP,
closed,2022-06-21 17:09:50,34.35 KB,2935411_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4378Jx94Qy2834qb3gF96,
closed,2022-06-21 17:09:50,2.29 MB,2935411_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk436jJx94Vkv4K4q2VqyVz,
closed,2022-06-21 17:09:49,32.96 KB,2935332_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4370JQGQV83014q9x3PVf,
closed,2022-06-21 17:09:49,2.22 MB,2935332_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4368JQGQxk4pB4pgkbK3Y,
closed,2022-06-21 17:09:49,2.04 MB,2935538_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4368J1811JpV34qq3G9ZX,
closed,2022-06-21 17:09:49,30.07 KB,2935538_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk436jJ181KG4484q6YfykY,
closed,2022-06-21 17:09:48,2.64 MB,2933742_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4360J4XjJ28F14ppxpgZ2,
closed,2022-06-21 17:09:48,38.85 KB,2933742_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk436jJ4XjPvX8V4v984KFV,
closed,2022-06-21 17:09:39,2.51 MB,2935397_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk433jJzq3zQfkq4q1X2JPq,
closed,2022-06-21 17:09:39,38.25 KB,2935397_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk434QJzq3pYZV1519Zqfgx,
closed,2022-06-21 17:09:38,38.84 KB,2935354_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk4340JFXX5Z6254vvQyfF9,
closed,2022-06-21 17:09:38,2.79 MB,2935354_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk433QJFXX4V5Bk4v9KPZf7,
closed,2022-06-21 17:09:27,2.37 MB,2935509_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4310Jg6GX590y4pVxZPQQ,
closed,2022-06-21 17:09:27,36.38 KB,2935509_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk431QJg6GyKy654v6g4pgX,
closed,2022-06-21 17:09:24,2.28 MB,2935376_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk4308J6PYZXjg74x02Y0pV,
closed,2022-06-21 17:09:24,33.44 KB,2935376_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk430jJ6PYbpY574x87g663,
closed,2022-06-21 17:09:20,2.15 MB,2935369_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42z0JY3j2622f4v1bZKQz,
closed,2022-06-21 17:09:20,31.83 KB,2935369_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42zjJY3jBYZV1519Zqfg9,
closed,2022-06-21 17:09:09,2.37 MB,2935325_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42v8JF59JzbzK4q2zX28J,
closed,2022-06-21 17:09:09,33.82 KB,2935325_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42vjJF597987P4xfXv95Y,
closed,2022-06-21 17:08:58,42.44 KB,2933986_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42p8J2Kxy9gvq4q6j39B0,
closed,2022-06-21 17:08:58,2.81 MB,2933986_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42kjJ2Kxy9gvq4q6j399y,
closed,2022-06-21 17:08:57,2.24 MB,2935073_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42k8J9ZpzvX8V4v984KBg,
closed,2022-06-21 17:08:57,33.20 KB,2935073_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42kjJ9Zpxk4pB4pgkbK2Z,
closed,2022-06-21 17:08:54,32.89 KB,2935160_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42k8JPJpByvPQ4qk1vfXx,
closed,2022-06-21 17:08:54,2.21 MB,2935160_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42jjJPJpK9gvq4q6j399q,
closed,2022-06-21 17:08:52,35.99 KB,2935218_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42jjJgQ8BBgq04pzPk36k,
closed,2022-06-21 17:08:52,2.41 MB,2935218_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42j8JgQ8K1vvk52fQPzjB,
closed,2022-06-21 17:08:52,2.43 MB,2935243_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42j0JJfJ3Kq9X4qj0KX64,
closed,2022-06-21 17:08:52,34.79 KB,2935243_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42jQJJfJ8pVP74pzZ979Z,
closed,2022-06-21 17:08:51,2.34 MB,2935284_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42gjJ5xQkPpGb4ppJ8G61,
closed,2022-06-21 17:08:51,33.88 KB,2935284_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42jQJ5xQj9Y144q2xkq14,
closed,2022-06-21 17:08:47,2.56 MB,2935047_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42g0JzBpBP5V04pP54yXY,
closed,2022-06-21 17:08:47,37.65 KB,2935047_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42gQJzBp183014q9x3PQV,
closed,2022-06-21 17:08:45,31.86 KB,2935142_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42g0J9gV7JQ4k4pGbYzYQ,
closed,2022-06-21 17:08:45,2.16 MB,2935142_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42f8J9gV7Pv0x4qzpfbqX,
closed,2022-06-21 17:08:37,2.32 MB,2935119_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42Z8JZ4q4Xjg74x02Y0kQ,
closed,2022-06-21 17:08:37,34.80 KB,2935119_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42ZjJZ4qJzbzK4q2zX26B,
closed,2022-06-21 17:08:36,2.46 MB,2934360_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42Z0JxqFK1FGq4pQpFk53,
closed,2022-06-21 17:08:36,35.92 KB,2934360_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42ZjJxqF5Pgq44yVXz40b,
closed,2022-06-21 17:08:31,33.27 KB,2935279_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42YQJjqpQBV204v458VBy,
closed,2022-06-21 17:08:31,2.24 MB,2935279_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBk42XjJjqpQBV204v458VBj,
closed,2022-06-21 17:08:31,39.28 KB,2935126_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBk42Y8JYZx5VFFK4xQ71J9q,
