State,Last modified,Size,Name,ID,
closed,2022-01-31 05:39:30,17.38 KB,4474812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvZj8J6G9xPq898b34KPj2,
closed,2022-01-31 05:39:30,0.97 MB,4474812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvZgQJ6G9kxQJ726ZGv7P9,
closed,2022-01-31 05:38:47,16.33 KB,4477947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvZJQJy4ZxjFq71kGK2yYQ,
closed,2022-01-31 05:38:47,928.54 KB,4477947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvZJ0Jy4ZZKYV620BxfKpJ,
closed,2022-01-31 05:38:12,16.71 KB,4477790_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvZ4jJvZ19xQJ726ZGv7KV,
closed,2022-01-31 05:38:12,964.50 KB,4477790_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvZ48JvZ11g00V1kbZGgv9,
closed,2022-01-31 05:37:58,17.17 KB,4478270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvZ18JQ8f5Yj8B2KfqPK8Y,
closed,2022-01-31 05:37:58,0.99 MB,4478270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvZ0QJQ8fPf5z51k1f730G,
closed,2022-01-31 05:37:38,1.01 MB,4478051_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvYqQJZpq8jV0V2146BQ8K,
closed,2022-01-31 05:37:38,17.82 KB,4478051_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvYv0JZpq7JvZ228BVKg95,
closed,2022-01-31 05:37:22,17.30 KB,4477789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvYj0J6xY4Qf4JFX8fgyyB,
closed,2022-01-31 05:37:22,944.83 KB,4477789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvYgQJ6xY73fQj25GZY3Qq,
closed,2022-01-31 05:37:20,898.44 KB,4478233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvYg0J4fyygf802QjvFppV,
closed,2022-01-31 05:37:20,16.61 KB,4478233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvYgjJ4fyygf802QjvFppY,
closed,2022-01-31 05:37:17,17.58 KB,4477863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvYg0J58GYbZzZ2QGxV3BZ,
closed,2022-01-31 05:37:17,1.04 MB,4477863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvYf8J58Gp7yY421jpP44X,
closed,2022-01-31 05:37:00,1.04 MB,4477916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvYVjJ75BZKYV620BxfKkY,
closed,2022-01-31 05:37:00,18.18 KB,4477916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvYX8J75BgJ8qp8b1v64ZQ,
closed,2022-01-31 05:36:59,1.23 MB,4477676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvYX0J8K1KXJpf2K0Jk95k,
closed,2022-01-31 05:36:59,20.09 KB,4477676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvYXQJ8K18KgkF8YQ1QKF3,
closed,2022-01-31 05:36:50,958.30 KB,4475117_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvYPjJZvKVz5QbFY4b3g63,
closed,2022-01-31 05:36:50,17.05 KB,4475117_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvYQ8JZvKQX3GX271kkgGY,
closed,2022-01-31 05:35:58,1.72 MB,4477758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvY2QJ703B8B3P259YV15X,
closed,2022-01-31 05:35:58,18.21 KB,4477758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvY38J7038F5Jg277xvbY1,
closed,2022-01-31 05:35:16,1.04 MB,4478294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvXj8JkJf844x21pq2vfgZ,
closed,2022-01-31 05:35:16,17.84 KB,4478294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvXjjJkJfJpQx824vkVGYV,
closed,2022-01-31 05:35:06,19.39 KB,4474821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvXf0J296PG1jZ2PFvPk1P,
closed,2022-01-31 05:35:06,1.15 MB,4474821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvXbQJ2961JJY525Q15pJx,
closed,2022-01-31 05:35:02,947.64 KB,4475152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvXZjJg0j89zK62852ZZPF,
closed,2022-01-31 05:35:02,17.20 KB,4475152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvXb8Jg0j0f5gv27ZzxG3g,
closed,2022-01-31 05:33:55,1.03 MB,4474934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvX40JY9zQf5gv27ZzxG32,
closed,2022-01-31 05:33:55,17.77 KB,4474934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvX4QJY9zvGzxg208FyZx4,
closed,2022-01-31 05:33:43,16.41 KB,4475202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvX1QJyB37JvZ228BVKg67,
closed,2022-01-31 05:33:43,953.34 KB,4475202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvX0jJyB3GGzxg208FyZvx,
closed,2022-01-31 05:33:31,19.02 KB,4474739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvVyQJj42Y9gK928P9Jvjz,
closed,2022-01-31 05:33:31,1.05 MB,4474739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvVxjJj42j901k22784296,
closed,2022-01-31 05:33:21,1.02 MB,4477846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvVqQJb1vjQ37X25P4Yqb7,
closed,2022-01-31 05:33:21,17.90 KB,4477846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvVv0Jb1vVJJY525Q15pFY,
closed,2022-01-31 05:32:54,17.44 KB,4477697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvVb0JBxx9b8x7226xbPyz,
closed,2022-01-31 05:32:54,0.99 MB,4477697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvVZQJBxx57z771zyVQvFP,
closed,2022-01-31 05:32:40,926.71 KB,4478199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvVV8JjZ1Pf5z51k1f72x9,
closed,2022-01-31 05:32:40,16.05 KB,4478199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvVVjJjZ1BJG7f1kXFVKZb,
closed,2022-01-31 05:32:33,17.90 KB,4478020_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvVQ0JvG9gbQyx258qJzKG,
closed,2022-01-31 05:32:33,0.99 MB,4478020_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvVPQJvG9Y9gK928P9Jvgy,
closed,2022-01-31 05:31:25,1.03 MB,4478128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvQy8JXXX73fQj25GZY3JJ,
closed,2022-01-31 05:31:25,17.13 KB,4478128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvQz0JXXX1JJY525Q15pB6,
closed,2022-01-31 05:31:18,0.98 MB,4474806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvQv0JJ1xXFQ418ZQk298y,
closed,2022-01-31 05:31:18,17.38 KB,4474806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvQvQJJ1xq73F52J4y2K0b,
closed,2022-01-31 05:31:15,1.01 MB,4474666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvQv0Jbbq27ZPk2VY5bjq3,
closed,2022-01-31 05:31:15,16.90 KB,4474666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvQvQJbbq1g57g28XKkqpV,
closed,2022-01-31 05:31:04,804.98 KB,4477838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvQk8JFBx62JFg20pYPF6K,
closed,2022-01-31 05:31:04,15.50 KB,4477838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvQkjJFBx2K8pK23GPf2YB,
closed,2022-01-31 05:30:57,16.66 KB,4477648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvQj0JP5KQf5gv27ZzxG0f,
closed,2022-01-31 05:30:57,905.03 KB,4477648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvQgQJP5KQjyqB25B2vgVq,
closed,2022-01-31 05:29:06,1.32 MB,4474309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvPqjJXy0JY32X8bXp2kYx,
closed,2022-01-31 05:29:06,22.00 KB,4474309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvPv8JXy08jV0V2146BPxf,
closed,2022-01-31 05:28:12,20.69 KB,4476136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvPKjJY11p8ggy24XBx247,
closed,2022-01-31 05:28:12,1.26 MB,4476136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvPK8JY11q73F52J4y2J23,
closed,2022-01-31 05:27:13,1.08 MB,4477767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvKz8JP2x9kZg02PkyBYpy,
closed,2022-01-31 05:27:13,19.57 KB,4477767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvP00JP2x27ZPk2VY5bjbG,
closed,2022-01-31 05:26:36,17.24 KB,4474727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvKfjJjZGG4Zg72Qg13kq7,
closed,2022-01-31 05:26:36,1.01 MB,4474727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvKf0JjZGJ5YFj8Z9YJ2Xg,
closed,2022-01-31 05:25:41,1.03 MB,4473937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvK8QJB9z89zK62852ZZ8Y,
closed,2022-01-31 05:25:41,18.07 KB,4473937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvK90JB9z9kZg02PkyBYk5,
closed,2022-01-31 05:25:25,0.96 MB,4474637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvK4QJx3Kfbpy02GV23K4B,
closed,2022-01-31 05:25:25,17.10 KB,4474637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvK50Jx3Kf7JbJ1jj4qpzb,
closed,2022-01-31 05:24:41,18.56 KB,4474499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJp0JBQFF18Y8Ky178g8B,
closed,2022-01-31 05:24:41,1.04 MB,4474499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJkQJBQFF80Vf218ZqFK0,
closed,2022-01-31 05:24:23,1.07 MB,4477278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJb0JgkPYpZ1120g2Kqy8,
closed,2022-01-31 05:24:23,18.12 KB,4477278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJbQJgkPxPq898b34KPBy,
closed,2022-01-31 05:23:41,0.99 MB,4473780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJB8JGxbVg00V1kbZGgVY,
closed,2022-01-31 05:23:41,17.45 KB,4473780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJF0JGxbjpfVg8ZFb94XJ,
closed,2022-01-31 05:23:21,18.96 KB,4477321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJ60Jp568901k2278421y,
closed,2022-01-31 05:23:21,1.21 MB,4477321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJ5QJp56JpQx824vkVG5J,
closed,2022-01-31 05:23:02,17.36 KB,4477166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJ18Jxg7YJ1Gp25gQZyJP,
closed,2022-01-31 05:23:02,0.98 MB,4477166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvJ0QJxg7p7yY421jpP3k0,
closed,2022-01-31 05:22:58,17.83 KB,4477306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvJ08JppqgJvZ228BVKfpQ,
closed,2022-01-31 05:22:58,0.95 MB,4477306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvGzQJppqf54Fq29G6Zbkp,
closed,2022-01-31 05:22:36,0.98 MB,4474567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvGp0J5vF39gK928P9JvQ8,
closed,2022-01-31 05:22:36,17.45 KB,4474567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvGpQJ5vFPQZy320P2Bgpg,
closed,2022-01-31 05:22:29,1.11 MB,4477242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvGjQJy4qpQyPg27jjx1Xk,
closed,2022-01-31 05:22:29,19.00 KB,4477242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvGk0Jy4qb7z771zyVQv27,
closed,2022-01-31 05:21:47,18.56 KB,4473918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvGKQJK0f9xQJ726ZGv731,
closed,2022-01-31 05:21:47,1.05 MB,4473918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvGK0JK0f0X3GX271kkg21,
closed,2022-01-31 05:21:24,18.06 KB,4473596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvG8jJbP7QX3GX271kkg1g,
closed,2022-01-31 05:21:24,1.05 MB,4473596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvG88JbP7gJ8qp8b1v644g,
closed,2022-01-31 05:21:09,17.25 KB,4474987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvG50JX3xbBP0j25722Pqb,
closed,2022-01-31 05:21:09,0.97 MB,4474987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvG48JX3xx5YFj8Z9YJ2JQ,
closed,2022-01-31 05:20:48,0.96 MB,4474324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvFz0J590VJJY525Q15p0j,
closed,2022-01-31 05:20:48,16.57 KB,4474324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvFzjJ590Qvvq78Z09Vf7Q,
closed,2022-01-31 05:20:31,17.43 KB,4474753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvFqQJ0jkxpQx824vkVG3X,
closed,2022-01-31 05:20:31,1.00 MB,4474753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvFq0J0jkYpZ1120g2KqqX,
closed,2022-01-31 05:20:05,23.83 KB,4477477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvFZjJQ9vQY9vK2JbJ8pfF,
closed,2022-01-31 05:20:05,2.14 MB,4477477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvFZ0JQ9vzQZy320P2BgjG,
closed,2022-01-31 05:19:48,1.04 MB,4477514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvFQ0J109Bpxx020Vf370Y,
closed,2022-01-31 05:19:48,18.01 KB,4477514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvFQQJ1090jyqB25B2vfpk,
closed,2022-01-31 05:18:52,1.06 MB,4477562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvF20JZbkkb8x7226xbPZ7,
closed,2022-01-31 05:18:52,18.62 KB,4477562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvF2QJZbkQf5gv27ZzxFfg,
closed,2022-01-31 05:18:46,1.06 MB,4474338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvF0QJ2KjKgf802QjvFkvg,
closed,2022-01-31 05:18:46,18.34 KB,4474338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvF10J2Kj2K8pK23GPf2B4,
closed,2022-01-31 05:18:31,1.10 MB,4477083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvBx0JyxByXq8v255VFqj3,
closed,2022-01-31 05:18:31,19.62 KB,4477083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvBxjJyxBjKgkF8YQ1QJF5,
closed,2022-01-31 05:18:07,17.91 KB,4473619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvBgQJVVBXFQ418ZQk290Z,
closed,2022-01-31 05:18:07,0.98 MB,4473619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvBg0JVVBQf5gv27ZzxFf1,
closed,2022-01-31 05:18:07,17.23 KB,4477402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvBgQJkYz0jyqB25B2vfkV,
closed,2022-01-31 05:18:07,1.01 MB,4477402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvBg0JkYzB8B3P259YV0j5,
closed,2022-01-31 05:17:47,15.96 KB,4474620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvBXQJ0fkygf802QjvFkq3,
closed,2022-01-31 05:17:47,940.54 KB,4474620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvBVjJ0fkppxx020Vf36yj,
closed,2022-01-31 05:17:37,17.14 KB,4476975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvBQ0JJZPXKgY72QkX6vqg,
closed,2022-01-31 05:17:37,0.99 MB,4476975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvBPQJJZPyv0jj98y7j3v9,
closed,2022-01-31 05:17:25,0.96 MB,4476454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvBG8J5xjY9gK928P9JvJ6,
closed,2022-01-31 05:17:25,17.12 KB,4476454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvBJ0J5xjf2JFg20pYPBpp,
closed,2022-01-31 05:17:16,1.00 MB,4473869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvBB0JJBy5BP0j25722Pjj,
closed,2022-01-31 05:17:16,17.62 KB,4473869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvBBQJJByPf5z51k1f721v,
closed,2022-01-31 05:16:57,939.90 KB,4474786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvB58J8G0QjyqB25B2vfjK,
closed,2022-01-31 05:16:57,17.13 KB,4474786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvB60J8G0jbg6b22BKb8KG,
closed,2022-01-31 05:16:45,1.23 MB,4473738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvB2QJGbyp8ggy24XBx1v6,
closed,2022-01-31 05:16:45,19.68 KB,4473738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvB30JGbyxY32X8bXp2k82,
closed,2022-01-31 05:16:39,0.96 MB,4476991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qvB0jJ8vG4Qf4JFX8fgy0Y,
closed,2022-01-31 05:16:39,17.00 KB,4476991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvB1QJ8vG89zK62852ZZ1V,
closed,2022-01-31 05:16:34,1.10 MB,4473687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv9zjJ2627bQyx258qJyxX,
closed,2022-01-31 05:16:34,19.10 KB,4473687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qvB08J2629kZg02PkyBYQV,
closed,2022-01-31 05:16:23,39.02 KB,4476718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv9xQJ4fKY9gK928P9JvFv,
closed,2022-01-31 05:16:23,2.61 MB,4476718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv9vjJ4fKZQf4JFX8fgy0P,
closed,2022-01-31 05:16:21,22.29 KB,4474064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv9x0J7ZXq18Y8Ky178g27,
closed,2022-01-31 05:16:21,1.31 MB,4474064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv9v8J7ZXVJJY525Q15kvv,
closed,2022-01-31 05:15:54,18.14 KB,4473876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv9f8J6K0JP29f252J3yXz,
closed,2022-01-31 05:15:54,1.12 MB,4473876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv9bjJ6K0K1YjX209x04vp,
closed,2022-01-31 05:14:53,17.48 KB,4474250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv970J6pjf2JFg20pYPBk2,
closed,2022-01-31 05:14:53,0.99 MB,4474250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv96QJ6pjq80Vf218ZqF7x,
closed,2022-01-31 05:14:53,919.95 KB,4474795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv968JQkKJY32X8bXp2k6V,
closed,2022-01-31 05:14:53,15.87 KB,4474795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv970JQkKBvPYG24bJyXJ1,
closed,2022-01-31 05:14:43,16.70 KB,4477394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv94QJg3Q9FvBK228Q3xj3,
closed,2022-01-31 05:14:43,969.23 KB,4477394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv93jJg3Q9kZg02PkyBXXZ,
closed,2022-01-31 05:14:38,919.72 KB,4474503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv92jJ0pV3G69y2J83v81P,
closed,2022-01-31 05:14:38,16.88 KB,4474503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv938J0pV1JJY525Q15kpx,
closed,2022-01-31 05:14:09,17.64 KB,4474002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv8qjJ0B3GGzxg208FyYQb,
closed,2022-01-31 05:14:09,1.03 MB,4474002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv8q8J0B32V3y929YJ63v5,
closed,2022-01-31 05:13:57,34.96 KB,4473992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv8k0JzPXJPq898b34KP0x,
closed,2022-01-31 05:13:57,2.30 MB,4473992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv8j8JzPX57z771zyVQpvq,
closed,2022-01-31 05:13:45,1.00 MB,4477293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv8b8Jjqf8jV0V2146BPY1,
closed,2022-01-31 05:13:45,18.01 KB,4477293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv8bjJjqf2KgY72QkX6vjv,
closed,2022-01-31 05:13:37,16.26 KB,4474169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv8Z0JPQZXFQ418ZQk28Kk,
closed,2022-01-31 05:13:37,928.80 KB,4474169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv8YQJPQZpvPYG24bJyXG4,
closed,2022-01-31 05:13:33,18.12 KB,4474298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv8Y0JJQKyXJpf2K0Jk81P,
closed,2022-01-31 05:13:33,1.07 MB,4474298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv8XQJJQKX7ZPk2VY5bjBy,
closed,2022-01-31 05:13:10,18.12 KB,4477143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv8J0JF37JjFq71kGK2y2K,
closed,2022-01-31 05:13:10,1.00 MB,4477143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv8GQJF375BP0j25722PZP,
closed,2022-01-31 05:13:07,1.11 MB,4477184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv8FjJ9b1Qvvq78Z09Vf0V,
closed,2022-01-31 05:13:07,17.92 KB,4477184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv8G8J9b1zG1jZ2PFvPjBG,
closed,2022-01-31 05:13:05,16.70 KB,4474096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv8G0Jq2k8jV0V2146BPX0,
closed,2022-01-31 05:13:05,973.65 KB,4474096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv8F8Jq2kJPq898b34KKzq,
closed,2022-01-31 05:12:18,1.38 MB,4473634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv7zQJk4vQY9vK2JbJ8pKJ,
closed,2022-01-31 05:12:18,22.84 KB,4473634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv808Jk4vjjV0V2146BPQg,
closed,2022-01-31 05:12:05,17.38 KB,4477179_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv7x0JG0fXK8pK23GPf23P,
closed,2022-01-31 05:12:05,0.98 MB,4477179_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv7vQJG0fvGzxg208FyYKP,
closed,2022-01-31 05:11:55,0.96 MB,4474273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv7kjJb5YXpvYV24pv6y9p,
closed,2022-01-31 05:11:55,17.25 KB,4474273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv7pQJb5YQjyqB25B2vbbx,
closed,2022-01-31 05:11:51,18.52 KB,4476804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv7kQJxVf7JvZ228BVKfVJ,
closed,2022-01-31 05:11:51,1.06 MB,4476804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv7jjJxVf57z771zyVQpkF,
closed,2022-01-31 05:11:36,27.47 KB,4473541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv7b8J4pX53yZP1kF4780z,
closed,2022-01-31 05:11:36,1.71 MB,4473541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv7ZjJ4pXF18Y8Ky178fy6,
closed,2022-01-31 05:11:18,17.27 KB,4476952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv7V8JqGPG4Zg72Qg13kJx,
closed,2022-01-31 05:11:18,1.03 MB,4476952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv7QQJqGPKXJpf2K0Jk7y7,
closed,2022-01-31 05:10:49,18.58 KB,4476831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv7B0JJfJX7ZPk2VY5bj6b,
closed,2022-01-31 05:10:49,1.09 MB,4476831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv79QJJfJQqBjx28B6KZpB,
closed,2022-01-31 05:10:44,17.22 KB,4473717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv78jJByv7bQyx258qJyfv,
closed,2022-01-31 05:10:44,969.71 KB,4473717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv780JByv654Fq29G6ZbF6,
closed,2022-01-31 05:10:43,1.03 MB,4476792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv77jJZVj4Qf4JFX8fgxpZ,
closed,2022-01-31 05:10:43,17.94 KB,4476792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv788JZVj62JFg20pYPBZ1,
closed,2022-01-31 05:10:30,1.02 MB,4476497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7qv748J9Zf7J8qp8b1v63pP,
closed,2022-01-31 05:10:30,18.15 KB,4476497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv74jJ9Zf7JvZ228BVKfPz,
closed,2022-01-31 05:10:17,18.21 KB,4473832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7qv71jJ6ZbKv0jj98y7j3ZQ,
