State,Last modified,Size,Name,ID,
closed,2022-01-20 19:24:02,736.05 KB,3301746_23153_0_0.normal.pileup.vcf.gz,file-G7b0f7QJQVz5q28Z4ZzbPKB4,
closed,2022-01-20 19:23:46,721.65 KB,3300965_23153_0_0.normal.pileup.vcf.gz,file-G7b0f40Jb6ppp0Y04b2QJ6xf,
closed,2022-01-20 19:22:53,856.43 KB,3301362_23153_0_0.normal.pileup.vcf.gz,file-G7b0bfjJG2gkB2qX4b9ZVbFG,
closed,2022-01-20 19:22:28,738.29 KB,3301693_23153_0_0.normal.pileup.vcf.gz,file-G7b0bQjJPqG1ffkJ4bZg145Q,
closed,2022-01-20 17:06:17,968.81 KB,3341609_23153_0_0.normal.pileup.vcf.gz,file-G7Zybf0Jq001xP5K4b1Z7V0f,
closed,2022-01-20 17:06:16,698.45 KB,3341521_23153_0_0.normal.pileup.vcf.gz,file-G7ZybbjJqbbjqV5K4ZZyyyPj,
closed,2022-01-20 17:05:57,920.71 KB,3341462_23153_0_0.normal.pileup.vcf.gz,file-G7ZybQjJqjjjQB534ZK9f4JV,
closed,2022-01-20 17:05:22,940.62 KB,3341512_23153_0_0.normal.pileup.vcf.gz,file-G7Zyb80JYFxbyb2B4ZbffJ9v,
closed,2022-01-20 17:04:59,765.17 KB,3341471_23153_0_0.normal.pileup.vcf.gz,file-G7Zyb28J20FVYXvF4ZpK8JY1,
closed,2022-01-20 17:04:55,1.02 MB,3341439_23153_0_0.normal.pileup.vcf.gz,file-G7Zyb1QJJg8JyYKP4fQpfVBz,
closed,2022-01-20 17:04:54,890.82 KB,3341200_23153_0_0.normal.pileup.vcf.gz,file-G7Zyb10J3B1bppbp4ZXQXjzV,
closed,2022-01-20 17:04:44,779.17 KB,3341440_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZyQJ0kXZ7bXb4f1fjb2g,
closed,2022-01-20 17:04:40,1.38 MB,3341213_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZxQJ21z4K9v74Z0GbKYj,
closed,2022-01-20 17:04:33,926.41 KB,3341305_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZqjJvFjP9Bj64bz08K44,
closed,2022-01-20 17:04:31,816.01 KB,3341281_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZq8J7q3BZ8bZ4ZqfY967,
closed,2022-01-20 17:04:00,0.96 MB,3341093_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZYQJgX3zzPPf4fjZ8YJy,
closed,2022-01-20 17:03:50,750.11 KB,3341225_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZV0JpbJZpFvF4f594GP1,
closed,2022-01-20 17:03:44,839.84 KB,3341198_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZPjJJ3jvKG334ZPbXG4X,
closed,2022-01-20 17:03:04,905.24 KB,3341182_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZ50J1Qq704YV4ZZv5Gxq,
closed,2022-01-20 17:03:02,878.65 KB,3341150_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZ4jJ1jQ5z5yz4ZZ3Zyf0,
closed,2022-01-20 17:03:02,1.24 MB,3350619_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZ50J4Jj9jv9z4ZY1GkZJ,
closed,2022-01-20 17:02:59,941.38 KB,3341129_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZ48J1Gq5bKYf4Zgf25Z7,
closed,2022-01-20 17:02:43,0.97 MB,3340844_23153_0_0.normal.pileup.vcf.gz,file-G7ZyZ08JV8V1x2g34bZYgfV4,
closed,2022-01-20 17:02:28,857.31 KB,3341060_23153_0_0.normal.pileup.vcf.gz,file-G7ZyYvQJJxZ8gvKJ4bPzKx0j,
closed,2022-01-20 17:02:22,895.43 KB,3340939_23153_0_0.normal.pileup.vcf.gz,file-G7ZyYq8JPZFy5bxJ4fF1Kf1q,
closed,2022-01-20 17:02:16,818.22 KB,3341026_23153_0_0.normal.pileup.vcf.gz,file-G7ZyYkQJQ56byb2B4ZbffJ1B,
closed,2022-01-20 17:02:00,822.67 KB,3341042_23153_0_0.normal.pileup.vcf.gz,file-G7ZyYbQJz2kb17P04f9q4xGp,
closed,2022-01-20 17:01:51,882.94 KB,3340835_23153_0_0.normal.pileup.vcf.gz,file-G7ZyYYQJ0BJbppbp4ZXQXjfX,
closed,2022-01-20 17:01:50,887.19 KB,3340778_23153_0_0.normal.pileup.vcf.gz,file-G7ZyYG8JB2jzzPPf4fjZ8Y6X,
closed,2022-01-20 17:01:23,810.75 KB,3340742_23153_0_0.normal.pileup.vcf.gz,file-G7ZyYG8JFJ6zP6k34ZXbF09j,
closed,2022-01-20 17:01:13,820.05 KB,3340807_23153_0_0.normal.pileup.vcf.gz,file-G7ZyYB0Jx4x66JXB4ZXqfJv2,
closed,2022-01-20 17:01:10,783.75 KB,3340899_23153_0_0.normal.pileup.vcf.gz,file-G7ZyY8jJj9k4K9v74Z0GbKF5,
closed,2022-01-20 17:01:08,742.34 KB,3340645_23153_0_0.normal.pileup.vcf.gz,file-G7ZyY8jJF9k1k7yj4b87X89p,
closed,2022-01-20 17:01:06,1.14 MB,3349949_23153_0_0.normal.pileup.vcf.gz,file-G7ZyY80JYZqbVp0x4ZK0G4Qj,
closed,2022-01-20 17:00:46,751.89 KB,3340726_23153_0_0.normal.pileup.vcf.gz,file-G7ZyY30JYxJ13bG04b14vJ5K,
closed,2022-01-20 17:00:40,717.79 KB,3340734_23153_0_0.normal.pileup.vcf.gz,file-G7ZyY1jJQk78gvKJ4bPzK9Bx,
closed,2022-01-20 17:00:22,0.99 MB,3340520_23153_0_0.normal.pileup.vcf.gz,file-G7ZyXx8J5Qb2Z7x54Zq7fzFK,
closed,2022-01-20 17:00:12,748.78 KB,3340611_23153_0_0.normal.pileup.vcf.gz,file-G7ZyXpjJ2Y8kvZBq4bGGXYG2,
closed,2022-01-20 16:59:43,848.57 KB,3340331_23153_0_0.normal.pileup.vcf.gz,file-G7ZyXY8J99kGZ2B04Z52Xbyv,
closed,2022-01-20 16:59:42,1.15 MB,3340252_23153_0_0.normal.pileup.vcf.gz,file-G7ZyXXQJjbXkvZBq4bGGXYF1,
closed,2022-01-20 16:59:23,899.89 KB,3340238_23153_0_0.normal.pileup.vcf.gz,file-G7ZyXKQJ61yGfbZB4Z7bPV3P,
closed,2022-01-20 16:59:06,860.02 KB,3340188_23153_0_0.normal.pileup.vcf.gz,file-G7ZyXB8J2KXq5qzQ4ZQqJxj6,
closed,2022-01-20 16:59:04,0.98 MB,3340209_23153_0_0.normal.pileup.vcf.gz,file-G7ZyX9jJG82GPVJJ4f7fbbzP,
closed,2022-01-20 16:58:54,925.69 KB,3340177_23153_0_0.normal.pileup.vcf.gz,file-G7ZyX78J4pj69BYP4Z6Bp6g0,
closed,2022-01-20 16:58:46,813.06 KB,3340032_23153_0_0.normal.pileup.vcf.gz,file-G7ZyX50JQ1q13bG04b14vGzz,
closed,2022-01-20 16:57:58,888.02 KB,3340159_23153_0_0.normal.pileup.vcf.gz,file-G7ZyVk8J48B1x2g34bZYg2fF,
closed,2022-01-20 16:57:34,831.40 KB,3339958_23153_0_0.normal.pileup.vcf.gz,file-G7ZyVXjJ0XQ66JXB4ZXqb6Z5,
closed,2022-01-20 16:57:31,726.02 KB,3340054_23153_0_0.normal.pileup.vcf.gz,file-G7ZyVX8JXX9kB2qX4b9ZGKz3,
closed,2022-01-20 16:57:22,827.04 KB,3339911_23153_0_0.normal.pileup.vcf.gz,file-G7ZyVQ8JPbvgQYgJ4Zkf9Gj5,
closed,2022-01-20 16:57:03,761.98 KB,3339903_23153_0_0.normal.pileup.vcf.gz,file-G7ZyVF8J01F517P04f9q399Y,
closed,2022-01-20 16:56:53,923.25 KB,3339859_23153_0_0.normal.pileup.vcf.gz,file-G7ZyV90Jp8qBZ8bZ4ZqfX1K9,
closed,2022-01-20 16:56:31,822.26 KB,3339747_23153_0_0.normal.pileup.vcf.gz,file-G7ZyV38JBy9VYXvF4ZpK7kPK,
closed,2022-01-20 16:55:50,1.00 MB,3350577_23153_0_0.normal.pileup.vcf.gz,file-G7ZyQk8JQy9qB8JG4bKy00G5,
closed,2022-01-20 16:55:49,838.16 KB,3339446_23153_0_0.normal.pileup.vcf.gz,file-G7ZyQjjJGgBG91Vz4ZFzZPPj,
closed,2022-01-20 16:55:31,780.36 KB,3339491_23153_0_0.normal.pileup.vcf.gz,file-G7ZyQZQJYBj5z5yz4ZZ3ZBYY,
closed,2022-01-20 16:55:30,690.66 KB,3339581_23153_0_0.normal.pileup.vcf.gz,file-G7ZyQZ8Jk2QGg5F64fKqxZPK,
closed,2022-01-20 16:55:26,0.98 MB,3350564_23153_0_0.normal.pileup.vcf.gz,file-G7ZyQXQJjgbbJ71Q4bFxfj31,
closed,2022-01-20 16:55:08,745.65 KB,3339513_23153_0_0.normal.pileup.vcf.gz,file-G7ZyQKQJ1jZ704YV4ZZv4jqq,
closed,2022-01-20 16:55:06,869.46 KB,3339387_23153_0_0.normal.pileup.vcf.gz,file-G7ZyQK8J7yb5yb2B4ZbfbbJy,
closed,2022-01-20 16:55:04,843.22 KB,3339378_23153_0_0.normal.pileup.vcf.gz,file-G7ZyQJ8JFjxKFf4P4fGqZZk1,
closed,2022-01-20 16:54:54,894.22 KB,3339417_23153_0_0.normal.pileup.vcf.gz,file-G7ZyQBjJGZ2ZpPXY4b43Xvb0,
closed,2022-01-20 16:54:38,883.03 KB,3339326_23153_0_0.normal.pileup.vcf.gz,file-G7ZyQ70J8q9G6Z5q4by5PYVJ,
closed,2022-01-20 16:54:16,955.74 KB,3339334_23153_0_0.normal.pileup.vcf.gz,file-G7ZyQ1jJ83b731744Zv8V4vP,
closed,2022-01-20 16:54:09,873.37 KB,3339206_23153_0_0.normal.pileup.vcf.gz,file-G7ZyPz8J0yJ1x2g34bZYg2V7,
closed,2022-01-20 16:54:04,876.46 KB,3339249_23153_0_0.normal.pileup.vcf.gz,file-G7ZyPyQJGkz642Jb4f6gZpBK,
closed,2022-01-20 16:53:41,939.26 KB,3349628_23153_0_0.normal.pileup.vcf.gz,file-G7ZyPk0J1GF8qV5K4ZZyvPV7,
closed,2022-01-20 16:53:27,806.33 KB,3339294_23153_0_0.normal.pileup.vcf.gz,file-G7ZyPbQJz8pP1ZkG4ZbkQFFJ,
closed,2022-01-20 16:53:17,821.54 KB,3339270_23153_0_0.normal.pileup.vcf.gz,file-G7ZyPY0JYf6517P04f9q2bVf,
closed,2022-01-20 16:53:15,961.74 KB,3350920_23153_0_0.normal.pileup.vcf.gz,file-G7ZyPXQJ0FgVx2g34bZYg2K3,
closed,2022-01-20 16:53:10,915.80 KB,3339233_23153_0_0.normal.pileup.vcf.gz,file-G7ZyPV8J2yQjVfqQ4Z8j78B3,
closed,2022-01-20 16:53:01,973.18 KB,3339199_23153_0_0.normal.pileup.vcf.gz,file-G7ZyPKjJb1kV3bG04b14qk2Z,
closed,2022-01-20 16:53:00,957.91 KB,3350780_23153_0_0.normal.pileup.vcf.gz,file-G7ZyPKjJjgKbJ71Q4bFxfgXV,
closed,2022-01-20 16:52:25,787.36 KB,3339161_23153_0_0.normal.pileup.vcf.gz,file-G7ZyP60Jj86vfbZB4Z7bJbz6,
closed,2022-01-20 16:52:21,0.97 MB,3350854_23153_0_0.normal.pileup.vcf.gz,file-G7ZyP50JBPyGZ2B04Z52Xb5v,
closed,2022-01-20 16:52:04,831.03 KB,3339156_23153_0_0.normal.pileup.vcf.gz,file-G7ZyP0QJ7jZ6q6YY4Yq7g7jV,
closed,2022-01-20 16:52:03,887.05 KB,3339135_23153_0_0.normal.pileup.vcf.gz,file-G7ZyP0QJp9jf6JXB4ZXqYz8Q,
closed,2022-01-20 16:52:02,0.97 MB,3339172_23153_0_0.normal.pileup.vcf.gz,file-G7ZyP08JkbJZ7bXb4f1ff66p,
closed,2022-01-20 16:51:38,774.42 KB,3339079_23153_0_0.normal.pileup.vcf.gz,file-G7ZyKp0Jp2f5bKYf4Zgf24fx,
closed,2022-01-20 16:51:24,913.48 KB,3339110_23153_0_0.normal.pileup.vcf.gz,file-G7ZyKfjJ6138gvKJ4bPzK8f4,
closed,2022-01-20 16:51:18,723.06 KB,3338985_23153_0_0.normal.pileup.vcf.gz,file-G7ZyKZQJv7XGKG334ZPbV46z,
closed,2022-01-20 16:51:18,866.19 KB,3338957_23153_0_0.normal.pileup.vcf.gz,file-G7ZyKb0JppF4kj2F4ZX6k88G,
closed,2022-01-20 16:51:15,0.98 MB,3339051_23153_0_0.normal.pileup.vcf.gz,file-G7ZyKZQJ85KfbPkj4ZjXK3Y1,
closed,2022-01-20 16:51:14,1.06 MB,3338970_23153_0_0.normal.pileup.vcf.gz,file-G7ZyKZ8JbV1517P04f9q2bJG,
closed,2022-01-20 16:51:00,866.21 KB,3339066_23153_0_0.normal.pileup.vcf.gz,file-G7ZyKQjJg9BPP6k34ZXbBzgb,
closed,2022-01-20 16:50:47,873.02 KB,3338801_23153_0_0.normal.pileup.vcf.gz,file-G7ZyKGjJkQK5bfY74ZgZ7Fqx,
closed,2022-01-20 16:50:43,861.96 KB,3338933_23153_0_0.normal.pileup.vcf.gz,file-G7ZyKGQJJz05bKYf4Zgf24bg,
closed,2022-01-20 16:50:32,967.07 KB,3338949_23153_0_0.normal.pileup.vcf.gz,file-G7ZyK9jJBq3pF50x4ZyFg143,
closed,2022-01-20 16:50:12,963.26 KB,3338732_23153_0_0.normal.pileup.vcf.gz,file-G7ZyK48JZ9Ff6JXB4ZXqYz4K,
closed,2022-01-20 16:50:08,1.02 MB,3349860_23153_0_0.normal.pileup.vcf.gz,file-G7ZyK3jJ3BB47bXb4f1ff637,
closed,2022-01-20 16:49:56,869.35 KB,3338781_23153_0_0.normal.pileup.vcf.gz,file-G7ZyK0QJKQ3jgvKJ4bPzK8F7,
closed,2022-01-20 16:49:31,863.91 KB,3338725_23153_0_0.normal.pileup.vcf.gz,file-G7ZyJp8JQpYVxP5K4b1Z6v4B,
closed,2022-01-20 16:49:28,783.69 KB,3338754_23153_0_0.normal.pileup.vcf.gz,file-G7ZyJkjJVqBgg2P04ZvYbfJy,
closed,2022-01-20 16:49:09,898.46 KB,3350905_23153_0_0.normal.pileup.vcf.gz,file-G7ZyJb0Jg9vz9Bj64bz07kYp,
closed,2022-01-20 16:48:58,1.03 MB,3350465_23153_0_0.normal.pileup.vcf.gz,file-G7ZyJX0J2vF4pPXY4b43Xv64,
closed,2022-01-20 16:48:12,714.12 KB,3338661_23153_0_0.normal.pileup.vcf.gz,file-G7ZyJ6jJGZFkyg054ZFfBV4f,
closed,2022-01-20 16:48:06,0.97 MB,3338656_23153_0_0.normal.pileup.vcf.gz,file-G7ZyJ50J12jPkQZk4fZBX0B6,
closed,2022-01-20 16:48:01,912.36 KB,3338672_23153_0_0.normal.pileup.vcf.gz,file-G7ZyJ3jJjpQ4pPXY4b43Xqvk,
closed,2022-01-20 16:47:55,916.70 KB,3350416_23153_0_0.normal.pileup.vcf.gz,file-G7ZyJ2QJFxJ1YXvF4ZpK74x6,
closed,2022-01-20 16:47:48,951.89 KB,3338516_23153_0_0.normal.pileup.vcf.gz,file-G7ZyJ0jJpxvKXykx4fqQqpBG,
closed,2022-01-20 16:46:17,0.99 MB,3350168_23153_0_0.normal.pileup.vcf.gz,file-G7ZyG9jJX56pF50x4ZyFg0by,
closed,2022-01-20 16:45:58,818.25 KB,3350642_23153_0_0.normal.pileup.vcf.gz,file-G7ZyG58Jq4XbJ71Q4bFxffqz,
closed,2022-01-20 16:45:57,891.58 KB,3350353_23153_0_0.normal.pileup.vcf.gz,file-G7ZyG4jJg5G8VfqQ4Z8j77q4,
closed,2022-01-20 16:45:13,1.02 MB,3349957_23153_0_0.normal.pileup.vcf.gz,file-G7ZyFp0J8P91ffkJ4bZfyyFB,
closed,2022-01-20 16:45:11,940.19 KB,3350308_23153_0_0.normal.pileup.vcf.gz,file-G7ZyFkQJgXp8qV5K4ZZyvKk2,
closed,2022-01-20 16:44:56,959.71 KB,3349359_23153_0_0.normal.pileup.vcf.gz,file-G7ZyFbQJ8bf2BJjB0VGj027Z,
closed,2022-01-20 16:44:07,895.85 KB,3350791_23153_0_0.normal.pileup.vcf.gz,file-G7ZyF9QJpqKf9BYP4Z6Bjxz9,
closed,2022-01-20 16:43:59,1.11 MB,3349484_23153_0_0.normal.pileup.vcf.gz,file-G7ZyF7QJ868YGVbv4Z3yQpvZ,
closed,2022-01-20 16:43:42,1.00 MB,3349492_23153_0_0.normal.pileup.vcf.gz,file-G7ZyF38JVV9704YV4ZZv4f4g,
closed,2022-01-20 16:43:37,874.87 KB,3350022_23153_0_0.normal.pileup.vcf.gz,file-G7ZyF1jJ8ZyVYXvF4ZpK74B7,
closed,2022-01-20 16:43:25,842.40 KB,3350244_23153_0_0.normal.pileup.vcf.gz,file-G7ZyByjJb218B79X4f67p8XK,
closed,2022-01-20 16:43:09,938.08 KB,3349598_23153_0_0.normal.pileup.vcf.gz,file-G7ZyBq0JY0VbbKYf4Zgf240y,
closed,2022-01-20 16:43:08,0.96 MB,3338437_23153_0_0.normal.pileup.vcf.gz,file-G7ZyBpjJZ4kz1ZkG4ZbkQBFj,
closed,2022-01-20 16:42:30,668.54 KB,3350660_23153_0_0.normal.pileup.vcf.gz,file-G7ZyBV8JBV5vg5F64fKqxXz8,
closed,2022-01-20 16:42:28,873.96 KB,3350327_23153_0_0.normal.pileup.vcf.gz,file-G7ZyBQjJ0fBGKG334ZPbV3J9,
closed,2022-01-20 16:42:02,650.28 KB,3350881_23153_0_0.normal.pileup.vcf.gz,file-G7ZyBB8J154g31744Zv8V01V,
closed,2022-01-20 16:41:48,1.00 MB,3349565_23153_0_0.normal.pileup.vcf.gz,file-G7ZyB6jJ0p3f80VP4ZZByfK5,
closed,2022-01-20 16:41:36,0.99 MB,3349797_23153_0_0.normal.pileup.vcf.gz,file-G7ZyB3jJjvJXZ7x54Zq7bg7F,
closed,2022-01-20 16:41:35,1.06 MB,3349443_23153_0_0.normal.pileup.vcf.gz,file-G7ZyB3QJ34k5z5yz4ZZ3Z8Yx,
closed,2022-01-20 16:41:33,740.15 KB,3350502_23153_0_0.normal.pileup.vcf.gz,file-G7ZyB30J6Zp1y8fF4Z3V3F8Q,
closed,2022-01-20 16:41:21,852.37 KB,3349748_23153_0_0.normal.pileup.vcf.gz,file-G7Zy9zjJgKkf42Jb4f6gZk9p,
closed,2022-01-20 16:41:08,725.23 KB,3349516_23153_0_0.normal.pileup.vcf.gz,file-G7Zy9vQJp9BPkQZk4fZBX010,
closed,2022-01-20 16:40:59,1.08 MB,3349290_23153_0_0.normal.pileup.vcf.gz,file-G7Zy9p8JkZ31y8fF4Z3V3F80,
closed,2022-01-20 16:38:43,840.25 KB,3350450_23153_0_0.normal.pileup.vcf.gz,file-G7Zy8jQJxvP2Z7x54Zq7bfqK,
closed,2022-01-20 16:38:36,699.81 KB,3349672_23153_0_0.normal.pileup.vcf.gz,file-G7Zy8fjJ8Z247bXb4f1ff14Y,
closed,2022-01-20 16:38:24,846.56 KB,3350194_23153_0_0.normal.pileup.vcf.gz,file-G7Zy8YjJPJK517P04f9q2YgK,
closed,2022-01-20 16:38:12,832.00 KB,3349725_23153_0_0.normal.pileup.vcf.gz,file-G7Zy8QjJ4VJx8qq34f4K6zKq,
closed,2022-01-20 16:37:53,772.36 KB,3350447_23153_0_0.normal.pileup.vcf.gz,file-G7Zy8G0JPPzkB2qX4b9ZGJ8p,
closed,2022-01-20 16:37:51,713.99 KB,3350045_23153_0_0.normal.pileup.vcf.gz,file-G7Zy8FQJq28FgJk54bpb4Qyv,
closed,2022-01-20 16:37:34,0.98 MB,3349479_23153_0_0.normal.pileup.vcf.gz,file-G7Zy870JvxB4pFvF4f593fP8,
closed,2022-01-20 16:36:36,937.02 KB,3349405_23153_0_0.normal.pileup.vcf.gz,file-G7Zy7jjJ97yF5qzQ4ZQqJqJv,
closed,2022-01-20 16:35:44,1.12 MB,3349315_23153_0_0.normal.pileup.vcf.gz,file-G7Zy7FjJ4Jf8Qpkz4ZG62zPJ,
closed,2022-01-20 16:35:05,1.01 MB,3349364_23153_0_0.normal.pileup.vcf.gz,file-G7Zy71jJf49v91Vz4ZFzZJ45,
closed,2022-01-20 16:34:45,862.83 KB,3349466_23153_0_0.normal.pileup.vcf.gz,file-G7Zy6vjJ1VvpZ8bZ4ZqfVpxp,
closed,2022-01-20 16:34:44,856.79 KB,3349418_23153_0_0.normal.pileup.vcf.gz,file-G7Zy6vjJF2Kz1ZkG4ZbkQ9fK,
closed,2022-01-20 16:34:30,708.78 KB,3349573_23153_0_0.normal.pileup.vcf.gz,file-G7Zy6k8JPkJPP6k34ZXbByZ4,
closed,2022-01-20 16:33:15,723.31 KB,3349529_23153_0_0.normal.pileup.vcf.gz,file-G7Zy66QJVV109B3B4Z9f3pf4,
closed,2022-01-20 16:33:01,867.30 KB,3349302_23153_0_0.normal.pileup.vcf.gz,file-G7Zy62jJFJV5q28Z4ZzbB035,
closed,2022-01-20 16:32:13,852.91 KB,3349289_23153_0_0.normal.pileup.vcf.gz,file-G7Zy5g0J0p57g2P04ZvYbbK8,
closed,2022-01-20 16:31:59,1.08 MB,3348480_23153_0_0.normal.pileup.vcf.gz,file-G7Zy5YQJG9x4kj2F4ZX6jzJv,
closed,2022-01-20 16:31:29,1.09 MB,3348716_23153_0_0.normal.pileup.vcf.gz,file-G7Zy5G0JX4K3GVbv4Z3yQjF9,
closed,2022-01-20 16:29:31,754.11 KB,3349274_23153_0_0.normal.pileup.vcf.gz,file-G7Zy4K8JVYzV3bG04b14qfZG,
closed,2022-01-20 16:29:17,670.42 KB,3349377_23153_0_0.normal.pileup.vcf.gz,file-G7Zy4F0J9QFQ9B3B4Z9f3pGX,
closed,2022-01-20 16:29:03,653.42 KB,3349222_23153_0_0.normal.pileup.vcf.gz,file-G7Zy47QJ60FZpFvF4f593b36,
closed,2022-01-20 16:28:52,640.74 KB,3349211_23153_0_0.normal.pileup.vcf.gz,file-G7Zy44jJPk9FgJk54bpb4KB6,
closed,2022-01-20 16:28:48,842.68 KB,3349091_23153_0_0.normal.pileup.vcf.gz,file-G7Zy43QJ48zPP6k34ZXbBy29,
closed,2022-01-20 16:28:42,883.24 KB,3349139_23153_0_0.normal.pileup.vcf.gz,file-G7Zy428JKbQ1k7yj4b87VXXX,
closed,2022-01-20 16:28:40,895.58 KB,3349203_23153_0_0.normal.pileup.vcf.gz,file-G7Zy418JF6kbyb2B4ZbfbY80,
closed,2022-01-20 16:27:17,1.06 MB,3349080_23153_0_0.normal.pileup.vcf.gz,file-G7Zy3G8JKZXvPVJJ4f7fZzbp,
closed,2022-01-20 16:27:14,946.34 KB,3349063_23153_0_0.normal.pileup.vcf.gz,file-G7Zy3G0JJ43pp0Y04b2Q5JBY,
closed,2022-01-20 16:27:10,932.48 KB,3348888_23153_0_0.normal.pileup.vcf.gz,file-G7Zy3F0J50P704YV4ZZv4Xxq,
closed,2022-01-20 16:27:02,875.38 KB,3349153_23153_0_0.normal.pileup.vcf.gz,file-G7Zy398J3VXPP6k34ZXbBy0J,
closed,2022-01-20 16:26:49,919.80 KB,3349108_23153_0_0.normal.pileup.vcf.gz,file-G7Zy35jJ72zBF50x4ZyFfzQX,
closed,2022-01-20 16:26:38,758.54 KB,3348903_23153_0_0.normal.pileup.vcf.gz,file-G7Zy330JK5jy5bxJ4fF1Jz6V,
closed,2022-01-20 16:26:19,825.55 KB,3348864_23153_0_0.normal.pileup.vcf.gz,file-G7Zy2yQJz90XZ7x54Zq7bYG6,
closed,2022-01-20 16:26:12,795.47 KB,3348802_23153_0_0.normal.pileup.vcf.gz,file-G7Zy2gQJXQg7QYgJ4Zkf97kv,
closed,2022-01-20 16:26:12,927.71 KB,3348765_23153_0_0.normal.pileup.vcf.gz,file-G7Zy2vQJ3J347bXb4f1ff05Q,
closed,2022-01-20 16:26:06,755.18 KB,3348815_23153_0_0.normal.pileup.vcf.gz,file-G7Zy2q8J9kY9jv9z4ZY1G39z,
closed,2022-01-20 16:25:57,860.13 KB,3348798_23153_0_0.normal.pileup.vcf.gz,file-G7Zy2k0JJKPjQpkz4ZG62v3k,
closed,2022-01-20 16:25:55,921.69 KB,3348671_23153_0_0.normal.pileup.vcf.gz,file-G7Zy2jQJxyYjqV5K4ZZyvFX9,
closed,2022-01-20 16:25:51,927.47 KB,3348782_23153_0_0.normal.pileup.vcf.gz,file-G7Zy2g8Jx96Vx2g34bZYg06p,
closed,2022-01-20 16:25:32,0.98 MB,3348823_23153_0_0.normal.pileup.vcf.gz,file-G7Zy2XQJfbZjVfqQ4Z8j76Bx,
closed,2022-01-20 16:25:03,882.56 KB,3348750_23153_0_0.normal.pileup.vcf.gz,file-G7Zy2FQJkp9G6Z5q4by5PVY0,
closed,2022-01-20 16:24:50,922.67 KB,3348747_23153_0_0.normal.pileup.vcf.gz,file-G7Zy288JP4Kbppbp4ZXQXZ7j,
closed,2022-01-20 16:24:39,0.97 MB,3348475_23153_0_0.normal.pileup.vcf.gz,file-G7Zy258JQPfGPvpg4bjfXjVB,
closed,2022-01-20 16:23:58,956.04 KB,3348597_23153_0_0.normal.pileup.vcf.gz,file-G7Zy1q8Jg6fGPVJJ4f7fZzJF,
closed,2022-01-20 16:23:41,0.99 MB,3348393_23153_0_0.normal.pileup.vcf.gz,file-G7Zy1g0JqYjx8qq34f4K6xpk,
closed,2022-01-20 16:23:40,899.72 KB,3348446_23153_0_0.normal.pileup.vcf.gz,file-G7Zy1fjJjxJ05BB64bz38KKK,
closed,2022-01-20 16:23:37,706.71 KB,3348417_23153_0_0.normal.pileup.vcf.gz,file-G7Zy1f0JXV6bbKYf4Zgf20qX,
closed,2022-01-20 16:23:34,730.83 KB,3348378_23153_0_0.normal.pileup.vcf.gz,file-G7Zy1b0JFx55q28Z4Zzb9zXp,
closed,2022-01-20 16:23:33,0.96 MB,3348360_23153_0_0.normal.pileup.vcf.gz,file-G7Zy1ZjJ7q31xP5K4b1Z6gkz,
closed,2022-01-20 16:23:31,728.26 KB,3348554_23153_0_0.normal.pileup.vcf.gz,file-G7Zy1ZQJF6pjQB534ZK9bBX2,
closed,2022-01-20 16:23:21,786.59 KB,3348500_23153_0_0.normal.pileup.vcf.gz,file-G7Zy1X0JKz2KqxQg4fVp8Fqx,
closed,2022-01-20 16:23:19,1.15 MB,3348268_23153_0_0.normal.pileup.vcf.gz,file-G7Zy1VQJX905bKYf4Zgf20q1,
closed,2022-01-20 16:22:52,821.09 KB,3348342_23153_0_0.normal.pileup.vcf.gz,file-G7Zy1B8JBz9V65g04ff8Y3Q9,
closed,2022-01-20 16:22:39,1.03 MB,3348135_23153_0_0.normal.pileup.vcf.gz,file-G7Zy178JXQBqgJk54bpb4G07,
closed,2022-01-20 16:22:34,834.56 KB,3348387_23153_0_0.normal.pileup.vcf.gz,file-G7Zy160Jb4Fbppbp4ZXQXZ46,
closed,2022-01-20 16:22:20,775.28 KB,3348249_23153_0_0.normal.pileup.vcf.gz,file-G7Zy12jJ101f42Jb4f6gZj7F,
closed,2022-01-20 16:22:19,719.55 KB,3348206_23153_0_0.normal.pileup.vcf.gz,file-G7Zy12QJvgzbq28Z4Zzb9zQb,
closed,2022-01-20 16:22:01,884.20 KB,3348037_23153_0_0.normal.pileup.vcf.gz,file-G7Zy0xjJQJV517P04f9q2X50,
closed,2022-01-20 16:22:00,672.75 KB,3348156_23153_0_0.normal.pileup.vcf.gz,file-G7Zy0xjJYypzBV5x4Z0kQ0vG,
closed,2022-01-20 16:22:00,813.72 KB,3348107_23153_0_0.normal.pileup.vcf.gz,file-G7Zy0xjJ0FXv91Vz4ZFzZF3j,
