State,Last modified,Size,Name,ID,
closed,2022-01-21 20:20:09,16.58 KB,3375114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfYVjJQf8K5bxJ4fF21jkp,
closed,2022-01-21 20:20:09,0.96 MB,3375114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfYV8JQf8GPvpg4bjg9Vfj,
closed,2022-01-21 20:19:16,16.70 KB,3375140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfY4jJY18FgJk54bpbYv47,
closed,2022-01-21 20:19:16,954.33 KB,3375140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfY48JY181k7yj4b87z90y,
closed,2022-01-21 20:19:15,17.29 KB,3374780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfY4QJY5235X6y4YyZgJZP,
closed,2022-01-21 20:19:15,967.20 KB,3374780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfY3jJY52PP6k34ZXbpGJ8,
closed,2022-01-21 20:18:43,18.30 KB,3372965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfXv8J3YVkK74Z4f1KYY52,
closed,2022-01-21 20:18:43,1.02 MB,3372965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfXqjJ3YVq5qzQ4ZQqzF2V,
closed,2022-01-21 20:18:30,919.69 KB,3374308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfXjQJvXf8VfqQ4Z8jg583,
closed,2022-01-21 20:18:30,16.06 KB,3374308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfXk0JvXf6bPkj4ZjXv05X,
closed,2022-01-21 20:18:29,961.55 KB,3372929_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfXj8Jq8YGPvpg4bjg9VVK,
closed,2022-01-21 20:18:29,17.60 KB,3372929_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfXjjJq8Y4pFvF4f59bpZj,
closed,2022-01-21 20:17:30,1.05 MB,3374261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfX9QJZpqbyb2B4Zbg8JPK,
closed,2022-01-21 20:17:30,18.48 KB,3374261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfXB8JZpqbVp0x4ZK12FPk,
closed,2022-01-21 20:17:08,1.55 MB,3374660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfX40Jv95g31744Zv94J1x,
closed,2022-01-21 20:17:08,25.53 KB,3374660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfX4jJv95yXykx4fqVFQXX,
closed,2022-01-21 20:16:57,1.04 MB,3374353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfX18Jb3Vv91Vz4ZFQ7ZKP,
closed,2022-01-21 20:16:57,18.00 KB,3374353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfX20Jb3VY5X6y4YyZgJ9P,
closed,2022-01-21 20:16:53,975.84 KB,3374133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfX0QJqKj517P04f9qZV53,
closed,2022-01-21 20:16:53,17.18 KB,3374133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfX10JqKj5yb2B4Zbg8JKf,
closed,2022-01-21 20:16:16,18.68 KB,3375024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfVgjJzq1kB2qX4b9ZvFyx,
closed,2022-01-21 20:16:16,1.09 MB,3375024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfVg8Jzq1Q9B3B4Z9fYYF2,
closed,2022-01-21 20:16:09,15.99 KB,3374502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfVf0J3BbkB2qX4b9ZvFyB,
closed,2022-01-21 20:16:09,865.87 KB,3374502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfVb8J3BbzkQZk4fZF02Z3,
closed,2022-01-21 20:15:55,20.92 KB,3374577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfVX8J8gy704YV4ZZvXX5k,
closed,2022-01-21 20:15:55,1.91 MB,3374577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfVVjJ8gyK5bxJ4fF21jJZ,
closed,2022-01-21 20:15:51,17.16 KB,3374386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfVVQJ8P2f6JXB4ZXvG8Bj,
closed,2022-01-21 20:15:51,976.25 KB,3374386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfVV0J8P2jVfqQ4Z8jg52J,
closed,2022-01-21 20:15:49,17.21 KB,3374813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfVV0JbpKBp0Y04b2QgQY6,
closed,2022-01-21 20:15:49,960.28 KB,3374813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfVQ8JbpKBp0Y04b2QgQY2,
closed,2022-01-21 20:15:33,16.22 KB,3374588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfVJ0J8zzxyYKP4fQq9YKk,
closed,2022-01-21 20:15:33,934.49 KB,3374588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfVG8J8zzv91Vz4ZFQ7ZFq,
closed,2022-01-21 20:15:01,16.98 KB,3374523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfV50J9qp13bG04b159Jfq,
closed,2022-01-21 20:15:01,0.96 MB,3374523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfV48J9qp7g2P04ZvZ6z79,
closed,2022-01-21 20:14:57,1.01 MB,3374272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfV3QJyb3qgJk54bpbYqp9,
closed,2022-01-21 20:14:57,18.24 KB,3374272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfV40Jyb3vPVJJ4f7g2Yj1,
closed,2022-01-21 20:14:41,1.13 MB,3372632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfQzQJbV49yg054ZFfgj9K,
closed,2022-01-21 20:14:41,18.86 KB,3372632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfV00JbV4BF50x4ZyG9b79,
closed,2022-01-21 20:13:17,17.63 KB,3372789_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfQF0JBPqb17P04f9qZQx6,
closed,2022-01-21 20:13:17,1.02 MB,3372789_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfQBQJBPqpp0Y04b2QgQFb,
closed,2022-01-21 20:13:17,0.96 MB,3373987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfQB8JbzjQYG1v4YxXbgkX,
closed,2022-01-21 20:13:17,16.96 KB,3373987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfQF0JbzjVx2g34bZZJ3qx,
closed,2022-01-21 20:12:00,18.42 KB,3374473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfPgjJgYQF5qzQ4ZQqzBP7,
closed,2022-01-21 20:12:00,1.08 MB,3374473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfPg0JgYQ9K74Z4f1KYXZY,
closed,2022-01-21 20:11:38,1.08 MB,3374207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfPVQJ8Y7jQpkz4ZG6Z6GX,
closed,2022-01-21 20:11:38,18.85 KB,3374207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfPX8J8Y7kjv9z4ZY1vz5F,
closed,2022-01-21 20:11:37,22.52 KB,3374058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfPX0J67p8qV5K4ZZz9j72,
closed,2022-01-21 20:11:37,1.37 MB,3374058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfPV8J67pPBV5x4Z0p1fgq,
closed,2022-01-21 20:11:31,17.93 KB,3374011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfPQ0JPZFKFf4P4fGv6Y18,
closed,2022-01-21 20:11:31,0.97 MB,3374011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfPPQJPZFKqxQg4fVpv800,
closed,2022-01-21 20:11:01,27.93 KB,3373894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfP90J0F2vg5F64fKvPqjz,
closed,2022-01-21 20:11:01,1.77 MB,3373894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfP88J0F2XBJjB0VGjP6V6,
closed,2022-01-21 20:10:50,18.63 KB,3374036_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfP60JY9pZkj2F4ZX7FqqG,
closed,2022-01-21 20:10:50,1.08 MB,3374036_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfP5QJY9pf80VP4ZZFQbFP,
closed,2022-01-21 20:10:30,19.02 KB,3373926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfP18J9VY4kj2F4ZX7Fqpj,
closed,2022-01-21 20:10:30,1.17 MB,3373926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfP0jJ9VY13bG04b159JKb,
closed,2022-01-21 20:09:53,1.01 MB,3373499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfKgQJkPxVYXvF4ZpKpxB6,
closed,2022-01-21 20:09:53,17.60 KB,3373499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfKj0JkPxjQB534ZKBFbyY,
closed,2022-01-21 20:09:11,24.94 KB,3373849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfKJQJ316f6JXB4ZXvG7g0,
closed,2022-01-21 20:09:11,1.58 MB,3373849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfKJ0J316jQB534ZKBFbx1,
closed,2022-01-21 20:09:09,19.08 KB,3373363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfKJ0J516GPVJJ4f7g2Y46,
closed,2022-01-21 20:09:09,1.06 MB,3373363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfKGQJ516G91Vz4ZFQ7YvB,
closed,2022-01-21 20:09:09,0.99 MB,3373978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfKG8JvK1zP6k34ZXbpFY9,
closed,2022-01-21 20:09:09,16.82 KB,3373978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfKGjJvK1jB79X4f68JVVY,
closed,2022-01-21 20:07:22,17.34 KB,3373154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfJX8JjZ38qV5K4ZZz9gy2,
closed,2022-01-21 20:07:22,937.58 KB,3373154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfJVjJjZ38VfqQ4Z8jg496,
closed,2022-01-21 20:07:18,1.01 MB,3373955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfJQQJFb5v91Vz4ZFQ7Yp7,
closed,2022-01-21 20:07:18,17.67 KB,3373955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfJV8JFb5fq6YY4Yq89qv0,
closed,2022-01-21 20:06:30,0.98 MB,3373574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfJ4QJ0K7680VP4ZZFQb1J,
closed,2022-01-21 20:06:30,17.27 KB,3373574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfJ50J0K7GfbZB4Z7f1jQF,
closed,2022-01-21 20:06:16,16.87 KB,3372508_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf8ZQJ7Gy731744Zv94Fbp,
closed,2022-01-21 20:06:16,1.01 MB,3372508_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf8Z0J7GyKXykx4fqVFKg0,
closed,2022-01-21 20:05:58,16.97 KB,3373934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfGx0JgvqkB2qX4b9ZvF5x,
closed,2022-01-21 20:05:58,924.35 KB,3373934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfGvQJgvqvg5F64fKvPpvg,
closed,2022-01-21 20:05:56,0.97 MB,3373727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfGv0J497Q7b8p4f28YVGQ,
closed,2022-01-21 20:05:56,17.57 KB,3373727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfGvjJ497qB8JG4bKyYgPk,
closed,2022-01-21 20:05:49,1.05 MB,3373739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfGp8J3GvVYXvF4ZpKpx31,
closed,2022-01-21 20:05:49,18.46 KB,3373739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfGpjJ3GvxyYKP4fQq9Xb0,
closed,2022-01-21 20:05:34,16.38 KB,3373942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfGg8J2pb7QYgJ4ZkfpjbJ,
closed,2022-01-21 20:05:34,954.55 KB,3373942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfGfQJ2pbGfbZB4Z7f1jPQ,
closed,2022-01-21 20:05:27,16.58 KB,3373762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfGbQJ9VBjQpkz4ZG6Z5jV,
closed,2022-01-21 20:05:27,919.89 KB,3373762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfGZjJ9VBYGVbv4Z3z5jkx,
closed,2022-01-21 20:05:01,18.67 KB,3373666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfGP0J9Y15z5yz4ZZ47p8F,
closed,2022-01-21 20:05:01,1.05 MB,3373666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfGKQJ9Y1165g04ff91G5Z,
closed,2022-01-21 20:04:23,1.12 MB,3373391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfG50J6qypF50x4ZyG9Yk6,
closed,2022-01-21 20:04:23,19.07 KB,3373391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfG5QJ6qyyqxQg4fVpv71X,
closed,2022-01-21 20:04:17,0.97 MB,3373589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfG38J802x8qq34f4KkGP6,
closed,2022-01-21 20:04:17,17.83 KB,3373589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfG3jJ802vPvpg4bjg9QQB,
closed,2022-01-21 20:04:15,16.64 KB,3373428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfG3QJFp605BB64bz3kJB9,
closed,2022-01-21 20:04:15,910.98 KB,3373428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfG30JFp69B2qX4b9ZvBzq,
closed,2022-01-21 20:04:02,1.09 MB,3373503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfFzQJ8G2vZ2B04Z53042J,
closed,2022-01-21 20:04:02,18.63 KB,3373503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfG08J8G2Vk7yj4b87z7Yg,
closed,2022-01-21 20:03:40,1.09 MB,3373023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfFp0JXy3fbPkj4ZjXqyvf,
closed,2022-01-21 20:03:40,18.14 KB,3373023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfFpjJXy3v91Vz4ZFQ7YYj,
closed,2022-01-21 20:03:20,1.00 MB,3373620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfFb8J2K0165g04ff91G0K,
closed,2022-01-21 20:03:20,17.87 KB,3373620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfFbjJ2K05ppbp4ZXV4V1g,
closed,2022-01-21 20:02:51,18.29 KB,3373030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfFKQJ7705bfY74ZgZq19g,
closed,2022-01-21 20:02:51,0.98 MB,3373030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfFJjJ7709K74Z4f1KYVZy,
closed,2022-01-21 20:02:46,963.82 KB,3372880_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfFGjJKBpQ9B3B4Z9fYXG6,
closed,2022-01-21 20:02:46,16.57 KB,3372880_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfFJ8JKBpbq28Z4Zzbq3ZQ,
closed,2022-01-21 20:02:46,24.68 KB,3373216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfFJ0JFvvFgJk54bpbYpZ4,
closed,2022-01-21 20:02:46,1.61 MB,3373216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfFGQJFvv1x2g34bZZJ348,
closed,2022-01-21 20:02:14,956.47 KB,3372982_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfF4jJxxZZpFvF4f59bkPF,
closed,2022-01-21 20:02:14,16.74 KB,3372982_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfF58JxxZyFf4P4fGv6XFf,
closed,2022-01-21 20:02:04,16.57 KB,3372255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfF2QJyxb680VP4ZZFQZXP,
closed,2022-01-21 20:02:04,0.98 MB,3372255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfF20JyxbK5bxJ4fF21gK5,
closed,2022-01-21 20:01:55,1.61 MB,3373041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfBzQJQYqfq6YY4Yq89qJF,
closed,2022-01-21 20:01:55,24.84 KB,3373041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfF00JQYqVYXvF4ZpKpvk9,
closed,2022-01-21 20:01:37,17.74 KB,3372697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfBv0J5BVP9Bj64bz0q6V7,
closed,2022-01-21 20:01:37,1.03 MB,3372697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfBqQJ5BVG91Vz4ZFQ7YP5,
closed,2022-01-21 20:00:50,0.98 MB,3372736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfBPQJQqQGPvpg4bjg9QB2,
closed,2022-01-21 20:00:50,16.82 KB,3372736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfBQ8JQqQ5ppbp4ZXV4Qp8,
closed,2022-01-21 20:00:38,1.42 MB,3373679_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bfBGQJQzbG91Vz4ZFQ7YJZ,
closed,2022-01-21 20:00:38,23.30 KB,3373679_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bfBJ8JQzbGPvpg4bjg9Q9F,
closed,2022-01-21 19:59:39,17.57 KB,3373169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf9yQJVyB6q6YY4Yq89q96,
closed,2022-01-21 19:59:39,0.99 MB,3373169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf9y0JVyBKqxQg4fVpv6fV,
closed,2022-01-21 19:59:37,17.69 KB,3372496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf9y0JxK78Qpkz4ZG6Z576,
closed,2022-01-21 19:59:37,1.05 MB,3372496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf9xQJxK7FB8JG4bKyYg2B,
closed,2022-01-21 19:59:33,23.53 KB,3373618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf9x0JQqGjQpkz4ZG6Z572,
closed,2022-01-21 19:59:33,1.35 MB,3373618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf9v8JQqGbJ71Q4bFy4VkX,
closed,2022-01-21 19:59:21,38.49 KB,3372711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf9p0JByyq5qzQ4ZQqz94Z,
closed,2022-01-21 19:59:21,2.60 MB,3372711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf9kQJByyQ5BB64bz3kGz3,
closed,2022-01-21 19:59:18,18.43 KB,3373132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf9k8JXvKfq6YY4Yq89q8X,
closed,2022-01-21 19:59:18,1.04 MB,3373132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf9jjJXvKqB8JG4bKyYg1Z,
closed,2022-01-21 19:59:17,16.15 KB,3373692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf9jjJ57yBp0Y04b2QgPP5,
closed,2022-01-21 19:59:17,902.03 KB,3373692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf9j8J57y1ffkJ4bZgFKPx,
closed,2022-01-21 19:58:46,16.59 KB,3373113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf9V0JG3fjB79X4f68JQf0,
closed,2022-01-21 19:58:46,916.87 KB,3373113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf9QQJG3ff9BYP4Z6F8zZY,
closed,2022-01-21 19:58:43,19.95 KB,3373380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf9QQJkzKVffkJ4bZgFKP5,
closed,2022-01-21 19:58:43,1.17 MB,3373380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf9PjJkzKVffkJ4bZgFKP1,
closed,2022-01-21 19:58:01,17.73 KB,3372767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf960JYBg05BB64bz3kGvk,
closed,2022-01-21 19:58:01,0.99 MB,3372767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf958JYBg1y8fF4Z3VX4Z2,
closed,2022-01-21 19:57:37,1.08 MB,3373064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf8zQJjXQVxP5K4b1ZppgK,
closed,2022-01-21 19:57:37,18.08 KB,3373064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf900JjXQx48kz4b811GFJ,
closed,2022-01-21 19:57:26,964.36 KB,3372722_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf8vQJkkQ5z5yz4ZZ47kgq,
closed,2022-01-21 19:57:26,16.74 KB,3372722_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf8x0JkkQ6q6YY4Yq89q4P,
closed,2022-01-21 19:56:28,949.80 KB,3372654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf8K0JgYgPP6k34ZXbpB0j,
closed,2022-01-21 19:56:28,17.31 KB,3372654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf8KQJgYg7g2P04ZvZ6xy8,
closed,2022-01-21 19:55:44,19.81 KB,3373901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf83jJ9GPGfbZB4Z7f1gqX,
closed,2022-01-21 19:55:44,1.14 MB,3373901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf830J9GP1x2g34bZZJ2Xz,
closed,2022-01-21 19:55:38,1.03 MB,3372625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf81jJFyPBp0Y04b2QgP8K,
closed,2022-01-21 19:55:38,18.62 KB,3372625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf828JFyP1xP5K4b1ZppZV,
closed,2022-01-21 19:54:55,0.97 MB,3372676_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf7g0JY99z1ZkG4ZbkqX39,
closed,2022-01-21 19:54:55,17.55 KB,3372676_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf7gQJY99bq28Z4Zzbq328,
closed,2022-01-21 19:54:36,17.87 KB,3373536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf7XjJxJgqB8JG4bKyYfpK,
closed,2022-01-21 19:54:36,1.00 MB,3373536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf7X0JxJgyXykx4fqVFKVV,
closed,2022-01-21 19:54:29,20.04 KB,3372809_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf7V0J0P6f42Jb4f6j4FXj,
closed,2022-01-21 19:54:29,1.20 MB,3372809_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf7Q8J0P6bbKYf4ZgfY17V,
closed,2022-01-21 19:54:20,940.34 KB,3373125_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf7K8J1vjvPVJJ4f7g2Vv5,
closed,2022-01-21 19:54:20,16.73 KB,3373125_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf7KjJ1vjx8qq34f4KkFb3,
closed,2022-01-21 19:53:47,886.03 KB,3372464_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf75jJ8K6g04YV4ZZvXQ1p,
closed,2022-01-21 19:53:47,15.79 KB,3372464_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf768J8K6yFf4P4fGv6VQk,
closed,2022-01-21 19:53:25,18.95 KB,3373015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf710JkB0KFf4P4fGv6VQ7,
closed,2022-01-21 19:53:25,1.10 MB,3373015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf70QJkB009B3B4Z9fYVk8,
closed,2022-01-21 19:53:21,1.20 MB,3373077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf6zQJYVZkyg054ZFfgfXQ,
closed,2022-01-21 19:53:21,20.91 KB,3373077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf700JYVZbbfY74ZgZq0fp,
closed,2022-01-21 19:53:17,15.54 KB,3372595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf6z0J7P7XBJjB0VGjP5PX,
closed,2022-01-21 19:53:17,843.75 KB,3372595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf6y8J7P7v91Vz4ZFQ7Xzx,
closed,2022-01-21 19:52:17,16.48 KB,3372540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf6PQJxqYy5bxJ4fF21g06,
closed,2022-01-21 19:52:17,889.39 KB,3372540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf6KjJxqYkyg054ZFfgfVZ,
closed,2022-01-21 19:51:18,15.39 KB,3373352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf618J0YP47k1f4b3q9GBK,
closed,2022-01-21 19:51:18,849.24 KB,3373352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf60jJ0YP05BB64bz3kGPF,
closed,2022-01-21 19:50:38,903.15 KB,3372242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf5fQJpp0165g04ff91By3,
closed,2022-01-21 19:50:38,16.54 KB,3372242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf5g0Jpp066JXB4ZXvG6P8,
closed,2022-01-21 19:50:37,0.96 MB,3372349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf5f8JQG9z9Bj64bz0q5yF,
closed,2022-01-21 19:50:37,16.75 KB,3372349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf5g0JQG9Vk7yj4b87z6g4,
closed,2022-01-21 19:50:06,0.99 MB,3372394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf5KjJgk6yqxQg4fVpv648,
closed,2022-01-21 19:50:06,17.55 KB,3372394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf5P8Jgk6Q9B3B4Z9fYVV0,
closed,2022-01-21 19:48:22,0.98 MB,3373483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7bf4ZjJp96y5bxJ4fF21fPZ,
closed,2022-01-21 19:48:22,16.90 KB,3373483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7bf4b8Jp96jQpkz4ZG6Z4QK,
