State,Last modified,Size,Name,ID,
closed,2022-02-07 00:02:19,18.31 KB,5354541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FFf0JfqZ6z0Zb32pFBV11,
closed,2022-02-07 00:02:19,1.06 MB,5354541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FFbQJfqZ90y4bPfPB2qq8,
closed,2022-02-07 00:01:59,2.38 MB,5353605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FFV0J8XFQ6VfP1vX4f4Ky,
closed,2022-02-07 00:01:59,36.37 KB,5353605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FFVQJ8XFZf8z98GPf0xb7,
closed,2022-02-07 00:01:56,19.91 KB,5353870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FFQjJ32YbGzkQ69yfX8ZQ,
closed,2022-02-07 00:01:56,1.21 MB,5353870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FFQ0J32Ybv5k731y1j7xP,
closed,2022-02-07 00:01:10,1.00 MB,5353169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FF4QJgG5Y62g08B66xPgg,
closed,2022-02-07 00:01:10,17.46 KB,5353169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FF58JgG5v8p640YXxj2zY,
closed,2022-02-07 00:01:03,975.16 KB,5353015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FF2jJXkJQ6VfP1vX4f4K2,
closed,2022-02-07 00:01:03,16.78 KB,5353015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FF3QJXkJbGzkQ69yfX8YV,
closed,2022-02-07 00:00:57,1.12 MB,5354340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FF18J78PYP2Yg694VVxbY,
closed,2022-02-07 00:00:57,18.70 KB,5354340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FF20J78PYzgzY1yVyVxb1,
closed,2022-02-07 00:00:39,19.72 KB,5354447_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FBx8JpQ971gZgPgBG2qj7,
closed,2022-02-07 00:00:39,1.17 MB,5354447_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FBvjJpQ9362g08B66xPg7,
closed,2022-02-06 23:59:49,1.02 MB,5353100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FBQ8J3bVz8pZbJfYQ0jP4,
closed,2022-02-06 23:59:49,18.69 KB,5353100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FBQjJ3bVbByp030b9Kfj0,
closed,2022-02-06 23:59:49,1.01 MB,5354920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FBQ8JXK95YJKY9776bpy0,
closed,2022-02-06 23:59:49,18.16 KB,5354920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FBV0JXK9BPPxz1xbg8zzZ,
closed,2022-02-06 23:59:20,18.91 KB,5354168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FB9QJkB9926151x0Q0F8p,
closed,2022-02-06 23:59:20,1.05 MB,5354168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FB90JkB94qJ3J5j4kvJKQ,
closed,2022-02-06 23:59:07,17.61 KB,5353435_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FB6jJK5BzjKjY97ZvqQF1,
closed,2022-02-06 23:59:07,0.99 MB,5353435_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FB60JK5Bg1gZgPgBG2qfq,
closed,2022-02-06 23:58:44,19.44 KB,5354655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80FB0QJBJ13zgzY1yVyVxY5,
closed,2022-02-06 23:58:44,1.11 MB,5354655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80FB00JBJ16z0Zb32pFBQxj,
closed,2022-02-06 23:58:38,18.68 KB,5354763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9z8J2XqzkgVB6K1jBV5b,
closed,2022-02-06 23:58:38,0.99 MB,5354763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9yQJ2XqYP7jb5jjzVxqf,
closed,2022-02-06 23:58:30,908.81 KB,5354642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9vQJz4fPjKjY97ZvqQ94,
closed,2022-02-06 23:58:30,16.75 KB,5354642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9x0Jz4fJ3jj50Xvx6J4k,
closed,2022-02-06 23:58:28,19.72 KB,5354395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9v8Jj4Q2Q75930KvF1Zp,
closed,2022-02-06 23:58:28,1.16 MB,5354395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9qjJj4Q4qJ3J5j4kvJJ1,
closed,2022-02-06 23:58:16,1.10 MB,5354465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9k0Jz2gp9122PfF8p8JY,
closed,2022-02-06 23:58:16,18.89 KB,5354465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9kQJz2gV3YqX8B2V7fp3,
closed,2022-02-06 23:58:10,971.57 KB,5354800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9gQJyB4q279G96vg483G,
closed,2022-02-06 23:58:10,17.34 KB,5354800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9j8JyB4b927J96xFp2Qg,
closed,2022-02-06 23:57:52,15.93 KB,5354498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9YQJ44yk0y4bPfPB2qby,
closed,2022-02-06 23:57:52,924.13 KB,5354498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9Y0J44yvXzXp8Gp1zk81,
closed,2022-02-06 23:57:50,16.82 KB,5354559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9YQJvf9QjBKv8J47jyXY,
closed,2022-02-06 23:57:50,912.64 KB,5354559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9XjJvf9ZqJ3J5j4kvJG4,
closed,2022-02-06 23:57:44,849.12 KB,5354876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9V8J609GXzXp8Gp1zk7b,
closed,2022-02-06 23:57:44,15.51 KB,5354876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9VjJ6090kjPb0Qkb3Q5j,
closed,2022-02-06 23:57:43,879.27 KB,5354619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9QjJvpz2j6YZ5jKVpVFj,
closed,2022-02-06 23:57:43,16.35 KB,5354619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9VQJvpz259vF6BkZ7GG4,
closed,2022-02-06 23:57:41,22.73 KB,5354314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9V0JBY82zy315gFqKKQ8,
closed,2022-02-06 23:57:41,1.37 MB,5354314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9QQJBY86z0Zb32pFBQvX,
closed,2022-02-06 23:57:36,1.00 MB,5354429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9P0J4Gbx3jj50Xvx6J3k,
closed,2022-02-06 23:57:36,17.76 KB,5354429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9PjJ4GbQXFzKJgkpk8gf,
closed,2022-02-06 23:57:33,17.67 KB,5354502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9P0Jkv0FYJq40X01BYg4,
closed,2022-02-06 23:57:33,0.99 MB,5354502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9K8Jkv08JF3098V7g371,
closed,2022-02-06 23:57:31,932.59 KB,5354678_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9K0J7X4gXZFv1y0KJfB6,
closed,2022-02-06 23:57:31,16.31 KB,5354678_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9KQJ7X4z8pZbJfYQ0jGV,
closed,2022-02-06 23:57:25,1.04 MB,5353987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F9GQJG2GY4fzvJf817PZv,
closed,2022-02-06 23:57:25,18.86 KB,5353987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9J0JG2GgQPYY5g0y873z,
closed,2022-02-06 23:57:13,18.44 KB,5354416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F9B0JvxKG4VBK97vkGvVQ,
closed,2022-02-06 23:57:13,1.04 MB,5354416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F99QJvxK0209698Fk9b4V,
closed,2022-02-06 23:57:12,0.99 MB,5353894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F990Jf5Fx1ZJ4335bq3yg,
closed,2022-02-06 23:57:12,18.23 KB,5353894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F99jJf5Fb5Zvb6968861p,
closed,2022-02-06 23:57:09,966.54 KB,5352774_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F98QJ7qY44v1j6FxpJ8b7,
closed,2022-02-06 23:57:09,17.37 KB,5352774_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F990J7qY6z0Zb32pFBQqy,
closed,2022-02-06 23:57:09,17.39 KB,5354404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F92QJQ7pXzy315gFqKKPX,
closed,2022-02-06 23:57:09,0.97 MB,5354404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F920JQ7pk26151x0Q0F3b,
closed,2022-02-06 23:57:06,965.58 KB,5354386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F97QJVgZ3kB2B0Qx9VF5z,
closed,2022-02-06 23:57:06,16.95 KB,5354386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F988JVgZPkgVB6K1jBV42,
closed,2022-02-06 23:57:04,1.05 MB,5353375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F970JFQV20B771zJ4Gg37,
closed,2022-02-06 23:57:04,18.59 KB,5353375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F97QJFQV1gZ5g30GY72Zb,
closed,2022-02-06 23:57:02,18.36 KB,5354207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F90jJjx7b927J96xFp2Fv,
closed,2022-02-06 23:57:02,0.99 MB,5354207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F908Jjx7xZ5Jj0XGyxv6Q,
closed,2022-02-06 23:56:56,0.99 MB,5354362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F950J4q7v5xbZ6G6ZxYF3,
closed,2022-02-06 23:56:56,17.52 KB,5354362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F95jJ4q7V009v0V7qXgqJ,
closed,2022-02-06 23:56:53,18.31 KB,5353955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F950JqKkgQPYY5g0y873X,
closed,2022-02-06 23:56:53,1.04 MB,5353955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F948JqKkbv5k731y1j7jK,
closed,2022-02-06 23:56:40,18.94 KB,5350400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F91jJzqx55Zvb6968860X,
closed,2022-02-06 23:56:40,1.13 MB,5350400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F910JzqxKBvB58G3GGvP3,
closed,2022-02-06 23:56:28,17.07 KB,5353978_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F8yjJ3PxzjKjY97ZvqQ5v,
closed,2022-02-06 23:56:28,0.97 MB,5353978_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F8y0J3PxgXZFv1y0KJf7p,
closed,2022-02-06 23:56:25,1.02 MB,5353727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F8xQJX0yV518Y5gf08f6g,
closed,2022-02-06 23:56:25,18.38 KB,5353727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F8y0JX0yzkKbK6JgGqjGq,
closed,2022-02-06 23:56:19,17.65 KB,5354157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F8vQJk6b7QPYY5g0y8703,
closed,2022-02-06 23:56:19,962.22 KB,5354157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F8qjJk6bG8p640YXxj2jG,
closed,2022-02-06 23:56:11,18.88 KB,5353618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F8pQJ5xGb927J96xFp2Bp,
closed,2022-02-06 23:56:11,1.07 MB,5353618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F8p0J5xGgXZFv1y0KJf7P,
closed,2022-02-06 23:55:56,0.95 MB,5354244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F8f0JFVv1gZ5g30GY72Qf,
closed,2022-02-06 23:55:56,17.62 KB,5354244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F8fjJFVv926151x0Q0F1Q,
closed,2022-02-06 23:55:45,17.65 KB,5352527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F8Z8Jjyq2zy315gFqKKGv,
closed,2022-02-06 23:55:45,0.98 MB,5352527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F8YQJjyqP8pZbJfYQ0j8B,
closed,2022-02-06 23:55:40,17.69 KB,5352654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F8XjJB2fpbxVyJfXkb73v,
closed,2022-02-06 23:55:40,969.21 KB,5352654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F8X8JB2fZqJ3J5j4kvJ85,
closed,2022-02-06 23:55:02,961.22 KB,5352973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F88jJVvYY4fzvJf817PFy,
closed,2022-02-06 23:55:02,17.07 KB,5352973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F898JVvYQf8Bj5k63gppx,
closed,2022-02-06 23:54:52,869.33 KB,5354194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F860JXFPxZ5Jj0XGyxqz1,
closed,2022-02-06 23:54:52,16.45 KB,5354194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F86jJXFPbYJKY9776bpZv,
closed,2022-02-06 23:54:40,1.00 MB,5352488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F838JxPv1yGj132pZfGX7,
closed,2022-02-06 23:54:40,17.61 KB,5352488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F83jJxPv2zy315gFqKK5f,
closed,2022-02-06 23:54:33,18.38 KB,5353901_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F820JbbjP8pZbJfYQ0gq8,
closed,2022-02-06 23:54:33,1.07 MB,5353901_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F818Jbbj6z0Zb32pFBQQg,
closed,2022-02-06 23:54:32,1.10 MB,5353503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F80jJpbB362g08B66xPF7,
closed,2022-02-06 23:54:32,19.83 KB,5353503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F81QJpbB5Y6PpPbjXbjBX,
closed,2022-02-06 23:54:27,19.70 KB,5353428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F80QJPvj2zy315gFqKK4z,
closed,2022-02-06 23:54:27,1.17 MB,5353428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F800JPvjJ3jj50Xvx6Gp0,
closed,2022-02-06 23:54:26,18.49 KB,5351144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F800Jf3vgXZFv1y0KJf15,
closed,2022-02-06 23:54:26,1.06 MB,5351144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F7zQJf3vbv5k731y1j7V6,
closed,2022-02-06 23:54:22,35.53 KB,5353692_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F7z8JqvX5Byp030b9KfBj,
closed,2022-02-06 23:54:22,2.33 MB,5353692_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F7yQJqvX90y4bPfPB2q52,
closed,2022-02-06 23:54:21,871.20 KB,5353197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F7y8JFf4YP7jb5jjzVxQ4,
closed,2022-02-06 23:54:21,16.37 KB,5353197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F7z0JFf4z8pZbJfYQ0gq5,
closed,2022-02-06 23:54:07,974.11 KB,5354371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F7q0JqvBgf84G6Fz3bVj7,
closed,2022-02-06 23:54:07,15.96 KB,5354371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F7qQJqvBqkvBFJg61fFgk,
closed,2022-02-06 23:54:06,20.38 KB,5352681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F7q8J1524qJ3J5j4kvJ2J,
closed,2022-02-06 23:54:06,1.25 MB,5352681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F7pQJ15234fzvJf817P9q,
closed,2022-02-06 23:53:51,958.11 KB,5354121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F7g0J8Q47272v6KFkZP81,
closed,2022-02-06 23:53:51,16.56 KB,5354121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F7gQJ8Q4JZ5Jj0XGyxqfB,
closed,2022-02-06 23:53:51,19.74 KB,5353148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F7gQJ385vXzXp8Gp1zjb9,
closed,2022-02-06 23:53:51,1.10 MB,5353148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F7g0J385p9122PfF8p7yV,
closed,2022-02-06 23:53:43,18.19 KB,5353181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F7bjJkbk3kB2B0Qx9VBXb,
closed,2022-02-06 23:53:43,1.07 MB,5353181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F7b0Jkbk1009v0V7qXgV4,
closed,2022-02-06 23:53:32,17.52 KB,5352711_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F7XjJ0zyv4VBK97vkGv86,
closed,2022-02-06 23:53:32,1.07 MB,5352711_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F7X8J0zyx3jj50Xvx6Gk2,
closed,2022-02-06 23:53:26,0.99 MB,5353317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F7QQJkvKx7bGq5fXYfy86,
closed,2022-02-06 23:53:26,17.82 KB,5353317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F7V0JkvKbYJKY9776bp52,
closed,2022-02-06 23:53:16,18.09 KB,5352394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F7KjJ0P1ZqJ3J5j4kvGkf,
closed,2022-02-06 23:53:16,1.11 MB,5352394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F7K8J0P1ZqJ3J5j4kvGkZ,
closed,2022-02-06 23:52:55,16.15 KB,5352697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F790J3fQQf8Bj5k63gpPG,
closed,2022-02-06 23:52:55,892.78 KB,5352697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F78QJ3fQjbvQ51xFkjB3V,
closed,2022-02-06 23:52:47,0.98 MB,5354601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F770JzXJF279G96vg47fK,
closed,2022-02-06 23:52:47,18.10 KB,5354601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F77QJzXJ8JF3098V7g2Zy,
closed,2022-02-06 23:52:39,17.41 KB,5354106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F75QJPKyQ5jgvPjGP1KX3,
closed,2022-02-06 23:52:39,973.64 KB,5354106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F750JPKyzqVGZ0Z0Qzb82,
closed,2022-02-06 23:52:37,1.03 MB,5352553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F748Jz592Q75930KvF194,
closed,2022-02-06 23:52:37,17.35 KB,5352553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F750Jz590f8Bj5k63gpP7,
closed,2022-02-06 23:52:30,17.64 KB,5352767_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F730J8Q0v8p640YXxj2Bb,
closed,2022-02-06 23:52:30,1.03 MB,5352767_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F72QJ8Q0VyGj132pZfGQF,
closed,2022-02-06 23:52:29,17.32 KB,5353407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F730JZpZXQ75930KvF18y,
closed,2022-02-06 23:52:29,1.01 MB,5353407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F728JZpZZqJ3J5j4kvGk4,
closed,2022-02-06 23:52:26,23.01 KB,5351475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F72QJxQfVY3ZyPj20jjB0,
closed,2022-02-06 23:52:26,1.54 MB,5351475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F71jJxQfkJPzQJj3VvqGJ,
closed,2022-02-06 23:52:23,16.99 KB,5353795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F71QJBjP362g08B66xP7g,
closed,2022-02-06 23:52:23,0.99 MB,5353795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F70jJBjP926151x0Q0BpK,
closed,2022-02-06 23:51:59,16.82 KB,5353740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6qQJJf30yK4x6KbpvjPx,
closed,2022-02-06 23:51:59,942.01 KB,5353740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6pjJJf31gZ5g30GY728p,
closed,2022-02-06 23:51:54,18.38 KB,5353714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6p8JgKJ5927J96xFp1XK,
closed,2022-02-06 23:51:54,1.06 MB,5353714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6kjJgKJ0209698Fk9ZXG,
closed,2022-02-06 23:51:46,1.04 MB,5353499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6gQJJvZFYJq40X01BY5P,
closed,2022-02-06 23:51:46,18.68 KB,5353499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6j0JJvZ20B771zJ4GfPJ,
closed,2022-02-06 23:51:41,18.31 KB,5353059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6g0JZ1vjJF3098V7g2Z1,
closed,2022-02-06 23:51:41,1.06 MB,5353059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6fQJZ1vVqP3098X4551f,
closed,2022-02-06 23:51:38,1.11 MB,5352916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6bjJX878bvQ51xFkjB0v,
closed,2022-02-06 23:51:38,19.35 KB,5352916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6f8JX875Y6PpPbjXbj1y,
closed,2022-02-06 23:51:29,868.07 KB,5352931_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6YQJQbp71gZgPgBG2pfq,
closed,2022-02-06 23:51:29,15.68 KB,5352931_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6Z0JQbpFkvBFJg61fFf9,
closed,2022-02-06 23:51:26,17.53 KB,5353461_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6Y0JgY4pj5qZPjJ87F1V,
closed,2022-02-06 23:51:26,1.02 MB,5353461_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6X8JgY4yBvB58G3GGqg4,
closed,2022-02-06 23:51:26,1.00 MB,5353589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6XQJkfQPjKjY97ZvqPkk,
closed,2022-02-06 23:51:26,17.45 KB,5353589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6Y8JkfQ4qJ3J5j4kvGjY,
closed,2022-02-06 23:51:25,821.08 KB,5353590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6X8Jj44J1ZJ4335bq32J,
closed,2022-02-06 23:51:25,15.90 KB,5353590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6Y0Jj440209698Fk9ZXB,
closed,2022-02-06 23:51:21,16.77 KB,5353511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6X0Jfb93Jgg332KxkYPk,
closed,2022-02-06 23:51:21,956.32 KB,5353511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6VQJfb9G8p640YXxj22q,
closed,2022-02-06 23:51:16,0.97 MB,5352349_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6Q8J0BKzjKjY97ZvqPkY,
closed,2022-02-06 23:51:16,17.35 KB,5352349_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6QjJ0BKbByp030b9Kbpf,
closed,2022-02-06 23:51:14,17.01 KB,5353338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6Q8J3qpvXzXp8Gp1zjG8,
closed,2022-02-06 23:51:14,0.96 MB,5353338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6PjJ3qpXQ75930KvF13x,
closed,2022-02-06 23:51:10,17.16 KB,5352260_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6P8JPFqg40PJ6FqzK2QY,
closed,2022-02-06 23:51:10,949.74 KB,5352260_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6KQJPFqyBvB58G3GGqfy,
closed,2022-02-06 23:51:03,0.98 MB,5352430_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6J0JKYVq279G96vg47KK,
closed,2022-02-06 23:51:03,17.34 KB,5352430_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6JQJKYVbY6PpPbjXbj1F,
closed,2022-02-06 23:51:00,19.42 KB,5352226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6GjJb2bVgZ5g30GY71z0,
closed,2022-02-06 23:51:00,1.06 MB,5352226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6G8Jb2bqy8f36GfbXJ84,
closed,2022-02-06 23:50:58,1.02 MB,5353483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6FjJqPJZqJ3J5j4kvGj9,
closed,2022-02-06 23:50:58,16.86 KB,5353483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6G8JqPJY62g08B66xKzb,
closed,2022-02-06 23:50:56,15.99 KB,5352965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F6FjJYjgY62g08B66xKzY,
closed,2022-02-06 23:50:56,947.59 KB,5352965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F6F0JYjgv4VBK97vkGqbz,
closed,2022-02-06 23:50:42,1.11 MB,5351704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F67jJBPP0kjPb0Qkb3P53,
closed,2022-02-06 23:50:42,19.49 KB,5351704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F688JBPPB9122PfF8p7bv,
closed,2022-02-06 23:50:19,932.22 KB,5352423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80F620JZ4471gZgPgBG2pfK,
closed,2022-02-06 23:50:19,16.39 KB,5352423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80F62QJZ44Bj5qZPjJ87F13,
