State,Last modified,Size,Name,ID,
closed,2022-02-06 19:21:50,96.48 KB,5380343_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807858J6qB259vF6BkZ6VPY,
closed,2022-02-06 19:16:34,23.43 KB,5379527_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8075gjJfkg2zy315gFqJbg9,
closed,2022-02-06 19:16:34,1.16 MB,5379527_23153_0_0.normal.pileup.vcf.gz,file-G8075j8JfkgPkKbK6JgGpkB1,
closed,2022-02-06 19:16:34,160.88 KB,5379527_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8075g0Jfkg06VfP1vX4bFgY,
closed,2022-02-06 19:16:23,1.00 MB,5379654_23153_0_0.normal.pileup.vcf.gz,file-G8075bQJFZv8JF3098V7fBxy,
closed,2022-02-06 19:16:23,124.41 KB,5379654_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8075Z8JFZvG91751z2kQ1pb,
closed,2022-02-06 19:16:23,18.78 KB,5379654_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8075ZjJFZv5v5k731y1gGxx,
closed,2022-02-06 19:13:27,818.33 KB,5379745_23153_0_0.normal.pileup.vcf.gz,file-G807498JyBgg272v6KFkYZqG,
closed,2022-02-06 19:13:27,16.53 KB,5379745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80748jJyBgQ209698Fk8xQF,
closed,2022-02-06 19:13:27,103.85 KB,5379745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807488JyBgjJF3098V7fBpY,
closed,2022-02-06 19:13:18,120.11 KB,5378740_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807460J22QgXZFv1y0KGpz3,
closed,2022-02-06 19:13:18,1.10 MB,5378740_23153_0_0.normal.pileup.vcf.gz,file-G807470J22Qz40Pb8Fk5PYjK,
closed,2022-02-06 19:13:18,17.87 KB,5378740_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80746QJ22QQ6VfP1vX4bFZ7,
closed,2022-02-06 19:12:59,841.09 KB,5379613_23153_0_0.normal.pileup.vcf.gz,file-G80742QJk5K6z0Zb32pF9f33,
closed,2022-02-06 19:12:59,17.91 KB,5379613_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807420Jk5K7XZFv1y0KGpyp,
closed,2022-02-06 19:12:59,111.88 KB,5379613_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80741QJk5K55Zvb69687Kvg,
closed,2022-02-06 19:12:34,821.54 KB,5379333_23153_0_0.normal.pileup.vcf.gz,file-G8073v8JxX8vXzXp8Gp1z242,
closed,2022-02-06 19:12:34,16.06 KB,5379333_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8073qQJxX8Z4v1j6FxpGJ7q,
closed,2022-02-06 19:12:34,102.22 KB,5379333_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8073q0JxX8p9122PfF8kY0G,
closed,2022-02-06 19:12:22,123.61 KB,5379600_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8073j0JjV6YZ8kzPg0PV6Zy,
closed,2022-02-06 19:12:22,0.98 MB,5379600_23153_0_0.normal.pileup.vcf.gz,file-G8073k0JjV6b927J96xFk3Py,
closed,2022-02-06 19:12:22,18.89 KB,5379600_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8073jQJjV6X59vF6BkZ6V5x,
closed,2022-02-06 19:11:49,17.03 KB,5379562_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8073QQJpkVQ209698Fk8xK8,
closed,2022-02-06 19:11:49,805.53 KB,5379562_23153_0_0.normal.pileup.vcf.gz,file-G8073V0JpkVZf8z98GPf0375,
closed,2022-02-06 19:11:49,105.08 KB,5379562_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8073PjJpkVY4fzvJf816Vyf,
closed,2022-02-06 19:11:44,15.84 KB,5379722_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8073P8JFbkVqP3098X449y0,
closed,2022-02-06 19:11:44,698.40 KB,5379722_23153_0_0.normal.pileup.vcf.gz,file-G8073PjJFbkp9122PfF8kXz1,
closed,2022-02-06 19:11:44,96.70 KB,5379722_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8073KQJFbkQ6VfP1vX4bFG1,
closed,2022-02-06 19:11:31,107.42 KB,5379676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8073F0JV4f8JF3098V7fBj3,
closed,2022-02-06 19:11:31,17.06 KB,5379676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8073FQJV4f8bvQ51xFkgVY7,
closed,2022-02-06 19:11:31,900.16 KB,5379676_23153_0_0.normal.pileup.vcf.gz,file-G8073G8JV4f5v5k731y1gGgJ,
closed,2022-02-06 19:11:20,99.38 KB,5379496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807388JX6x1009v0V7qVqYF,
closed,2022-02-06 19:11:20,906.23 KB,5379496_23153_0_0.normal.pileup.vcf.gz,file-G80739QJX6xJZ5Jj0XGyx38F,
closed,2022-02-06 19:11:20,15.47 KB,5379496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807390JX6x1qP3098X449xY,
closed,2022-02-06 19:11:18,778.19 KB,5379681_23153_0_0.normal.pileup.vcf.gz,file-G807390JBvQXzy315gFqJbKY,
closed,2022-02-06 19:11:18,17.36 KB,5379681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80738QJBvQXzy315gFqJbKV,
closed,2022-02-06 19:11:18,107.57 KB,5379681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807380JBvQXQ75930KvB9P4,
closed,2022-02-06 19:10:21,1.00 MB,5379540_23153_0_0.normal.pileup.vcf.gz,file-G8072q0J0yF0yK4x6KbpqpGZ,
closed,2022-02-06 19:10:21,149.28 KB,5379540_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8072kjJ0yF34fzvJf816VqP,
closed,2022-02-06 19:10:21,22.94 KB,5379540_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8072p8J0yF1qP3098X449vQ,
closed,2022-02-06 19:09:33,800.14 KB,5379669_23153_0_0.normal.pileup.vcf.gz,file-G8072KjJ5K3pj5qZPjJ86Z9G,
closed,2022-02-06 19:09:33,19.90 KB,5379669_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8072K8J5K3Zf8z98GPf034f,
closed,2022-02-06 19:09:33,122.76 KB,5379669_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8072JQJ5K3jYgpg6JBXXp34,
closed,2022-02-06 19:08:28,33.83 KB,5379415_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8071y8JY5ggQPYY5g0y7Y2K,
closed,2022-02-06 19:08:28,229.33 KB,5379415_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8071xQJY5gx1ZJ4335bp4bq,
closed,2022-02-06 19:08:28,1.12 MB,5379415_23153_0_0.normal.pileup.vcf.gz,file-G8071yjJY5gYP2Yg694VV00J,
closed,2022-02-06 19:08:16,17.60 KB,5378059_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8071q8JY7v4bpGK6J0yF6bj,
closed,2022-02-06 19:08:16,122.14 KB,5378059_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8071pQJY7v6z0Zb32pF9bx3,
closed,2022-02-06 19:08:16,1.21 MB,5378059_23153_0_0.normal.pileup.vcf.gz,file-G8071qjJY7vJb57XJbv68z64,
closed,2022-02-06 19:08:11,879.02 KB,5379488_23153_0_0.normal.pileup.vcf.gz,file-G8071pQJj65X59vF6BkZ6Q8G,
closed,2022-02-06 19:08:11,17.09 KB,5379488_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8071p0Jj65jJF3098V7fBYF,
closed,2022-02-06 19:08:11,109.25 KB,5379488_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8071k8Jj65Y4fzvJf816VFz,
closed,2022-02-06 19:07:53,1.01 MB,5378605_23153_0_0.normal.pileup.vcf.gz,file-G8071f0JJJYB9122PfF8kXjf,
closed,2022-02-06 19:07:53,17.08 KB,5378605_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8071b8JJJY55Zvb69687JYX,
closed,2022-02-06 19:07:53,112.01 KB,5378605_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8071ZjJJJY5v5k731y1gGY9,
closed,2022-02-06 19:07:47,15.94 KB,5379697_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8071Z0JgzqqkvBFJg61bYg1,
closed,2022-02-06 19:07:47,100.58 KB,5379697_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8071Y8Jgzqpj5qZPjJ86Z6y,
closed,2022-02-06 19:07:47,781.81 KB,5379697_23153_0_0.normal.pileup.vcf.gz,file-G8071ZQJgzqyBvB58G3GG2f8,
closed,2022-02-06 19:07:35,884.59 KB,5379287_23153_0_0.normal.pileup.vcf.gz,file-G8071VQJXgK05jgvPjGP0fbY,
closed,2022-02-06 19:07:35,112.93 KB,5379287_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8071Q8JXgK3zgzY1yVyV0z5,
closed,2022-02-06 19:07:35,18.06 KB,5379287_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8071QjJXgK926151x0zzYyq,
closed,2022-02-06 19:07:15,169.21 KB,5378511_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8071F8J3YXV7v5GJbKpJBGb,
closed,2022-02-06 19:07:15,1.15 MB,5378511_23153_0_0.normal.pileup.vcf.gz,file-G8071G8J3YXQjBKv8J47j288,
closed,2022-02-06 19:07:15,25.17 KB,5378511_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8071FjJ3YXjbvQ51xFkgVG1,
closed,2022-02-06 19:06:02,770.70 KB,5379648_23153_0_0.normal.pileup.vcf.gz,file-G8070p8JB3fpbxVyJfXkZVp8,
closed,2022-02-06 19:06:02,112.23 KB,5379648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8070k0JB3fX0B771zJ4FgYV,
closed,2022-02-06 19:06:02,18.74 KB,5379648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8070kjJB3fq279G96vg3Kp4,
closed,2022-02-06 19:05:49,731.36 KB,5379370_23153_0_0.normal.pileup.vcf.gz,file-G8070fjJzZpv4VBK97vkG32q,
closed,2022-02-06 19:05:49,104.34 KB,5379370_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8070bQJzZpQf8Bj5k63fzK5,
closed,2022-02-06 19:05:49,16.64 KB,5379370_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8070f8JzZpz8pZbJfYzzz6V,
closed,2022-02-06 19:05:37,760.76 KB,5379539_23153_0_0.normal.pileup.vcf.gz,file-G8070Z0Jvxbz40Pb8Fk5PXjX,
closed,2022-02-06 19:05:37,16.92 KB,5379539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8070Y8JvxbXj6YZ5jKVkx9V,
closed,2022-02-06 19:05:37,108.47 KB,5379539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8070XjJvxbX0B771zJ4FgY0,
closed,2022-02-06 19:05:31,721.68 KB,5379464_23153_0_0.normal.pileup.vcf.gz,file-G8070X8J26J1518Y5gf07yX1,
closed,2022-02-06 19:05:31,17.27 KB,5379464_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8070VjJ26J17v5GJbKpJBF8,
closed,2022-02-06 19:05:31,105.64 KB,5379464_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8070V8J26J0XFzKJgkpjV55,
closed,2022-02-06 19:05:18,107.83 KB,5379255_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8070K0JfXk8bvQ51xFkgV99,
closed,2022-02-06 19:05:18,16.62 KB,5379255_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8070KQJfXkJ7bGq5fXYf4z8,
closed,2022-02-06 19:05:18,929.91 KB,5379255_23153_0_0.normal.pileup.vcf.gz,file-G8070P8JfXk1yGj132pZbKJ2,
closed,2022-02-06 19:05:10,101.25 KB,5379423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8070G0J7620kjPb0Qkb2fvy,
closed,2022-02-06 19:05:10,16.65 KB,5379423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8070GQJ762Bj5qZPjJ86Z1X,
closed,2022-02-06 19:05:10,720.12 KB,5379423_23153_0_0.normal.pileup.vcf.gz,file-G8070J8J762G8p640YXxg829,
closed,2022-02-06 19:05:08,103.76 KB,5379226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8070FQJf7BV009v0V7qVq91,
closed,2022-02-06 19:05:08,882.71 KB,5379226_23153_0_0.normal.pileup.vcf.gz,file-G8070GjJf7Bk26151x0zzYqp,
closed,2022-02-06 19:05:08,16.62 KB,5379226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8070G8Jf7Bg1gZgPgBG222x,
closed,2022-02-06 19:04:41,16.57 KB,5379083_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G807058JxFbYZ8kzPg0PV643,
closed,2022-02-06 19:04:41,897.03 KB,5379083_23153_0_0.normal.pileup.vcf.gz,file-G807060JxFbb5Zvb69687JF7,
closed,2022-02-06 19:04:41,107.87 KB,5379083_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80704jJxFbp9122PfF8kXVP,
closed,2022-02-06 19:04:25,16.97 KB,5379402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80701QJKJ0k0y4bPfPB22ZF,
closed,2022-02-06 19:04:25,109.24 KB,5379402_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80700jJKJ0Z4v1j6FxpGGv7,
closed,2022-02-06 19:04:25,852.53 KB,5379402_23153_0_0.normal.pileup.vcf.gz,file-G807020JKJ0Zf8z98GPf0294,
closed,2022-02-06 19:04:22,17.25 KB,5379260_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80700QJP39gQPYY5g0y7XpP,
closed,2022-02-06 19:04:22,808.32 KB,5379260_23153_0_0.normal.pileup.vcf.gz,file-G807018JP39qy8f36GfbVZxq,
closed,2022-02-06 19:04:22,107.45 KB,5379260_23153_0_0.mutect.msk.pon2.vcf.gz,file-G807000JP39YZ8kzPg0PV63q,
closed,2022-02-06 19:03:54,17.89 KB,5379143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806zkjJ8JYPqVGZ0Z0QyxbF,
closed,2022-02-06 19:03:54,755.89 KB,5379143_23153_0_0.normal.pileup.vcf.gz,file-G806zp8J8JY2zy315gFqJZ12,
closed,2022-02-06 19:03:54,109.84 KB,5379143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806zk0J8JY2Q75930KvB8xQ,
closed,2022-02-06 19:03:46,20.33 KB,5379166_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806zgjJVb6Y4fzvJf816V5y,
closed,2022-02-06 19:03:46,827.88 KB,5379166_23153_0_0.normal.pileup.vcf.gz,file-G806zj8JVb6g1gZgPgBG221k,
closed,2022-02-06 19:03:46,128.39 KB,5379166_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806zg0JVb6Y4fzvJf816V5p,
closed,2022-02-06 19:03:45,789.62 KB,5379179_23153_0_0.normal.pileup.vcf.gz,file-G806zgjJ1Xjz8pZbJfYzzz41,
closed,2022-02-06 19:03:45,15.61 KB,5379179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806zg8J1XjjbvQ51xFkgV6P,
closed,2022-02-06 19:03:45,99.15 KB,5379179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806zfQJ1Xjq279G96vg3Kfq,
closed,2022-02-06 19:03:34,798.98 KB,5379072_23153_0_0.normal.pileup.vcf.gz,file-G806zb8JYf5zkKbK6JgGpgz9,
closed,2022-02-06 19:03:34,15.47 KB,5379072_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806zZjJYf5ZbpGK6J0yF5j5,
closed,2022-02-06 19:03:34,95.30 KB,5379072_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806zZ0JYf5pj5qZPjJ86Yvv,
closed,2022-02-06 19:03:16,110.29 KB,5379137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806zP8Jk0k0f8Bj5k63fz89,
closed,2022-02-06 19:03:16,885.45 KB,5379137_23153_0_0.normal.pileup.vcf.gz,file-G806zQQJk0k0yK4x6Kbpqkkp,
closed,2022-02-06 19:03:16,17.58 KB,5379137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806zQ0Jk0k3P2Yg694VQzVv,
closed,2022-02-06 19:03:15,16.28 KB,5379151_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806zPjJ3JKxb57XJbv68ykv,
closed,2022-02-06 19:03:15,766.88 KB,5379151_23153_0_0.normal.pileup.vcf.gz,file-G806zQQJ3JKQf8Bj5k63fz8J,
closed,2022-02-06 19:03:15,100.26 KB,5379151_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806zP8J3JKk26151x0zzYk3,
closed,2022-02-06 19:03:13,16.43 KB,5379242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806zPQJp592p5Q66BPyGp8z,
closed,2022-02-06 19:03:13,680.19 KB,5379242_23153_0_0.normal.pileup.vcf.gz,file-G806zQ0Jp59Fy8f36GfbVZqf,
closed,2022-02-06 19:03:13,101.44 KB,5379242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806zKjJp593P2Yg694VQzVp,
closed,2022-02-06 19:02:56,110.86 KB,5379044_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806zBjJx98G8p640YXxg7z2,
closed,2022-02-06 19:02:56,886.80 KB,5379044_23153_0_0.normal.pileup.vcf.gz,file-G806zFjJx981518Y5gf07yGq,
closed,2022-02-06 19:02:56,17.61 KB,5379044_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806zF8Jx983Z8kzPg0PV61x,
closed,2022-02-06 19:02:42,765.87 KB,5379028_23153_0_0.normal.pileup.vcf.gz,file-G806z80J4x7pbxVyJfXkZVbv,
closed,2022-02-06 19:02:42,106.01 KB,5379028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806z70J4x7QjBKv8J47j1zV,
closed,2022-02-06 19:02:42,16.80 KB,5379028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806z7QJ4x7bYJKY9776Zz99,
closed,2022-02-06 19:02:39,121.84 KB,5379118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806z5jJy6yg1gZgPgBG21y2,
closed,2022-02-06 19:02:39,19.17 KB,5379118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806z6QJy6yZ4v1j6FxpGGgp,
closed,2022-02-06 19:02:39,855.86 KB,5379118_23153_0_0.normal.pileup.vcf.gz,file-G806z70Jy6yjJF3098V7f9zx,
closed,2022-02-06 19:02:32,17.80 KB,5379061_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806z50JQ4ygf84G6Fz3ZgP4,
closed,2022-02-06 19:02:32,113.70 KB,5379061_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806z48JQ4yv91751z2kQ0Jx,
closed,2022-02-06 19:02:32,800.88 KB,5379061_23153_0_0.normal.pileup.vcf.gz,file-G806z5QJQ4yb5Zvb69687J6f,
closed,2022-02-06 19:02:18,924.91 KB,5378771_23153_0_0.normal.pileup.vcf.gz,file-G806z20Jj8Xx7bGq5fXYf4gV,
closed,2022-02-06 19:02:18,16.79 KB,5378771_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806z1QJj8Xpj5qZPjJ86Ypq,
closed,2022-02-06 19:02:18,110.19 KB,5378771_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806z0jJj8Xxb57XJbv68ygx,
closed,2022-02-06 19:01:54,930.15 KB,5378978_23153_0_0.normal.pileup.vcf.gz,file-G806yv8J2bQ1qP3098X449VV,
closed,2022-02-06 19:01:54,122.17 KB,5378978_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806yq0J2bQJg1qP8B6Q4xpK,
closed,2022-02-06 19:01:54,19.18 KB,5378978_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806yqjJ2bQ0yK4x6KbpqkVJ,
closed,2022-02-06 19:01:31,924.30 KB,5378919_23153_0_0.normal.pileup.vcf.gz,file-G806yfQJjB2b5Zvb69687J5v,
closed,2022-02-06 19:01:31,117.02 KB,5378919_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806yb8JjB2Q209698Fk8vG5,
closed,2022-02-06 19:01:31,18.55 KB,5378919_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806ybjJjB2YZ8kzPg0PV5z8,
closed,2022-02-06 19:00:52,17.61 KB,5378806_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806yG8JZBfYzgzY1yVyV0ZQ,
closed,2022-02-06 19:00:52,1.03 MB,5378806_23153_0_0.normal.pileup.vcf.gz,file-G806yGjJZBfQXFzKJgkpjQPz,
closed,2022-02-06 19:00:52,116.62 KB,5378806_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806yFQJZBfQf8Bj5k63fz5F,
closed,2022-02-06 19:00:35,16.75 KB,5378934_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806y7jJx07QkjPb0Qkb2fXK,
closed,2022-02-06 19:00:35,733.13 KB,5378934_23153_0_0.normal.pileup.vcf.gz,file-G806y88Jx07vXzXp8Gp1z0B3,
closed,2022-02-06 19:00:35,105.06 KB,5378934_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806y70Jx07z8pZbJfYzzyyx,
closed,2022-02-06 19:00:27,16.55 KB,5378993_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806y5jJjXV5v5k731y1gFy8,
closed,2022-02-06 19:00:27,101.11 KB,5378993_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806y58JjXV5v5k731y1gFy6,
closed,2022-02-06 19:00:27,644.86 KB,5378993_23153_0_0.normal.pileup.vcf.gz,file-G806y6QJjXV4bpGK6J0yF5QP,
closed,2022-02-06 19:00:18,19.58 KB,5378868_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806y3QJ7p8P40Pb8Fk5PXXP,
closed,2022-02-06 19:00:18,123.36 KB,5378868_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806y2jJ7p85GzkQ69yfV4v9,
closed,2022-02-06 19:00:18,1.00 MB,5378868_23153_0_0.normal.pileup.vcf.gz,file-G806y40J7p844v1j6FxpGGbb,
closed,2022-02-06 18:59:11,17.36 KB,5378795_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806xY0J4z2z40Pb8Fk5PXV7,
closed,2022-02-06 18:59:11,851.89 KB,5378795_23153_0_0.normal.pileup.vcf.gz,file-G806xYQJ4z2bGzkQ69yfV4gV,
closed,2022-02-06 18:59:11,110.07 KB,5378795_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806xX8J4z2zqVGZ0Z0QyxP4,
closed,2022-02-06 18:59:09,100.75 KB,5378833_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806xVjJJgfYP7jb5jjzV6Y1,
closed,2022-02-06 18:59:09,712.71 KB,5378833_23153_0_0.normal.pileup.vcf.gz,file-G806xXjJJgfXj6YZ5jKVkvj3,
closed,2022-02-06 18:59:09,16.09 KB,5378833_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806xX8JJgfjbvQ51xFkgQzb,
closed,2022-02-06 18:58:30,16.71 KB,5378391_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806x88JFgJ5GzkQ69yfV4YX,
closed,2022-02-06 18:58:30,0.96 MB,5378391_23153_0_0.normal.pileup.vcf.gz,file-G806x8jJFgJJb57XJbv68yKp,
closed,2022-02-06 18:58:30,110.56 KB,5378391_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806x7QJFgJ3Z8kzPg0PV5g9,
closed,2022-02-06 18:58:23,108.68 KB,5378692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806x68Jp3gJ1ZJ4335bp434,
closed,2022-02-06 18:58:23,936.65 KB,5378692_23153_0_0.normal.pileup.vcf.gz,file-G806x7QJp3g3P2Yg694VQz8x,
closed,2022-02-06 18:58:23,17.06 KB,5378692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806x6jJp3g3P2Yg694VQz8q,
closed,2022-02-06 18:58:19,114.26 KB,5378753_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806x58JGgyQ209698Fk8v6F,
closed,2022-02-06 18:58:19,847.36 KB,5378753_23153_0_0.normal.pileup.vcf.gz,file-G806x6QJGgyjYgpg6JBXXjFp,
closed,2022-02-06 18:58:19,18.13 KB,5378753_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806x60JGgyjYgpg6JBXXjFZ,
closed,2022-02-06 18:57:32,115.98 KB,5378637_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806vkQJ5zVp9122PfF8kVpF,
closed,2022-02-06 18:57:32,17.85 KB,5378637_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806vp0J5zVgXZFv1y0KGkV0,
closed,2022-02-06 18:57:32,912.55 KB,5378637_23153_0_0.normal.pileup.vcf.gz,file-G806vpjJ5zVp9122PfF8kVpJ,
closed,2022-02-06 18:56:36,121.48 KB,5378503_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806vFQJQpbjbvQ51xFkgQXg,
closed,2022-02-06 18:56:36,913.63 KB,5378503_23153_0_0.normal.pileup.vcf.gz,file-G806vGjJQpbzkgVB6K1j9fjx,
closed,2022-02-06 18:56:36,17.95 KB,5378503_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806vG0JQpbQkjPb0Qkb2f3y,
closed,2022-02-06 18:56:31,20.55 KB,5378483_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806vBjJJQ3G8p640YXxg7bV,
closed,2022-02-06 18:56:31,1.03 MB,5378483_23153_0_0.normal.pileup.vcf.gz,file-G806vF8JJQ3Jb57XJbv68y65,
closed,2022-02-06 18:56:31,137.13 KB,5378483_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806vB8JJQ3926151x0zzY7K,
closed,2022-02-06 18:56:20,18.13 KB,5378456_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806v80Jy0PxZ5Jj0XGyx2Vy,
closed,2022-02-06 18:56:20,933.64 KB,5378456_23153_0_0.normal.pileup.vcf.gz,file-G806v8jJy0Ppj5qZPjJ86YQg,
closed,2022-02-06 18:56:20,115.00 KB,5378456_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806v7QJy0Pbv5k731y1gFgG,
closed,2022-02-06 18:56:01,796.27 KB,5378812_23153_0_0.normal.pileup.vcf.gz,file-G806v40JjB9zkKbK6JgGpgVG,
closed,2022-02-06 18:56:01,16.88 KB,5378812_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806v38JjB9XQ75930KvB8Kk,
closed,2022-02-06 18:56:01,103.95 KB,5378812_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806v2jJjB9V009v0V7qVp5g,
closed,2022-02-06 18:55:58,711.46 KB,5378987_23153_0_0.normal.pileup.vcf.gz,file-G806v38JXJ2g1gZgPgBG21Yf,
closed,2022-02-06 18:55:58,16.24 KB,5378987_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G806v2QJXJ2k0y4bPfPB2299,
closed,2022-02-06 18:55:58,98.02 KB,5378987_23153_0_0.mutect.msk.pon2.vcf.gz,file-G806v20JXJ2qkvBFJg61bXv9,
