State,Last modified,Size,Name,ID,
closed,2022-01-27 15:49:50,930.45 KB,4075677_23153_0_0.normal.pileup.vcf.gz,file-G7kV6q0Jq7kF73F52J4x7JVv,
closed,2022-01-27 15:49:34,0.98 MB,4074442_23153_0_0.normal.pileup.vcf.gz,file-G7kV6g8J9g3Kgf802QjqK572,
closed,2022-01-27 15:49:29,898.00 KB,4075829_23153_0_0.normal.pileup.vcf.gz,file-G7kV6bjJz43p8ggy24X9zV5v,
closed,2022-01-27 15:49:01,913.80 KB,4075831_23153_0_0.normal.pileup.vcf.gz,file-G7kV6K8JYfykkZg02PkxF5xb,
closed,2022-01-27 15:48:54,0.97 MB,4075816_23153_0_0.normal.pileup.vcf.gz,file-G7kV6J8JpPkZQf4JFX8bq0j5,
closed,2022-01-27 15:47:55,829.58 KB,4075804_23153_0_0.normal.pileup.vcf.gz,file-G7kV5yQJqvJ0f5gv27Zyj3JY,
closed,2022-01-27 15:47:43,901.94 KB,4075425_23153_0_0.normal.pileup.vcf.gz,file-G7kV5q8Jy67jbg6b22BJgQQ5,
closed,2022-01-27 15:46:41,798.07 KB,4075991_23153_0_0.normal.pileup.vcf.gz,file-G7kV5FjJpvzjbg6b22BJgQP5,
closed,2022-01-27 15:45:58,804.14 KB,4075344_23153_0_0.normal.pileup.vcf.gz,file-G7kV50jJ13QVg00V1kbYY2vF,
closed,2022-01-27 15:45:57,965.66 KB,4074768_23153_0_0.normal.pileup.vcf.gz,file-G7kV50jJ0y0QjyqB25B1v3yG,
closed,2022-01-27 15:45:17,1.13 MB,4075784_23153_0_0.normal.pileup.vcf.gz,file-G7kV4g0JB6ZQjyqB25B1v3x3,
closed,2022-01-27 15:45:17,822.29 KB,4074851_23153_0_0.normal.pileup.vcf.gz,file-G7kV4fQJjqQjjV0V2145KG94,
closed,2022-01-27 15:45:03,0.96 MB,4074948_23153_0_0.normal.pileup.vcf.gz,file-G7kV4YQJ1P73G69y2J82xxBk,
closed,2022-01-27 15:45:01,707.93 KB,4076037_23153_0_0.normal.pileup.vcf.gz,file-G7kV4Y0Jg42q18Y8Ky16P3p9,
closed,2022-01-27 15:45:00,807.33 KB,4076110_23153_0_0.normal.pileup.vcf.gz,file-G7kV4XQJQFG4Qf4JFX8bk5vz,
closed,2022-01-27 15:44:55,907.81 KB,4075593_23153_0_0.normal.pileup.vcf.gz,file-G7kV4V8JbQb51jxB2J00FBjg,
closed,2022-01-27 15:44:37,0.97 MB,4074528_23153_0_0.normal.pileup.vcf.gz,file-G7kV4J0J31f9kZg02PkxBX25,
closed,2022-01-27 15:43:51,927.38 KB,4075602_23153_0_0.normal.pileup.vcf.gz,file-G7kV41QJfp13672p2PqjVV6v,
closed,2022-01-27 15:43:48,821.57 KB,4074969_23153_0_0.normal.pileup.vcf.gz,file-G7kV40QJppz7J8qp8b1qBbbf,
closed,2022-01-27 15:43:09,809.17 KB,4074757_23153_0_0.normal.pileup.vcf.gz,file-G7kV3fQJ1f7Qvvq78Z08QpG4,
closed,2022-01-27 15:43:02,883.27 KB,4075049_23153_0_0.normal.pileup.vcf.gz,file-G7kV3PQJV508F5Jg277x0BzK,
closed,2022-01-27 15:42:48,793.58 KB,4075779_23153_0_0.normal.pileup.vcf.gz,file-G7kV3VjJf53jQ37X25P3KXVy,
closed,2022-01-27 15:42:37,814.63 KB,4075240_23153_0_0.normal.pileup.vcf.gz,file-G7kV3KQJYYpjbg6b22BJgQ58,
closed,2022-01-27 15:42:34,0.96 MB,4074604_23153_0_0.normal.pileup.vcf.gz,file-G7kV3K8JK33pvPYG24bJ3vvb,
closed,2022-01-27 15:42:18,891.99 KB,4075136_23153_0_0.normal.pileup.vcf.gz,file-G7kV3B0J49Bygf802QjqJV3K,
closed,2022-01-27 15:41:55,849.66 KB,4075399_23153_0_0.normal.pileup.vcf.gz,file-G7kV348JYY9f2JFg20pXbJzJ,
closed,2022-01-27 15:41:54,1.12 MB,4075560_23153_0_0.normal.pileup.vcf.gz,file-G7kV348Jx7jJPq898b33V05f,
closed,2022-01-27 15:41:51,960.80 KB,4074913_23153_0_0.normal.pileup.vcf.gz,file-G7kV33QJp552ppB224z2b35B,
closed,2022-01-27 15:40:46,701.34 KB,4075519_23153_0_0.normal.pileup.vcf.gz,file-G7kV2Y8JG0Jv4Zg72Qg06JGz,
closed,2022-01-27 15:40:34,897.52 KB,4074556_23153_0_0.normal.pileup.vcf.gz,file-G7kV2Q0JqfJ3J1Gp25gzfj6k,
closed,2022-01-27 15:40:04,652.59 KB,4075262_23153_0_0.normal.pileup.vcf.gz,file-G7kV28QJVqX5Yj8B2KfpKgfb,
closed,2022-01-27 15:40:01,1.05 MB,4074039_23153_0_0.normal.pileup.vcf.gz,file-G7kV270JXxZ9kZg02Pkx9Bf5,
closed,2022-01-27 15:39:53,684.68 KB,4075623_23153_0_0.normal.pileup.vcf.gz,file-G7kV25jJZbQ2K8pK23GKYXgg,
closed,2022-01-27 15:39:45,792.55 KB,4075239_23153_0_0.normal.pileup.vcf.gz,file-G7kV240JbJj27ZPk2VY4v5X5,
closed,2022-01-27 15:39:28,842.35 KB,4075286_23153_0_0.normal.pileup.vcf.gz,file-G7kV1z8JpBkjKgkF8YQ0Xy2F,
closed,2022-01-27 15:39:27,880.03 KB,4075158_23153_0_0.normal.pileup.vcf.gz,file-G7kV1z0J61Bf7JbJ1jj3vV50,
closed,2022-01-27 15:39:07,909.00 KB,4074599_23153_0_0.normal.pileup.vcf.gz,file-G7kV1pQJ9Jp1JJY525Q03Pz0,
closed,2022-01-27 15:38:40,962.42 KB,4073767_23153_0_0.normal.pileup.vcf.gz,file-G7kV1YQJGfQ0qBjx28B5B4xZ,
closed,2022-01-27 15:38:39,917.10 KB,4074215_23153_0_0.normal.pileup.vcf.gz,file-G7kV1YQJ84367JbJ1jj3qxXv,
closed,2022-01-27 15:37:26,0.97 MB,4074733_23153_0_0.normal.pileup.vcf.gz,file-G7kV110J3K8x5YFj8Z9XKgP7,
closed,2022-01-27 15:36:40,1.16 MB,4073333_23153_0_0.normal.pileup.vcf.gz,file-G7kV0b0J2q8vGzxg208F4Ff3,
closed,2022-01-27 15:35:48,733.59 KB,4075111_23153_0_0.normal.pileup.vcf.gz,file-G7kV08QJP3xVJJY525Q03Pf4,
closed,2022-01-27 15:35:43,830.90 KB,4073852_23153_0_0.normal.pileup.vcf.gz,file-G7kV078JF9fgbQyx258pX1b7,
closed,2022-01-27 15:35:19,834.13 KB,4073950_23153_0_0.normal.pileup.vcf.gz,file-G7kV018Jx5gQvvq78Z08QkfF,
closed,2022-01-27 15:35:13,827.61 KB,4073789_23153_0_0.normal.pileup.vcf.gz,file-G7kV000J3F0844x21pq22VGV,
closed,2022-01-27 15:35:04,952.17 KB,4073669_23153_0_0.normal.pileup.vcf.gz,file-G7kQzxQJ1jgKv0jj98y6qqVF,
closed,2022-01-27 15:34:24,848.13 KB,4073477_23153_0_0.normal.pileup.vcf.gz,file-G7kQzYjJyJvXppB224z2ZJ4Q,
closed,2022-01-27 15:34:19,835.15 KB,4073880_23153_0_0.normal.pileup.vcf.gz,file-G7kQzX8Jxp2j44x21pq22VBx,
closed,2022-01-27 15:33:57,876.34 KB,4074561_23153_0_0.normal.pileup.vcf.gz,file-G7kQzJ0J79QBpxx020Vb3fKP,
closed,2022-01-27 15:33:52,811.32 KB,4074794_23153_0_0.normal.pileup.vcf.gz,file-G7kQzFQJKKg3bZzZ2QGvjBY2,
closed,2022-01-27 15:33:28,935.80 KB,4074109_23153_0_0.normal.pileup.vcf.gz,file-G7kQz5jJ8f18bg6b22BJfq4Q,
closed,2022-01-27 15:33:17,778.71 KB,4073697_23153_0_0.normal.pileup.vcf.gz,file-G7kQz20JyYjPG1jZ2PFqYBgG,
closed,2022-01-27 15:33:17,939.76 KB,4073648_23153_0_0.normal.pileup.vcf.gz,file-G7kQz08JXj0p00bb2Jxv6fz3,
closed,2022-01-27 15:32:59,0.99 MB,4073179_23153_0_0.normal.pileup.vcf.gz,file-G7kQyy8Jpz9bBP0j2570zg21,
closed,2022-01-27 15:32:47,860.70 KB,4074241_23153_0_0.normal.pileup.vcf.gz,file-G7kQypjJxX8XKgY72QkV72kY,
closed,2022-01-27 15:32:44,0.98 MB,4074180_23153_0_0.normal.pileup.vcf.gz,file-G7kQypQJBQ6b7z771zyQXfgJ,
closed,2022-01-27 15:32:42,966.38 KB,4074322_23153_0_0.normal.pileup.vcf.gz,file-G7kQyp0J0XZ8901k227766Bv,
closed,2022-01-27 15:32:37,869.14 KB,4073817_23153_0_0.normal.pileup.vcf.gz,file-G7kQyjjJJjX67JbJ1jj3q9ZX,
closed,2022-01-27 15:32:36,689.66 KB,4074650_23153_0_0.normal.pileup.vcf.gz,file-G7kQyjjJf1gJY32X8bXk49Kv,
closed,2022-01-27 15:32:34,795.69 KB,4073562_23153_0_0.normal.pileup.vcf.gz,file-G7kQyj8Jb70v4Zg72Qg05gKy,
closed,2022-01-27 15:32:34,1.03 MB,4073105_23153_0_0.normal.pileup.vcf.gz,file-G7kQyj0J1pp0qBjx28B5B4Py,
closed,2022-01-27 15:32:32,861.35 KB,4074223_23153_0_0.normal.pileup.vcf.gz,file-G7kQygQJPfXg3fQj25GYfVQ1,
closed,2022-01-27 15:32:21,794.44 KB,4074535_23153_0_0.normal.pileup.vcf.gz,file-G7kQyZjJf850Y9vK2JbG9jKV,
closed,2022-01-27 15:32:18,755.47 KB,4074277_23153_0_0.normal.pileup.vcf.gz,file-G7kQyZ8JfygbYj8B2KfpK2QK,
closed,2022-01-27 15:32:04,1.00 MB,4073143_23153_0_0.normal.pileup.vcf.gz,file-G7kQyQjJYY7JPq898b33QyY1,
closed,2022-01-27 15:31:57,777.63 KB,4073613_23153_0_0.normal.pileup.vcf.gz,file-G7kQyP0JxpPkkZg02Pkx8fVK,
closed,2022-01-27 15:31:51,842.17 KB,4073514_23153_0_0.normal.pileup.vcf.gz,file-G7kQyJQJz73JpQx824vjX1K0,
closed,2022-01-27 15:31:32,881.34 KB,4073255_23153_0_0.normal.pileup.vcf.gz,file-G7kQy8QJbjyf2JFg20pXZkgV,
closed,2022-01-27 15:31:22,0.96 MB,4073260_23153_0_0.normal.pileup.vcf.gz,file-G7kQy60J3ZG3pZ1120g1V5Q6,
closed,2022-01-27 15:30:31,1.01 MB,4072955_23153_0_0.normal.pileup.vcf.gz,file-G7kQxkQJy07kb8x7226vf0pX,
closed,2022-01-27 15:30:17,957.56 KB,4073774_23153_0_0.normal.pileup.vcf.gz,file-G7kQxbjJ37x0vvq78Z08Qk9P,
closed,2022-01-27 15:30:09,762.21 KB,4074095_23153_0_0.normal.pileup.vcf.gz,file-G7kQxZ0J503BJG7f1kXBVGPq,
closed,2022-01-27 15:29:26,751.41 KB,4073234_23153_0_0.normal.pileup.vcf.gz,file-G7kQx90J5b81g00V1kbYQYK4,
closed,2022-01-27 15:29:21,858.54 KB,4074478_23153_0_0.normal.pileup.vcf.gz,file-G7kQx7jJk28zf5z51k1b8X56,
closed,2022-01-27 15:29:01,723.96 KB,4074510_23153_0_0.normal.pileup.vcf.gz,file-G7kQx2jJzfF39gK928P8FkGQ,
closed,2022-01-27 15:28:56,834.89 KB,4073441_23153_0_0.normal.pileup.vcf.gz,file-G7kQx1QJB48yXJpf2K0GpQ88,
closed,2022-01-27 15:27:54,910.16 KB,4073415_23153_0_0.normal.pileup.vcf.gz,file-G7kQvX0J0QjzG1jZ2PFqYB4g,
closed,2022-01-27 15:27:40,714.37 KB,4074925_23153_0_0.normal.pileup.vcf.gz,file-G7kQvK8JzJyx5YFj8Z9XK19x,
closed,2022-01-27 15:27:17,754.01 KB,4073676_23153_0_0.normal.pileup.vcf.gz,file-G7kQv90JB26JPq898b33QxKP,
closed,2022-01-27 15:26:44,808.21 KB,4073357_23153_0_0.normal.pileup.vcf.gz,file-G7kQv0QJ6q55BP0j2570zbgp,
closed,2022-01-27 15:25:38,1.08 MB,4073192_23153_0_0.normal.pileup.vcf.gz,file-G7kQqQ8JKyKy1YjX209qq8PY,
closed,2022-01-27 15:24:30,799.38 KB,4073219_23153_0_0.normal.pileup.vcf.gz,file-G7kQpz0J5xfxPq898b33Qx97,
closed,2022-01-27 15:24:13,790.27 KB,4073540_23153_0_0.normal.pileup.vcf.gz,file-G7kQpq0J0QGpQyPg27jgx743,
closed,2022-01-27 15:24:07,716.95 KB,4073402_23153_0_0.normal.pileup.vcf.gz,file-G7kQpk8JJ113G69y2J82x81p,
closed,2022-01-27 15:23:45,644.37 KB,4073571_23153_0_0.normal.pileup.vcf.gz,file-G7kQpYjJ2fy2ppB224z2ZG5p,
closed,2022-01-27 15:17:51,1.10 MB,4073056_23153_0_0.normal.pileup.vcf.gz,file-G7kQgq8J4jbVg00V1kbYQVJk,
closed,2022-01-27 15:17:32,1.28 MB,4072806_23153_0_0.normal.pileup.vcf.gz,file-G7kQgfjJ7gV3G69y2J82x5gk,
closed,2022-01-27 15:14:46,1.05 MB,4073931_23153_0_0.normal.pileup.vcf.gz,file-G7kQfJ8JzZ5zQZy320P17bK2,
closed,2022-01-27 15:13:24,0.97 MB,4071518_23153_0_0.normal.pileup.vcf.gz,file-G7kQbjQJvF051jxB2J00BY2K,
closed,2022-01-27 15:13:10,0.99 MB,4072987_23153_0_0.normal.pileup.vcf.gz,file-G7kQbb8J7017bQyx258pVx3k,
closed,2022-01-27 15:12:34,0.99 MB,4072041_23153_0_0.normal.pileup.vcf.gz,file-G7kQbG8J4J8QjyqB25B1p6Pf,
closed,2022-01-27 15:12:24,0.97 MB,4072483_23153_0_0.normal.pileup.vcf.gz,file-G7kQb9jJBy7p8ggy24X9vxy7,
closed,2022-01-27 15:11:00,1.02 MB,4071995_23153_0_0.normal.pileup.vcf.gz,file-G7kQZZQJkxxQjyqB25B1p6GK,
closed,2022-01-27 15:09:43,896.23 KB,4072679_23153_0_0.normal.pileup.vcf.gz,file-G7kQZ18Jjzjp00bb2Jxv6Y0z,
closed,2022-01-27 15:09:37,0.95 MB,4072714_23153_0_0.normal.pileup.vcf.gz,file-G7kQZ00JjgqkxQJ726ZFvbKQ,
closed,2022-01-27 15:09:35,0.96 MB,4072456_23153_0_0.normal.pileup.vcf.gz,file-G7kQYz8J6zy3G69y2J82x50y,
closed,2022-01-27 15:09:33,0.97 MB,4072428_23153_0_0.normal.pileup.vcf.gz,file-G7kQYyjJpGfGfPk827GZgVk7,
closed,2022-01-27 15:09:19,0.96 MB,4072643_23153_0_0.normal.pileup.vcf.gz,file-G7kQYqQJJVb8KgkF8YQ0Xkv9,
closed,2022-01-27 15:09:01,752.87 KB,4072870_23153_0_0.normal.pileup.vcf.gz,file-G7kQYfjJZQjQY9vK2JbG9ZBQ,
closed,2022-01-27 15:08:31,1.09 MB,4072637_23153_0_0.normal.pileup.vcf.gz,file-G7kQYP8JXVzgJ8qp8b1q9BQj,
closed,2022-01-27 15:08:26,957.82 KB,4072692_23153_0_0.normal.pileup.vcf.gz,file-G7kQYK0Jbgv62JFg20pXZgKv,
closed,2022-01-27 15:08:15,834.82 KB,4072993_23153_0_0.normal.pileup.vcf.gz,file-G7kQYF8J4gq8jV0V2145K8KB,
closed,2022-01-27 15:07:42,0.97 MB,4072511_23153_0_0.normal.pileup.vcf.gz,file-G7kQY38J23QgJ8qp8b1q9BKJ,
closed,2022-01-27 15:07:22,903.50 KB,4072978_23153_0_0.normal.pileup.vcf.gz,file-G7kQXy0JyfPQqBjx28B59z8q,
closed,2022-01-27 15:05:53,836.43 KB,4073035_23153_0_0.normal.pileup.vcf.gz,file-G7kQX80JqgX48Pp129XV268q,
closed,2022-01-27 15:05:32,712.08 KB,4073201_23153_0_0.normal.pileup.vcf.gz,file-G7kQX2jJXFQxPq898b33QqK1,
closed,2022-01-27 15:04:57,973.61 KB,4072574_23153_0_0.normal.pileup.vcf.gz,file-G7kQVkQJ4fPGGzxg208F4727,
closed,2022-01-27 15:04:48,764.95 KB,4072885_23153_0_0.normal.pileup.vcf.gz,file-G7kQVgjJG8kXKgY72QkV6zyz,
closed,2022-01-27 15:04:35,796.32 KB,4072942_23153_0_0.normal.pileup.vcf.gz,file-G7kQVZQJ34ZQf5gv27ZygG6Z,
closed,2022-01-27 15:04:09,959.33 KB,4072435_23153_0_0.normal.pileup.vcf.gz,file-G7kQVJjJ6v99xQJ726ZFvZk9,
closed,2022-01-27 15:03:44,926.86 KB,4072536_23153_0_0.normal.pileup.vcf.gz,file-G7kQV7QJjPk654Fq29G5bZGz,
closed,2022-01-27 15:03:14,1.09 MB,4071755_23153_0_0.normal.pileup.vcf.gz,file-G7kQQp8J1kz9xQJ726ZFvZZ8,
closed,2022-01-27 15:03:10,854.82 KB,4071177_23153_0_0.normal.pileup.vcf.gz,file-G7kQQz8J0bB3J1Gp25gzfPxV,
closed,2022-01-27 15:03:06,735.70 KB,4072926_23153_0_0.normal.pileup.vcf.gz,file-G7kQQy0Jf93f2JFg20pXZfqz,
closed,2022-01-27 15:01:21,0.96 MB,4072338_23153_0_0.normal.pileup.vcf.gz,file-G7kQQ40JK8VkFvBK228yygkk,
closed,2022-01-27 15:00:59,1.21 MB,4071537_23153_0_0.normal.pileup.vcf.gz,file-G7kQPy8JFyX0jyqB25B1p57x,
closed,2022-01-27 15:00:53,913.13 KB,4072298_23153_0_0.normal.pileup.vcf.gz,file-G7kQPx0JKJ257z771zyQXYYK,
closed,2022-01-27 15:00:52,838.45 KB,4072410_23153_0_0.normal.pileup.vcf.gz,file-G7kQPvQJx5z5BP0j2570zVj6,
closed,2022-01-27 15:00:36,836.07 KB,4072651_23153_0_0.normal.pileup.vcf.gz,file-G7kQPjjJp7YPQZy320P17Z4q,
closed,2022-01-27 15:00:11,0.98 MB,4072064_23153_0_0.normal.pileup.vcf.gz,file-G7kQPXQJKfXJjFq71kGJBYxZ,
closed,2022-01-27 15:00:00,849.44 KB,4072346_23153_0_0.normal.pileup.vcf.gz,file-G7kQPPjJKp49kZg02Pkx8XBG,
closed,2022-01-27 14:59:18,962.47 KB,4072363_23153_0_0.normal.pileup.vcf.gz,file-G7kQP50JyBpygf802QjqGkbq,
closed,2022-01-27 14:58:55,958.01 KB,4071883_23153_0_0.normal.pileup.vcf.gz,file-G7kQKzQJ63PB00bb2Jxv6PJ7,
closed,2022-01-27 14:58:46,845.73 KB,4071899_23153_0_0.normal.pileup.vcf.gz,file-G7kQKx8J48bJpQx824vjVvqb,
closed,2022-01-27 14:58:04,769.97 KB,4072309_23153_0_0.normal.pileup.vcf.gz,file-G7kQKXQJJ50QY9vK2JbG9VP9,
closed,2022-01-27 14:57:38,866.69 KB,4070672_23153_0_0.normal.pileup.vcf.gz,file-G7kQKG0JJ99gbQyx258pVq1x,
closed,2022-01-27 14:57:33,919.71 KB,4071927_23153_0_0.normal.pileup.vcf.gz,file-G7kQKF0JQ54G4Zg72Qg05XGJ,
closed,2022-01-27 14:56:38,862.96 KB,4072176_23153_0_0.normal.pileup.vcf.gz,file-G7kQJx0JF8vjpfVg8ZFZB78Q,
closed,2022-01-27 14:56:35,838.59 KB,4071962_23153_0_0.normal.pileup.vcf.gz,file-G7kQJvQJp8Px5YFj8Z9XJpxV,
closed,2022-01-27 14:56:25,764.07 KB,4071872_23153_0_0.normal.pileup.vcf.gz,file-G7kQJp0Jyqbp7yY421jkVBXq,
closed,2022-01-27 14:55:57,0.97 MB,4071263_23153_0_0.normal.pileup.vcf.gz,file-G7kQJY0JG7fQf5gv27Zyg9v2,
closed,2022-01-27 14:55:38,795.20 KB,4072154_23153_0_0.normal.pileup.vcf.gz,file-G7kQJK8Jb6q3pZ1120g1V24b,
closed,2022-01-27 14:55:31,792.48 KB,4071622_23153_0_0.normal.pileup.vcf.gz,file-G7kQJGQJ6j8v4Zg72Qg05X8z,
closed,2022-01-27 14:55:20,741.55 KB,4072231_23153_0_0.normal.pileup.vcf.gz,file-G7kQJ9jJX4JPG1jZ2PFqY4QX,
closed,2022-01-27 14:55:10,975.12 KB,4071457_23153_0_0.normal.pileup.vcf.gz,file-G7kQJ78JqZBygf802QjqGkPV,
closed,2022-01-27 14:55:01,938.76 KB,4071986_23153_0_0.normal.pileup.vcf.gz,file-G7kQJ50JK23kb8x7226vbvBf,
closed,2022-01-27 14:54:54,815.36 KB,4072096_23153_0_0.normal.pileup.vcf.gz,file-G7kQJ38J6xKQY9vK2JbG9VFQ,
closed,2022-01-27 14:54:53,828.01 KB,4071636_23153_0_0.normal.pileup.vcf.gz,file-G7kQJ30JbZ98901k22775zz5,
closed,2022-01-27 14:54:26,793.16 KB,4071505_23153_0_0.normal.pileup.vcf.gz,file-G7kQGqjJp2J7J8qp8b1q98G7,
closed,2022-01-27 14:54:22,949.10 KB,4070610_23153_0_0.normal.pileup.vcf.gz,file-G7kQGq8J1bK8bg6b22BJfYx0,
closed,2022-01-27 14:54:08,790.00 KB,4071449_23153_0_0.normal.pileup.vcf.gz,file-G7kQGgQJPfpxjFq71kGJBXYv,
closed,2022-01-27 14:53:57,0.98 MB,4070315_23153_0_0.normal.pileup.vcf.gz,file-G7kQGb0J9XkXKgY72QkV6z5P,
closed,2022-01-27 14:53:52,943.87 KB,4071280_23153_0_0.normal.pileup.vcf.gz,file-G7kQGYjJj9F8pfVg8ZFZB722,
closed,2022-01-27 14:53:09,884.37 KB,4070732_23153_0_0.normal.pileup.vcf.gz,file-G7kQG8jJP20YJ1Gp25gzfKPK,
closed,2022-01-27 14:52:32,691.05 KB,4071856_23153_0_0.normal.pileup.vcf.gz,file-G7kQFzjJjJxBpxx020Vb3V6Z,
closed,2022-01-27 14:51:52,885.78 KB,4071734_23153_0_0.normal.pileup.vcf.gz,file-G7kQFbQJFBBZ8Pp129XV248P,
closed,2022-01-27 14:51:05,911.08 KB,4071658_23153_0_0.normal.pileup.vcf.gz,file-G7kQFB0J1502pvYV24pq4Xy1,
closed,2022-01-27 14:50:49,875.20 KB,4071742_23153_0_0.normal.pileup.vcf.gz,file-G7kQF5jJb57xpQx824vjVv9v,
closed,2022-01-27 14:50:34,820.66 KB,4071760_23153_0_0.normal.pileup.vcf.gz,file-G7kQF28JqpxBQyPg27jgx0z8,
closed,2022-01-27 14:50:22,1.12 MB,4070046_23153_0_0.normal.pileup.vcf.gz,file-G7kQBz8JxZZKv0jj98y6qgxq,
closed,2022-01-27 14:50:09,879.11 KB,4071048_23153_0_0.normal.pileup.vcf.gz,file-G7kQBv0JX8453yZP1kF34063,
closed,2022-01-27 14:49:13,849.54 KB,4071667_23153_0_0.normal.pileup.vcf.gz,file-G7kQBK0J11ZxjFq71kGJBXFy,
closed,2022-01-27 14:49:06,1.04 MB,4071468_23153_0_0.normal.pileup.vcf.gz,file-G7kQBG0JYk8Vg57g28XK069K,
closed,2022-01-27 14:49:03,781.31 KB,4071494_23153_0_0.normal.pileup.vcf.gz,file-G7kQBF0JJgpj44x21pq22Gq7,
closed,2022-01-27 14:48:19,1.00 MB,4066498_23153_0_0.normal.pileup.vcf.gz,file-G7kQB0QJ1J71z5QbFY4Z15q9,
closed,2022-01-27 14:47:51,884.48 KB,4072666_23153_0_0.normal.pileup.vcf.gz,file-G7kQ9k8JYVgxjFq71kGJBXBQ,
closed,2022-01-27 14:47:38,694.90 KB,4071940_23153_0_0.normal.pileup.vcf.gz,file-G7kQ9bjJJ07XppB224z2Z6qB,
closed,2022-01-27 14:47:21,782.70 KB,4072753_23153_0_0.normal.pileup.vcf.gz,file-G7kQ9X0J4YF2KgY72QkV6vQ4,
closed,2022-01-27 14:46:05,803.58 KB,4071551_23153_0_0.normal.pileup.vcf.gz,file-G7kQ8z0JxJ20vvq78Z08QY9V,
closed,2022-01-27 14:45:54,807.93 KB,4071412_23153_0_0.normal.pileup.vcf.gz,file-G7kQ8v8JbP0q80Vf218Yv67x,
closed,2022-01-27 14:45:20,750.17 KB,4071188_23153_0_0.normal.pileup.vcf.gz,file-G7kQ8YjJZBQB8ggy24X9vp9P,
closed,2022-01-27 14:45:16,812.14 KB,4070582_23153_0_0.normal.pileup.vcf.gz,file-G7kQ8XjJYpfjKgkF8YQ0XXYZ,
closed,2022-01-27 14:45:12,746.72 KB,4071398_23153_0_0.normal.pileup.vcf.gz,file-G7kQ8VjJ8ZJQf5gv27Zyg89P,
closed,2022-01-27 14:45:10,900.45 KB,4066067_23153_0_0.normal.pileup.vcf.gz,file-G7kQ8V8J2jpp8B3P259XPgfq,
closed,2022-01-27 14:45:03,653.23 KB,4071584_23153_0_0.normal.pileup.vcf.gz,file-G7kQ8P8Jx81jQ37X25P3J4jQ,
closed,2022-01-27 14:44:58,856.69 KB,4071076_23153_0_0.normal.pileup.vcf.gz,file-G7kQ8K8J7k6q80Vf218Yv664,
closed,2022-01-27 14:44:40,822.86 KB,4065950_23153_0_0.normal.pileup.vcf.gz,file-G7kQ89QJFGzQX3GX271jfBY3,
closed,2022-01-27 14:44:10,0.96 MB,4070598_23153_0_0.normal.pileup.vcf.gz,file-G7kQ828JVQZq18Y8Ky16JX3j,
closed,2022-01-27 14:43:11,755.07 KB,4066170_23153_0_0.normal.pileup.vcf.gz,file-G7kQ7YQJyJvZKYV620Bvf3ZK,
closed,2022-01-27 14:43:09,894.47 KB,4065774_23153_0_0.normal.pileup.vcf.gz,file-G7kQ7XjJ7J41JJY525Q039XP,
closed,2022-01-27 14:42:55,969.58 KB,4066121_23153_0_0.normal.pileup.vcf.gz,file-G7kQ7PQJ5F0XK8pK23GKXkvb,
closed,2022-01-27 14:42:48,766.50 KB,4070565_23153_0_0.normal.pileup.vcf.gz,file-G7kQ7JjJj7K1g00V1kbYQGFg,
closed,2022-01-27 14:42:39,883.54 KB,4065600_23153_0_0.normal.pileup.vcf.gz,file-G7kQ7FQJqqk53yZP1kF33xzY,
closed,2022-01-27 14:42:35,851.02 KB,4066112_23153_0_0.normal.pileup.vcf.gz,file-G7kQ7BQJ7V19b8x7226vbkgF,
closed,2022-01-27 14:41:44,821.37 KB,4070628_23153_0_0.normal.pileup.vcf.gz,file-G7kQ6xjJPXF1g57g28XK0255,
closed,2022-01-27 14:41:31,908.55 KB,4066036_23153_0_0.normal.pileup.vcf.gz,file-G7kQ6pQJ50b89zK62851VVfQ,
closed,2022-01-27 14:41:28,911.97 KB,4065973_23153_0_0.normal.pileup.vcf.gz,file-G7kQ6kQJzZq8jV0V2145K6x9,
closed,2022-01-27 14:41:04,0.99 MB,4065904_23153_0_0.normal.pileup.vcf.gz,file-G7kQ6YQJ9k3pQyPg27jgx0F6,
closed,2022-01-27 14:41:00,775.71 KB,4066235_23153_0_0.normal.pileup.vcf.gz,file-G7kQ6XQJz3QPQZy320P17Y0f,
closed,2022-01-27 14:40:53,965.42 KB,4065929_23153_0_0.normal.pileup.vcf.gz,file-G7kQ6V0J34PQY9vK2JbG9Fj3,
closed,2022-01-27 14:40:51,840.84 KB,4065982_23153_0_0.normal.pileup.vcf.gz,file-G7kQ6QQJ86v8901k22775vBq,
closed,2022-01-27 14:40:24,0.99 MB,4065852_23153_0_0.normal.pileup.vcf.gz,file-G7kQ69jJZ1Fj44x21pq229Vg,
closed,2022-01-27 14:40:15,906.69 KB,4065767_23153_0_0.normal.pileup.vcf.gz,file-G7kQ668Jkf4JjFq71kGJBV0X,
closed,2022-01-27 14:39:29,0.99 MB,4065669_23153_0_0.normal.pileup.vcf.gz,file-G7kQ5qjJz2kF73F52J4x5qZv,
closed,2022-01-27 14:39:13,856.17 KB,4065916_23153_0_0.normal.pileup.vcf.gz,file-G7kQ5gjJYp81g57g28XK020q,
closed,2022-01-27 14:38:39,840.24 KB,4066133_23153_0_0.normal.pileup.vcf.gz,file-G7kQ5PQJ3ZbpQyPg27jgx06p,
