State,Last modified,Size,Name,ID,
closed,2022-05-27 23:41:31,34.16 KB,1153876_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8pPpQJK3QXBYZ60QyPZYZ1,
closed,2022-05-27 23:41:31,240.07 KB,1153876_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8pPp0JK3Qq6pB7PVB2JQ86,
closed,2022-05-27 23:41:30,34.90 KB,1152524_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8pPp8Jxk2j5zGX0zq5qZzz,
closed,2022-05-27 23:41:30,277.65 KB,1152524_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8pPkQJxk2pPyZpPP2vK64q,
closed,2022-05-27 23:41:12,34.50 KB,1152142_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8pPbjJXFV0G8k00PJKzJBj,
closed,2022-05-27 23:41:12,282.78 KB,1152142_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8pPb8JXFVF1xkP58BQQGY6,
closed,2022-05-27 23:41:11,38.08 KB,1153185_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8pPbQJZF2y5K0XPZ3XkP5j,
closed,2022-05-27 23:41:11,267.49 KB,1153185_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8pPb0JZF2zbxZ9PzQ1JZY0,
closed,2022-05-27 23:41:07,362.97 KB,1152612_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8pPYjJgJF85zGX0zq5qZzP,
closed,2022-05-27 23:41:07,53.92 KB,1152612_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8pPZQJgJFFjP7FPpGZkyP1,
closed,2022-05-27 23:40:42,249.50 KB,1152606_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8pPJjJz2QPX010PKvpZv7P,
closed,2022-05-27 23:40:42,32.62 KB,1152606_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8pPK8Jz2QG1pG7PzK9xV85,
closed,2022-05-27 23:40:30,223.53 KB,1153678_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8pPBQJfXYpxZ14PZFfKk05,
closed,2022-05-27 23:40:30,32.06 KB,1153678_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8pPF0JfXYxF3g15BYXY89g,
closed,2022-05-27 23:40:20,33.00 KB,1152546_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8pP8jJF8fQpky77F0FyZz6,
closed,2022-05-27 23:40:20,257.03 KB,1152546_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8pP88JF8fXbQF9F52VF3jx,
closed,2022-05-27 23:40:16,32.36 KB,1152411_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GB8pP7jJ332ggYxfPX64ZBKf,
closed,2022-05-27 23:40:16,243.20 KB,1152411_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GB8pP78J332QVVVjPq26zkk6,
