State,Last modified,Size,Name,ID,
closed,2022-02-04 14:58:40,101.53 KB,5051769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk6pQJj37zqVGZ0Z0Qby68,
closed,2022-02-04 14:58:40,660.55 KB,5051769_23153_0_0.normal.pileup.vcf.gz,file-G7yk6qQJj37pj5qZPjJ7vjbx,
closed,2022-02-04 14:58:33,760.96 KB,5051819_23153_0_0.normal.pileup.vcf.gz,file-G7yk6kjJK9Yv91751z2k8xvx,
closed,2022-02-04 14:58:33,17.95 KB,5051819_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk6k8JK9YQf8Bj5k63FJP2,
closed,2022-02-04 14:58:33,111.04 KB,5051819_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk6jjJK9YjJF3098V7KqQF,
closed,2022-02-04 14:57:49,0.97 MB,5050559_23153_0_0.normal.pileup.vcf.gz,file-G7yk6P0J1QvP8pZbJfYzfZ5y,
closed,2022-02-04 14:57:49,18.94 KB,5050559_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk6K8J1Qv7QPYY5g0xzqPG,
closed,2022-02-04 14:57:49,122.50 KB,5050559_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk6JjJ1Qv7XZFv1y0K4bFx,
closed,2022-02-04 14:57:38,17.83 KB,5050979_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk6FQJK44zkgVB6K1j0vp2,
closed,2022-02-04 14:57:38,117.56 KB,5050979_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk6F0JK44xZ5Jj0XGyfybk,
closed,2022-02-04 14:57:38,946.33 KB,5050979_23153_0_0.normal.pileup.vcf.gz,file-G7yk6G0JK44VY3ZyPj20J2yZ,
closed,2022-02-04 14:57:16,935.48 KB,5051258_23153_0_0.normal.pileup.vcf.gz,file-G7yk66QJPQk0f8Bj5k63FJJp,
closed,2022-02-04 14:57:16,109.44 KB,5051258_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk658JPQkBj5qZPjJ7vjZq,
closed,2022-02-04 14:57:16,17.13 KB,5051258_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk660JPQkPkKbK6JgGYg13,
closed,2022-02-04 14:57:03,856.42 KB,5051754_23153_0_0.normal.pileup.vcf.gz,file-G7yk638JBpJPjKjY97ZvZ7yx,
closed,2022-02-04 14:57:03,112.51 KB,5051754_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk620JBpJ0yK4x6KbpY1zg,
closed,2022-02-04 14:57:03,17.62 KB,5051754_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk62jJBpJFy8f36Gfb9kjb,
closed,2022-02-04 14:56:08,32.39 KB,5051289_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk5b0JyK6z8pZbJfYzfZ1J,
closed,2022-02-04 14:56:08,217.09 KB,5051289_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk5ZQJyK6V3YqX8B2QxB4q,
closed,2022-02-04 14:56:08,1.21 MB,5051289_23153_0_0.normal.pileup.vcf.gz,file-G7yk5bjJyK6VgZ5g30GXyG7g,
closed,2022-02-04 14:56:07,17.81 KB,5051713_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk5ZjJZfbXp5Q66BPy5FF6,
closed,2022-02-04 14:56:07,112.45 KB,5051713_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk5Z8JZfbYP2Yg694V5gB9,
closed,2022-02-04 14:56:07,774.91 KB,5051713_23153_0_0.normal.pileup.vcf.gz,file-G7yk5bQJZfbz8pZbJfYzfZ1Q,
closed,2022-02-04 14:56:00,112.47 KB,5050992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk5XQJkJx3Jgg332KxPJ4q,
closed,2022-02-04 14:56:00,17.64 KB,5050992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk5Y8JkJx3P7jb5jjzF63b,
closed,2022-02-04 14:56:00,893.42 KB,5050992_23153_0_0.normal.pileup.vcf.gz,file-G7yk5YjJkJx3zgzY1yVy8YfF,
closed,2022-02-04 14:55:58,111.18 KB,5050678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk5X0JGZQpPPxz1xbg1VkV,
closed,2022-02-04 14:55:58,17.17 KB,5050678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk5XQJGZQbYJKY9776J4Xg,
closed,2022-02-04 14:55:58,921.03 KB,5050678_23153_0_0.normal.pileup.vcf.gz,file-G7yk5Y0JGZQVgZ5g30GXyG7Z,
closed,2022-02-04 14:55:44,968.25 KB,5050832_23153_0_0.normal.pileup.vcf.gz,file-G7yk5PjJZ597XZFv1y0K4bB9,
closed,2022-02-04 14:55:44,17.08 KB,5050832_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk5P0JZ597f84G6Fz3G3PG,
closed,2022-02-04 14:55:44,113.71 KB,5050832_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk5KQJZ5955Zvb6967xz3g,
closed,2022-02-04 14:55:27,18.11 KB,5051700_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk5BjJF00b927J96xFKkKF,
closed,2022-02-04 14:55:27,738.94 KB,5051700_23153_0_0.normal.pileup.vcf.gz,file-G7yk5FQJF00X0B771zJ44kJV,
closed,2022-02-04 14:55:27,111.51 KB,5051700_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk5B8JF00bY6PpPbjXBjjk,
closed,2022-02-04 14:55:17,877.12 KB,5051644_23153_0_0.normal.pileup.vcf.gz,file-G7yk590J29yPkgVB6K1j0vXX,
closed,2022-02-04 14:55:17,17.29 KB,5051644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk588J29yPjKjY97ZvZ7jV,
closed,2022-02-04 14:55:17,108.25 KB,5051644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk57jJ29yPqVGZ0Z0Qby2z,
closed,2022-02-04 14:55:05,820.43 KB,5051699_23153_0_0.normal.pileup.vcf.gz,file-G7yk55QJzpQJb57XJbv5zxQB,
closed,2022-02-04 14:55:05,16.54 KB,5051699_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk550JzpQ3kB2B0Qx98JBZ,
closed,2022-02-04 14:55:05,104.90 KB,5051699_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk54QJzpQJg1qP8B6zyYzB,
closed,2022-02-04 14:54:55,103.02 KB,5050738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk528JYq0xb57XJbv5zxQ8,
closed,2022-02-04 14:54:55,752.09 KB,5050738_23153_0_0.normal.pileup.vcf.gz,file-G7yk53QJYq0ZbpGK6J0y1zpB,
closed,2022-02-04 14:54:55,16.46 KB,5050738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk530JYq0YP7jb5jjzF5xk,
closed,2022-02-04 14:54:08,17.87 KB,5051550_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk4g0JBGGqkvBFJg61G5G5,
closed,2022-02-04 14:54:08,114.23 KB,5051550_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk4f8JBGGjYgpg6JBXGX7G,
closed,2022-02-04 14:54:08,916.26 KB,5051550_23153_0_0.normal.pileup.vcf.gz,file-G7yk4gQJBGGxZ5Jj0XGyfyVF,
closed,2022-02-04 14:53:56,794.55 KB,5051222_23153_0_0.normal.pileup.vcf.gz,file-G7yk4ZQJbQyJ3jj50Xvvy50P,
closed,2022-02-04 14:53:56,16.72 KB,5051222_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk4Z0JbQy8bvQ51xFkQGpg,
closed,2022-02-04 14:53:56,109.10 KB,5051222_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk4Y8JbQyB9122PfF8XGZk,
closed,2022-02-04 14:53:53,116.54 KB,5051547_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk4XjJxjBXj6YZ5jKVQ6Kx,
closed,2022-02-04 14:53:53,18.24 KB,5051547_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk4Y8JxjByBvB58G3G51YZ,
closed,2022-02-04 14:53:53,929.01 KB,5051547_23153_0_0.normal.pileup.vcf.gz,file-G7yk4YjJxjBxb57XJbv5zxK7,
closed,2022-02-04 14:53:52,18.81 KB,5050746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk4XjJQkbYZ8kzPg0P83K7,
closed,2022-02-04 14:53:52,917.95 KB,5050746_23153_0_0.normal.pileup.vcf.gz,file-G7yk4YQJQkbVY3ZyPj20J2gK,
closed,2022-02-04 14:53:52,123.32 KB,5050746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk4X8JQkbqy8f36Gfb9kZG,
closed,2022-02-04 14:53:39,33.01 KB,5050920_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk4Q0JXP1b5Zvb6967xyv2,
closed,2022-02-04 14:53:39,1.27 MB,5050920_23153_0_0.normal.pileup.vcf.gz,file-G7yk4QQJXP1k0y4bPfP9j8Yx,
closed,2022-02-04 14:53:39,230.22 KB,5050920_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk4P8JXP1g40PJ6Fqz4jkq,
closed,2022-02-04 14:53:39,18.40 KB,5051531_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk4PjJ9P4YP7jb5jjzF5q5,
closed,2022-02-04 14:53:39,116.18 KB,5051531_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk4P8J9P4x1ZJ4335bV5Kf,
closed,2022-02-04 14:53:39,845.07 KB,5051531_23153_0_0.normal.pileup.vcf.gz,file-G7yk4QQJ9P4k26151x0zgF4z,
closed,2022-02-04 14:53:17,164.12 KB,5051245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk49jJPg8bY6PpPbjXBjQJ,
closed,2022-02-04 14:53:17,25.07 KB,5051245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk4B8JPg8QjBKv8J47QVB2,
closed,2022-02-04 14:53:17,1.01 MB,5051245_23153_0_0.normal.pileup.vcf.gz,file-G7yk4F0JPg8QyK4x6KbpY1j5,
closed,2022-02-04 14:53:03,857.86 KB,5051377_23153_0_0.normal.pileup.vcf.gz,file-G7yk478JZgBZbpGK6J0y1zf9,
closed,2022-02-04 14:53:03,107.25 KB,5051377_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk460JZgBk26151x0zgF3k,
closed,2022-02-04 14:53:03,16.68 KB,5051377_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk46jJZgBk0y4bPfP9j8X1,
closed,2022-02-04 14:52:39,111.33 KB,5050473_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk408JKYvZqJ3J5j4kQzqp,
closed,2022-02-04 14:52:39,811.16 KB,5050473_23153_0_0.normal.pileup.vcf.gz,file-G7yk41QJKYvq279G96vfp6YQ,
closed,2022-02-04 14:52:39,17.61 KB,5050473_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk40jJKYvpbxVyJfXkG51J,
closed,2022-02-04 14:51:45,110.72 KB,5050185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk3XjJVZ6vXzXp8Gp1bg7J,
closed,2022-02-04 14:51:45,17.48 KB,5050185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk3Y8JVZ6Xzy315gFq4VVj,
closed,2022-02-04 14:51:45,776.23 KB,5050185_23153_0_0.normal.pileup.vcf.gz,file-G7yk3Z0JVZ6QyK4x6KbpY1Yv,
closed,2022-02-04 14:51:24,99.19 KB,5050854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk3JQJJB1zkgVB6K1j0vBP,
closed,2022-02-04 14:51:24,15.84 KB,5050854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk3K0JJB1xZ5Jj0XGyfyFQ,
closed,2022-02-04 14:51:24,750.48 KB,5050854_23153_0_0.normal.pileup.vcf.gz,file-G7yk3KjJJB1XQ75930Kv3008,
closed,2022-02-04 14:51:02,106.03 KB,5051610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk380Jz60z8pZbJfYzfYjv,
closed,2022-02-04 14:51:02,874.50 KB,5051610_23153_0_0.normal.pileup.vcf.gz,file-G7yk398Jz60k26151x0zgF00,
closed,2022-02-04 14:51:02,16.78 KB,5051610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk38QJz60q279G96vfp6Qv,
closed,2022-02-04 14:50:52,874.20 KB,5050905_23153_0_0.normal.pileup.vcf.gz,file-G7yk36QJ8Bzg40PJ6Fqz4jYG,
closed,2022-02-04 14:50:52,110.67 KB,5050905_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk358J8Bzbv5k731y1KZx3,
closed,2022-02-04 14:50:52,17.80 KB,5050905_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk35jJ8BzY62g08B66bypg,
closed,2022-02-04 14:50:52,105.09 KB,5051315_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk35QJ40Xb927J96xFKk68,
closed,2022-02-04 14:50:52,17.29 KB,5051315_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk360J40XyBvB58G3G51GY,
closed,2022-02-04 14:50:52,782.80 KB,5051315_23153_0_0.normal.pileup.vcf.gz,file-G7yk36jJ40XqkvBFJg61G54x,
closed,2022-02-04 14:50:45,722.75 KB,5051451_23153_0_0.normal.pileup.vcf.gz,file-G7yk34jJvf1yBvB58G3G51GV,
closed,2022-02-04 14:50:45,16.02 KB,5051451_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk348Jvf1ZqJ3J5j4kQzjz,
closed,2022-02-04 14:50:45,97.84 KB,5051451_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk33jJvf1Xp5Q66BPy5F20,
closed,2022-02-04 14:50:39,19.62 KB,5051516_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk330Jg51bByp030b96YG8,
closed,2022-02-04 14:50:39,122.84 KB,5051516_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk328Jg51b5Zvb6967xyfQ,
closed,2022-02-04 14:50:39,877.94 KB,5051516_23153_0_0.normal.pileup.vcf.gz,file-G7yk33QJg51YP2Yg694V5fjY,
closed,2022-02-04 14:50:35,125.80 KB,5050780_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk318JYVq1qP3098X3vGVF,
closed,2022-02-04 14:50:35,19.81 KB,5050780_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk31jJYVq05jgvPjGKjj0F,
closed,2022-02-04 14:50:35,976.32 KB,5050780_23153_0_0.normal.pileup.vcf.gz,file-G7yk32QJYVq259vF6BkYq437,
closed,2022-02-04 14:50:30,648.29 KB,5051607_23153_0_0.normal.pileup.vcf.gz,file-G7yk318Jxby5YJKY9776J44V,
closed,2022-02-04 14:50:30,101.17 KB,5051607_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk300Jxby1518Y5gfPz217,
closed,2022-02-04 14:50:30,16.53 KB,5051607_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk30QJxbyPqVGZ0Z0Qbxkg,
closed,2022-02-04 14:50:24,16.38 KB,5050918_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2z8JppvJb57XJbv5zx7b,
closed,2022-02-04 14:50:24,102.21 KB,5050918_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2yQJppv0yK4x6KbpY1XP,
closed,2022-02-04 14:50:24,723.73 KB,5050918_23153_0_0.normal.pileup.vcf.gz,file-G7yk2zjJppv34fzvJf80z0BX,
closed,2022-02-04 14:50:24,18.18 KB,5050112_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2z0Jq1kQ5jgvPjGKjgzz,
closed,2022-02-04 14:50:24,831.14 KB,5050112_23153_0_0.normal.pileup.vcf.gz,file-G7yk2zjJq1kg40PJ6Fqz4jXK,
closed,2022-02-04 14:50:24,113.47 KB,5050112_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2yQJq1kq279G96vfp6Pq,
closed,2022-02-04 14:49:57,15.31 KB,5050943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2jQJBk8YP7jb5jjzF5YX,
closed,2022-02-04 14:49:57,93.23 KB,5050943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2j0JBk8QyK4x6KbpY1VB,
closed,2022-02-04 14:49:57,649.39 KB,5050943_23153_0_0.normal.pileup.vcf.gz,file-G7yk2k0JBk8XQ75930Kv2zxv,
closed,2022-02-04 14:49:52,906.71 KB,5050133_23153_0_0.normal.pileup.vcf.gz,file-G7yk2gjJJj7zkKbK6JgGYfK3,
closed,2022-02-04 14:49:52,120.81 KB,5050133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2fQJJj7bv5k731y1KZq5,
closed,2022-02-04 14:49:52,18.03 KB,5050133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2g0JJj7Q5jgvPjGKjgzJ,
closed,2022-02-04 14:49:50,844.57 KB,5050619_23153_0_0.normal.pileup.vcf.gz,file-G7yk2g8J9yJzjKjY97ZvZ7JQ,
closed,2022-02-04 14:49:50,108.94 KB,5050619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2f0J9yJv8p640YXxPQKz,
closed,2022-02-04 14:49:50,17.41 KB,5050619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2fQJ9yJzkKbK6JgGYfJv,
closed,2022-02-04 14:49:46,697.87 KB,5051290_23153_0_0.normal.pileup.vcf.gz,file-G7yk2f0JZ2990y4bPfP9j8Gv,
closed,2022-02-04 14:49:46,114.67 KB,5051290_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2b0JZ29G91751z2k8xGx,
closed,2022-02-04 14:49:46,18.79 KB,5051290_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2bQJZ29PjKjY97ZvZ7J4,
closed,2022-02-04 14:49:39,866.30 KB,5051046_23153_0_0.normal.pileup.vcf.gz,file-G7yk2Z8Jx352j6YZ5jKVQ66X,
closed,2022-02-04 14:49:39,15.99 KB,5051046_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2YjJx3534fzvJf80z08v,
closed,2022-02-04 14:49:39,107.97 KB,5051046_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2Y0Jx355YJKY9776J42K,
closed,2022-02-04 14:49:38,16.95 KB,5050937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2YQJ7VkQyK4x6KbpY1Qb,
closed,2022-02-04 14:49:38,893.15 KB,5050937_23153_0_0.normal.pileup.vcf.gz,file-G7yk2Z0J7Vkq279G96vfp6JP,
closed,2022-02-04 14:49:38,108.11 KB,5050937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2Y0J7VkYkB2B0Qx98G66,
closed,2022-02-04 14:49:20,102.67 KB,5051024_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2KjJZV8X0B771zJ44k3g,
closed,2022-02-04 14:49:20,780.00 KB,5051024_23153_0_0.normal.pileup.vcf.gz,file-G7yk2PjJZV8jbvQ51xFkQGX4,
closed,2022-02-04 14:49:20,16.65 KB,5051024_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2P8JZV8Q209698Fjz8Pj,
closed,2022-02-04 14:49:20,17.75 KB,5050429_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2P0JFY9YzgzY1yVy8YBK,
closed,2022-02-04 14:49:20,892.61 KB,5050429_23153_0_0.normal.pileup.vcf.gz,file-G7yk2PjJFY9qy8f36Gfb9kB0,
closed,2022-02-04 14:49:20,112.15 KB,5050429_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2KQJFY9YzgzY1yVy8YB3,
closed,2022-02-04 14:48:50,17.19 KB,5050752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk27jJ4fB7f84G6Fz3G340,
closed,2022-02-04 14:48:50,721.47 KB,5050752_23153_0_0.normal.pileup.vcf.gz,file-G7yk288J4fB7272v6KFkK42p,
closed,2022-02-04 14:48:50,106.35 KB,5050752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk270J4fB5v5k731y1KZp1,
closed,2022-02-04 14:48:48,123.12 KB,5050482_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk26QJPKQx1ZJ4335bV561,
closed,2022-02-04 14:48:48,20.47 KB,5050482_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk270JPKQgXZFv1y0K4ZqF,
closed,2022-02-04 14:48:48,909.08 KB,5050482_23153_0_0.normal.pileup.vcf.gz,file-G7yk27jJPKQQkjPb0QkZkfJj,
closed,2022-02-04 14:48:35,18.24 KB,5050724_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk23jJyJPZqJ3J5j4kQzYQ,
closed,2022-02-04 14:48:35,114.10 KB,5050724_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk230JyJPVgZ5g30GXyFbQ,
closed,2022-02-04 14:48:35,898.75 KB,5050724_23153_0_0.normal.pileup.vcf.gz,file-G7yk248JyJPVY3ZyPj20J24j,
closed,2022-02-04 14:47:50,887.09 KB,5050261_23153_0_0.normal.pileup.vcf.gz,file-G7yk1k0J24vzjKjY97ZvZ7Bv,
closed,2022-02-04 14:47:50,110.56 KB,5050261_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk1j0J24vgQPYY5g0xzpzZ,
closed,2022-02-04 14:47:50,17.76 KB,5050261_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk1jQJ24vqy8f36Gfb9k80,
closed,2022-02-04 14:46:31,16.88 KB,5050058_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk14jJzb53Z8kzPg0P8308,
closed,2022-02-04 14:46:31,861.25 KB,5050058_23153_0_0.normal.pileup.vcf.gz,file-G7yk15QJzb53P2Yg694V5fXp,
closed,2022-02-04 14:46:31,105.09 KB,5050058_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk148Jzb58JF3098V7Kpy2,
closed,2022-02-04 14:46:30,16.24 KB,5050327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk14QJgKVQXFzKJgkpPg59,
closed,2022-02-04 14:46:30,874.44 KB,5050327_23153_0_0.normal.pileup.vcf.gz,file-G7yk150JgKVQkjPb0QkZkf7q,
closed,2022-02-04 14:46:30,104.00 KB,5050327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk140JgKVgf84G6Fz3G30b,
closed,2022-02-04 14:46:16,16.97 KB,5050876_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk118J3xqyBvB58G3G515x,
closed,2022-02-04 14:46:16,104.71 KB,5050876_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk10QJ3xqxZ5Jj0XGyfy3B,
closed,2022-02-04 14:46:16,685.36 KB,5050876_23153_0_0.normal.pileup.vcf.gz,file-G7yk11jJ3xqk0y4bPfP9j87Y,
closed,2022-02-04 14:45:55,108.97 KB,5050339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk0q8JgQ5G91751z2k8x7V,
closed,2022-02-04 14:45:55,781.79 KB,5050339_23153_0_0.normal.pileup.vcf.gz,file-G7yk0vQJgQ53P7jb5jjzF5J7,
closed,2022-02-04 14:45:55,17.27 KB,5050339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk0qjJgQ54qJ3J5j4kQzPF,
closed,2022-02-04 14:45:33,733.90 KB,5050106_23153_0_0.normal.pileup.vcf.gz,file-G7yk0g0JfB15GzkQ69yf8kX0,
closed,2022-02-04 14:45:33,105.62 KB,5050106_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk0f0JfB144v1j6Fxp6Gpv,
closed,2022-02-04 14:45:33,17.08 KB,5050106_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk0fQJfB1P8pZbJfYzfYB4,
closed,2022-02-04 14:45:19,98.93 KB,5050235_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk0X8J71VJ1ZJ4335bV4z2,
closed,2022-02-04 14:45:19,709.00 KB,5050235_23153_0_0.normal.pileup.vcf.gz,file-G7yk0YQJ71V1qP3098X3vG8b,
closed,2022-02-04 14:45:19,16.41 KB,5050235_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk0Y0J71VG4VBK97vk48YK,
closed,2022-02-04 14:43:12,719.41 KB,5050634_23153_0_0.normal.pileup.vcf.gz,file-G7yjzYjJg3GpbxVyJfXkG4Y4,
closed,2022-02-04 14:43:12,100.80 KB,5050634_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yjzXjJg3Gv91751z2k8x1b,
closed,2022-02-04 14:43:12,16.74 KB,5050634_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yjzY8Jg3Gv4VBK97vk48Qb,
closed,2022-02-04 05:36:22,1.14 MB,5049610_23153_0_0.normal.pileup.vcf.gz,file-G7yQz98J4qvzqVGZ0Z0QF6z8,
closed,2022-02-04 05:36:22,17.16 KB,5049610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQz8jJ4qvQXFzKJgkp51By,
closed,2022-02-04 05:36:22,119.81 KB,5049610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQz80J4qvvXzXp8Gp1GFgz,
closed,2022-02-04 05:23:44,0.96 MB,5049776_23153_0_0.normal.pileup.vcf.gz,file-G7yQkFjJ611740PJ6FqyjkX4,
closed,2022-02-04 05:23:44,18.41 KB,5049776_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQkF0J611PqVGZ0Z0QF6P0,
closed,2022-02-04 05:23:44,118.73 KB,5049776_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQkBQJ611PjKjY97Zv7bkx,
closed,2022-02-04 05:21:12,109.73 KB,5049921_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQj48Jgz11qP3098X3JpbB,
closed,2022-02-04 05:21:12,916.09 KB,5049921_23153_0_0.normal.pileup.vcf.gz,file-G7yQj5QJgz15v5k731y0zb7B,
closed,2022-02-04 05:21:12,16.95 KB,5049921_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQj4jJgz1KBvB58G3Ff3j5,
closed,2022-02-04 05:20:23,19.16 KB,5049801_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgjjJ9963kB2B0Qx8p4Pv,
closed,2022-02-04 05:20:23,121.65 KB,5049801_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQgj8J9964bpGK6J0xZgKy,
closed,2022-02-04 05:20:23,0.96 MB,5049801_23153_0_0.normal.pileup.vcf.gz,file-G7yQgk8J9967XZFv1y0JgyvP,
closed,2022-02-04 05:19:25,17.57 KB,5049994_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgB8Jz9kFYJq40X00bb3X,
closed,2022-02-04 05:19:25,110.83 KB,5049994_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQg9jJz9k1qP3098X3JpXV,
closed,2022-02-04 05:19:25,901.21 KB,5049994_23153_0_0.normal.pileup.vcf.gz,file-G7yQgF0Jz9kPkgVB6K1gjXq6,
