State,Last modified,Size,Name,ID,
closed,2022-01-28 10:10:28,940.07 KB,4246483_23153_0_0.normal.pileup.vcf.gz,file-G7p1BjjJF8qq73F52J4xYygK,
closed,2022-01-28 10:10:23,863.67 KB,4248556_23153_0_0.normal.pileup.vcf.gz,file-G7p1Bg0J4bQxpQx824vk3Y86,
closed,2022-01-28 10:10:21,737.77 KB,4248757_23153_0_0.normal.pileup.vcf.gz,file-G7p1Bg0JQPyJjFq71kGJg1Pb,
closed,2022-01-28 10:08:28,0.97 MB,4246265_23153_0_0.normal.pileup.vcf.gz,file-G7p19pQJy0BxP29f252Gg6G2,
closed,2022-01-28 10:08:20,702.78 KB,4247635_23153_0_0.normal.pileup.vcf.gz,file-G7p19jQJb1QF73F52J4xYybb,
closed,2022-01-28 10:08:12,919.04 KB,4246380_23153_0_0.normal.pileup.vcf.gz,file-G7p19fQJfv2p7yY421jkvGp0,
closed,2022-01-28 10:08:03,948.22 KB,4247139_23153_0_0.normal.pileup.vcf.gz,file-G7p19ZQJV6b0f5gv27ZzF5xP,
closed,2022-01-28 10:07:15,946.93 KB,4246428_23153_0_0.normal.pileup.vcf.gz,file-G7p1988JVfyB8ggy24XBFz6v,
closed,2022-01-28 10:06:48,787.29 KB,4246620_23153_0_0.normal.pileup.vcf.gz,file-G7p191QJvqyf7JbJ1jj4JFQ5,
closed,2022-01-28 10:06:40,803.48 KB,4247732_23153_0_0.normal.pileup.vcf.gz,file-G7p18zQJZp0ZKYV620Bx6Pf3,
closed,2022-01-28 10:06:33,914.78 KB,4246444_23153_0_0.normal.pileup.vcf.gz,file-G7p18xjJ10QXV3y929YGjYKG,
closed,2022-01-28 10:06:32,706.56 KB,4248561_23153_0_0.normal.pileup.vcf.gz,file-G7p18xQJ0zQY9gK928P92JQp,
closed,2022-01-28 10:06:21,902.70 KB,4247672_23153_0_0.normal.pileup.vcf.gz,file-G7p18pjJ3j7K1YjX209vJ0ZP,
closed,2022-01-28 10:05:58,886.52 KB,4246919_23153_0_0.normal.pileup.vcf.gz,file-G7p18b8JGXqj9zK628525Xfp,
closed,2022-01-28 10:05:51,720.62 KB,4247628_23153_0_0.normal.pileup.vcf.gz,file-G7p18YQJG989b8x7226x63Bq,
closed,2022-01-28 10:05:40,0.95 MB,4246684_23153_0_0.normal.pileup.vcf.gz,file-G7p18QQJFXK2ppB224z34P7v,
closed,2022-01-28 10:04:19,851.33 KB,4247550_23153_0_0.normal.pileup.vcf.gz,file-G7p17v0Jv6Z67JbJ1jj4J9Vb,
closed,2022-01-28 10:04:08,856.96 KB,4247531_23153_0_0.normal.pileup.vcf.gz,file-G7p17kjJ669J5YFj8Z9Y046V,
closed,2022-01-28 10:04:06,713.92 KB,4248478_23153_0_0.normal.pileup.vcf.gz,file-G7p17k0J27q4Qf4JFX8fF7f3,
closed,2022-01-28 10:03:58,0.98 MB,4246679_23153_0_0.normal.pileup.vcf.gz,file-G7p17g0JBv65BP0j2571X6pg,
closed,2022-01-28 10:03:42,952.15 KB,4246282_23153_0_0.normal.pileup.vcf.gz,file-G7p17Y8J6344KYV620Bx6PZY,
closed,2022-01-28 10:03:35,863.65 KB,4247921_23153_0_0.normal.pileup.vcf.gz,file-G7p17VQJZ9JJP29f252Gg67B,
closed,2022-01-28 10:03:28,678.30 KB,4247656_23153_0_0.normal.pileup.vcf.gz,file-G7p17PQJFkQ0jyqB25B2FxfY,
closed,2022-01-28 10:02:18,0.97 MB,4246113_23153_0_0.normal.pileup.vcf.gz,file-G7p16y0JGjGf7JbJ1jj4J9QF,
closed,2022-01-28 10:02:04,901.48 KB,4246456_23153_0_0.normal.pileup.vcf.gz,file-G7p16pQJ541q18Y8Ky16qyxX,
closed,2022-01-28 10:01:45,1.01 MB,4245910_23153_0_0.normal.pileup.vcf.gz,file-G7p16f0J79pvGzxg208FVg5V,
closed,2022-01-28 10:01:42,940.94 KB,4246169_23153_0_0.normal.pileup.vcf.gz,file-G7p16b8Jg02JP29f252Gg654,
closed,2022-01-28 10:01:09,860.39 KB,4246435_23153_0_0.normal.pileup.vcf.gz,file-G7p16GQJggFYpZ1120g1zJJY,
closed,2022-01-28 10:01:07,1.39 MB,4245983_23153_0_0.normal.pileup.vcf.gz,file-G7p16GQJGVPJjFq71kGJg18B,
closed,2022-01-28 10:01:00,755.82 KB,4246545_23153_0_0.normal.pileup.vcf.gz,file-G7p16BjJQ83Kgf802Qjqx00J,
closed,2022-01-28 09:58:56,907.07 KB,4246894_23153_0_0.normal.pileup.vcf.gz,file-G7p15FjJvjZkFvBK228zPq9Y,
closed,2022-01-28 09:58:47,770.63 KB,4246363_23153_0_0.normal.pileup.vcf.gz,file-G7p159QJBx7yXq8v255QxypP,
closed,2022-01-28 09:58:19,756.98 KB,4247479_23153_0_0.normal.pileup.vcf.gz,file-G7p152QJX2VZKYV620Bx6PQ4,
closed,2022-01-28 09:57:23,805.18 KB,4246589_23153_0_0.normal.pileup.vcf.gz,file-G7p14ZQJZByJP29f252Gg5zv,
closed,2022-01-28 09:57:22,815.19 KB,4247153_23153_0_0.normal.pileup.vcf.gz,file-G7p14Z8Jq1jppxx020VbX922,
closed,2022-01-28 09:56:57,694.95 KB,4246727_23153_0_0.normal.pileup.vcf.gz,file-G7p14K0J4ZzF18Y8Ky16qvq3,
closed,2022-01-28 09:54:50,913.13 KB,4246346_23153_0_0.normal.pileup.vcf.gz,file-G7p13K0JkqQ6bpy02GV1g1bX,
closed,2022-01-28 09:54:47,873.72 KB,4246096_23153_0_0.normal.pileup.vcf.gz,file-G7p13JQJ8f4bYj8B2Kfpz957,
closed,2022-01-28 09:53:43,886.42 KB,4246154_23153_0_0.normal.pileup.vcf.gz,file-G7p12x8J482jjV0V2145yZZg,
closed,2022-01-28 09:53:07,781.15 KB,4246247_23153_0_0.normal.pileup.vcf.gz,file-G7p12ZQJBYj9b8x7226x5z2g,
closed,2022-01-28 09:52:21,0.96 MB,4246041_23153_0_0.normal.pileup.vcf.gz,file-G7p128jJ36j2pvYV24pqgjzj,
closed,2022-01-28 09:52:19,0.97 MB,4245956_23153_0_0.normal.pileup.vcf.gz,file-G7p128QJJ4b0qBjx28B5v7kB,
closed,2022-01-28 09:52:17,1.00 MB,4246125_23153_0_0.normal.pileup.vcf.gz,file-G7p1280J4x2F73F52J4xYy8f,
closed,2022-01-28 09:51:59,828.22 KB,4245961_23153_0_0.normal.pileup.vcf.gz,file-G7p1238JkjjB8ggy24XBFF8f,
closed,2022-01-28 09:51:57,903.56 KB,4245944_23153_0_0.normal.pileup.vcf.gz,file-G7p1230JYx7gJvZ228BQp8yF,
closed,2022-01-28 09:51:54,781.32 KB,4246204_23153_0_0.normal.pileup.vcf.gz,file-G7p1228Jz7g7JvZ228BQp8y8,
closed,2022-01-28 09:49:41,862.68 KB,4245972_23153_0_0.normal.pileup.vcf.gz,file-G7p110jJ9bYB00bb2JxvZvKb,
closed,2022-01-28 09:49:18,822.51 KB,4246002_23153_0_0.normal.pileup.vcf.gz,file-G7p10q8JF1127ZPk2VY5B6G1,
closed,2022-01-28 09:48:55,1.12 MB,4245777_23153_0_0.normal.pileup.vcf.gz,file-G7p10bQJybB1g00V1kbYz5QK,
closed,2022-01-28 09:43:44,928.97 KB,4245814_23153_0_0.normal.pileup.vcf.gz,file-G7p0y7QJFq673fQj25GZ7566,
closed,2022-01-28 09:43:13,723.35 KB,4245907_23153_0_0.normal.pileup.vcf.gz,file-G7p0y00JpY10f5gv27ZzF35k,
closed,2022-01-28 09:43:00,663.11 KB,4245853_23153_0_0.normal.pileup.vcf.gz,file-G7p0xvjJ4kYb3yZP1kF3jz0v,
closed,2022-01-28 09:42:54,686.87 KB,4245886_23153_0_0.normal.pileup.vcf.gz,file-G7p0xq8J89Z0jyqB25B2Fq1F,
closed,2022-01-28 09:39:25,1.08 MB,4245657_23153_0_0.normal.pileup.vcf.gz,file-G7p0v1QJz0jgJvZ228BQp8VJ,
closed,2022-01-28 09:34:03,1.23 MB,4245509_23153_0_0.normal.pileup.vcf.gz,file-G7p0kfQJqbzBJG7f1kXByGYB,
closed,2022-01-28 09:32:17,859.05 KB,4245580_23153_0_0.normal.pileup.vcf.gz,file-G7p0jqQJjfxQX3GX271k4f63,
closed,2022-01-28 09:31:06,848.52 KB,4245065_23153_0_0.normal.pileup.vcf.gz,file-G7p0jB8JbG6xjFq71kGJfyKJ,
closed,2022-01-28 09:30:26,763.14 KB,4245702_23153_0_0.normal.pileup.vcf.gz,file-G7p0j00JX7K0X3GX271k4f2g,
closed,2022-01-28 09:29:40,1.00 MB,4245160_23153_0_0.normal.pileup.vcf.gz,file-G7p0gZQJkbk2V3y929YGjJKx,
closed,2022-01-28 09:28:50,932.47 KB,4245436_23153_0_0.normal.pileup.vcf.gz,file-G7p0g88J0462ppB224z34JzX,
closed,2022-01-28 09:28:01,720.21 KB,4245723_23153_0_0.normal.pileup.vcf.gz,file-G7p0fv0Jp53Bpxx020VbX7yJ,
closed,2022-01-28 09:27:41,0.99 MB,4245220_23153_0_0.normal.pileup.vcf.gz,file-G7p0ffjJ8ZXf54Fq29G64j2f,
closed,2022-01-28 09:25:53,843.51 KB,4245670_23153_0_0.normal.pileup.vcf.gz,file-G7p0bqQJK4pGfPk827Gb76z3,
closed,2022-01-28 09:25:40,870.87 KB,4245649_23153_0_0.normal.pileup.vcf.gz,file-G7p0bjjJxByB00bb2JxvZqg6,
closed,2022-01-28 09:25:24,863.68 KB,4244446_23153_0_0.normal.pileup.vcf.gz,file-G7p0bZQJV0pj9zK628525VKJ,
closed,2022-01-28 09:25:21,911.11 KB,4244990_23153_0_0.normal.pileup.vcf.gz,file-G7p0bZ0J61j654Fq29G64j0K,
closed,2022-01-28 09:24:25,632.97 KB,4245612_23153_0_0.normal.pileup.vcf.gz,file-G7p0b5jJ9z04KYV620Bx6Bf6,
closed,2022-01-28 09:24:24,0.97 MB,4245348_23153_0_0.normal.pileup.vcf.gz,file-G7p0b5jJjJK2FQ418ZQjXgFG,
closed,2022-01-28 09:24:19,770.91 KB,4245458_23153_0_0.normal.pileup.vcf.gz,file-G7p0b48Jz0G3672p2Pqk0391,
closed,2022-01-28 09:23:59,805.97 KB,4245411_23153_0_0.normal.pileup.vcf.gz,file-G7p0Zz8JXzZQf5gv27ZzF2f8,
closed,2022-01-28 09:23:41,932.57 KB,4245193_23153_0_0.normal.pileup.vcf.gz,file-G7p0ZpjJqBvG4Zg72Qg0bKvG,
closed,2022-01-28 09:23:34,921.66 KB,4245266_23153_0_0.normal.pileup.vcf.gz,file-G7p0Zk8J2JGbYj8B2Kfpz826,
closed,2022-01-28 09:22:48,0.99 MB,4244319_23153_0_0.normal.pileup.vcf.gz,file-G7p0ZJQJPzjxPq898b3413xY,
closed,2022-01-28 09:22:41,1.05 MB,4244051_23153_0_0.normal.pileup.vcf.gz,file-G7p0ZG0JQbjgJvZ228BQp82q,
closed,2022-01-28 09:21:54,748.71 KB,4245606_23153_0_0.normal.pileup.vcf.gz,file-G7p0Z08JBxKKXJpf2K0JBfZ2,
closed,2022-01-28 09:21:17,699.45 KB,4245538_23153_0_0.normal.pileup.vcf.gz,file-G7p0YfjJP9gbYj8B2Kfpz7z6,
closed,2022-01-28 09:20:52,950.58 KB,4244859_23153_0_0.normal.pileup.vcf.gz,file-G7p0YQQJb5BQqBjx28B5v5z6,
closed,2022-01-28 09:20:32,808.68 KB,4245517_23153_0_0.normal.pileup.vcf.gz,file-G7p0Y50JZ4QJjFq71kGJfj8y,
closed,2022-01-28 09:20:06,1.18 MB,4242615_23153_0_0.normal.pileup.vcf.gz,file-G7p0Y40J79z5Yj8B2Kfpz7xf,
closed,2022-01-28 09:19:49,1.00 MB,4244342_23153_0_0.normal.pileup.vcf.gz,file-G7p0Y0jJ8pJYbZzZ2QGx4Yv3,
closed,2022-01-28 09:19:42,833.82 KB,4245467_23153_0_0.normal.pileup.vcf.gz,file-G7p0Xz0JVFP3bZzZ2QGx4Yqx,
closed,2022-01-28 09:18:08,925.24 KB,4245134_23153_0_0.normal.pileup.vcf.gz,file-G7p0X7QJ1qpXppB224z34JZ7,
closed,2022-01-28 09:17:59,0.99 MB,4244107_23153_0_0.normal.pileup.vcf.gz,file-G7p0X5QJ79QpJG7f1kXByFkB,
closed,2022-01-28 09:17:54,921.83 KB,4244815_23153_0_0.normal.pileup.vcf.gz,file-G7p0X40JPBq2ppB224z34JZ0,
closed,2022-01-28 09:17:45,896.52 KB,4245397_23153_0_0.normal.pileup.vcf.gz,file-G7p0X20J4zgQY9vK2JbGx4b0,
closed,2022-01-28 09:16:56,0.97 MB,4244270_23153_0_0.normal.pileup.vcf.gz,file-G7p0VbQJ0Bb2FQ418ZQjXg3X,
closed,2022-01-28 09:16:15,866.05 KB,4244018_23153_0_0.normal.pileup.vcf.gz,file-G7p0VFQJk0f39gK928P92F88,
closed,2022-01-28 09:15:46,0.96 MB,4244627_23153_0_0.normal.pileup.vcf.gz,file-G7p0V40Jv0B8KgkF8YQ0zBgX,
closed,2022-01-28 09:15:26,862.37 KB,4245073_23153_0_0.normal.pileup.vcf.gz,file-G7p0Qz8J8V11JJY525Q0by06,
closed,2022-01-28 09:15:14,916.49 KB,4244773_23153_0_0.normal.pileup.vcf.gz,file-G7p0Qv8Jqbb2KgY72QkVg8fq,
closed,2022-01-28 09:15:03,740.93 KB,4244841_23153_0_0.normal.pileup.vcf.gz,file-G7p0QkQJzPP2ppB224z34JQ1,
closed,2022-01-28 09:14:59,959.08 KB,4243856_23153_0_0.normal.pileup.vcf.gz,file-G7p0QjQJj096bpy02GV1fy7f,
closed,2022-01-28 09:14:59,884.13 KB,4244750_23153_0_0.normal.pileup.vcf.gz,file-G7p0Qj8JFpjBpxx020VbX7PQ,
closed,2022-01-28 09:14:56,944.93 KB,4244424_23153_0_0.normal.pileup.vcf.gz,file-G7p0QgjJFBJ3672p2Pqk02qg,
closed,2022-01-28 09:14:53,809.12 KB,4244782_23153_0_0.normal.pileup.vcf.gz,file-G7p0QfQJyb72V3y929YGjGqQ,
closed,2022-01-28 09:14:50,808.75 KB,4244513_23153_0_0.normal.pileup.vcf.gz,file-G7p0Qf8JqZP89zK628525QzK,
closed,2022-01-28 09:14:47,772.78 KB,4244640_23153_0_0.normal.pileup.vcf.gz,file-G7p0QbQJK34vGzxg208FVVb1,
closed,2022-01-28 09:14:36,1.01 MB,4244576_23153_0_0.normal.pileup.vcf.gz,file-G7p0QXQJ42j3pZ1120g1zFqJ,
closed,2022-01-28 09:13:50,898.87 KB,4244005_23153_0_0.normal.pileup.vcf.gz,file-G7p0Q70JqxY2ppB224z34JGf,
closed,2022-01-28 09:13:38,841.10 KB,4244084_23153_0_0.normal.pileup.vcf.gz,file-G7p0Q40J8PgQjyqB25B2Fp09,
closed,2022-01-28 09:12:48,837.46 KB,4243872_23153_0_0.normal.pileup.vcf.gz,file-G7p0PgjJzY451jxB2J00y350,
closed,2022-01-28 09:11:57,888.98 KB,4244020_23153_0_0.normal.pileup.vcf.gz,file-G7p0PF0Jj8yBJG7f1kXByFKF,
closed,2022-01-28 09:11:42,651.96 KB,4244639_23153_0_0.normal.pileup.vcf.gz,file-G7p0P6jJY76B00bb2JxvZq85,
closed,2022-01-28 09:11:29,859.52 KB,4244257_23153_0_0.normal.pileup.vcf.gz,file-G7p0P40J46yb3yZP1kF3jgzp,
closed,2022-01-28 09:10:40,1.00 MB,4243177_23153_0_0.normal.pileup.vcf.gz,file-G7p0KgjJkP72pvYV24pqggbj,
closed,2022-01-28 09:10:29,781.96 KB,4244475_23153_0_0.normal.pileup.vcf.gz,file-G7p0Kb0JP70Vz5QbFY4ZZ17z,
closed,2022-01-28 09:10:10,1.20 MB,4243787_23153_0_0.normal.pileup.vcf.gz,file-G7p0KQ0JgkPB8ggy24XBF7yB,
closed,2022-01-28 09:09:56,953.48 KB,4243793_23153_0_0.normal.pileup.vcf.gz,file-G7p0KGQJXy8kkZg02PkxpY7B,
closed,2022-01-28 09:09:38,794.97 KB,4244334_23153_0_0.normal.pileup.vcf.gz,file-G7p0K88J21xx5YFj8Z9Y0016,
closed,2022-01-28 09:09:09,749.52 KB,4243986_23153_0_0.normal.pileup.vcf.gz,file-G7p0K10J1jP9FvBK228zPkP6,
closed,2022-01-28 09:08:58,866.34 KB,4243667_23153_0_0.normal.pileup.vcf.gz,file-G7p0Jy8JVPjZQf4JFX8fF3gP,
closed,2022-01-28 09:07:00,699.81 KB,4244695_23153_0_0.normal.pileup.vcf.gz,file-G7p0J0jJxY3BvPYG24bJJz2Y,
closed,2022-01-28 09:06:08,890.49 KB,4243674_23153_0_0.normal.pileup.vcf.gz,file-G7p0GYjJPPBKv0jj98y78qFZ,
closed,2022-01-28 09:05:19,818.97 KB,4243883_23153_0_0.normal.pileup.vcf.gz,file-G7p0G78J8V2B8ggy24XBF7jF,
closed,2022-01-28 09:04:11,836.06 KB,4243719_23153_0_0.normal.pileup.vcf.gz,file-G7p0Ff8Jk07Pf5z51k1bjqzy,
closed,2022-01-28 09:03:48,651.25 KB,4244285_23153_0_0.normal.pileup.vcf.gz,file-G7p0FQQJYjB8901k2277b4gP,
closed,2022-01-28 09:03:07,724.39 KB,4243726_23153_0_0.normal.pileup.vcf.gz,file-G7p0F6QJk1PF18Y8Ky16qpzK,
closed,2022-01-28 09:01:38,1.10 MB,4242481_23153_0_0.normal.pileup.vcf.gz,file-G7p0BQ8JV99QY9vK2JbGx40F,
closed,2022-01-28 08:59:48,898.93 KB,4243373_23153_0_0.normal.pileup.vcf.gz,file-G7p09ZjJXp6ppxx020VbX6xp,
closed,2022-01-28 08:58:17,1.07 MB,4242534_23153_0_0.normal.pileup.vcf.gz,file-G7p08y0J3FQY9gK928P92BGJ,
closed,2022-01-28 08:57:44,891.35 KB,4243518_23153_0_0.normal.pileup.vcf.gz,file-G7p08bjJvKz1JJY525Q0bvqf,
closed,2022-01-28 08:57:17,881.95 KB,4243485_23153_0_0.normal.pileup.vcf.gz,file-G7p08P0J42g5Yj8B2Kfpz72j,
closed,2022-01-28 08:56:22,1.03 MB,4243081_23153_0_0.normal.pileup.vcf.gz,file-G7p080jJy9Qfbpy02GV1fxPB,
closed,2022-01-28 08:56:14,915.78 KB,4243025_23153_0_0.normal.pileup.vcf.gz,file-G7p07yQJpy29kZg02PkxpXY1,
closed,2022-01-28 08:56:12,824.64 KB,4243470_23153_0_0.normal.pileup.vcf.gz,file-G7p07yQJbGByXq8v255QxvPg,
closed,2022-01-28 08:56:11,945.32 KB,4243331_23153_0_0.normal.pileup.vcf.gz,file-G7p07y8JFZPjpfVg8ZFZvJ5Q,
closed,2022-01-28 08:56:02,827.17 KB,4243316_23153_0_0.normal.pileup.vcf.gz,file-G7p07v8J4FfkxQJ726ZGFjK3,
closed,2022-01-28 08:55:48,956.04 KB,4243196_23153_0_0.normal.pileup.vcf.gz,file-G7p07jjJpqKjjV0V2145yXQQ,
closed,2022-01-28 08:54:57,874.14 KB,4243102_23153_0_0.normal.pileup.vcf.gz,file-G7p07FjJ2vFx5YFj8Z9XzzK0,
closed,2022-01-28 08:54:40,1.07 MB,4242963_23153_0_0.normal.pileup.vcf.gz,file-G7p077QJqzqjbg6b22BK3FV8,
closed,2022-01-28 08:54:05,1.03 MB,4242497_23153_0_0.normal.pileup.vcf.gz,file-G7p06z0J1VVXKgY72QkVg7xP,
closed,2022-01-28 08:53:48,899.38 KB,4242975_23153_0_0.normal.pileup.vcf.gz,file-G7p06pjJJ4yYJ1Gp25gQ3pqz,
closed,2022-01-28 08:53:28,898.04 KB,4243412_23153_0_0.normal.pileup.vcf.gz,file-G7p06bjJYyKJ5YFj8Z9XzzGV,
closed,2022-01-28 08:52:41,761.03 KB,4243054_23153_0_0.normal.pileup.vcf.gz,file-G7p064QJxgZJPq898b340yY6,
closed,2022-01-28 08:51:38,0.97 MB,4243603_23153_0_0.normal.pileup.vcf.gz,file-G7p05p0JjYg2ppB224z34Bj4,
closed,2022-01-28 08:50:57,1.07 MB,4242952_23153_0_0.normal.pileup.vcf.gz,file-G7p05Q0Jv00j44x21pq2JkB4,
closed,2022-01-28 08:50:17,1.03 MB,4242057_23153_0_0.normal.pileup.vcf.gz,file-G7p0560Jk95K1YjX209vGv72,
closed,2022-01-28 08:48:29,700.57 KB,4243494_23153_0_0.normal.pileup.vcf.gz,file-G7p04F0JPjzF73F52J4xYj7j,
closed,2022-01-28 08:48:21,1.00 MB,4242784_23153_0_0.normal.pileup.vcf.gz,file-G7p048jJG18F73F52J4xYj7f,
closed,2022-01-28 08:48:15,693.08 KB,4243304_23153_0_0.normal.pileup.vcf.gz,file-G7p047QJJfy53yZP1kF3jg6x,
closed,2022-01-28 08:48:13,862.14 KB,4243209_23153_0_0.normal.pileup.vcf.gz,file-G7p046jJByZzG1jZ2PFv4026,
closed,2022-01-28 08:47:44,1.03 MB,4242705_23153_0_0.normal.pileup.vcf.gz,file-G7p03zQJ6JGVg00V1kbYz3KX,
closed,2022-01-28 08:46:43,815.81 KB,4242946_23153_0_0.normal.pileup.vcf.gz,file-G7p03Q8Jf0x7J8qp8b1qpk95,
closed,2022-01-28 08:46:38,908.68 KB,4242766_23153_0_0.normal.pileup.vcf.gz,file-G7p039QJ642Vz5QbFY4ZYzBf,
closed,2022-01-28 08:46:22,774.81 KB,4243130_23153_0_0.normal.pileup.vcf.gz,file-G7p03F8JQ7kppxx020VbX6Jy,
closed,2022-01-28 08:46:10,768.31 KB,4242593_23153_0_0.normal.pileup.vcf.gz,file-G7p0388J964ZKYV620Bx634Y,
closed,2022-01-28 08:46:09,810.24 KB,4242873_23153_0_0.normal.pileup.vcf.gz,file-G7p037jJfzKXK8pK23GP29v0,
closed,2022-01-28 08:45:54,810.52 KB,4242865_23153_0_0.normal.pileup.vcf.gz,file-G7p0348Jfp4q80Vf218ZF97b,
closed,2022-01-28 08:45:54,1.09 MB,4240774_23153_0_0.normal.pileup.vcf.gz,file-G7p0348J2Px9xQJ726ZGFb7V,
closed,2022-01-28 08:45:26,623.98 KB,4242743_23153_0_0.normal.pileup.vcf.gz,file-G7p02j0JV6GBvPYG24bJJy9K,
closed,2022-01-28 08:45:02,796.31 KB,4242542_23153_0_0.normal.pileup.vcf.gz,file-G7p02g0JBf7pJG7f1kXByBGp,
closed,2022-01-28 08:44:57,1.08 MB,4239241_23153_0_0.normal.pileup.vcf.gz,file-G7p02f0JPQ6zf5z51k1bjpzy,
closed,2022-01-28 08:44:36,0.98 MB,4242068_23153_0_0.normal.pileup.vcf.gz,file-G7p02QQJj5g3J1Gp25gQ3gZ5,
closed,2022-01-28 08:44:25,694.90 KB,4242688_23153_0_0.normal.pileup.vcf.gz,file-G7p02K0J5qB53yZP1kF3jfz9,
closed,2022-01-28 08:44:11,895.04 KB,4242307_23153_0_0.normal.pileup.vcf.gz,file-G7p02B8Jk8K0vvq78Z090Ykz,
closed,2022-01-28 08:43:57,882.39 KB,4242158_23153_0_0.normal.pileup.vcf.gz,file-G7p026jJgxX2KgY72QkVg6P9,
closed,2022-01-28 08:43:22,1.35 MB,4240722_23153_0_0.normal.pileup.vcf.gz,file-G7p01y0J0bff54Fq29G64Zx3,
closed,2022-01-28 08:43:16,912.79 KB,4242012_23153_0_0.normal.pileup.vcf.gz,file-G7p01vQJjyVBQyPg27jj9Z5f,
closed,2022-01-28 08:42:47,753.84 KB,4242253_23153_0_0.normal.pileup.vcf.gz,file-G7p01bQJ3V9jKgkF8YQ0z8Y0,
closed,2022-01-28 08:42:20,780.58 KB,4242718_23153_0_0.normal.pileup.vcf.gz,file-G7p01KjJVFBKXq8v255Qxkvj,
closed,2022-01-28 08:41:28,1.02 MB,4241564_23153_0_0.normal.pileup.vcf.gz,file-G7p011jJYkJ2pvYV24pqgQKQ,
closed,2022-01-28 08:41:23,868.09 KB,4241596_23153_0_0.normal.pileup.vcf.gz,file-G7p010QJYK6q80Vf218ZF910,
closed,2022-01-28 08:41:22,792.65 KB,4242555_23153_0_0.normal.pileup.vcf.gz,file-G7p0108JKkG1g57g28XKFVZx,
closed,2022-01-28 08:40:47,949.31 KB,4242049_23153_0_0.normal.pileup.vcf.gz,file-G7p00g8JgzfxP29f252Gfz16,
closed,2022-01-28 08:40:32,948.09 KB,4241036_23153_0_0.normal.pileup.vcf.gz,file-G7p00YQJ5xkB8B3P259Y1F2B,
closed,2022-01-28 08:40:10,798.10 KB,4242310_23153_0_0.normal.pileup.vcf.gz,file-G7p00K0J2gk6bpy02GV1fvq6,
closed,2022-01-28 08:40:09,789.04 KB,4242344_23153_0_0.normal.pileup.vcf.gz,file-G7p00K0JqBzYG69y2J83P6qQ,
closed,2022-01-28 08:40:03,805.38 KB,4242356_23153_0_0.normal.pileup.vcf.gz,file-G7p00G8JYFx1JJY525Q0bv0p,
closed,2022-01-28 08:39:50,835.62 KB,4242227_23153_0_0.normal.pileup.vcf.gz,file-G7p0090Jvyy9xQJ726ZGFb0b,
closed,2022-01-28 08:39:44,727.03 KB,4242214_23153_0_0.normal.pileup.vcf.gz,file-G7p007jJzKJv4Zg72Qg0bFFK,
closed,2022-01-28 08:39:43,863.18 KB,4241752_23153_0_0.normal.pileup.vcf.gz,file-G7p0078JKFKkFvBK228zPj6Y,
closed,2022-01-28 08:39:32,926.63 KB,4242021_23153_0_0.normal.pileup.vcf.gz,file-G7p004jJk5Qx5YFj8Z9Xzxg0,
closed,2022-01-28 08:39:26,792.04 KB,4242122_23153_0_0.normal.pileup.vcf.gz,file-G7p0030J24kjF5Jg277xKV4K,
closed,2022-01-28 08:39:23,880.64 KB,4242295_23153_0_0.normal.pileup.vcf.gz,file-G7p002QJBKkjQ37X25P3xxGX,
closed,2022-01-28 08:38:53,0.97 MB,4240278_23153_0_0.normal.pileup.vcf.gz,file-G7kzzp0JFGGzG1jZ2PFv3zVG,
closed,2022-01-28 08:38:51,901.44 KB,4241371_23153_0_0.normal.pileup.vcf.gz,file-G7kzzpQJ22k9xQJ726ZGFZzk,
closed,2022-01-28 08:38:38,960.81 KB,4241791_23153_0_0.normal.pileup.vcf.gz,file-G7kzzg8Jx3b9xQJ726ZGFZzV,
closed,2022-01-28 08:38:25,748.84 KB,4241937_23153_0_0.normal.pileup.vcf.gz,file-G7kzzZ8JkPqxPq898b340v7g,
closed,2022-01-28 08:38:20,1.03 MB,4240540_23153_0_0.normal.pileup.vcf.gz,file-G7kzzXjJyX6Y672p2Pqk008b,
closed,2022-01-28 08:38:12,814.75 KB,4241992_23153_0_0.normal.pileup.vcf.gz,file-G7kzzQQJ16Fq18Y8Ky16qkvk,
closed,2022-01-28 08:38:04,737.70 KB,4241876_23153_0_0.normal.pileup.vcf.gz,file-G7kzzKjJJ82Y9gK928P927qG,
closed,2022-01-28 08:37:59,766.71 KB,4241530_23153_0_0.normal.pileup.vcf.gz,file-G7kzzJ8JgyqG4Zg72Qg0bF9k,
closed,2022-01-28 08:37:39,894.70 KB,4241228_23153_0_0.normal.pileup.vcf.gz,file-G7kzz8QJvfKv4Zg72Qg0bF91,
closed,2022-01-28 08:37:21,829.60 KB,4241693_23153_0_0.normal.pileup.vcf.gz,file-G7kzz3jJ0G8vfPk827Gb7441,
closed,2022-01-28 08:37:21,807.10 KB,4241261_23153_0_0.normal.pileup.vcf.gz,file-G7kzz3jJ3z8f2JFg20pY2jJb,
closed,2022-01-28 08:37:12,813.92 KB,4241780_23153_0_0.normal.pileup.vcf.gz,file-G7kzz1QJ3BFj901k2277b1bx,
closed,2022-01-28 08:37:01,0.97 MB,4241058_23153_0_0.normal.pileup.vcf.gz,file-G7kzyyjJYgG2pvYV24pqgQ8v,
closed,2022-01-28 08:36:54,881.97 KB,4241897_23153_0_0.normal.pileup.vcf.gz,file-G7kzyx0JJFQGGzxg208FVP8X,
