State,Last modified,Size,Name,ID,
closed,2022-02-11 06:04:14,109.82 KB,5933363_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83519jJG9vQ54493Bf9Yv8y,
closed,2022-02-11 06:04:14,16.66 KB,5933363_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8351B8JG9vjv7259KPz5gyz,
closed,2022-02-11 06:04:14,903.08 KB,5933363_23153_0_0.normal.pileup.vcf.gz,file-G8351F0JG9vVgKY11kz1q5k5,
closed,2022-02-11 06:04:09,125.66 KB,5933821_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835180JK86Fb31FFqbXz70q,
closed,2022-02-11 06:04:09,19.51 KB,5933821_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83518jJK867jGk0GBfgV9jv,
closed,2022-02-11 06:04:09,837.42 KB,5933821_23153_0_0.normal.pileup.vcf.gz,file-G835198JK868v7259KPz5gyg,
closed,2022-02-11 06:04:06,18.47 KB,5933857_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G835188Jqvk6JBB097QZy53v,
closed,2022-02-11 06:04:06,908.81 KB,5933857_23153_0_0.normal.pileup.vcf.gz,file-G835190Jqvk7V1q11kxQyX1g,
closed,2022-02-11 06:04:06,116.03 KB,5933857_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83517jJqvkGjVyzGQ5yV9fY,
closed,2022-02-11 06:04:03,120.19 KB,5932947_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835170JQzf6b2Pk5VXVzvZj,
closed,2022-02-11 06:04:03,0.97 MB,5932947_23153_0_0.normal.pileup.vcf.gz,file-G835188JQzf1gFVXFqz1FJ7g,
closed,2022-02-11 06:04:03,18.77 KB,5932947_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83517QJQzfBXK3498KjfKXZ,
closed,2022-02-11 06:03:53,867.26 KB,5933643_23153_0_0.normal.pileup.vcf.gz,file-G83515jJZgxxPbJK1p4PyxQ6,
closed,2022-02-11 06:03:53,17.46 KB,5933643_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G835150JZgxpV6Y11q3pJGZP,
closed,2022-02-11 06:03:53,112.15 KB,5933643_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83514QJZgxjFpBKB4p3K4V1,
closed,2022-02-11 06:03:50,102.65 KB,5933059_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83513jJg13Zq0qvB6yBf23v,
closed,2022-02-11 06:03:50,16.68 KB,5933059_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G835148Jg13b67fy5V8Z3yK8,
closed,2022-02-11 06:03:50,774.41 KB,5933059_23153_0_0.normal.pileup.vcf.gz,file-G835150Jg13qb31FFqbXz70B,
closed,2022-02-11 06:03:43,102.09 KB,5933041_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835120J4pbyp2FP3BxJF3g5,
closed,2022-02-11 06:03:43,730.63 KB,5933041_23153_0_0.normal.pileup.vcf.gz,file-G835138J4pbxFPzQFvg2x0B1,
closed,2022-02-11 06:03:43,16.51 KB,5933041_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83512jJ4pbfXzFv97ZB3QyJ,
closed,2022-02-11 06:03:37,132.17 KB,5933558_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83510QJGqqXF01fGPV9Y442,
closed,2022-02-11 06:03:37,19.98 KB,5933558_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G835110JGqqvqKpKFvVy3827,
closed,2022-02-11 06:03:37,1.01 MB,5933558_23153_0_0.normal.pileup.vcf.gz,file-G83511jJGqqXxbGJB503zkqP,
closed,2022-02-11 06:03:33,705.89 KB,5932852_23153_0_0.normal.pileup.vcf.gz,file-G835110JZZqVPKpjGPY36Bvp,
closed,2022-02-11 06:03:33,16.32 KB,5932852_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83510QJZZqVPKpjGPY36Bvj,
closed,2022-02-11 06:03:33,101.21 KB,5932852_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835100JZZqvqKpKFvVy381x,
closed,2022-02-11 06:03:21,17.25 KB,5933786_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8350x8JB4gbBp505V6x8K4j,
closed,2022-02-11 06:03:21,113.10 KB,5933786_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8350vjJB4gjz3X51pJxf3Jq,
closed,2022-02-11 06:03:21,918.81 KB,5933786_23153_0_0.normal.pileup.vcf.gz,file-G8350xjJB4gjz3X51pJxf3K3,
closed,2022-02-11 06:02:58,0.97 MB,5932681_23153_0_0.normal.pileup.vcf.gz,file-G8350j0Jj9V2vPjk3ByzGGKG,
closed,2022-02-11 06:02:58,129.51 KB,5932681_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8350fjJj9V6JBB097QZy50z,
closed,2022-02-11 06:02:58,19.55 KB,5932681_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8350g8Jj9VJ7GXfJ3y585qJ,
closed,2022-02-11 06:02:10,114.66 KB,5932982_23153_0_0.mutect.msk.pon2.vcf.gz,file-G8350BjJf64x7GXfJ3y58558,
closed,2022-02-11 06:02:10,880.87 KB,5932982_23153_0_0.normal.pileup.vcf.gz,file-G8350G0Jf64b7886B5Y7Y62x,
closed,2022-02-11 06:02:10,17.98 KB,5932982_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G8350F8Jf64zK4Q5K7ZjQBKy,
closed,2022-02-11 06:01:57,972.60 KB,5932809_23153_0_0.normal.pileup.vcf.gz,file-G83508jJXQYgg7pvFfq23YKb,
closed,2022-02-11 06:01:57,19.32 KB,5932809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G835080JXQYpkpfX5V611JF3,
closed,2022-02-11 06:01:57,122.93 KB,5932809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83507QJXQYX0Y259JfvP6VY,
closed,2022-02-11 06:01:51,149.90 KB,5933015_23153_0_0.mutect.msk.pon2.vcf.gz,file-G835068JKJz84Vv4FbqXx0gk,
closed,2022-02-11 06:01:51,22.51 KB,5933015_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G83506jJKJzBV6Y11q3pJGKX,
closed,2022-02-11 06:01:51,1.01 MB,5933015_23153_0_0.normal.pileup.vcf.gz,file-G83507QJKJz84Vv4FbqXx0j9,
closed,2022-02-11 06:01:28,17.09 KB,5933204_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G835010JZxby6Z5Z5VGJ3qP8,
closed,2022-02-11 06:01:28,808.32 KB,5933204_23153_0_0.normal.pileup.vcf.gz,file-G83501jJZxbpKKkY97qYXvg7,
closed,2022-02-11 06:01:28,110.14 KB,5933204_23153_0_0.mutect.msk.pon2.vcf.gz,file-G83500QJZxbk6q961pZP6gyg,
closed,2022-02-11 06:01:22,109.53 KB,5932824_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834zz0JKBKBKKkY97qYXkpp,
closed,2022-02-11 06:01:22,16.65 KB,5932824_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834zzQJKBK65by59Jb26V52,
closed,2022-02-11 06:01:22,882.19 KB,5932824_23153_0_0.normal.pileup.vcf.gz,file-G835000JKBK7g7pvFfq23YG1,
closed,2022-02-11 06:01:18,0.97 MB,5932595_23153_0_0.normal.pileup.vcf.gz,file-G834zz0JpBJ73XKy5QKJb84X,
closed,2022-02-11 06:01:17,19.80 KB,5932595_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834zyQJpBJJkvfVFbf9g32g,
closed,2022-02-11 06:01:17,128.91 KB,5932595_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834zxjJpBJGbbpP490zYGG6,
closed,2022-02-11 06:01:14,745.59 KB,5934687_23153_0_0.normal.pileup.vcf.gz,file-G834zy0J2qPp8ygGGQ8YZpq2,
closed,2022-02-11 06:01:14,16.57 KB,5934687_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834zxQJ2qPj7bgq5Qq9fXx5,
closed,2022-02-11 06:01:14,100.25 KB,5934687_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834zvjJ2qPVPjKzKf7X0Q7G,
closed,2022-02-11 06:01:11,16.79 KB,5933942_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834zvjJXp0BXK3498KjfKBp,
closed,2022-02-11 06:01:11,104.09 KB,5933942_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834zv0JXp00yVyB48YQKKxx,
closed,2022-02-11 06:01:11,705.78 KB,5933942_23153_0_0.normal.pileup.vcf.gz,file-G834zx8JXp0KKyzQB55KjfbQ,
closed,2022-02-11 06:01:00,116.73 KB,5934283_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834zkjJVj3GbbpP490zYGF0,
closed,2022-02-11 06:01:00,18.19 KB,5934283_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834zp8JVj373XKy5QKJb841,
closed,2022-02-11 06:01:00,810.18 KB,5934283_23153_0_0.normal.pileup.vcf.gz,file-G834zpjJVj3JPbJK1p4Pyx6p,
closed,2022-02-11 06:00:43,866.94 KB,5933346_23153_0_0.normal.pileup.vcf.gz,file-G834zf8Jb12QyVyB48YQKKv7,
closed,2022-02-11 06:00:43,18.24 KB,5933346_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834zbjJb12gg7pvFfq23Y9J,
closed,2022-02-11 06:00:43,116.72 KB,5933346_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834zb8Jb12jXPP09KG75vQ7,
closed,2022-02-11 06:00:36,102.83 KB,5932571_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834zY8JYk17V1q11kxQyVX9,
closed,2022-02-11 06:00:36,823.30 KB,5932571_23153_0_0.normal.pileup.vcf.gz,file-G834zZ8JYk18zyXf3Bk28j6f,
closed,2022-02-11 06:00:36,16.33 KB,5932571_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834zYjJYk18FpBKB4p3K3K8,
closed,2022-02-11 06:00:31,18.15 KB,5933125_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834zXjJjyP72vpZB4y9kPyZ,
closed,2022-02-11 06:00:31,846.19 KB,5933125_23153_0_0.normal.pileup.vcf.gz,file-G834zYQJjyPJPbJK1p4Pyx4Z,
closed,2022-02-11 06:00:31,115.11 KB,5933125_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834zX8JjyP8XPP09KG75vPK,
closed,2022-02-11 06:00:17,114.68 KB,5932697_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834zKjJvBfjXPP09KG75vKV,
closed,2022-02-11 06:00:17,18.02 KB,5932697_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834zP8JvBfyKyzQB55KjfX9,
closed,2022-02-11 06:00:17,875.32 KB,5932697_23153_0_0.normal.pileup.vcf.gz,file-G834zPjJvBfjXPP09KG75vP3,
closed,2022-02-11 05:59:56,114.27 KB,5932496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834z9QJqPB6b2Pk5VXVzqZK,
closed,2022-02-11 05:59:56,17.32 KB,5932496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834zB0JqPBPK4Q5K7ZjQB3b,
closed,2022-02-11 05:59:56,944.08 KB,5932496_23153_0_0.normal.pileup.vcf.gz,file-G834zBQJqPB8YX57B5YVbq44,
closed,2022-02-11 05:59:51,1.00 MB,5932226_23153_0_0.normal.pileup.vcf.gz,file-G834z98JB4pKKyzQB55KjfQ9,
closed,2022-02-11 05:59:51,20.19 KB,5932226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834z8jJB4p5FJ7gFv2GpzJ0,
closed,2022-02-11 05:59:51,126.88 KB,5932226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834z88JB4pB8ygGGQ8YZpXv,
closed,2022-02-11 05:59:50,17.79 KB,5932790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834z8jJB9gjzyXf3Bk28j1J,
closed,2022-02-11 05:59:50,111.13 KB,5932790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834z80JB9gpf79YGQ504pqb,
closed,2022-02-11 05:59:50,898.67 KB,5932790_23153_0_0.normal.pileup.vcf.gz,file-G834z98JB9gXvPjk3ByzGF2x,
closed,2022-02-11 05:59:22,16.41 KB,5932553_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834z1QJ4gX0xK1jFqq43PVq,
closed,2022-02-11 05:59:22,793.02 KB,5932553_23153_0_0.normal.pileup.vcf.gz,file-G834z20J4gX65by59Jb26Qy7,
closed,2022-02-11 05:59:22,102.07 KB,5932553_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834z0jJ4gXJ7GXfJ3y58474,
closed,2022-02-11 05:59:17,901.58 KB,5932931_23153_0_0.normal.pileup.vcf.gz,file-G834z0jJ2Q96XzFv97ZB3QB9,
closed,2022-02-11 05:59:17,17.66 KB,5932931_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834z08J2Q9GqKpKFvVy37Kj,
closed,2022-02-11 05:59:17,111.79 KB,5932931_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834yzQJ2Q96b2Pk5VXVzqV9,
closed,2022-02-11 05:58:23,111.80 KB,5933002_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834yX8J8V1vfb991pppXBYB,
closed,2022-02-11 05:58:23,17.68 KB,5933002_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834yXjJ8V1b7886B5Y7Y5V6,
closed,2022-02-11 05:58:23,887.93 KB,5933002_23153_0_0.normal.pileup.vcf.gz,file-G834yYQJ8V1gV1q11kxQyV8b,
closed,2022-02-11 05:58:05,776.68 KB,5933739_23153_0_0.normal.pileup.vcf.gz,file-G834yKQJv2JVPKpjGPY369qg,
closed,2022-02-11 05:58:05,16.33 KB,5933739_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834yK0Jv2JbFJ7gFv2Gpz1k,
closed,2022-02-11 05:58:05,102.83 KB,5933739_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834yJ8Jv2Jf5by59Jb26Qgp,
closed,2022-02-11 05:57:56,115.88 KB,5932120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834yFQJgpxXF01fGPV9Y0JG,
closed,2022-02-11 05:57:56,17.99 KB,5932120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834yG0Jgpxv6vyZ9K57Y6Ky,
closed,2022-02-11 05:57:56,943.64 KB,5932120_23153_0_0.normal.pileup.vcf.gz,file-G834yGjJgpxVPKpjGPY369pg,
closed,2022-02-11 05:57:53,754.68 KB,5933461_23153_0_0.normal.pileup.vcf.gz,file-G834yG0Jg11jxFpqFf81pkzQ,
closed,2022-02-11 05:57:53,102.81 KB,5933461_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834yBjJg11fXzFv97ZB3Q23,
closed,2022-02-11 05:57:53,16.81 KB,5933461_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834yF8Jg11jv7259KPz5g42,
closed,2022-02-11 05:57:29,16.76 KB,5932234_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834y58J13B8xFpqFf81pkxx,
closed,2022-02-11 05:57:29,885.08 KB,5932234_23153_0_0.normal.pileup.vcf.gz,file-G834y60J13B5FJ7gFv2Gpyyz,
closed,2022-02-11 05:57:29,107.74 KB,5932234_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834y4jJ13BJFPzQFvg2vyzz,
closed,2022-02-11 05:57:16,16.39 KB,5933231_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834y20JVf3VPKpjGPY369g6,
closed,2022-02-11 05:57:16,104.35 KB,5933231_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834y1QJVf3pkpfX5V611GQ0,
closed,2022-02-11 05:57:16,819.51 KB,5933231_23153_0_0.normal.pileup.vcf.gz,file-G834y2jJVf3kz1Vk1pvfqjbK,
closed,2022-02-11 05:57:14,781.83 KB,5933605_23153_0_0.normal.pileup.vcf.gz,file-G834y28JfXvf46473BvJf7B8,
closed,2022-02-11 05:57:14,109.11 KB,5933605_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834y10JfXvY8FYz9K10PJ2Q,
closed,2022-02-11 05:57:14,17.57 KB,5933605_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834y1QJfXvjv7259KPz5fj1,
closed,2022-02-11 05:57:09,121.93 KB,5933833_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834xzjJ9p2GjVyzGQ5yV4xG,
closed,2022-02-11 05:57:09,19.11 KB,5933833_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834y0QJ9p27V1q11kxQyV25,
closed,2022-02-11 05:57:09,928.41 KB,5933833_23153_0_0.normal.pileup.vcf.gz,file-G834y10J9p238FYz9K10PJ2X,
closed,2022-02-11 05:56:52,861.08 KB,5932179_23153_0_0.normal.pileup.vcf.gz,file-G834xvjJbQyf5by59Jb26QYy,
closed,2022-02-11 05:56:52,16.48 KB,5932179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834xv8JbQyvqKpKFvVy3724,
closed,2022-02-11 05:56:52,106.85 KB,5932179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834xqQJbQyb7886B5Y7Y59G,
closed,2022-02-11 05:56:51,100.92 KB,5933692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834xpjJyBvqb31FFqbXz513,
closed,2022-02-11 05:56:51,15.83 KB,5933692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834xq8JyBvjv7259KPz5ffX,
closed,2022-02-11 05:56:51,703.87 KB,5933692_23153_0_0.normal.pileup.vcf.gz,file-G834xv0JyBvXxbGJB503zg3G,
closed,2022-02-11 05:56:49,17.38 KB,5933113_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834xq8JQVX6b2Pk5VXVzpQp,
closed,2022-02-11 05:56:49,738.85 KB,5933113_23153_0_0.normal.pileup.vcf.gz,file-G834xqjJQVX054493Bf9YpZF,
closed,2022-02-11 05:56:49,106.66 KB,5933113_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834xpjJQVX24bfJ47QP91yv,
closed,2022-02-11 05:56:45,736.97 KB,5932118_23153_0_0.normal.pileup.vcf.gz,file-G834xpjJjKG87bgq5Qq9fX77,
closed,2022-02-11 05:56:45,16.29 KB,5932118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834xp8JjKGFb31FFqbXz50z,
closed,2022-02-11 05:56:45,102.83 KB,5932118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834xkjJjKGGQQp3GPfyy0XY,
closed,2022-02-11 05:56:34,104.65 KB,5932676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834xg0JBg60xK1jFqq43K66,
closed,2022-02-11 05:56:34,16.59 KB,5932676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834xgjJBg688352Fqg2bX0X,
closed,2022-02-11 05:56:34,802.84 KB,5932676_23153_0_0.normal.pileup.vcf.gz,file-G834xj8JBg6JFPzQFvg2vyxz,
closed,2022-02-11 05:56:21,18.16 KB,5932789_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834xZ8J8FZKKyzQB55Kjby3,
closed,2022-02-11 05:56:21,113.86 KB,5932789_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834xYjJ8FZ88352Fqg2bX04,
closed,2022-02-11 05:56:21,849.09 KB,5932789_23153_0_0.normal.pileup.vcf.gz,file-G834xb0J8FZ3f5qY48ZZfPj6,
closed,2022-02-11 05:55:46,745.01 KB,5934089_23153_0_0.normal.pileup.vcf.gz,file-G834xG8JjPP5FJ7gFv2Gpykb,
closed,2022-02-11 05:55:46,101.81 KB,5934089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834xF0JjPPFb31FFqbXz4zF,
closed,2022-02-11 05:55:46,16.57 KB,5934089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834xFQJjPPB0bZ7FbvV83Qj,
closed,2022-02-11 05:55:06,123.75 KB,5932394_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834x10J4jxQyVyB48YQKJG0,
closed,2022-02-11 05:55:06,19.43 KB,5932394_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834x1QJ4jxY8FYz9K10PGpf,
closed,2022-02-11 05:55:06,927.26 KB,5932394_23153_0_0.normal.pileup.vcf.gz,file-G834x28J4jxfXzFv97ZB3Pqk,
closed,2022-02-11 05:54:21,98.22 KB,5933309_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834vbjJF34XxbGJB503zfx5,
closed,2022-02-11 05:54:21,647.88 KB,5933309_23153_0_0.normal.pileup.vcf.gz,file-G834vg0JF34xPbJK1p4PyjZ1,
closed,2022-02-11 05:54:21,16.37 KB,5933309_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834vf8JF34yp2FP3BxJF2Xv,
closed,2022-02-11 05:54:04,743.84 KB,5932998_23153_0_0.normal.pileup.vcf.gz,file-G834vXjJx3PB0bZ7FbvV839v,
closed,2022-02-11 05:54:04,16.79 KB,5932998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834vX8Jx3P65by59Jb26QG3,
closed,2022-02-11 05:54:04,105.87 KB,5932998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834vVjJx3P7jGk0GBfgV6gF,
closed,2022-02-11 05:53:55,95.43 KB,5933522_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834vP0JXfFQ54493Bf9YkjQ,
closed,2022-02-11 05:53:55,636.67 KB,5933522_23153_0_0.normal.pileup.vcf.gz,file-G834vQ8JXfFqb31FFqbXz4jf,
closed,2022-02-11 05:53:55,16.21 KB,5933522_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834vPjJXfFXvPjk3ByzGBB4,
closed,2022-02-11 05:53:50,16.68 KB,5933714_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834vKjJxqVJb1J03Bq2g8vy,
closed,2022-02-11 05:53:50,681.19 KB,5933714_23153_0_0.normal.pileup.vcf.gz,file-G834vP8JxqVJFPzQFvg2vyYf,
closed,2022-02-11 05:53:50,99.59 KB,5933714_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834vK0JxqV84Vv4FbqXvyZ4,
closed,2022-02-11 05:53:49,877.20 KB,5932143_23153_0_0.normal.pileup.vcf.gz,file-G834vP0J7YjPK4Q5K7ZjQ3Yb,
closed,2022-02-11 05:53:49,16.70 KB,5932143_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834vK8J7Yj0yVyB48YQKBG1,
closed,2022-02-11 05:53:49,108.38 KB,5932143_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834vJjJ7Yj72ZK29JzY8k05,
closed,2022-02-11 05:53:44,16.01 KB,5932137_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834vJ0JVZv757QY480K6Gx4,
closed,2022-02-11 05:53:44,761.26 KB,5932137_23153_0_0.normal.pileup.vcf.gz,file-G834vJjJVZv57886B5Y7Y4yX,
closed,2022-02-11 05:53:44,102.63 KB,5932137_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834vGQJVZv8zyXf3Bk28fJ3,
closed,2022-02-11 05:53:10,16.63 KB,5932430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834v4jJ6gfjXPP09KG75jZK,
closed,2022-02-11 05:53:10,103.52 KB,5932430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834v48J6gffJBB097QZy06q,
closed,2022-02-11 05:53:10,741.13 KB,5932430_23153_0_0.normal.pileup.vcf.gz,file-G834v58J6gfxb1J03Bq2g8qV,
closed,2022-02-11 05:50:26,827.77 KB,5932368_23153_0_0.normal.pileup.vcf.gz,file-G834pv8JqGqX0Y259JfvP28x,
closed,2022-02-11 05:50:26,17.92 KB,5932368_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834pqQJqGqv7pzZGPZ66f77,
closed,2022-02-11 05:50:26,115.61 KB,5932368_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834pq0JqGqjXPP09KG75j51,
closed,2022-02-11 05:49:21,244.73 KB,5931695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834pBjJVBKYf5qY48ZZfJxG,
closed,2022-02-11 05:49:21,1.34 MB,5931695_23153_0_0.normal.pileup.vcf.gz,file-G834pG0JVBKxkvfVFbf9g1Vp,
closed,2022-02-11 05:49:21,34.51 KB,5931695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834pF8JVBKv6vyZ9K57Y57B,
closed,2022-02-11 05:48:58,17.62 KB,5931249_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834p5QJGBJQyVyB48YQK9kp,
closed,2022-02-11 05:48:58,1.08 MB,5931249_23153_0_0.normal.pileup.vcf.gz,file-G834p68JGBJjFpBKB4p3K18k,
closed,2022-02-11 05:48:58,123.65 KB,5931249_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834p50JGBJgV1q11kxQyQ3k,
closed,2022-02-11 05:47:53,671.90 KB,5932278_23153_0_0.normal.pileup.vcf.gz,file-G834kf0JqfVZq0qvB6yBby74,
closed,2022-02-11 05:47:53,93.80 KB,5932278_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834kZjJqfVfb2Pk5VXVzf7F,
closed,2022-02-11 05:47:53,15.55 KB,5932278_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834kb8JqfVjxFpqFf81pjxp,
closed,2022-02-11 05:47:38,99.21 KB,5932539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834kV0JzfqX0Y259JfvP1j5,
closed,2022-02-11 05:47:38,739.84 KB,5932539_23153_0_0.normal.pileup.vcf.gz,file-G834kX8JzfqVPKpjGPY365j6,
closed,2022-02-11 05:47:38,16.25 KB,5932539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834kVQJzfqjXPP09KG75gYB,
closed,2022-02-11 05:47:06,17.39 KB,5931830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834k30Jbg36b2Pk5VXVzf44,
closed,2022-02-11 05:47:06,114.61 KB,5931830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834k2QJbg3BXK3498KjfBfb,
closed,2022-02-11 05:47:06,1.01 MB,5931830_23153_0_0.normal.pileup.vcf.gz,file-G834k3jJbg3B0bZ7FbvV7zJP,
closed,2022-02-11 05:46:15,18.10 KB,5932072_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834jx0J1Z284Vv4FbqXvxjX,
closed,2022-02-11 05:46:15,115.37 KB,5932072_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834jv8J1Z2J7GXfJ3y582qZ,
closed,2022-02-11 05:46:15,955.33 KB,5932072_23153_0_0.normal.pileup.vcf.gz,file-G834jxQJ1Z29z1Vk1pvfqYZq,
closed,2022-02-11 05:45:31,930.64 KB,5931815_23153_0_0.normal.pileup.vcf.gz,file-G834jX8J92J8z3X51pJxbxvq,
closed,2022-02-11 05:45:31,16.65 KB,5931815_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G834jVjJ92J87bgq5Qq9fV5B,
closed,2022-02-11 05:45:31,109.78 KB,5931815_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834jV8J92J72vpZB4y9k7KB,
closed,2022-02-11 05:45:23,117.17 KB,5931903_23153_0_0.mutect.msk.pon2.vcf.gz,file-G834jP8JjBJfJBB097QZxz7P,
