State,Last modified,Size,Name,ID,
closed,2022-02-04 14:53:12,717.93 KB,5150086_23153_0_0.normal.pileup.vcf.gz,file-G7yk49QJkzv1gZ5g30GXyG1f,
closed,2022-02-04 14:52:43,18.39 KB,5149952_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk41jJ6Q3gXZFv1y0K4b1x,
closed,2022-02-04 14:52:43,910.26 KB,5149952_23153_0_0.normal.pileup.vcf.gz,file-G7yk428J6Q3v8p640YXxPQZv,
closed,2022-02-04 14:52:43,115.44 KB,5149952_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk418J6Q3qkvBFJg61G58q,
closed,2022-02-04 14:52:24,861.31 KB,5149784_23153_0_0.normal.pileup.vcf.gz,file-G7yk3xQJ27bVqP3098X3vGYg,
closed,2022-02-04 14:52:24,16.94 KB,5149784_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk3x0J27bZf8z98GPbjP1Y,
closed,2022-02-04 14:52:24,107.05 KB,5149784_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk3vQJ27bg1gZgPgBFjGK5,
closed,2022-02-04 14:52:21,16.28 KB,5149432_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk3ZQJ247x3jj50Xvvy4qj,
closed,2022-02-04 14:52:21,106.26 KB,5149432_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk3Z0J247v4VBK97vk48x6,
closed,2022-02-04 14:52:21,762.23 KB,5149432_23153_0_0.normal.pileup.vcf.gz,file-G7yk3b0J247v4VBK97vk48x8,
closed,2022-02-04 14:51:45,779.01 KB,5149850_23153_0_0.normal.pileup.vcf.gz,file-G7yk3YjJVpQzkgVB6K1j0vF3,
closed,2022-02-04 14:51:45,16.76 KB,5149850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk3Y8JVpQkJPzQJj3VYJK0,
closed,2022-02-04 14:51:45,106.94 KB,5149850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk3XjJVpQg1gZgPgBFjGJ0,
closed,2022-02-04 14:51:17,716.71 KB,5150202_23153_0_0.normal.pileup.vcf.gz,file-G7yk3J0J06GY62g08B66byqF,
closed,2022-02-04 14:51:17,16.50 KB,5150202_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk3GQJ06GbYJKY9776J45G,
closed,2022-02-04 14:51:17,99.71 KB,5150202_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk3FjJ06GYJgg332KxPGVx,
closed,2022-02-04 14:50:55,16.42 KB,5150062_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk36jJQ8gBPPxz1xbg1QJK,
closed,2022-02-04 14:50:55,740.03 KB,5150062_23153_0_0.normal.pileup.vcf.gz,file-G7yk37QJQ8gG4VBK97vk48v5,
closed,2022-02-04 14:50:55,102.14 KB,5150062_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk360JQ8gFkvBFJg61G54g,
closed,2022-02-04 14:50:50,115.35 KB,5150152_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk350J52Z0209698Fjz8Xy,
closed,2022-02-04 14:50:50,851.30 KB,5150152_23153_0_0.normal.pileup.vcf.gz,file-G7yk368J52Z259vF6BkYq43X,
closed,2022-02-04 14:50:50,18.21 KB,5150152_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk35QJ52Z3kB2B0Qx98G8v,
closed,2022-02-04 14:50:48,18.54 KB,5150163_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk350J79X259vF6BkYq43Q,
closed,2022-02-04 14:50:48,931.55 KB,5150163_23153_0_0.normal.pileup.vcf.gz,file-G7yk35QJ79X926151x0zgBzY,
closed,2022-02-04 14:50:48,119.29 KB,5150163_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk348J79X0kjPb0QkZkfPg,
closed,2022-02-04 14:50:46,766.69 KB,5149310_23153_0_0.normal.pileup.vcf.gz,file-G7yk358JKJ72p5Q66BPy5F22,
closed,2022-02-04 14:50:46,106.08 KB,5149310_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk340JKJ720B771zJ44k5X,
closed,2022-02-04 14:50:46,16.68 KB,5149310_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk34QJKJ7Fy8f36Gfb9kG0,
closed,2022-02-04 14:50:44,16.78 KB,5150223_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk348JxjBJ3jj50Xvvy4jG,
closed,2022-02-04 14:50:44,768.29 KB,5150223_23153_0_0.normal.pileup.vcf.gz,file-G7yk34jJxjB6z0Zb32pF2X2g,
closed,2022-02-04 14:50:44,104.34 KB,5150223_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk33jJxjBJ7bGq5fXYPf3x,
closed,2022-02-04 14:50:08,17.21 KB,5150014_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2q0Jkg3Xj6YZ5jKVQ66y,
closed,2022-02-04 14:50:08,737.46 KB,5150014_23153_0_0.normal.pileup.vcf.gz,file-G7yk2qjJkg3kJPzQJj3VYJG2,
closed,2022-02-04 14:50:08,105.91 KB,5150014_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2pQJkg3jJF3098V7Kq3Q,
closed,2022-02-04 14:50:08,17.13 KB,5149991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2q0JjBBx7bGq5fXYPf35,
closed,2022-02-04 14:50:08,707.27 KB,5149991_23153_0_0.normal.pileup.vcf.gz,file-G7yk2qjJjBBg40PJ6Fqz4jVQ,
closed,2022-02-04 14:50:08,102.49 KB,5149991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2pQJjBBY62g08B66byk8,
closed,2022-02-04 14:50:08,710.13 KB,5149167_23153_0_0.normal.pileup.vcf.gz,file-G7yk2qjJbJ0J1ZJ4335bV57Y,
closed,2022-02-04 14:50:08,15.99 KB,5149167_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2q0JbJ0G8p640YXxPQPP,
closed,2022-02-04 14:50:08,98.17 KB,5149167_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2pQJbJ01009v0V7q8JZ1,
closed,2022-02-04 14:49:51,710.47 KB,5149383_23153_0_0.normal.pileup.vcf.gz,file-G7yk2gQJ4qzQyK4x6KbpY1V8,
closed,2022-02-04 14:49:51,101.97 KB,5149383_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2fQJ4qzQyK4x6KbpY1V5,
closed,2022-02-04 14:49:51,16.79 KB,5149383_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2g0J4qzb5Zvb6967xyZf,
closed,2022-02-04 14:49:33,108.08 KB,5149909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2VjJPxq5GzkQ69yf8kbx,
closed,2022-02-04 14:49:33,16.84 KB,5149909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2XQJPxq0f8Bj5k63FGgF,
closed,2022-02-04 14:49:33,728.61 KB,5149909_23153_0_0.normal.pileup.vcf.gz,file-G7yk2Y0JPxqF279G96vfp6J9,
closed,2022-02-04 14:49:20,772.45 KB,5149816_23153_0_0.normal.pileup.vcf.gz,file-G7yk2PjJKJBbGzkQ69yf8kbg,
closed,2022-02-04 14:49:20,16.84 KB,5149816_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2P8JKJBxb57XJbv5zx55,
closed,2022-02-04 14:49:20,103.48 KB,5149816_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2KjJKJBQXFzKJgkpPg81,
closed,2022-02-04 14:49:11,102.11 KB,5149831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2G8JQvVX0B771zJ44k3V,
closed,2022-02-04 14:49:11,666.07 KB,5149831_23153_0_0.normal.pileup.vcf.gz,file-G7yk2JQJQvVjJF3098V7Kq27,
closed,2022-02-04 14:49:11,16.68 KB,5149831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2GjJQvVbYJKY9776J424,
closed,2022-02-04 14:49:11,110.20 KB,5149356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk2G8J6jxP8pZbJfYzfYXj,
closed,2022-02-04 14:49:11,17.75 KB,5149356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk2GjJ6jx2zy315gFq4VJJ,
closed,2022-02-04 14:49:11,757.73 KB,5149356_23153_0_0.normal.pileup.vcf.gz,file-G7yk2J8J6jxP8pZbJfYzfYXp,
closed,2022-02-04 14:48:53,18.34 KB,5149307_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk28QJqkv259vF6BkYq40B,
closed,2022-02-04 14:48:53,884.40 KB,5149307_23153_0_0.normal.pileup.vcf.gz,file-G7yk290Jqkv7QPYY5g0xzq0v,
closed,2022-02-04 14:48:53,115.08 KB,5149307_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk27jJqkv3P7jb5jjzF5XZ,
closed,2022-02-04 14:48:10,19.77 KB,5149792_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk1xQJ1FF5GzkQ69yf8kZj,
closed,2022-02-04 14:48:10,122.90 KB,5149792_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk1x0J1FFG4VBK97vk48g3,
closed,2022-02-04 14:48:10,824.15 KB,5149792_23153_0_0.normal.pileup.vcf.gz,file-G7yk1y0J1FF06VfP1vX4K44b,
closed,2022-02-04 14:47:32,108.80 KB,5149688_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk1YQJfGJQ5jgvPjGKjgxK,
closed,2022-02-04 14:47:32,794.31 KB,5149688_23153_0_0.normal.pileup.vcf.gz,file-G7yk1ZjJfGJq279G96vfp6FF,
closed,2022-02-04 14:47:32,17.78 KB,5149688_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk1Z0JfGJpbxVyJfXkG4j2,
closed,2022-02-04 14:47:11,963.48 KB,5149519_23153_0_0.normal.pileup.vcf.gz,file-G7yk1PQJBxXQkjPb0QkZkfFF,
closed,2022-02-04 14:47:11,117.89 KB,5149519_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk1K8JBxXpbxVyJfXkG4gb,
closed,2022-02-04 14:47:11,19.03 KB,5149519_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk1KjJBxXgQPYY5g0xzpyp,
closed,2022-02-04 14:47:11,111.15 KB,5149560_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk1K8JFX2ZbpGK6J0y1zBk,
closed,2022-02-04 14:47:11,830.04 KB,5149560_23153_0_0.normal.pileup.vcf.gz,file-G7yk1P8JFX2z40Pb8Fk57x9q,
closed,2022-02-04 14:47:11,18.12 KB,5149560_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk1KjJFX2zqVGZ0Z0Qbxf2,
closed,2022-02-04 14:46:40,18.39 KB,5149593_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk170Jjj1xg1qP8B6zyYY2,
closed,2022-02-04 14:46:40,824.26 KB,5149593_23153_0_0.normal.pileup.vcf.gz,file-G7yk17QJjj1Qf8Bj5k63FGXF,
closed,2022-02-04 14:46:40,114.67 KB,5149593_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk16QJjj1gf84G6Fz3G316,
closed,2022-02-04 14:46:38,106.67 KB,5149227_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk160J04fzjKjY97ZvZ79q,
closed,2022-02-04 14:46:38,821.59 KB,5149227_23153_0_0.normal.pileup.vcf.gz,file-G7yk170J04fg272v6KFkK409,
closed,2022-02-04 14:46:38,16.91 KB,5149227_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk16QJ04fVY3ZyPj20J22p,
closed,2022-02-04 14:46:22,110.47 KB,5149208_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk120JvJ906VfP1vX4K41F,
closed,2022-02-04 14:46:22,929.92 KB,5149208_23153_0_0.normal.pileup.vcf.gz,file-G7yk130JvJ9GXzXp8Gp1bg0p,
closed,2022-02-04 14:46:22,16.97 KB,5149208_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk12QJvJ905jgvPjGKjgqj,
closed,2022-02-04 14:46:03,18.00 KB,5149448_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk0xjJg9Gk0y4bPfP9j877,
closed,2022-02-04 14:46:03,855.30 KB,5149448_23153_0_0.normal.pileup.vcf.gz,file-G7yk0y8Jg9GbY6PpPbjXBgzf,
closed,2022-02-04 14:46:03,112.11 KB,5149448_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk0x8Jg9GgQPYY5g0xzppz,
closed,2022-02-04 14:45:58,17.08 KB,5149413_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk0vjJFG3PkgVB6K1j0v0X,
closed,2022-02-04 14:45:58,748.44 KB,5149413_23153_0_0.normal.pileup.vcf.gz,file-G7yk0x8JFG32p5Q66BPy5Bq5,
closed,2022-02-04 14:45:58,101.49 KB,5149413_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk0v8JFG3926151x0zgBjz,
closed,2022-02-04 14:45:16,98.80 KB,5149189_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yk0VQJQf7bv5k731y1KZbX,
closed,2022-02-04 14:45:16,15.85 KB,5149189_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yk0X0JQf7YkB2B0Qx98FyG,
closed,2022-02-04 14:45:16,826.84 KB,5149189_23153_0_0.normal.pileup.vcf.gz,file-G7yk0XjJQf7gQPYY5g0xzppB,
closed,2022-02-04 14:41:25,107.90 KB,5149253_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yjygjJJ3b90y4bPfP9j82x,
closed,2022-02-04 14:41:25,17.63 KB,5149253_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yjyj8JJ3b259vF6BkYq3b5,
closed,2022-02-04 14:41:25,794.86 KB,5149253_23153_0_0.normal.pileup.vcf.gz,file-G7yjyjjJJ3bPkKbK6JgGYf47,
closed,2022-02-04 05:28:27,111.67 KB,5148899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQqV8J2z01gZ5g30GXk07b,
closed,2022-02-04 05:28:27,975.57 KB,5148899_23153_0_0.normal.pileup.vcf.gz,file-G7yQqX8J2z04qJ3J5j4k59QZ,
closed,2022-02-04 05:28:27,16.56 KB,5148899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQqVjJ2z0J3jj50XvvZ2Jb,
closed,2022-02-04 05:23:23,122.04 KB,5147444_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQk5QJJpPvXzXp8Gp1GBFy,
closed,2022-02-04 05:23:23,908.43 KB,5147444_23153_0_0.normal.pileup.vcf.gz,file-G7yQk6QJJpPg1gZgPgBFFZQb,
closed,2022-02-04 05:23:23,19.60 KB,5147444_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQk60JJpPYZ8kzPg0Ky28q,
closed,2022-02-04 05:22:56,625.63 KB,5147324_23153_0_0.normal.pileup.vcf.gz,file-G7yQjzjJYj2vXzXp8Gp1GBFB,
closed,2022-02-04 05:22:56,90.36 KB,5147324_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQjyQJYj2Q209698FjXQP6,
closed,2022-02-04 05:22:56,14.86 KB,5147324_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQjz0JYj2Y4fzvJf80QgQ4,
closed,2022-02-04 05:22:33,242.95 KB,5146388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQjk0JZ530kjPb0QkZKb12,
closed,2022-02-04 05:22:33,1.17 MB,5146388_23153_0_0.normal.pileup.vcf.gz,file-G7yQjp0JZ53362g08B66FxQ7,
closed,2022-02-04 05:22:33,36.04 KB,5146388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQjkQJZ530jBKv8J47749F,
closed,2022-02-04 05:22:30,20.15 KB,5146075_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQjjQJk8QYP7jb5jjyv4zV,
closed,2022-02-04 05:22:30,126.03 KB,5146075_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQjj0Jk8QYZ8kzPg0Ky275,
closed,2022-02-04 05:22:30,938.45 KB,5146075_23153_0_0.normal.pileup.vcf.gz,file-G7yQjk8Jk8QYkB2B0Qx8p4YV,
closed,2022-02-04 05:22:12,107.21 KB,5147204_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQjYQJ39VZf8z98GPbFqbQ,
closed,2022-02-04 05:22:12,813.65 KB,5147204_23153_0_0.normal.pileup.vcf.gz,file-G7yQjZjJ39Vv8p640YXx404g,
closed,2022-02-04 05:22:12,17.08 KB,5147204_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQjZ0J39Vpj5qZPjJ7Q8Qv,
closed,2022-02-04 05:22:12,17.86 KB,5146484_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQjZ0J0bKyBvB58G3Ff3kv,
closed,2022-02-04 05:22:12,905.87 KB,5146484_23153_0_0.normal.pileup.vcf.gz,file-G7yQjZQJ0bKfz0Zb32pBfYKx,
closed,2022-02-04 05:22:12,110.49 KB,5146484_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQjYQJ0bKgQPYY5g0xYvZf,
closed,2022-02-04 05:21:59,16.74 KB,5147265_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQjV0J67pfz0Zb32pBfYKY,
closed,2022-02-04 05:21:59,103.08 KB,5147265_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQjQQJ67pXzy315gFpY6z5,
closed,2022-02-04 05:21:59,720.65 KB,5147265_23153_0_0.normal.pileup.vcf.gz,file-G7yQjVQJ67pVqP3098X3JpfZ,
closed,2022-02-04 05:21:56,108.34 KB,5142343_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQjPQJvPG8Ygpg6JBVykgP,
closed,2022-02-04 05:21:56,16.95 KB,5142343_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQjQ0JvPG3P7jb5jjyv4y6,
closed,2022-02-04 05:21:56,841.75 KB,5142343_23153_0_0.normal.pileup.vcf.gz,file-G7yQjQjJvPG3P2Yg694QkjpV,
closed,2022-02-04 05:21:55,16.40 KB,5146921_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQjPjJ0Fb7f84G6Fz2k0y0,
closed,2022-02-04 05:21:55,102.48 KB,5146921_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQjP0J0FbJ1ZJ4335b8BGb,
closed,2022-02-04 05:21:55,796.52 KB,5146921_23153_0_0.normal.pileup.vcf.gz,file-G7yQjQ8J0Fb0jBKv8J47747x,
closed,2022-02-04 05:21:50,102.45 KB,5146046_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQjK0JjBZG5xbZ6G6Z5VjY,
closed,2022-02-04 05:21:50,16.46 KB,5146046_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQjKjJjBZ6z0Zb32pBfYJp,
closed,2022-02-04 05:21:50,798.50 KB,5146046_23153_0_0.normal.pileup.vcf.gz,file-G7yQjP8JjBZP8pZbJfYz738B,
closed,2022-02-04 05:21:47,807.73 KB,5146628_23153_0_0.normal.pileup.vcf.gz,file-G7yQjKQJYgkz8pZbJfYz7386,
closed,2022-02-04 05:21:47,110.10 KB,5146628_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQjJ8JYgkXzy315gFpY6yP,
closed,2022-02-04 05:21:47,17.89 KB,5146628_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQjJjJYgkxZ5Jj0XGy7g99,
closed,2022-02-04 05:21:39,16.67 KB,5142379_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQjFjJb0b8Ygpg6JBVykfx,
closed,2022-02-04 05:21:39,812.32 KB,5142379_23153_0_0.normal.pileup.vcf.gz,file-G7yQjG8Jb0b5927J96xF0pkz,
closed,2022-02-04 05:21:39,104.75 KB,5142379_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQjF8Jb0bPqVGZ0Z0QF6FK,
closed,2022-02-04 05:21:31,24.87 KB,5142384_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQj9jJ1VFZbpGK6J0xZgQg,
closed,2022-02-04 05:21:31,878.36 KB,5142384_23153_0_0.normal.pileup.vcf.gz,file-G7yQjBQJ1VFg40PJ6FqyjkKb,
closed,2022-02-04 05:21:31,154.84 KB,5142384_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQj98J1VFVgZ5g30GXjzvg,
closed,2022-02-04 05:21:28,17.38 KB,5146091_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQj90J43k5Byp030b8p4f3,
closed,2022-02-04 05:21:28,848.21 KB,5146091_23153_0_0.normal.pileup.vcf.gz,file-G7yQj9QJ43k3kB2B0Qx8p4VY,
closed,2022-02-04 05:21:28,112.41 KB,5146091_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQj88J43kP8pZbJfYz737f,
closed,2022-02-04 05:20:48,17.28 KB,5141935_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgz8Jyxg8Ygpg6JBVykbp,
closed,2022-02-04 05:20:48,108.55 KB,5141935_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQgyQJyxg1qP3098X3JpZp,
closed,2022-02-04 05:20:48,850.23 KB,5141935_23153_0_0.normal.pileup.vcf.gz,file-G7yQgzjJyxg1yGj132pZ299p,
closed,2022-02-04 05:20:46,950.25 KB,5141928_23153_0_0.normal.pileup.vcf.gz,file-G7yQgz0JYKQxb57XJbv5ZVG8,
closed,2022-02-04 05:20:46,116.85 KB,5141928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQgy0JYKQjbvQ51xFk6vQ5,
closed,2022-02-04 05:20:46,18.16 KB,5141928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgyQJYKQbGzkQ69ybxzFQ,
closed,2022-02-04 05:20:44,17.77 KB,5141886_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgxjJQPPY62g08B66Fpqb,
closed,2022-02-04 05:20:44,801.52 KB,5141886_23153_0_0.normal.pileup.vcf.gz,file-G7yQgy8JQPPzkKbK6JgGG248,
closed,2022-02-04 05:20:44,109.73 KB,5141886_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQgx8JQPPV518Y5gfPVk66,
closed,2022-02-04 05:20:42,817.06 KB,5141972_23153_0_0.normal.pileup.vcf.gz,file-G7yQgy8J3ZQ0XFzKJgkp506j,
closed,2022-02-04 05:20:42,16.06 KB,5141972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgxjJ3ZQ5927J96xF0pjB,
closed,2022-02-04 05:20:42,104.79 KB,5141972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQgx0J3ZQF279G96vfGzp6,
closed,2022-02-04 05:20:35,17.99 KB,5141814_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgqjJ2G4YzgzY1yVxkz25,
closed,2022-02-04 05:20:35,849.69 KB,5141814_23153_0_0.normal.pileup.vcf.gz,file-G7yQgv8J2G4k26151x0zJz0x,
closed,2022-02-04 05:20:35,112.19 KB,5141814_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQgq8J2G4v5xbZ6G6Z5Vf1,
closed,2022-02-04 05:20:15,125.93 KB,5148505_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQgf8J3xz90y4bPfP9GGkJ,
closed,2022-02-04 05:20:15,1.06 MB,5148505_23153_0_0.normal.pileup.vcf.gz,file-G7yQggQJ3xz259vF6BkY9bvF,
closed,2022-02-04 05:20:15,18.71 KB,5148505_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgfjJ3xz44v1j6FxkkFQ0,
closed,2022-02-04 05:20:08,927.51 KB,5141827_23153_0_0.normal.pileup.vcf.gz,file-G7yQgbjJx0yX0B771zJ3kK7p,
closed,2022-02-04 05:20:08,18.69 KB,5141827_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgb8Jx0yv4VBK97vjfV8K,
closed,2022-02-04 05:20:08,119.04 KB,5141827_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQgZQJx0yZ4v1j6FxkkFPk,
closed,2022-02-04 05:19:54,799.37 KB,5149103_23153_0_0.normal.pileup.vcf.gz,file-G7yQgX8Jyy6Fy8f36GfZyPV6,
closed,2022-02-04 05:19:54,16.12 KB,5149103_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgVjJyy62Q75930Kqg32q,
closed,2022-02-04 05:19:54,105.50 KB,5149103_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQgV0Jyy6G4VBK97vjfV7y,
closed,2022-02-04 05:19:39,952.70 KB,5149006_23153_0_0.normal.pileup.vcf.gz,file-G7yQgKQJ7Kjgf84G6Fz2k0p9,
closed,2022-02-04 05:19:39,19.20 KB,5149006_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgK0J7Kjb5Zvb6967Y34V,
closed,2022-02-04 05:19:39,119.18 KB,5149006_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQgJ8J7KjpPPxz1xbfZJB3,
closed,2022-02-04 05:19:35,114.39 KB,5149145_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQgG8J7kk1518Y5gfPVk4j,
closed,2022-02-04 05:19:35,0.96 MB,5149145_23153_0_0.normal.pileup.vcf.gz,file-G7yQgJ8J7kk4bpGK6J0xZgJp,
closed,2022-02-04 05:19:35,17.77 KB,5149145_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQgGjJ7kk362g08B66Fpky,
closed,2022-02-04 05:19:22,818.78 KB,5149012_23153_0_0.normal.pileup.vcf.gz,file-G7yQgB8JBX5QjBKv8J47743q,
closed,2022-02-04 05:19:22,105.84 KB,5149012_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQg90JBX5QXFzKJgkp5047,
closed,2022-02-04 05:19:22,17.08 KB,5149012_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQg9jJBX5v4VBK97vjfV78,
closed,2022-02-04 05:19:07,116.79 KB,5149057_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQg50JYgX926151x0zJyyv,
closed,2022-02-04 05:19:07,18.17 KB,5149057_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQg5jJYgXPkKbK6JgGG229,
closed,2022-02-04 05:19:07,908.69 KB,5149057_23153_0_0.normal.pileup.vcf.gz,file-G7yQg68JYgXF279G96vfGzjJ,
closed,2022-02-04 05:18:53,853.35 KB,5148995_23153_0_0.normal.pileup.vcf.gz,file-G7yQg30J2VvJZ5Jj0XGy7g5Y,
closed,2022-02-04 05:18:53,112.30 KB,5148995_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7yQg1jJ2Vv8JF3098V730ZF,
closed,2022-02-04 05:18:53,17.91 KB,5148995_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQg28J2VvB9122PfF88FFx,
closed,2022-02-04 05:18:34,16.86 KB,5148953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7yQfxjJ3K6YZ8kzPg0Ky20z,
