State,Last modified,Size,Name,ID,
closed,2022-01-22 11:54:18,211.46 KB,3451924_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f49GjJ29bv91Vz4ZFQ8VqX,
closed,2022-01-22 11:54:18,29.96 KB,3451924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f49J8J29bbbfY74ZgZv4xv,
closed,2022-01-22 11:53:57,179.74 KB,3453266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f497QJv38ZK9v74Z0J71V8,
closed,2022-01-22 11:53:57,27.84 KB,3453266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4980Jv38Q7b8p4f28ZQvZ,
closed,2022-01-22 11:53:56,25.54 KB,3453016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4980JYJ3FB8JG4bKyZfBZ,
closed,2022-01-22 11:53:56,161.61 KB,3453016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f497QJYJ31ffkJ4bZgGKYZ,
closed,2022-01-22 11:50:45,27.38 KB,3453218_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f47jQJvKG1y8fF4Z3VY80Y,
closed,2022-01-22 11:50:45,173.37 KB,3453218_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f47j0JvKG1ffkJ4bZgGKPy,
closed,2022-01-22 11:50:38,191.39 KB,3453251_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f47f8JJgbvg5F64fKvQk2q,
closed,2022-01-22 11:50:38,28.95 KB,3453251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f47g0JJgbb17P04f9qbg6z,
closed,2022-01-22 11:49:49,192.92 KB,3452299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f47B8JjxGjgvKJ4bPQ4YBb,
closed,2022-01-22 11:49:49,29.60 KB,3452299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f47BjJjxGvZ2B04Z5315gq,
closed,2022-01-22 11:48:08,204.95 KB,3450460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f46V0Jvvgfq6YY4Yq8Bzgz,
closed,2022-01-22 11:48:08,28.75 KB,3450460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f46VQJvvgkyg054ZFfjgGb,
closed,2022-01-22 11:44:48,178.33 KB,3451963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f44jjJJX7KqxQg4fVpx7F9,
closed,2022-01-22 11:44:48,27.63 KB,3451963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f44k8JJX72Z7x54Zq88kG1,
closed,2022-01-22 11:44:13,216.34 KB,3452416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f44f0JXq3bq28Z4Zzbv6p5,
closed,2022-01-22 11:44:13,29.56 KB,3452416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f44fjJXq3zzPPf4fjZj2Jp,
closed,2022-01-22 11:43:20,195.58 KB,3452780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4490J31b8gvKJ4bPQ4Y86,
closed,2022-01-22 11:43:20,28.10 KB,3452780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f449QJ31b4pPXY4b441K6z,
closed,2022-01-22 11:43:20,219.85 KB,3451850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f448jJypbf6JXB4ZXvJBzP,
closed,2022-01-22 11:43:20,31.42 KB,3451850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4498JypbZkj2F4ZX7Gkgx,
closed,2022-01-22 11:43:02,26.86 KB,3452530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4450JpP3G91Vz4ZFQ8VbK,
closed,2022-01-22 11:43:02,188.16 KB,3452530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4448JpP3GPvpg4bjgBbQ6,
closed,2022-01-22 11:42:41,179.57 KB,3453004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f43yQJ7zzV3bG04b15BGFZ,
closed,2022-01-22 11:42:41,26.77 KB,3453004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f43z0J7zzV3bG04b15BGFf,
closed,2022-01-22 11:42:11,200.87 KB,3453178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f43gjJZk88qV5K4ZZzBp97,
closed,2022-01-22 11:42:11,29.72 KB,3453178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f43j8JZk8BF50x4ZyGBqQ1,
closed,2022-01-22 11:41:35,194.80 KB,3452170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f43KQJzxVvKG334ZPf59G1,
closed,2022-01-22 11:41:35,30.54 KB,3452170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f43P8JzxVZkj2F4ZX7Gkfq,
closed,2022-01-22 11:40:34,25.72 KB,3451909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f42zjJP609jv9z4ZY1xpx5,
closed,2022-01-22 11:40:34,158.63 KB,3451909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f42z8JP6035X6y4YyZjPv2,
closed,2022-01-22 11:40:27,175.09 KB,3451898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f42xjJY3469BYP4Z6F9y5v,
closed,2022-01-22 11:40:27,26.82 KB,3451898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f42y8JY341ffkJ4bZgGKB9,
closed,2022-01-22 11:38:29,188.31 KB,3453187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f41z0Jz9G5Vp0x4ZK13B4z,
closed,2022-01-22 11:38:29,29.21 KB,3453187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f41zjJz9G8qV5K4ZZzBp69,
closed,2022-01-22 11:38:26,41.08 KB,3452596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4200J6vj165g04ff92G6V,
closed,2022-01-22 11:38:26,302.35 KB,3452596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f41z8J6vjKFf4P4fGv7X8B,
closed,2022-01-22 11:38:17,27.93 KB,3452386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f41xjJFb2Y5X6y4YyZjPqf,
closed,2022-01-22 11:38:17,186.57 KB,3452386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f41x0JFb2kB2qX4b9Zx9Jb,
closed,2022-01-22 11:37:49,25.78 KB,3453134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f41fQJKQgvg5F64fKvQjv9,
closed,2022-01-22 11:37:49,167.13 KB,3453134_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f41f0JKQggg2P04ZvZ7x95,
closed,2022-01-22 11:37:47,169.11 KB,3453031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f41Z8JXXy8VfqQ4Z8jj70q,
closed,2022-01-22 11:37:47,26.20 KB,3453031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f41ZjJXXy0YG1v4YxXfgB3,
closed,2022-01-22 11:37:25,178.38 KB,3452791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f41PQJ28yfbPkj4ZjXvy3V,
closed,2022-01-22 11:37:25,28.02 KB,3452791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f41Q8J28yjqV5K4ZZzBp5k,
closed,2022-01-22 11:37:13,177.90 KB,3452588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f41J8J0PbyFf4P4fGv7X7x,
closed,2022-01-22 11:37:13,26.49 KB,3452588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f41JjJ0PbYGVbv4Z3z6x3Q,
closed,2022-01-22 11:37:11,194.91 KB,3452678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f41GQJ8fj642Jb4f6j5J2V,
closed,2022-01-22 11:37:11,29.47 KB,3452678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f41J8J8fj13bG04b15BG8X,
closed,2022-01-22 11:37:08,193.44 KB,3451623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f41G0Jq5Z47k1f4b3qBGYQ,
closed,2022-01-22 11:37:08,27.97 KB,3451623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f41GQJq5ZG6Z5q4by619Vx,
closed,2022-01-22 11:37:06,201.08 KB,3452642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f41BjJkB7KqxQg4fVpx78k,
closed,2022-01-22 11:37:06,28.04 KB,3452642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f41FQJkB7GfbZB4Z7f2p0Z,
closed,2022-01-22 11:37:03,192.33 KB,3452502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f41BjJ3j5Q5BB64bz3pj5P,
closed,2022-01-22 11:37:03,29.21 KB,3452502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f41F8J3j5YGVbv4Z3z6x3K,
closed,2022-01-22 11:36:50,176.76 KB,3452371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f417QJvGb2BJjB0VGjQ6G0,
closed,2022-01-22 11:36:50,27.38 KB,3452371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4180JvGb704YV4ZZvYQ64,
closed,2022-01-22 11:36:45,182.53 KB,3452327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4168Jgp9BF50x4ZyGBqG8,
closed,2022-01-22 11:36:45,27.86 KB,3452327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f416jJgp947k1f4b3qBGYK,
closed,2022-01-22 11:36:32,28.65 KB,3451497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f413QJvfGbz5yz4ZZ48jgJ,
closed,2022-01-22 11:36:32,187.19 KB,3451497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f412jJvfGzBV5x4Z0p2kZk,
closed,2022-01-22 11:36:22,191.70 KB,3451816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f40zjJg24GKG334ZPf59B8,
closed,2022-01-22 11:36:22,29.78 KB,3451816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4108Jg245Vp0x4ZK13B4B,
closed,2022-01-22 11:36:19,185.09 KB,3451847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f40zQJkx25J71Q4bFy5QBx,
closed,2022-01-22 11:36:19,27.61 KB,3451847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f4100Jkx25z5yz4ZZ48jg8,
closed,2022-01-22 11:36:18,193.64 KB,3451328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f40y8J1qG0YG1v4YxXfg9X,
closed,2022-01-22 11:36:18,28.63 KB,3451328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f40yjJ1qG8gvKJ4bPQ4Y5x,
closed,2022-01-22 11:36:11,28.02 KB,3451593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f40yQJ1g07g2P04ZvZ7x8v,
closed,2022-01-22 11:36:11,184.64 KB,3451593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f40xjJ1g01y8fF4Z3VY7j5,
closed,2022-01-22 11:36:05,208.47 KB,3451615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f40v8JQBQVk7yj4b8806VV,
closed,2022-01-22 11:36:05,30.87 KB,3451615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f40vjJQBQVx2g34bZZK325,
closed,2022-01-22 11:36:00,176.58 KB,3451792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f40q0J53669BYP4Z6F9y45,
closed,2022-01-22 11:36:00,27.46 KB,3451792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f40qQJ5369jv9z4ZY1xppJ,
closed,2022-01-22 11:34:21,194.17 KB,3451519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4020JvYZjVfqQ4Z8jj6zp,
closed,2022-01-22 11:34:21,30.24 KB,3451519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f402jJvYZy5bxJ4fF22bp4,
closed,2022-01-22 11:34:15,188.13 KB,3450976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f4000JyJ8704YV4ZZvYQ5f,
closed,2022-01-22 11:34:15,27.17 KB,3450976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f400jJyJ8FgJk54bpbZkp9,
closed,2022-01-22 11:34:10,188.03 KB,3452498_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zyjJfXqpF50x4ZyGBqFj,
closed,2022-01-22 11:34:10,27.25 KB,3452498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zz8JfXqkvZBq4bGJ822Z,
closed,2022-01-22 11:34:02,190.72 KB,3453050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zvjJ3y3bK1794b5gB2vK,
closed,2022-01-22 11:34:02,29.51 KB,3453050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zxQJ3y3bK1794b5gB2vQ,
closed,2022-01-22 11:33:55,26.56 KB,3453065_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zqjJq23Z7bXb4f1gBKVK,
closed,2022-01-22 11:33:55,165.37 KB,3453065_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zq0Jq23bVp0x4ZK13B41,
closed,2022-01-22 11:33:49,28.27 KB,3452619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zpjJQ6FpZ8bZ4ZqgFZ5Q,
closed,2022-01-22 11:33:49,191.88 KB,3452619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zp8JQ6FyFf4P4fGv7X75,
closed,2022-01-22 11:33:34,24.72 KB,3452634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zg0J23Gkjv9z4ZY1xpkj,
closed,2022-01-22 11:33:34,152.56 KB,3452634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zf8J23GQ5BB64bz3pj3p,
closed,2022-01-22 11:33:26,25.56 KB,3452709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zb0J2P1KXykx4fqVGvJY,
closed,2022-01-22 11:33:26,164.47 KB,3452709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zZ8J2P15yb2B4Zbg9GXQ,
closed,2022-01-22 11:33:18,202.56 KB,3451555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zVjJ85F165g04ff92G38,
closed,2022-01-22 11:33:18,31.26 KB,3451555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zXQJ85FG91Vz4ZFQ8VXX,
closed,2022-01-22 11:33:09,170.12 KB,3451070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zQ0JgG41x2g34bZZK31Z,
closed,2022-01-22 11:33:09,26.51 KB,3451070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zQjJgG46bPkj4ZjXvxzq,
closed,2022-01-22 11:33:08,24.69 KB,3452601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zQQJjZy8B79X4f68KVQf,
closed,2022-01-22 11:33:08,150.68 KB,3452601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zPjJjZy1xP5K4b1ZqpGb,
closed,2022-01-22 11:33:03,31.45 KB,3451882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zP0JFz6PkQZk4fZF13fy,
closed,2022-01-22 11:33:03,202.73 KB,3451882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zK8JFz605BB64bz3pj3V,
closed,2022-01-22 11:33:03,189.15 KB,3452951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zKQJ6KjvZ2B04Z5315GG,
closed,2022-01-22 11:33:03,28.73 KB,3452951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zP8J6KjQ7b8p4f28ZQZG,
closed,2022-01-22 11:32:55,156.20 KB,3453082_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zGjJ3pYx48kz4b812G2Z,
closed,2022-01-22 11:32:55,25.28 KB,3453082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zJ8J3pYyqxQg4fVpx75v,
closed,2022-01-22 11:32:54,161.05 KB,3451526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3zG8JKvJ1xP5K4b1ZqpGV,
closed,2022-01-22 11:32:54,25.37 KB,3451526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3zJ0JKvJ66JXB4ZXvJBv7,
closed,2022-01-22 11:32:35,163.80 KB,3451831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3z70JBzV7g2P04ZvZ7x7p,
closed,2022-01-22 11:32:35,26.28 KB,3451831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3z7jJBzV5bKYf4ZgfZ6Zb,
closed,2022-01-22 11:32:27,27.55 KB,3452465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3z60JgZK3GVbv4Z3z6x07,
closed,2022-01-22 11:32:27,173.01 KB,3452465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3z5QJgZK5J71Q4bFy5QB0,
closed,2022-01-22 11:32:24,176.23 KB,3452404_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3z50JJYB4K9v74Z0J713p,
closed,2022-01-22 11:32:24,27.57 KB,3452404_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3z5QJJYB47k1f4b3qBGX7,
closed,2022-01-22 11:32:19,177.99 KB,3451664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3z38JzpzkB2qX4b9Zx9Fk,
closed,2022-01-22 11:32:19,26.72 KB,3451664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3z3jJzpzYGVbv4Z3z6x05,
closed,2022-01-22 11:32:08,152.41 KB,3452447_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3z0jJJyGYGVbv4Z3z6x02,
closed,2022-01-22 11:32:08,25.09 KB,3452447_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3z1QJJyGbbKYf4ZgfZ6ZP,
closed,2022-01-22 11:31:23,167.33 KB,3451344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3ybQJYfXz1ZkG4ZbkvXP8,
closed,2022-01-22 11:31:23,25.71 KB,3451344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yf8JYfXvPVJJ4f7g3XYZ,
closed,2022-01-22 11:31:20,198.04 KB,3450647_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yZQJBbxjgvKJ4bPQ4Y49,
closed,2022-01-22 11:31:20,29.09 KB,3450647_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yb0JBbxf9BYP4Z6F9y2f,
closed,2022-01-22 11:31:19,202.18 KB,3451432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yZjJY855Vp0x4ZK13B38,
closed,2022-01-22 11:31:19,29.81 KB,3451432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yb8JY858VfqQ4Z8jj6zX,
closed,2022-01-22 11:31:15,24.86 KB,3451307_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yZ8Jg1JzkQZk4fZF13fv,
closed,2022-01-22 11:31:15,154.31 KB,3451307_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yYQJg1JVk7yj4b8806Pf,
closed,2022-01-22 11:31:12,194.40 KB,3450631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yXjJQGXgQYgJ4Zkfqj4p,
closed,2022-01-22 11:31:12,27.98 KB,3450631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yY8JQGXkvZBq4bGJ821z,
closed,2022-01-22 11:31:12,24.66 KB,3451167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yYQJ627Zkj2F4ZX7GkZ6,
closed,2022-01-22 11:31:12,153.67 KB,3451167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yXjJ627g04YV4ZZvYQ3f,
closed,2022-01-22 11:31:10,30.74 KB,3451400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yY0JFZkPBV5x4Z0p2kY8,
closed,2022-01-22 11:31:10,194.51 KB,3451400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yXQJFZk7QYgJ4Zkfqj4j,
closed,2022-01-22 11:31:09,165.10 KB,3451659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yX8JF1FQYG1v4YxXfg8B,
closed,2022-01-22 11:31:09,25.50 KB,3451659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yY0JF1FV3bG04b15BG4Y,
closed,2022-01-22 11:31:09,167.34 KB,3451122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yX8JPZzPzPPf4fjZj26J,
closed,2022-01-22 11:31:09,26.00 KB,3451122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yY0JPZz05BB64bz3pj2q,
closed,2022-01-22 11:31:02,172.60 KB,3451295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yQ8JxBVqgJk54bpbZkkG,
closed,2022-01-22 11:31:02,26.35 KB,3451295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yV0JxBVf42Jb4f6j5Gy3,
closed,2022-01-22 11:31:00,32.29 KB,3450629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yQjJBxypp0Y04b2QjgFp,
closed,2022-01-22 11:31:00,225.72 KB,3450629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yQ0JBxyXBJjB0VGjQ69x,
closed,2022-01-22 11:30:57,187.99 KB,3451057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yP8JQV2GKG334ZPf598Q,
closed,2022-01-22 11:30:57,27.29 KB,3451057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yPjJQV2FB8JG4bKyZbvb,
closed,2022-01-22 11:30:54,30.53 KB,3451413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3yP0Jq2JyqxQg4fVpx75V,
closed,2022-01-22 11:30:54,201.00 KB,3451413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3yKQJq2Jf80VP4ZZFVb9z,
closed,2022-01-22 11:29:13,212.47 KB,3450843_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3xZjJfzVyXykx4fqVGvBX,
closed,2022-01-22 11:29:13,30.46 KB,3450843_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3xbQJfzVkyg054ZFfjg4v,
closed,2022-01-22 11:29:12,29.22 KB,3450712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3xbQJPPqzkQZk4fZF13f8,
closed,2022-01-22 11:29:12,196.52 KB,3450712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3xZjJPPqV3bG04b15BG12,
closed,2022-01-22 11:29:09,29.14 KB,3451158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3xZjJJxzjB79X4f68KVPQ,
closed,2022-01-22 11:29:09,195.96 KB,3451158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3xZ0JJxzkK74Z4f1KZYZ3,
closed,2022-01-22 11:29:06,153.18 KB,3451804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3xXjJq3807b8p4f28ZQVZ,
closed,2022-01-22 11:29:06,24.58 KB,3451804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3xY8Jq38P9Bj64bz0vJYV,
closed,2022-01-22 11:29:05,158.38 KB,3451361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3xXQJYg4z1ZkG4ZbkvXKQ,
closed,2022-01-22 11:29:05,25.94 KB,3451361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3xY8JYg4v6Z5q4by619Q4,
closed,2022-01-22 11:28:55,152.18 KB,3451240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3xPjJvF33GVbv4Z3z6vz2,
closed,2022-01-22 11:28:55,24.65 KB,3451240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3xQQJvF35K1794b5gB2j1,
closed,2022-01-22 11:28:15,198.05 KB,3450913_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3x6QJgkQ5yb2B4Zbg9GVP,
closed,2022-01-22 11:28:15,29.55 KB,3450913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3x78JgkQF5qzQ4ZQv0767,
closed,2022-01-22 11:28:13,29.46 KB,3450706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3x6jJjbJKFf4P4fGv7X67,
closed,2022-01-22 11:28:13,209.67 KB,3450706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3x60JjbJF5qzQ4ZQv0765,
closed,2022-01-22 11:28:12,26.94 KB,3450892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3x68JXBKgQYgJ4Zkfqj47,
closed,2022-01-22 11:28:12,183.85 KB,3450892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3x5jJXBKqgJk54bpbZkjz,
closed,2022-01-22 11:28:11,24.97 KB,3451136_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3x5jJQp3byb2B4Zbg9GVJ,
closed,2022-01-22 11:28:11,150.15 KB,3451136_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3x58JQp3pp0Y04b2QjgBy,
closed,2022-01-22 11:28:11,176.27 KB,3450969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3x5jJvpJxyYKP4fQqBQvJ,
closed,2022-01-22 11:28:11,26.59 KB,3450969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3x68JvpJgg2P04ZvZ7x71,
closed,2022-01-22 11:28:08,177.54 KB,3450721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3x4jJFFFvPvpg4bjgBbBp,
closed,2022-01-22 11:28:08,28.33 KB,3450721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3x58JFFFf6JXB4ZXvJBpF,
closed,2022-01-22 11:28:07,29.41 KB,3450851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3x4jJgJ28gvKJ4bPQ4Y31,
closed,2022-01-22 11:28:07,202.09 KB,3450851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3x48JgJ2642Jb4f6j5GxY,
closed,2022-01-22 11:28:00,236.00 KB,3450925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3x30J4X7vfbZB4Z7f2kx8,
closed,2022-01-22 11:28:00,35.12 KB,3450925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3x3QJ4X7bz5yz4ZZ48jbF,
closed,2022-01-22 11:27:58,27.63 KB,3450572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3x1jJJfz5ppbp4ZXV5X87,
closed,2022-01-22 11:27:58,180.27 KB,3450572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3x18JJfz2Z7x54Zq88k55,
closed,2022-01-22 11:27:50,151.98 KB,3450954_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3x08JGV3f6JXB4ZXvJBkz,
closed,2022-01-22 11:27:50,24.96 KB,3450954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f3x10JGV3Vk7yj4b8806Kg,
closed,2022-01-22 11:25:24,180.60 KB,3450879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f3qv0JP3YJ48kz4b812Fzq,
