State,Last modified,Size,Name,ID,
closed,2022-01-25 20:40:27,118.79 KB,3940976_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF918JbXV7JvZ228BzGqz9,
closed,2022-01-25 20:40:14,835.52 KB,3941094_23153_0_0.normal.pileup.vcf.gz,file-G7jF8z8JBvKppxx020VZ0yJK,
closed,2022-01-25 20:40:14,15.99 KB,3941094_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF8yQJBvKYbZzZ2QGqp6QF,
closed,2022-01-25 20:40:14,104.47 KB,3941094_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF8y0JBvKyXq8v255z8B9P,
closed,2022-01-25 20:39:35,16.84 KB,3940561_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF8ZjJjX2pB0GF2BJ22Qpk,
closed,2022-01-25 20:39:35,893.73 KB,3940561_23153_0_0.normal.pileup.vcf.gz,file-G7jF8b8JjX2q73F52J4v8j0X,
closed,2022-01-25 20:39:35,107.28 KB,3940561_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF8Z8JjX2x5YFj8Z9VKyJY,
closed,2022-01-25 20:39:18,108.03 KB,3940478_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF8Q0J4yPx5YFj8Z9VKyGq,
closed,2022-01-25 20:39:18,16.75 KB,3940478_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF8QQJ4yPyXJpf2K0FzXVP,
closed,2022-01-25 20:39:18,954.25 KB,3940478_23153_0_0.normal.pileup.vcf.gz,file-G7jF8V8J4yPxpQx824vgfJjk,
closed,2022-01-25 20:38:54,927.45 KB,3940948_23153_0_0.normal.pileup.vcf.gz,file-G7jF8F8JfPg89zK62850Y14Q,
closed,2022-01-25 20:38:54,110.96 KB,3940948_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF8B0JfPg0f5gv27ZxKBf6,
closed,2022-01-25 20:38:54,17.59 KB,3940948_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF8BQJfPgKXq8v255z8B7p,
closed,2022-01-25 20:38:08,16.38 KB,3941085_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF7jQJ7FKB8B3P259VX0Gx,
closed,2022-01-25 20:38:08,105.08 KB,3941085_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF7j0J7FK0vvq78Z07QxG3,
closed,2022-01-25 20:38:08,804.12 KB,3941085_23153_0_0.normal.pileup.vcf.gz,file-G7jF7k8J7FK39gK928P76GjG,
closed,2022-01-25 20:38:07,20.58 KB,3940322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF7yjJ3yZpB0GF2BJ22Qfk,
closed,2022-01-25 20:38:07,1.02 MB,3940322_23153_0_0.normal.pileup.vcf.gz,file-G7jF7z8J3yZjpfVg8ZFYF62V,
closed,2022-01-25 20:38:07,132.51 KB,3940322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF7y0J3yZbBP0j2570BkkZ,
closed,2022-01-25 20:37:55,115.05 KB,3940095_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF7q8JbYG8F5Jg277qzyXZ,
closed,2022-01-25 20:37:55,934.07 KB,3940095_23153_0_0.normal.pileup.vcf.gz,file-G7jF7vQJbYGJP29f252F4f1Z,
closed,2022-01-25 20:37:55,17.59 KB,3940095_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF7v0JbYG8pfVg8ZFYF626,
closed,2022-01-25 20:37:54,95.10 KB,3941049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF7pQJ1K00vvq78Z07QxG9,
closed,2022-01-25 20:37:54,15.55 KB,3941049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF7q0J1K0G4Zg72QgP9x2F,
closed,2022-01-25 20:37:54,676.08 KB,3941049_23153_0_0.normal.pileup.vcf.gz,file-G7jF7qQJ1K0Kgf802QjpYfYq,
closed,2022-01-25 20:37:22,16.85 KB,3940768_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF7YQJ00p2KgY72QkQGjGf,
closed,2022-01-25 20:37:22,107.29 KB,3940768_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF7XjJ00p0X3GX271gv6vV,
closed,2022-01-25 20:37:22,828.91 KB,3940768_23153_0_0.normal.pileup.vcf.gz,file-G7jF7Z0J00p89zK62850Y12Q,
closed,2022-01-25 20:37:21,0.98 MB,3940374_23153_0_0.normal.pileup.vcf.gz,file-G7jF7YjJ8v4p8B3P259VX0GV,
closed,2022-01-25 20:37:21,121.82 KB,3940374_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF7XjJ8v4xY32X8bXj68zP,
closed,2022-01-25 20:37:21,18.47 KB,3940374_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF7Y8J8v4q80Vf218XZb5J,
closed,2022-01-25 20:37:18,16.71 KB,3941751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF7XQJ0J8pB0GF2BJ22Qf4,
closed,2022-01-25 20:37:18,787.77 KB,3941751_23153_0_0.normal.pileup.vcf.gz,file-G7jF7Y8J0J8xjFq71kGGFF80,
closed,2022-01-25 20:37:18,104.33 KB,3941751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF7X0J0J8b1jxB2J0PGPp9,
closed,2022-01-25 20:37:17,750.65 KB,3941696_23153_0_0.normal.pileup.vcf.gz,file-G7jF7XjJ7GPYG69y2J8229jj,
closed,2022-01-25 20:37:17,107.59 KB,3941696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF7VjJ7GPkb8x7226qk0g3,
closed,2022-01-25 20:37:17,17.38 KB,3941696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF7X8J7GPQY9vK2JbFJY74,
closed,2022-01-25 20:37:02,805.11 KB,3940892_23153_0_0.normal.pileup.vcf.gz,file-G7jF7P8JJB8J5YFj8Z9VKyFQ,
closed,2022-01-25 20:37:02,16.27 KB,3940892_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF7KjJJB86bpy02GV0Q5Gf,
closed,2022-01-25 20:37:02,102.11 KB,3940892_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF7K0JJB89xQJ726ZF30kk,
closed,2022-01-25 20:36:30,17.73 KB,3941497_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF76QJX7G0qBjx28B4PZGv,
closed,2022-01-25 20:36:30,902.93 KB,3941497_23153_0_0.normal.pileup.vcf.gz,file-G7jF778JX7G9b8x7226qk0f3,
closed,2022-01-25 20:36:30,116.22 KB,3941497_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF760JX7GB8ggy24X95GZb,
closed,2022-01-25 20:36:20,623.65 KB,3941615_23153_0_0.normal.pileup.vcf.gz,file-G7jF74QJVz41JJY525QP53fJ,
closed,2022-01-25 20:36:20,15.50 KB,3941615_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF740JVz48KgkF8YQPF7q8,
closed,2022-01-25 20:36:20,95.13 KB,3941615_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF738JVz4F80Vf218XZb4P,
closed,2022-01-25 20:36:11,115.11 KB,3939736_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF6pjJbyvb3yZP1kF273qV,
closed,2022-01-25 20:36:11,898.53 KB,3939736_23153_0_0.normal.pileup.vcf.gz,file-G7jF6qjJbyvp8B3P259VX0Bb,
closed,2022-01-25 20:36:11,17.77 KB,3939736_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF6q8JbyvXK8pK23GJVqZJ,
closed,2022-01-25 20:36:07,21.15 KB,3939891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF70QJ2xfVg57g28XJ1jzv,
closed,2022-01-25 20:36:07,1.01 MB,3939891_23153_0_0.normal.pileup.vcf.gz,file-G7jF718J2xfkxQJ726ZF30jX,
closed,2022-01-25 20:36:07,138.85 KB,3939891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF700J2xfY672p2PqgP7jz,
closed,2022-01-25 20:36:02,796.11 KB,3940969_23153_0_0.normal.pileup.vcf.gz,file-G7jF700Jx1JgJ8qp8b1p7KjQ,
closed,2022-01-25 20:36:02,115.41 KB,3940969_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF6z0Jx1JvV4jB1kZP9JVq,
closed,2022-01-25 20:36:02,18.05 KB,3940969_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF6zQJx1JjKgkF8YQPF7pp,
closed,2022-01-25 20:35:56,132.33 KB,3939553_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF6x8Jzy0jbg6b22BGjXFf,
closed,2022-01-25 20:35:56,20.33 KB,3939553_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF6y0Jzy0QjyqB25B0xzBy,
closed,2022-01-25 20:35:56,0.98 MB,3939553_23153_0_0.normal.pileup.vcf.gz,file-G7jF6yQJzy0XpvYV24pp7G6X,
closed,2022-01-25 20:35:53,17.54 KB,3940599_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF6x0JJqBPkQJb28byf8VF,
closed,2022-01-25 20:35:53,781.43 KB,3940599_23153_0_0.normal.pileup.vcf.gz,file-G7jF6xjJJqBJPq898b32YZV0,
closed,2022-01-25 20:35:53,108.37 KB,3940599_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF6vQJJqB5BP0j2570BkV5,
closed,2022-01-25 20:34:54,15.65 KB,3940879_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF6KQJk2xf2JFg20pVfjgK,
closed,2022-01-25 20:34:54,773.55 KB,3940879_23153_0_0.normal.pileup.vcf.gz,file-G7jF6P8Jk2xkFvBK228xv1bV,
closed,2022-01-25 20:34:54,97.85 KB,3940879_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF6K0Jk2xjbg6b22BGjXBY,
closed,2022-01-25 20:34:05,113.66 KB,3940682_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF61jJPFf1g57g28XJ1jvy,
closed,2022-01-25 20:34:05,843.80 KB,3940682_23153_0_0.normal.pileup.vcf.gz,file-G7jF630JPFf0Y9vK2JbFJY2F,
closed,2022-01-25 20:34:05,17.99 KB,3940682_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF628JPFf2K8pK23GJVqVK,
closed,2022-01-25 20:34:00,99.70 KB,3941208_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF60QJ1fyyXq8v255z88x5,
closed,2022-01-25 20:34:00,16.19 KB,3941208_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF610J1fyV9X8V27Q2Ggbz,
closed,2022-01-25 20:34:00,722.07 KB,3941208_23153_0_0.normal.pileup.vcf.gz,file-G7jF61jJ1fyQvvq78Z07Qx62,
closed,2022-01-25 20:33:57,16.57 KB,3938885_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF608JQVYvV4jB1kZP9JPX,
closed,2022-01-25 20:33:57,0.99 MB,3938885_23153_0_0.normal.pileup.vcf.gz,file-G7jF60jJQVYfbpy02GV0Q58b,
closed,2022-01-25 20:33:57,111.14 KB,3938885_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF5zjJQVYYJ1Gp25gyQKxy,
closed,2022-01-25 20:33:36,115.64 KB,3940390_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF5p8J1q1PkQJb28byf8Jp,
closed,2022-01-25 20:33:36,927.27 KB,3940390_23153_0_0.normal.pileup.vcf.gz,file-G7jF5qQJ1q18901k22768pbB,
closed,2022-01-25 20:33:36,18.33 KB,3940390_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF5q0J1q173fQj25GXzfk0,
closed,2022-01-25 20:33:20,16.40 KB,3939430_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF5g0Jpp48pfVg8ZFYF5q3,
closed,2022-01-25 20:33:20,0.96 MB,3939430_23153_0_0.normal.pileup.vcf.gz,file-G7jF5gQJpp4B8B3P259VX087,
closed,2022-01-25 20:33:20,107.45 KB,3939430_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF5fQJpp4B00bb2Jxq8Y0z,
closed,2022-01-25 20:33:20,17.89 KB,3939998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF5g0JxbV7J8qp8b1p7KZp,
closed,2022-01-25 20:33:20,847.37 KB,3939998_23153_0_0.normal.pileup.vcf.gz,file-G7jF5gQJxbV8F5Jg277qzyGV,
closed,2022-01-25 20:33:20,112.92 KB,3939998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF5fQJxbVKXJpf2K0FzX71,
closed,2022-01-25 20:33:14,825.30 KB,3939790_23153_0_0.normal.pileup.vcf.gz,file-G7jF5f8J3fZ89zK62850Y0kv,
closed,2022-01-25 20:33:14,113.90 KB,3939790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF5ZjJ3fZ9b8x7226qk0VZ,
closed,2022-01-25 20:33:14,18.02 KB,3939790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF5bQJ3fZJjFq71kGGFF2F,
closed,2022-01-25 20:32:50,18.56 KB,3940040_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF5PQJ2YB51jxB2J0PGPY3,
closed,2022-01-25 20:32:50,115.19 KB,3940040_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF5KjJ2YB0Y9vK2JbFJY08,
closed,2022-01-25 20:32:50,878.54 KB,3940040_23153_0_0.normal.pileup.vcf.gz,file-G7jF5Q0J2YB9b8x7226qk0V9,
closed,2022-01-25 20:31:26,803.74 KB,3940311_23153_0_0.normal.pileup.vcf.gz,file-G7jF4q0J16jGV4jB1kZP9JGf,
closed,2022-01-25 20:31:26,105.23 KB,3940311_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF4kjJ16j0f5gv27ZxKBGY,
closed,2022-01-25 20:31:26,17.31 KB,3940311_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF4pQJ16j2FQ418ZQgVBy9,
closed,2022-01-25 20:31:16,111.45 KB,3940770_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF4gQJqPv4KYV620Bqf57K,
closed,2022-01-25 20:31:16,818.54 KB,3940770_23153_0_0.normal.pileup.vcf.gz,file-G7jF4jjJqPv2ppB224z1g0Qf,
closed,2022-01-25 20:31:16,17.70 KB,3940770_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF4j0JqPvF73F52J4v8gfV,
closed,2022-01-25 20:31:05,17.98 KB,3940175_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF4bQJ882QY9vK2JbFJXyY,
closed,2022-01-25 20:31:05,846.31 KB,3940175_23153_0_0.normal.pileup.vcf.gz,file-G7jF4f0J882pJG7f1kX9b27G,
closed,2022-01-25 20:31:05,111.51 KB,3940175_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF4ZjJ882YpZ1120g0fbBJ,
closed,2022-01-25 20:30:03,16.87 KB,3939904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF460J9FpbBP0j2570BkF6,
closed,2022-01-25 20:30:03,102.92 KB,3939904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF45QJ9FpbYj8B2KfkFZkX,
closed,2022-01-25 20:30:03,794.03 KB,3939904_23153_0_0.normal.pileup.vcf.gz,file-G7jF46QJ9FpvfPk827GYvJvG,
closed,2022-01-25 20:29:47,112.10 KB,3940296_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF40jJZqJkxQJ726ZF30Vj,
closed,2022-01-25 20:29:47,18.39 KB,3940296_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF41QJZqJp8ggy24X95GJJ,
closed,2022-01-25 20:29:47,848.80 KB,3940296_23153_0_0.normal.pileup.vcf.gz,file-G7jF420JZqJY672p2PqgP7P0,
closed,2022-01-25 20:28:58,15.38 KB,3939931_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF3bQJV06zkQJb28byf856,
closed,2022-01-25 20:28:58,98.84 KB,3939931_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF3b0JV06vfPk827GYvJqf,
closed,2022-01-25 20:28:58,762.94 KB,3939931_23153_0_0.normal.pileup.vcf.gz,file-G7jF3f8JV06pvPYG24bG139j,
closed,2022-01-25 20:28:46,20.34 KB,3939669_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF3XQJQpYPG1jZ2PFpY9PV,
closed,2022-01-25 20:28:46,928.54 KB,3939669_23153_0_0.normal.pileup.vcf.gz,file-G7jF3Y8JQpY9b8x7226qk074,
closed,2022-01-25 20:28:46,131.70 KB,3939669_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF3VjJQpYJ5YFj8Z9VKxz4,
closed,2022-01-25 20:28:32,114.72 KB,3939234_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF3KQJ90J89zK62850Y0X5,
closed,2022-01-25 20:28:32,17.59 KB,3939234_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF3P0J90J19X8V27Q2GgG7,
closed,2022-01-25 20:28:32,962.69 KB,3939234_23153_0_0.normal.pileup.vcf.gz,file-G7jF3PjJ90JKgf802QjpYfBG,
closed,2022-01-25 20:28:19,17.52 KB,3939242_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF3FjJjBG3bZzZ2QGqp60J,
closed,2022-01-25 20:28:19,112.79 KB,3939242_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF3F0JjBG2ppB224z1fzYB,
closed,2022-01-25 20:28:19,921.57 KB,3939242_23153_0_0.normal.pileup.vcf.gz,file-G7jF3G8JjBG9xQJ726ZF30Q9,
closed,2022-01-25 20:28:06,90.37 KB,3941068_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF380JFjf8pfVg8ZFYF5g6,
closed,2022-01-25 20:28:06,14.68 KB,3941068_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF38QJFjf1g57g28XJ1gv1,
closed,2022-01-25 20:28:06,637.21 KB,3941068_23153_0_0.normal.pileup.vcf.gz,file-G7jF390JFjfPG1jZ2PFpY9Kz,
closed,2022-01-25 20:27:48,849.48 KB,3939745_23153_0_0.normal.pileup.vcf.gz,file-G7jF34QJVx289zK62850Y0GK,
closed,2022-01-25 20:27:48,110.13 KB,3939745_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF338JVx251jxB2J0PGPKQ,
closed,2022-01-25 20:27:48,17.30 KB,3939745_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF33jJVx2654Fq29G4bfKv,
closed,2022-01-25 20:27:46,727.32 KB,3939863_23153_0_0.normal.pileup.vcf.gz,file-G7jF348J1k68KgkF8YQPF7X2,
closed,2022-01-25 20:27:46,96.96 KB,3939863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF330J1k67JvZ228BzGqPJ,
closed,2022-01-25 20:27:46,15.62 KB,3939863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF33QJ1k69b8x7226qk01Y,
closed,2022-01-25 20:27:07,957.05 KB,3939166_23153_0_0.normal.pileup.vcf.gz,file-G7jF2p8J6J5G4Zg72QgP9vYg,
closed,2022-01-25 20:27:07,17.28 KB,3939166_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF2kjJ6J59xQJ726ZF30K1,
closed,2022-01-25 20:27:07,109.58 KB,3939166_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF2k8J6J573fQj25GXzfYJ,
closed,2022-01-25 20:26:43,17.06 KB,3939586_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF2YjJV42GV4jB1kZP9J1B,
closed,2022-01-25 20:26:43,709.22 KB,3939586_23153_0_0.normal.pileup.vcf.gz,file-G7jF2ZQJV421g57g28XJ1gpq,
closed,2022-01-25 20:26:43,104.10 KB,3939586_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF2Y8JV427bQyx258kXf6k,
closed,2022-01-25 20:24:44,19.15 KB,3940202_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF1bQJ6z3jF5Jg277qzx3f,
closed,2022-01-25 20:24:44,859.66 KB,3940202_23153_0_0.normal.pileup.vcf.gz,file-G7jF1f8J6z3XK8pK23GJVq55,
closed,2022-01-25 20:24:44,116.19 KB,3940202_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF1b0J6z3bBP0j2570Bb0B,
closed,2022-01-25 20:23:53,102.46 KB,3940223_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF18jJZ9Qf7JbJ1jj30jf5,
closed,2022-01-25 20:23:53,17.08 KB,3940223_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF19QJZ9QxpQx824vgfG4F,
closed,2022-01-25 20:23:53,684.21 KB,3940223_23153_0_0.normal.pileup.vcf.gz,file-G7jF1B0JZ9QxY32X8bXj68JX,
closed,2022-01-25 20:23:43,16.68 KB,3939648_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF160JYQkj9zK62850XzZV,
closed,2022-01-25 20:23:43,103.00 KB,3939648_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF15QJYQkvfPk827GYvJZ9,
closed,2022-01-25 20:23:43,829.92 KB,3939648_23153_0_0.normal.pileup.vcf.gz,file-G7jF16jJYQkzG1jZ2PFpY83X,
closed,2022-01-25 20:23:34,16.89 KB,3939600_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF14QJP13Bpxx020VZ0xZZ,
closed,2022-01-25 20:23:34,719.26 KB,3939600_23153_0_0.normal.pileup.vcf.gz,file-G7jF150JP1362JFg20pVfj89,
closed,2022-01-25 20:23:34,105.87 KB,3939600_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF13jJP132KgY72QkQGgpb,
closed,2022-01-25 20:23:31,18.61 KB,3938786_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF13jJP9zkFvBK228xv11P,
closed,2022-01-25 20:23:31,1.02 MB,3938786_23153_0_0.normal.pileup.vcf.gz,file-G7jF148JP9zjQ37X25P2F11x,
closed,2022-01-25 20:23:31,127.34 KB,3938786_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF130JP9zjKgkF8YQPF77X,
closed,2022-01-25 20:23:19,773.30 KB,3939441_23153_0_0.normal.pileup.vcf.gz,file-G7jF11QJ7JYbYj8B2KfkFZ6V,
closed,2022-01-25 20:23:19,16.86 KB,3939441_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF110J7JYx5YFj8Z9VKxYk,
closed,2022-01-25 20:23:19,104.60 KB,3939441_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF108J7JYygf802QjpYf2X,
closed,2022-01-25 20:23:04,18.21 KB,3938795_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF0x0JZQBYJ1Gp25gyQJ5K,
closed,2022-01-25 20:23:04,118.76 KB,3938795_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF0v8JZQBj44x21pq15Y03,
closed,2022-01-25 20:23:04,1.05 MB,3938795_23153_0_0.normal.pileup.vcf.gz,file-G7jF0xQJZQBYbZzZ2QGqp5kY,
closed,2022-01-25 20:22:22,16.79 KB,3938806_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF0XQJPK5QX3GX271gv50p,
closed,2022-01-25 20:22:22,928.86 KB,3938806_23153_0_0.normal.pileup.vcf.gz,file-G7jF0Y8JPK5XFQ418ZQgVBQG,
closed,2022-01-25 20:22:22,107.56 KB,3938806_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF0X0JPK5YbZzZ2QGqp5jF,
closed,2022-01-25 20:22:02,17.97 KB,3939496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF0JQJzVkY672p2PqgP706,
closed,2022-01-25 20:22:02,118.33 KB,3939496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF0GjJzVkp00bb2Jxq8VKB,
closed,2022-01-25 20:22:02,959.26 KB,3939496_23153_0_0.normal.pileup.vcf.gz,file-G7jF0K0JzVkpJG7f1kX9b1fv,
closed,2022-01-25 20:21:42,111.61 KB,3939120_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF080JXP7JpQx824vgfFyy,
closed,2022-01-25 20:21:42,880.64 KB,3939120_23153_0_0.normal.pileup.vcf.gz,file-G7jF098JXP76bpy02GV0Q4gX,
closed,2022-01-25 20:21:42,17.62 KB,3939120_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF08jJXP72ppB224z1fz8k,
closed,2022-01-25 20:21:30,1.07 MB,3939061_23153_0_0.normal.pileup.vcf.gz,file-G7jF068Jyq0pB0GF2BJ22P11,
closed,2022-01-25 20:21:30,19.32 KB,3939061_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jF05QJyq0zG1jZ2PFpY7b7,
closed,2022-01-25 20:21:30,128.39 KB,3939061_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jF04jJyq0kxQJ726ZF2zz2,
closed,2022-01-25 20:19:48,132.18 KB,3939099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBzFQJF1KXFQ418ZQgVBGP,
closed,2022-01-25 20:19:48,20.22 KB,3939099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBzG8JF1Kzf5z51k1Z53vK,
closed,2022-01-25 20:19:48,947.66 KB,3939099_23153_0_0.normal.pileup.vcf.gz,file-G7jBzGjJF1KgbQyx258kXbbX,
closed,2022-01-25 20:19:47,858.31 KB,3939415_23153_0_0.normal.pileup.vcf.gz,file-G7jBzGQJzXVF80Vf218XZYkx,
closed,2022-01-25 20:19:47,17.89 KB,3939415_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBzG0JzXV57z771zyzQGxX,
closed,2022-01-25 20:19:47,111.99 KB,3939415_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBzFQJzXV3bZzZ2QGqp5Pz,
closed,2022-01-25 20:19:06,868.48 KB,3939508_23153_0_0.normal.pileup.vcf.gz,file-G7jBz1QJJ1JYpZ1120g0fYZz,
closed,2022-01-25 20:19:06,17.58 KB,3939508_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jBz10JJ1JxpQx824vgfFpB,
closed,2022-01-25 20:19:06,112.40 KB,3939508_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBz08JJ1Jppxx020VZ0xFJ,
closed,2022-01-25 20:18:01,17.56 KB,3939184_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7jByV8J8271g57g28XJ1g3Y,
closed,2022-01-25 20:18:01,832.56 KB,3939184_23153_0_0.normal.pileup.vcf.gz,file-G7jByVjJ8273bZzZ2QGqp5F9,
closed,2022-01-25 20:18:01,112.46 KB,3939184_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jByQQJ8277JvZ228BzGpkQ,
closed,2022-01-25 20:16:44,103.93 KB,3939056_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7jBxxQJ4BkxPq898b32YYKq,
closed,2022-01-25 20:16:44,809.10 KB,3939056_23153_0_0.normal.pileup.vcf.gz,file-G7jBxyjJ4Bky1YjX209pqGyV,
