State,Last modified,Size,Name,ID,
closed,2022-01-06 01:36:14,26.72 KB,1652846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9gg0JX8q1qkXjF46zyB9p,
closed,2022-01-06 01:36:14,176.76 KB,1652846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9gf8JX8qGFj7qF5X46v7Q,
closed,2022-01-06 01:36:04,194.76 KB,1652496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9gZ0Jg005BqgjF2JKvz61,
closed,2022-01-06 01:36:04,28.23 KB,1652496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9gZQJg004GPKyF3fQ7bFv,
closed,2022-01-06 01:35:58,173.30 KB,1652774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9gXQJvq8ZbJfVF74VxXBx,
closed,2022-01-06 01:35:58,26.82 KB,1652774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9gY0Jvq8q0Q4kF1ypP2GB,
closed,2022-01-06 01:35:55,202.90 KB,1651301_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9gVjJ4fp4gx2XFb78Jz1F,
closed,2022-01-06 01:35:55,29.40 KB,1651301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9gX8J4fp55Q1qF7bvbp8k,
closed,2022-01-06 01:35:52,193.29 KB,1651704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9gQjJ9FZ4GXyBGJkfQ22Z,
closed,2022-01-06 01:35:52,28.54 KB,1651704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9gV8J9FZG3X9P1B01q1XZ,
closed,2022-01-06 01:35:20,205.88 KB,1651294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9g90J8BYV4fJ4FBzpxBk1,
closed,2022-01-06 01:35:20,29.92 KB,1651294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9g9QJ8BYb2800G05YqgkB,
closed,2022-01-06 01:35:02,180.03 KB,1652950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9g4QJ7G5GB3vKG7PBY98j,
closed,2022-01-06 01:35:02,27.92 KB,1652950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9g50J7G5JGxp6FQ0PgV8Y,
closed,2022-01-06 01:34:53,214.99 KB,1651576_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9g28JjZ4K83Z4F3YX3q5V,
closed,2022-01-06 01:34:53,30.53 KB,1651576_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9g30JjZ4125GxByzFkvgj,
closed,2022-01-06 01:34:40,164.60 KB,1652061_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9fz0JXGBP0XjZF9qXFb0Y,
closed,2022-01-06 01:34:40,26.36 KB,1652061_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9fzQJXGBFJpPqG0z914Vk,
closed,2022-01-06 01:34:37,188.41 KB,1652703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9fy8Jfj1f3FpJG2bb9Fp5,
closed,2022-01-06 01:34:37,28.51 KB,1652703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9fyjJfj1Z65JvFBQJVX1J,
closed,2022-01-06 01:34:07,159.33 KB,1653154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9ffjJzKzXYQ1XBzzf5XZF,
closed,2022-01-06 01:34:07,25.21 KB,1653154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9fg8JzKzVqkXjF46zyB3p,
closed,2022-01-06 01:34:04,166.48 KB,1652711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9ff0JYGZV4fJ4FBzpxBj6,
closed,2022-01-06 01:34:04,26.68 KB,1652711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9ffQJYGZv3X9P1B01q1Qx,
closed,2022-01-06 01:34:00,25.95 KB,1651532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9fbQJ0V62v36gByXGK1Y7,
closed,2022-01-06 01:34:00,173.26 KB,1651532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9fb0J0V6Gx8599gVVjbZ0,
closed,2022-01-06 01:33:45,29.34 KB,1651782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9fVjJ4GyX5x1k9gyZK6Fb,
closed,2022-01-06 01:33:45,205.31 KB,1651782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9fV0J4GyVqkXjF46zyB3F,
closed,2022-01-06 01:33:45,320.44 KB,1650743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9fV0JX5pz0XjZF9qXFZzg,
closed,2022-01-06 01:33:45,42.52 KB,1650743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9fVQJX5pQYv0ZF94VJJvk,
closed,2022-01-06 01:33:13,30.83 KB,1651864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9f90JgjFf90pjF1g7VZp0,
closed,2022-01-06 01:33:13,221.46 KB,1651864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9f8QJgjFZGPKyF3fQ7bB6,
closed,2022-01-06 01:31:55,202.52 KB,1652120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9bbQJVPjpX4VgFJXx62pG,
closed,2022-01-06 01:31:55,30.70 KB,1652120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9bf8JVPjq0Q4kF1ypP2BP,
closed,2022-01-06 01:31:46,30.58 KB,1651662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9bYQJQzk21G0yBxY5PbYG,
closed,2022-01-06 01:31:46,204.93 KB,1651662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9bXjJQzk52800G05Yqgg7,
closed,2022-01-06 01:31:14,206.11 KB,1651424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9bF8JZ5GP7qKKF45Qzb4g,
closed,2022-01-06 01:31:14,29.45 KB,1651424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9bG0JZ5G9p7jF1577J8g0,
closed,2022-01-06 01:31:13,186.44 KB,1651446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9bF8JZvx55Q1qF7bvbp57,
closed,2022-01-06 01:31:13,28.33 KB,1651446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9bFjJZvx587v618Gvkv4K,
closed,2022-01-06 01:30:47,29.85 KB,1651569_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9b58Jk9Jb2800G05Yqgfx,
closed,2022-01-06 01:30:47,199.24 KB,1651569_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9b4jJk9JvB3vKG7PBY959,
closed,2022-01-06 01:29:51,161.26 KB,1651967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9ZfjJB107Y0q9GJ1ybvyf,
closed,2022-01-06 01:29:51,24.96 KB,1651967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Zg8JB106P0g7Bzkpz6fg,
closed,2022-01-06 01:29:42,169.02 KB,1652293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9ZZ8JvgvYbybBG0ZfFY1y,
closed,2022-01-06 01:29:42,26.21 KB,1652293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Zb0JvgvYX3xXGQZ8bJp6,
closed,2022-01-06 01:29:21,28.18 KB,1651653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9ZPjJ2BQz0jG4BqXPgP5v,
closed,2022-01-06 01:29:21,178.24 KB,1651653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9ZP0J2BQz0jG4BqXPgP5j,
closed,2022-01-06 01:28:52,170.73 KB,1651989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Z80JY18BqyYYFQgBvg7P,
closed,2022-01-06 01:28:52,25.58 KB,1651989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Z8QJY18P7qKKF45Qzb3z,
closed,2022-01-06 01:28:35,180.62 KB,1651695_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Z3jJ0Y9x9zvZFZ60q6Z1,
closed,2022-01-06 01:28:35,27.89 KB,1651695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Z4QJ0Y9Qb33vBq467y3F,
closed,2022-01-06 01:28:28,29.39 KB,1650816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Z2QJ1F7V4kXy2P1qjYY3,
closed,2022-01-06 01:28:28,209.96 KB,1650816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Z20J1F7Q68548qZZ07yv,
closed,2022-01-06 01:28:15,162.15 KB,1652028_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9YyjJJ1V2YQ1XBzzf5XX2,
closed,2022-01-06 01:28:15,26.02 KB,1652028_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Yz8JJ1V068548qZZ07yp,
closed,2022-01-06 01:28:06,175.40 KB,1651221_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9YqjJ35qV4kXy2P1qjYXV,
closed,2022-01-06 01:28:06,27.46 KB,1651221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Yv8J35qV4kXy2P1qjYXY,
closed,2022-01-06 01:28:04,28.30 KB,1651355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9YvjJ9v7Vy7v8F51vqkYG,
closed,2022-01-06 01:28:04,196.75 KB,1651355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Yv0J9v7gY0q9GJ1ybvx8,
closed,2022-01-06 01:27:58,26.85 KB,1652562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Yp0J80QqVZbk8x9zZFpk,
closed,2022-01-06 01:27:58,171.27 KB,1652562_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9YkQJ80QZGXyBGJkfQ1xj,
closed,2022-01-06 01:27:42,205.67 KB,1651144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9YfQJVyb7K45G14G8fPvp,
closed,2022-01-06 01:27:42,29.06 KB,1651144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Yg0JVybFJpPqG0z914Ff,
closed,2022-01-06 01:27:02,26.32 KB,1651888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9YJ0JVJb57qz3Jg0Y073p,
closed,2022-01-06 01:27:02,176.41 KB,1651888_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9YG8JVJbP0XjZF9qXFZqK,
closed,2022-01-06 01:26:13,25.78 KB,1651417_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Y0QJ0bx7Kgx7F6VYX475,
closed,2022-01-06 01:26:13,166.74 KB,1651417_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Y00J0bx63FpJG2bb9Fbp,
closed,2022-01-06 01:26:12,162.44 KB,1651257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Xp0JB7jfpyKpF10kZ9Zp,
closed,2022-01-06 01:26:12,26.32 KB,1651257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9XpjJB7jQb33vBq467xz5,
closed,2022-01-06 01:25:57,199.14 KB,1651135_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Xv8JY3K7Kgx7F6VYX46x,
closed,2022-01-06 01:25:57,28.89 KB,1651135_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9XvjJY3KJvpqpF81KjpVZ,
closed,2022-01-06 01:25:17,169.90 KB,1651199_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9XX8JV107Kgx7F6VYX46b,
closed,2022-01-06 01:25:17,26.68 KB,1651199_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9XXjJV103bybBG0ZfFXyy,
closed,2022-01-06 01:24:00,28.29 KB,1651161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9VzQJ1gj1qkXjF46zy9kJ,
closed,2022-01-06 01:24:00,191.06 KB,1651161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Vz0J1gj4gx2XFb78Jyjq,
closed,2022-01-06 01:23:52,187.33 KB,1650946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Vx0J86gbJ28ZGfQPxbV8,
closed,2022-01-06 01:23:52,28.69 KB,1650946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9VxQJ86gqJpPqG0z91498,
closed,2022-01-06 01:23:46,180.18 KB,1651249_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9VqQJ1P2ZbJfVF74VxX32,
closed,2022-01-06 01:23:46,28.32 KB,1651249_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Vv8J1P2vB3vKG7PBY8vp,
closed,2022-01-06 01:23:45,29.15 KB,1651084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9VqjJfqgQb33vBq467xxF,
closed,2022-01-06 01:23:45,189.54 KB,1651084_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Vq8Jfqgb87v618Gvkqz4,
closed,2022-01-06 01:22:53,203.01 KB,1650938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9VK0JBkbgK45G14G8fPZv,
closed,2022-01-06 01:22:53,29.99 KB,1650938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9VKjJBkbXkyzyGVKgG9PB,
closed,2022-01-06 01:22:44,28.85 KB,1651110_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9VGjJG5q455vQGP640q5f,
closed,2022-01-06 01:22:44,185.28 KB,1651110_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9VG0JG5q3X3xXGQZ8bJf8,
closed,2022-01-06 01:22:31,28.31 KB,1650519_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9V98Jq4pb2800G05YqgX1,
closed,2022-01-06 01:22:31,176.66 KB,1650519_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9V8jJq4pgY0q9GJ1ybvpx,
closed,2022-01-06 01:21:33,28.77 KB,1651285_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9QpjJ2zJvFj7qF5X46qpp,
closed,2022-01-06 01:21:33,187.68 KB,1651285_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Qp8J2zJQYv0ZF94VJJV4,
closed,2022-01-06 01:21:28,25.94 KB,1652007_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9QkQJvFXX5x1k9gyZK5zk,
closed,2022-01-06 01:21:28,166.31 KB,1652007_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9QjjJvFXvB3vKG7PBY8vG,
closed,2022-01-06 01:21:12,180.57 KB,1651750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9QYQJ8fx63FpJG2bb9FYX,
closed,2022-01-06 01:21:12,29.16 KB,1651750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9QZ8J8fx32y0kFJ3Vkv68,
closed,2022-01-06 01:20:42,25.27 KB,1650873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9QJjJkBF5J28ZGfQPxbPj,
closed,2022-01-06 01:20:42,161.76 KB,1650873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9QJ8JkBFJvBp9BpgpY176,
closed,2022-01-06 01:20:29,28.16 KB,1651128_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9QBQJv88z0jG4BqXPgP0k,
closed,2022-01-06 01:20:29,186.99 KB,1651128_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Q9jJv88bJ28ZGfQPxbPY,
closed,2022-01-06 01:20:00,29.64 KB,1651005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Q30JGyvvFj7qF5X46qp7,
closed,2022-01-06 01:20:00,192.09 KB,1651005_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Q2QJGyvV4kXy2P1qjYK9,
closed,2022-01-06 01:19:54,25.77 KB,1651548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Q20J3kPXv36gByXGK1BP,
closed,2022-01-06 01:19:54,165.76 KB,1651548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Q18J3kPz0XjZF9qXFZgX,
closed,2022-01-06 01:19:47,192.99 KB,1650847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9PzjJPp5y83Z4F3YX3pqq,
closed,2022-01-06 01:19:47,29.14 KB,1650847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Q08JPp5VQ6jJG36Q5jqx,
closed,2022-01-06 01:19:01,28.38 KB,1650705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9PZjJzK4b2800G05YqgQY,
closed,2022-01-06 01:19:01,190.74 KB,1650705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9PZ8JzK4xGxp6FQ0PgQyj,
closed,2022-01-06 01:17:32,233.90 KB,1649877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Ky0J0zKg7kBqBx6x61ZG,
closed,2022-01-06 01:17:32,32.11 KB,1649877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9KyjJ0zKQ68548qZZ07kY,
closed,2022-01-06 01:16:50,25.84 KB,1650980_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9KZ0J9k1Qzf8K4830fk5k,
closed,2022-01-06 01:16:50,164.93 KB,1650980_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9KYQJ9k1Q12jXBz86VqvY,
closed,2022-01-06 01:16:34,24.78 KB,1651079_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9KQ0J34Y21G0yBxY5Pb83,
closed,2022-01-06 01:16:34,157.05 KB,1651079_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9KP8J34YK83Z4F3YX3ppx,
closed,2022-01-06 01:15:43,196.90 KB,1650720_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9K2QJB66J6YK5GPqgFQ7y,
closed,2022-01-06 01:15:43,31.27 KB,1650720_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9K30JB6652800G05YqgGx,
closed,2022-01-06 01:15:28,27.54 KB,1650865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9JzQJB22V4kXy2P1qjYGQ,
closed,2022-01-06 01:15:28,173.55 KB,1650865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Jz0JB22XpQ6XG4669YjJ,
closed,2022-01-06 01:14:51,230.59 KB,1650145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Jb0JJJ1Q0JyK90vp445j,
closed,2022-01-06 01:14:51,31.18 KB,1650145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9JbjJJJ1f90pjF1g7VZFY,
closed,2022-01-06 01:14:05,296.09 KB,1650158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9JB8JVP6FVZbk8x9zZFPg,
closed,2022-01-06 01:14:05,38.24 KB,1650158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9JBjJVP66pyKpF10kZ9P7,
closed,2022-01-06 01:12:44,233.09 KB,1649144_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Gf0Jz9GFvxgZGQ8KqKgQ,
closed,2022-01-06 01:12:44,31.98 KB,1649144_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9GfQJz9G9p7jF1577J8J8,
closed,2022-01-06 01:11:08,210.96 KB,1650174_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9Fy0JQFzpgzp9FKB447vP,
closed,2022-01-06 01:11:08,29.52 KB,1650174_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9FyjJQFzQ68548qZZ07YZ,
closed,2022-01-06 01:09:32,25.79 KB,1650587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9F68Jx1j25x1k9gyZK5j8,
closed,2022-01-06 01:09:32,149.70 KB,1650587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9F5jJx1jB59vQBv9Zfv5y,
closed,2022-01-06 01:08:42,28.46 KB,1650070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9Bp0Jyp152800G05Yqg78,
closed,2022-01-06 01:08:42,196.90 KB,1650070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9BkQJyp1K83Z4F3YX3pX0,
closed,2022-01-06 01:07:52,44.45 KB,1649990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9BJQJVz3gK45G14G8fPFP,
closed,2022-01-06 01:07:52,345.82 KB,1649990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9BGjJVz3pX4VgFJXx62B0,
closed,2022-01-06 01:07:33,153.03 KB,1650555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9B88JP5z55Q1qF7bvbkb3,
closed,2022-01-06 01:07:33,25.03 KB,1650555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9B8jJP5zJGxp6FQ0PgQZP,
closed,2022-01-06 01:05:36,208.43 KB,1650049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F99F0J4xKJ9zvZFZ60q651,
closed,2022-01-06 01:05:36,29.61 KB,1650049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F99FQJ4xKB2B6YF77Xybkp,
closed,2022-01-06 01:04:39,201.86 KB,1649212_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F98qQJGBG3B6zZGQ2ggqjg,
closed,2022-01-06 01:04:39,28.37 KB,1649212_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F98v0JGBGP8yKF9gzvgpYP,
closed,2022-01-06 01:03:02,28.31 KB,1649525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F984QJ8Yj3bybBG0ZfFXP2,
closed,2022-01-06 01:03:02,196.90 KB,1649525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F983jJ8Yj7K45G14G8fP7z,
closed,2022-01-06 01:01:03,222.83 KB,1649393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F976jJ06YK83Z4F3YX3pJv,
closed,2022-01-06 01:01:03,30.74 KB,1649393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9778J06Y3B6zZGQ2ggqfB,
closed,2022-01-06 01:00:52,29.40 KB,1650497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9740Jg51Pxf4yF622jvBJ,
closed,2022-01-06 01:00:52,201.22 KB,1650497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F973QJg51J9zvZFZ60q613,
closed,2022-01-06 01:00:44,29.73 KB,1650400_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F972jJz4Yzxf4yF622jvBF,
closed,2022-01-06 01:00:44,208.83 KB,1650400_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9720Jz4Yy83Z4F3YX3pJb,
closed,2022-01-06 01:00:13,32.22 KB,1649156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F96pjJFV28yjz1FFFk7Kkz,
closed,2022-01-06 01:00:13,221.53 KB,1649156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F96p8JFV2J9zvZFZ60q60Z,
closed,2022-01-06 00:59:35,216.95 KB,1648565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F96QQJ7yK0ZFg8FF8ZP38F,
closed,2022-01-06 00:59:35,29.31 KB,1648565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F96V8J7yK5J28ZGfQPxb3F,
closed,2022-01-06 00:59:32,26.64 KB,1650189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F96QjJyBpxbz5g15jJBk0v,
closed,2022-01-06 00:59:32,171.66 KB,1650189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F96Q8JyBpZ55vQGP640pb9,
closed,2022-01-06 00:57:42,198.62 KB,1649294_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F95ZQJJk0b2800G05Yqfvj,
closed,2022-01-06 00:57:42,28.82 KB,1649294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F95b0JJk0z7qKKF45QzZFJ,
closed,2022-01-06 00:57:29,29.39 KB,1650227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F95VjJ71y32y0kFJ3Vkqb8,
closed,2022-01-06 00:57:29,200.53 KB,1650227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F95V0J71y690pjF1g7VYzY,
closed,2022-01-06 00:57:25,227.62 KB,1649958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F95Q8JPyQ125GxByzFkqxQ,
closed,2022-01-06 00:57:25,32.63 KB,1649958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F95QjJPyQP7qKKF45QzZF9,
closed,2022-01-06 00:57:12,28.98 KB,1650012_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F95J8Jf51pgzp9FKB4471Q,
closed,2022-01-06 00:57:12,189.33 KB,1650012_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F95GjJf51Qb33vBq467x9v,
closed,2022-01-06 00:56:56,174.69 KB,1650057_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F9590JzjJy83Z4F3YX3p9y,
closed,2022-01-06 00:56:56,26.66 KB,1650057_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F959QJzjJQZFg8FF8ZP343,
closed,2022-01-06 00:56:26,180.89 KB,1650383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F951QJ0374GPKyF3fQ7Z5p,
closed,2022-01-06 00:56:26,28.16 KB,1650383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F9520J0370ZFg8FF8ZP33z,
closed,2022-01-06 00:56:15,32.31 KB,1650481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F94yQJyY1QbYfVF16xG37P,
closed,2022-01-06 00:56:15,215.25 KB,1650481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F94y0JyY1b5Q1qF7bvbkGx,
closed,2022-01-06 00:56:13,221.22 KB,1648484_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F94x8JQKBz7qKKF45QzZBV,
closed,2022-01-06 00:56:13,30.76 KB,1648484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F94y0JQKBbJ28ZGfQPxb0v,
closed,2022-01-06 00:55:57,29.34 KB,1649662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F94pjJ8ZpvJg7ZBv6Byg6z,
closed,2022-01-06 00:55:57,199.07 KB,1649662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F94p8J8ZpYfjY9G35kv9vQ,
closed,2022-01-06 00:55:39,163.88 KB,1650167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F94bQJ2fYqJpPqG0z913V3,
closed,2022-01-06 00:55:39,26.67 KB,1650167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F94f8J2fYxbz5g15jJBjq3,
closed,2022-01-06 00:55:32,31.46 KB,1649342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F94ZQJq6xQbYfVF16xG36z,
closed,2022-01-06 00:55:32,214.79 KB,1649342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F94YjJq6xx9zvZFZ60q5x8,
closed,2022-01-06 00:55:20,26.58 KB,1650448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F94V8JkQY690pjF1g7VYxX,
