State,Last modified,Size,Name,ID,
closed,2022-01-05 19:40:38,857.30 KB,1628014_23153_0_0.normal.pileup.vcf.gz,file-G7F4V18J3P6gY0q9GJ1yb43Q,
closed,2022-01-05 19:36:55,934.59 KB,1625649_23153_0_0.normal.pileup.vcf.gz,file-G7F4P98JvbBz53JBGJPX98Y3,
closed,2022-01-05 19:35:40,845.66 KB,1625685_23153_0_0.normal.pileup.vcf.gz,file-G7F4KfjJzVvfx0VGF6PQ6VXx,
closed,2022-01-05 19:35:10,904.28 KB,1625621_23153_0_0.normal.pileup.vcf.gz,file-G7F4KP8JZ19B59vQBv9Zf7Xx,
closed,2022-01-05 19:34:27,721.02 KB,1628478_23153_0_0.normal.pileup.vcf.gz,file-G7F4K4QJxb3gKgx7F6VYV9Vv,
closed,2022-01-05 19:34:03,1.07 MB,1631060_23153_0_0.normal.pileup.vcf.gz,file-G7F4Jy8JxY3J9zvZFZ60pP8k,
closed,2022-01-05 19:33:38,772.46 KB,1626023_23153_0_0.normal.pileup.vcf.gz,file-G7F4Jj0Jx8jfx0VGF6PQ6VKZ,
closed,2022-01-05 19:33:38,840.57 KB,1625591_23153_0_0.normal.pileup.vcf.gz,file-G7F4Jj8JzPFp59vQBv9Zf7PJ,
closed,2022-01-05 19:33:17,698.90 KB,1625764_23153_0_0.normal.pileup.vcf.gz,file-G7F4JY0JZBVqvxgZGQ8Kpk94,
closed,2022-01-05 19:32:55,798.75 KB,1625612_23153_0_0.normal.pileup.vcf.gz,file-G7F4JJQJf93XkyzyGVKgFZqP,
closed,2022-01-05 19:32:45,745.89 KB,1625895_23153_0_0.normal.pileup.vcf.gz,file-G7F4JBjJYzfZGXyBGJkfP79P,
closed,2022-01-05 19:32:42,811.38 KB,1625840_23153_0_0.normal.pileup.vcf.gz,file-G7F4J9jJG2kFJpPqG0z90Gp9,
closed,2022-01-05 19:31:19,747.30 KB,1625983_23153_0_0.normal.pileup.vcf.gz,file-G7F4GbQJ6yJgKgx7F6VYV94x,
closed,2022-01-05 19:29:55,1.06 MB,1625808_23153_0_0.normal.pileup.vcf.gz,file-G7F4G0QJFgPB2B6YF77XxyZX,
closed,2022-01-05 19:29:15,1.17 MB,1631232_23153_0_0.normal.pileup.vcf.gz,file-G7F4FfQJyvKp59vQBv9Zf790,
closed,2022-01-05 19:27:00,1.00 MB,1626456_23153_0_0.normal.pileup.vcf.gz,file-G7F4BZjJyG7X1G0yBxY5Kxgj,
closed,2022-01-05 19:26:39,928.74 KB,1630908_23153_0_0.normal.pileup.vcf.gz,file-G7F4BPQJKjBgK45G14G8bpBF,
closed,2022-01-05 19:24:50,1.37 MB,1630828_23153_0_0.normal.pileup.vcf.gz,file-G7F49Z8JgVVFJpPqG0z90GBq,
closed,2022-01-05 19:24:13,1.06 MB,1631078_23153_0_0.normal.pileup.vcf.gz,file-G7F49BjJ9145BqgjF2JKv7zF,
closed,2022-01-05 19:23:26,1.00 MB,1630719_23153_0_0.normal.pileup.vcf.gz,file-G7F48z8J8G2JvBp9BpgpX4fQ,
closed,2022-01-05 19:23:11,949.93 KB,1625668_23153_0_0.normal.pileup.vcf.gz,file-G7F48qQJBP9bJ28ZGfQPvvFX,
closed,2022-01-05 19:20:42,1.21 MB,1631093_23153_0_0.normal.pileup.vcf.gz,file-G7F47f0J2yKvB3vKG7PBXXq3,
closed,2022-01-05 19:19:44,1.44 MB,1630097_23153_0_0.normal.pileup.vcf.gz,file-G7F477jJxVV2v36gByXGJGGb,
closed,2022-01-05 19:17:42,863.89 KB,1631225_23153_0_0.normal.pileup.vcf.gz,file-G7F4698JfgGZgx2XFb78J6Pz,
closed,2022-01-05 19:17:23,720.56 KB,1631254_23153_0_0.normal.pileup.vcf.gz,file-G7F464QJ4XzV25GxByzFk2xX,
closed,2022-01-05 19:16:55,874.05 KB,1625694_23153_0_0.normal.pileup.vcf.gz,file-G7F45j8Jf2bp2B6YF77XxxYb,
closed,2022-01-05 19:15:26,1.03 MB,1630470_23153_0_0.normal.pileup.vcf.gz,file-G7F4578JvPy690pjF1g7Qxgx,
closed,2022-01-05 19:14:01,847.41 KB,1631379_23153_0_0.normal.pileup.vcf.gz,file-G7F44X0J3JqgKgx7F6VYV6pJ,
closed,2022-01-05 19:13:34,1.06 MB,1630373_23153_0_0.normal.pileup.vcf.gz,file-G7F44F8JVBz55Q1qF7bvb1jF,
closed,2022-01-05 19:13:23,962.41 KB,1631305_23153_0_0.normal.pileup.vcf.gz,file-G7F448QJgY8fP0g7BzkpyPJq,
closed,2022-01-05 19:13:18,959.88 KB,1631297_23153_0_0.normal.pileup.vcf.gz,file-G7F4478JgxyFVZbk8x9zYf84,
closed,2022-01-05 19:11:44,733.79 KB,1631462_23153_0_0.normal.pileup.vcf.gz,file-G7F43PjJgY82pQ6XG4668gXq,
closed,2022-01-05 19:11:42,740.88 KB,1631318_23153_0_0.normal.pileup.vcf.gz,file-G7F43P8J2p6K83Z4F3YX30vY,
closed,2022-01-05 19:10:59,853.72 KB,1631269_23153_0_0.normal.pileup.vcf.gz,file-G7F4348JgjK7Kgx7F6VYV6Pf,
closed,2022-01-05 19:08:51,914.86 KB,1631200_23153_0_0.normal.pileup.vcf.gz,file-G7F424QJkZp5J28ZGfQPvpV3,
closed,2022-01-05 19:07:58,928.17 KB,1630603_23153_0_0.normal.pileup.vcf.gz,file-G7F41g0Jzv7xk4BYF19BJb90,
closed,2022-01-05 19:07:44,924.95 KB,1630579_23153_0_0.normal.pileup.vcf.gz,file-G7F41YQJ23pz53JBGJPX965y,
closed,2022-01-05 19:07:32,928.62 KB,1630592_23153_0_0.normal.pileup.vcf.gz,file-G7F41QQJkV2012jXBz86V07P,
closed,2022-01-05 19:06:28,1.07 MB,1628528_23153_0_0.normal.pileup.vcf.gz,file-G7F410QJFx3y83Z4F3YX3081,
closed,2022-01-05 19:05:41,890.84 KB,1630742_23153_0_0.normal.pileup.vcf.gz,file-G7F40ZjJFJQBX4VgFJXx5F66,
closed,2022-01-05 19:05:36,862.59 KB,1630494_23153_0_0.normal.pileup.vcf.gz,file-G7F40YjJ66kV4fJ4FBzpvYk0,
closed,2022-01-05 19:04:50,965.20 KB,1630217_23153_0_0.normal.pileup.vcf.gz,file-G7F4080Jj2Pg7kBqBx6x5F6y,
closed,2022-01-05 19:04:34,768.64 KB,1631281_23153_0_0.normal.pileup.vcf.gz,file-G7F4048Jz6Q0bYfVF16xFBb3,
closed,2022-01-05 19:04:17,1.33 MB,1628843_23153_0_0.normal.pileup.vcf.gz,file-G7F3zzjJXPvYB6zZGQ2gg364,
closed,2022-01-05 19:04:06,887.20 KB,1630566_23153_0_0.normal.pileup.vcf.gz,file-G7F3zx8J7fP1qkXjF46zxP8y,
closed,2022-01-05 19:03:42,1.09 MB,1630102_23153_0_0.normal.pileup.vcf.gz,file-G7F3zg0JZ8fx6YK5GPqgBZjy,
closed,2022-01-05 19:03:11,863.27 KB,1630406_23153_0_0.normal.pileup.vcf.gz,file-G7F3zP8JzP5b2800G05Ypypy,
closed,2022-01-05 19:02:59,674.25 KB,1630856_23153_0_0.normal.pileup.vcf.gz,file-G7F3zGQJJ2J6pyKpF10kYXff,
closed,2022-01-05 19:02:57,1.03 MB,1628892_23153_0_0.normal.pileup.vcf.gz,file-G7F3zFjJx4377kBqBx6x5F1v,
closed,2022-01-05 19:02:44,775.43 KB,1629269_23153_0_0.normal.pileup.vcf.gz,file-G7F3z8QJ7z0GB3vKG7PBXV3Q,
closed,2022-01-05 19:00:42,899.79 KB,1630252_23153_0_0.normal.pileup.vcf.gz,file-G7F3yB8J0XJvJg7ZBv6Bxvz8,
closed,2022-01-05 19:00:14,811.99 KB,1630164_23153_0_0.normal.pileup.vcf.gz,file-G7F3y38J8pV465JvFBQJQf48,
closed,2022-01-05 18:58:31,1.01 MB,1630914_23153_0_0.normal.pileup.vcf.gz,file-G7F3x9QJ17kxJP9694PZvBgF,
closed,2022-01-05 18:58:21,759.91 KB,1630246_23153_0_0.normal.pileup.vcf.gz,file-G7F3x78Jz1fBqyYYFQgBqz4p,
closed,2022-01-05 18:58:10,868.60 KB,1630238_23153_0_0.normal.pileup.vcf.gz,file-G7F3x40J4FK1y7v8F51vq11q,
closed,2022-01-05 18:56:22,0.96 MB,1630760_23153_0_0.normal.pileup.vcf.gz,file-G7F3v98J2Y9xbz5g15jJ9zqq,
closed,2022-01-05 18:56:03,828.70 KB,1628311_23153_0_0.normal.pileup.vcf.gz,file-G7F3v4QJF8xJXZPJ8zzY43Q4,
closed,2022-01-05 18:55:07,945.82 KB,1628146_23153_0_0.normal.pileup.vcf.gz,file-G7F3qfQJZpY3fjY9G35kqXZB,
closed,2022-01-05 18:54:39,1.35 MB,1629521_23153_0_0.normal.pileup.vcf.gz,file-G7F3qPQJ23pb7qz3Jg0XzJ4v,
closed,2022-01-05 18:53:19,970.10 KB,1630449_23153_0_0.normal.pileup.vcf.gz,file-G7F3pq8JvPFbJ28ZGfQPvkQB,
closed,2022-01-05 18:53:13,970.73 KB,1630209_23153_0_0.normal.pileup.vcf.gz,file-G7F3pkQJk10690pjF1g7QqqG,
closed,2022-01-05 18:52:47,0.97 MB,1630032_23153_0_0.normal.pileup.vcf.gz,file-G7F3pYQJ016f3FpJG2bb8V4k,
closed,2022-01-05 18:52:34,1.61 MB,1627628_23153_0_0.normal.pileup.vcf.gz,file-G7F3pQ8Jv3Pq0Q4kF1ypK7VB,
closed,2022-01-05 18:52:34,945.60 KB,1630048_23153_0_0.normal.pileup.vcf.gz,file-G7F3pQ0J9g22kyzyGVKgFVP5,
closed,2022-01-05 18:52:25,972.87 KB,1630835_23153_0_0.normal.pileup.vcf.gz,file-G7F3pK0JX458yjz1FFFk6XqJ,
closed,2022-01-05 18:52:07,0.96 MB,1629248_23153_0_0.normal.pileup.vcf.gz,file-G7F3p98JZbkXkyzyGVKgFVKX,
closed,2022-01-05 18:51:54,1.08 MB,1630755_23153_0_0.normal.pileup.vcf.gz,file-G7F3p68JxQK0zf8K4830bzVY,
closed,2022-01-05 18:51:45,0.98 MB,1630054_23153_0_0.normal.pileup.vcf.gz,file-G7F3p40JpX2q0Q4kF1ypK7Qf,
closed,2022-01-05 18:51:12,924.60 KB,1628040_23153_0_0.normal.pileup.vcf.gz,file-G7F3kqjJVjqx6YK5GPqgBZ1q,
closed,2022-01-05 18:51:08,1.05 MB,1628616_23153_0_0.normal.pileup.vcf.gz,file-G7F3kpjJgqQx6YK5GPqgBZ1g,
closed,2022-01-05 18:51:03,886.99 KB,1629557_23153_0_0.normal.pileup.vcf.gz,file-G7F3kk8J0F1z53JBGJPX94zQ,
closed,2022-01-05 18:50:57,892.62 KB,1628086_23153_0_0.normal.pileup.vcf.gz,file-G7F3kj0JQXbxvBp9BpgpX1F4,
closed,2022-01-05 18:50:54,830.28 KB,1627968_23153_0_0.normal.pileup.vcf.gz,file-G7F3kg8Jf8FgY0q9GJ1yZzZF,
closed,2022-01-05 18:50:46,869.38 KB,1627842_23153_0_0.normal.pileup.vcf.gz,file-G7F3kb8JJKZxvpqpF81Kj0Bp,
closed,2022-01-05 18:50:38,865.08 KB,1627933_23153_0_0.normal.pileup.vcf.gz,file-G7F3kY0J2zXP53JBGJPX94z1,
closed,2022-01-05 18:50:35,1.06 MB,1627776_23153_0_0.normal.pileup.vcf.gz,file-G7F3kXQJ23GP7qKKF45Qypj5,
closed,2022-01-05 18:50:16,909.53 KB,1627826_23153_0_0.normal.pileup.vcf.gz,file-G7F3kJQJBG82v36gByXGJB26,
closed,2022-01-05 18:50:14,882.44 KB,1627713_23153_0_0.normal.pileup.vcf.gz,file-G7F3kJ0J1ZjxvpqpF81Kj0BF,
closed,2022-01-05 18:50:08,686.45 KB,1627855_23153_0_0.normal.pileup.vcf.gz,file-G7F3kFjJ4B0V4fJ4FBzpvXxY,
closed,2022-01-05 18:50:01,734.01 KB,1627912_23153_0_0.normal.pileup.vcf.gz,file-G7F3k9QJQ660YGGz17646GQ4,
closed,2022-01-05 18:49:58,963.18 KB,1629506_23153_0_0.normal.pileup.vcf.gz,file-G7F3k90J0XZ5J28ZGfQPvkFj,
closed,2022-01-05 18:49:56,887.11 KB,1627819_23153_0_0.normal.pileup.vcf.gz,file-G7F3k8QJ1k5XkyzyGVKgFV4j,
closed,2022-01-05 18:49:55,737.90 KB,1627957_23153_0_0.normal.pileup.vcf.gz,file-G7F3k7jJ6BV3B6zZGQ2gg2J4,
closed,2022-01-05 18:49:50,929.51 KB,1630329_23153_0_0.normal.pileup.vcf.gz,file-G7F3k78JY9qXYQ1XBzzf4p2J,
closed,2022-01-05 18:49:45,712.88 KB,1630347_23153_0_0.normal.pileup.vcf.gz,file-G7F3k60J6XxZ65JvFBQJQbZ4,
closed,2022-01-05 18:49:33,847.88 KB,1631019_23153_0_0.normal.pileup.vcf.gz,file-G7F3k30Jv7XQZFg8FF8ZK94Z,
closed,2022-01-05 18:49:32,0.96 MB,1630263_23153_0_0.normal.pileup.vcf.gz,file-G7F3k2jJVpj4gx2XFb78J44G,
closed,2022-01-05 18:49:31,776.13 KB,1629930_23153_0_0.normal.pileup.vcf.gz,file-G7F3k2QJxJ2XkyzyGVKgFV4Z,
closed,2022-01-05 18:49:26,790.59 KB,1630927_23153_0_0.normal.pileup.vcf.gz,file-G7F3k18Jqp0gK45G14G8bfYx,
closed,2022-01-05 18:49:22,934.06 KB,1629923_23153_0_0.normal.pileup.vcf.gz,file-G7F3jzjJKkP5J28ZGfQPvkBQ,
closed,2022-01-05 18:49:12,889.51 KB,1629471_23153_0_0.normal.pileup.vcf.gz,file-G7F3jxjJPy22v36gByXGJ9zG,
closed,2022-01-05 18:48:49,1.10 MB,1629351_23153_0_0.normal.pileup.vcf.gz,file-G7F3jj0JVpZ55Q1qF7bvZzgb,
closed,2022-01-05 18:48:17,0.98 MB,1629384_23153_0_0.normal.pileup.vcf.gz,file-G7F3jQ0JF08Q68548qZYzFZ2,
closed,2022-01-05 18:47:59,1.36 MB,1629173_23153_0_0.normal.pileup.vcf.gz,file-G7F3jFQJ980587v618Gvk0Py,
closed,2022-01-05 18:47:15,662.53 KB,1630518_23153_0_0.normal.pileup.vcf.gz,file-G7F3j0QJQZbP53JBGJPX94k4,
closed,2022-01-05 18:47:11,841.26 KB,1629959_23153_0_0.normal.pileup.vcf.gz,file-G7F3gzQJ0PPVqkXjF46zxJqq,
closed,2022-01-05 18:46:58,0.96 MB,1628706_23153_0_0.normal.pileup.vcf.gz,file-G7F3gv8Jkg78yjz1FFFk6XKj,
closed,2022-01-05 18:46:49,909.13 KB,1629440_23153_0_0.normal.pileup.vcf.gz,file-G7F3gp0JbjP77kBqBx6x594Q,
closed,2022-01-05 18:46:28,834.51 KB,1631001_23153_0_0.normal.pileup.vcf.gz,file-G7F3gZjJpPqJvpqpF81Kj03P,
closed,2022-01-05 18:46:22,0.96 MB,1629890_23153_0_0.normal.pileup.vcf.gz,file-G7F3gY0JkqZ7Kgx7F6VYV4gq,
closed,2022-01-05 18:46:20,928.68 KB,1629710_23153_0_0.normal.pileup.vcf.gz,file-G7F3gXQJ5P6x6YK5GPqgBYkJ,
closed,2022-01-05 18:46:18,765.56 KB,1627834_23153_0_0.normal.pileup.vcf.gz,file-G7F3gX8JfJ6G3X9P1B01p567,
closed,2022-01-05 18:46:18,1.11 MB,1627573_23153_0_0.normal.pileup.vcf.gz,file-G7F3gX8JJbB4gx2XFb78J3xz,
closed,2022-01-05 18:46:16,854.61 KB,1627994_23153_0_0.normal.pileup.vcf.gz,file-G7F3gVjJBzpz53JBGJPX94gk,
closed,2022-01-05 18:46:08,750.47 KB,1630986_23153_0_0.normal.pileup.vcf.gz,file-G7F3gPjJQk9VQ6jJG36Q4v9p,
closed,2022-01-05 18:45:43,930.30 KB,1629495_23153_0_0.normal.pileup.vcf.gz,file-G7F3g98J0kxfP0g7BzkpyJ1F,
closed,2022-01-05 18:45:40,811.91 KB,1630000_23153_0_0.normal.pileup.vcf.gz,file-G7F3g8jJ2qp25x1k9gyZJJ41,
closed,2022-01-05 18:45:40,801.80 KB,1627985_23153_0_0.normal.pileup.vcf.gz,file-G7F3g8jJy4GFvxgZGQ8Kpb62,
closed,2022-01-05 18:45:28,805.43 KB,1629977_23153_0_0.normal.pileup.vcf.gz,file-G7F3g5jJFxkQ68548qZYzFPZ,
closed,2022-01-05 18:45:20,893.96 KB,1630316_23153_0_0.normal.pileup.vcf.gz,file-G7F3g3QJzV4Q68548qZYzFPK,
closed,2022-01-05 18:45:17,762.98 KB,1630622_23153_0_0.normal.pileup.vcf.gz,file-G7F3g30JxQX0b33vBq4671FF,
closed,2022-01-05 18:44:54,879.16 KB,1629772_23153_0_0.normal.pileup.vcf.gz,file-G7F3fx8J81ZJk4BYF19BJYf7,
closed,2022-01-05 18:44:29,857.04 KB,1629663_23153_0_0.normal.pileup.vcf.gz,file-G7F3fg0Jyf2vFj7qF5X4620x,
closed,2022-01-05 18:44:18,867.50 KB,1629439_23153_0_0.normal.pileup.vcf.gz,file-G7F3fZ8JFpZjyjz1FFFk6XG2,
closed,2022-01-05 18:44:05,848.44 KB,1629343_23153_0_0.normal.pileup.vcf.gz,file-G7F3fV0JpvBxJP9694PZvB39,
closed,2022-01-05 18:44:04,805.06 KB,1629225_23153_0_0.normal.pileup.vcf.gz,file-G7F3fQjJVJB52800G05YpxQ9,
closed,2022-01-05 18:44:01,914.48 KB,1629568_23153_0_0.normal.pileup.vcf.gz,file-G7F3fPjJK10GJg7ZBv6BxqjX,
closed,2022-01-05 18:43:59,867.85 KB,1629165_23153_0_0.normal.pileup.vcf.gz,file-G7F3fPQJbpgYbybBG0ZfBj17,
closed,2022-01-05 18:43:49,895.73 KB,1629042_23153_0_0.normal.pileup.vcf.gz,file-G7F3fGjJXgY587v618Gvk08y,
closed,2022-01-05 18:43:34,0.95 MB,1627063_23153_0_0.normal.pileup.vcf.gz,file-G7F3f98JV7pb5Q1qF7bvZzF9,
closed,2022-01-05 18:43:24,837.47 KB,1628948_23153_0_0.normal.pileup.vcf.gz,file-G7F3f6jJ1XPYfjY9G35kqVZY,
closed,2022-01-05 18:43:24,0.97 MB,1629001_23153_0_0.normal.pileup.vcf.gz,file-G7F3f6QJJyJ125GxByzFjybz,
closed,2022-01-05 18:43:19,846.81 KB,1628770_23153_0_0.normal.pileup.vcf.gz,file-G7F3f5QJGxJJvpqpF81KgzyQ,
closed,2022-01-05 18:42:59,809.66 KB,1628981_23153_0_0.normal.pileup.vcf.gz,file-G7F3f08JKBY7K45G14G8bf9p,
closed,2022-01-05 18:42:18,808.29 KB,1628976_23153_0_0.normal.pileup.vcf.gz,file-G7F3bf0Jv8VJvBp9BpgpX0yB,
closed,2022-01-05 18:42:11,883.74 KB,1628805_23153_0_0.normal.pileup.vcf.gz,file-G7F3bZQJkVP2kyzyGVKgFQX9,
closed,2022-01-05 18:42:02,940.81 KB,1627700_23153_0_0.normal.pileup.vcf.gz,file-G7F3bX8Jf3fYB6zZGQ2gg1yJ,
closed,2022-01-05 18:41:54,952.27 KB,1627801_23153_0_0.normal.pileup.vcf.gz,file-G7F3bQ8JXYFvFj7qF5X461v8,
closed,2022-01-05 18:41:53,845.19 KB,1627754_23153_0_0.normal.pileup.vcf.gz,file-G7F3bPjJXpY2v36gByXGJ9PZ,
closed,2022-01-05 18:41:38,853.60 KB,1628785_23153_0_0.normal.pileup.vcf.gz,file-G7F3bG8J29yV4fJ4FBzpvVfB,
closed,2022-01-05 18:41:19,958.14 KB,1627024_23153_0_0.normal.pileup.vcf.gz,file-G7F3b7QJVq9gKgx7F6VYV4QV,
closed,2022-01-05 18:41:13,974.51 KB,1627699_23153_0_0.normal.pileup.vcf.gz,file-G7F3b5jJyXF1y7v8F51vq01p,
closed,2022-01-05 18:41:06,786.33 KB,1629941_23153_0_0.normal.pileup.vcf.gz,file-G7F3b40Jq0Kp2B6YF77Xxjzk,
closed,2022-01-05 18:41:06,951.46 KB,1628264_23153_0_0.normal.pileup.vcf.gz,file-G7F3b40JxQgpX4VgFJXx58V8,
closed,2022-01-05 18:40:57,810.41 KB,1629707_23153_0_0.normal.pileup.vcf.gz,file-G7F3b20JKX8Z65JvFBQJQb4z,
closed,2022-01-05 18:40:55,971.40 KB,1629318_23153_0_0.normal.pileup.vcf.gz,file-G7F3b18JXQvZbJfVF74Vvjxj,
closed,2022-01-05 18:40:53,712.92 KB,1629379_23153_0_0.normal.pileup.vcf.gz,file-G7F3b10J58Y1y7v8F51vq00y,
closed,2022-01-05 18:40:39,839.39 KB,1627582_23153_0_0.normal.pileup.vcf.gz,file-G7F3ZxQJ5GJJvBp9BpgpX0pX,
closed,2022-01-05 18:40:36,843.03 KB,1629902_23153_0_0.normal.pileup.vcf.gz,file-G7F3ZvjJGfF5BqgjF2JKv4Y7,
closed,2022-01-05 18:40:23,696.61 KB,1628673_23153_0_0.normal.pileup.vcf.gz,file-G7F3Zk8JJKKGJg7ZBv6BxqPg,
closed,2022-01-05 18:40:23,895.95 KB,1628367_23153_0_0.normal.pileup.vcf.gz,file-G7F3Zk8J2VQJk4BYF19BJYKj,
closed,2022-01-05 18:40:20,729.02 KB,1629836_23153_0_0.normal.pileup.vcf.gz,file-G7F3ZjjJJ7b6pyKpF10kYVKk,
closed,2022-01-05 18:40:11,925.40 KB,1628583_23153_0_0.normal.pileup.vcf.gz,file-G7F3ZfQJ2Y7xbz5g15jJ9yzB,
closed,2022-01-05 18:40:07,929.10 KB,1629337_23153_0_0.normal.pileup.vcf.gz,file-G7F3ZbQJbKzP7qKKF45Qyp4K,
closed,2022-01-05 18:40:07,0.97 MB,1628969_23153_0_0.normal.pileup.vcf.gz,file-G7F3Zb8J0pXYfjY9G35kqV5x,
closed,2022-01-05 18:39:39,1.02 MB,1626926_23153_0_0.normal.pileup.vcf.gz,file-G7F3ZKQJ0GqJbz5g15jJ9yxK,
closed,2022-01-05 18:39:28,928.64 KB,1629305_23153_0_0.normal.pileup.vcf.gz,file-G7F3Z6QJ3qJP7qKKF45Qyp1K,
closed,2022-01-05 18:38:43,821.91 KB,1628954_23153_0_0.normal.pileup.vcf.gz,file-G7F3Yq8JbjYxvBp9BpgpX0ZJ,
closed,2022-01-05 18:37:42,920.58 KB,1629147_23153_0_0.normal.pileup.vcf.gz,file-G7F3YG0J8j8y83Z4F3YX2y57,
closed,2022-01-05 18:37:11,874.96 KB,1627418_23153_0_0.normal.pileup.vcf.gz,file-G7F3Y98JX5vQ0JyK90vp380P,
closed,2022-01-05 18:37:07,879.14 KB,1627516_23153_0_0.normal.pileup.vcf.gz,file-G7F3Y7jJqJjV4kXy2P1qgYf1,
closed,2022-01-05 18:36:58,1.00 MB,1628095_23153_0_0.normal.pileup.vcf.gz,file-G7F3Y60J201z8yKF9gzvfFg7,
closed,2022-01-05 18:36:57,756.86 KB,1628631_23153_0_0.normal.pileup.vcf.gz,file-G7F3Y60JFkbP53JBGJPX8Qj8,
closed,2022-01-05 18:36:53,962.07 KB,1627437_23153_0_0.normal.pileup.vcf.gz,file-G7F3Y50J0bX1Q6jJG36Q483q,
closed,2022-01-05 18:36:18,848.62 KB,1629060_23153_0_0.normal.pileup.vcf.gz,file-G7F3Xv0J5KbQbYfVF16xBbFb,
closed,2022-01-05 18:36:11,837.32 KB,1628749_23153_0_0.normal.pileup.vcf.gz,file-G7F3Xp8J6JKBqyYYFQgBqxg6,
closed,2022-01-05 18:36:04,1.01 MB,1627893_23153_0_0.normal.pileup.vcf.gz,file-G7F3XjQJQ3Yb5Q1qF7bvZykB,
closed,2022-01-05 18:36:03,1.01 MB,1627396_23153_0_0.normal.pileup.vcf.gz,file-G7F3Xj8JXZk6x0VGF6PQ6J9b,
closed,2022-01-05 18:35:23,909.76 KB,1628572_23153_0_0.normal.pileup.vcf.gz,file-G7F3XK8JkJy690pjF1g7Q7Gf,
closed,2022-01-05 18:35:19,1.08 MB,1627598_23153_0_0.normal.pileup.vcf.gz,file-G7F3XJ8JJ1qpgzp9FKB436qP,
closed,2022-01-05 18:35:14,1.02 MB,1628053_23153_0_0.normal.pileup.vcf.gz,file-G7F3XG8J30pP0jG4BqXPfJ5Y,
closed,2022-01-05 18:35:04,780.00 KB,1628419_23153_0_0.normal.pileup.vcf.gz,file-G7F3X98J2v62YQ1XBzzf45b3,
closed,2022-01-05 18:34:44,787.10 KB,1628223_23153_0_0.normal.pileup.vcf.gz,file-G7F3VzQJ85V14fJ4FBzppfZx,
closed,2022-01-05 18:34:35,852.15 KB,1628296_23153_0_0.normal.pileup.vcf.gz,file-G7F3X28J6vB57qz3Jg0Xy515,
closed,2022-01-05 18:34:25,857.51 KB,1627323_23153_0_0.normal.pileup.vcf.gz,file-G7F3X00J57P3fjY9G35kqQqz,
closed,2022-01-05 18:34:04,833.74 KB,1628345_23153_0_0.normal.pileup.vcf.gz,file-G7F3VpQJv51gKgx7F6VYV3z2,
closed,2022-01-05 18:33:24,781.57 KB,1628071_23153_0_0.normal.pileup.vcf.gz,file-G7F3VQQJ0vqZ55vQGP63y4Qy,
closed,2022-01-05 18:33:11,807.62 KB,1628460_23153_0_0.normal.pileup.vcf.gz,file-G7F3VJQJ62f21G0yBxY5K5zB,
closed,2022-01-05 18:33:04,892.76 KB,1628062_23153_0_0.normal.pileup.vcf.gz,file-G7F3VFQJqPPjyjz1FFFk6VYF,
closed,2022-01-05 18:32:46,0.98 MB,1627091_23153_0_0.normal.pileup.vcf.gz,file-G7F3V78JpJGjyjz1FFFk6VXp,
closed,2022-01-05 18:32:31,791.11 KB,1628322_23153_0_0.normal.pileup.vcf.gz,file-G7F3V30JBVQV4fJ4FBzppfQ5,
closed,2022-01-05 18:32:23,702.28 KB,1628426_23153_0_0.normal.pileup.vcf.gz,file-G7F3V1QJ8V614kXy2P1qfzZv,
closed,2022-01-05 18:32:17,690.25 KB,1629182_23153_0_0.normal.pileup.vcf.gz,file-G7F3V00Jbfqpgzp9FKB436g3,
closed,2022-01-05 18:27:22,1.13 MB,1618940_23153_0_0.normal.pileup.vcf.gz,file-G7F3Kf8JZ4YQb33vBq464VQz,
closed,2022-01-05 18:25:43,964.33 KB,1618551_23153_0_0.normal.pileup.vcf.gz,file-G7F3Jx8J66kf90pjF1g7PY70,
closed,2022-01-05 18:25:32,872.64 KB,1626786_23153_0_0.normal.pileup.vcf.gz,file-G7F3JpjJkyqf90pjF1g7PY49,
closed,2022-01-05 18:25:20,945.31 KB,1627009_23153_0_0.normal.pileup.vcf.gz,file-G7F3JgQJk2XpX4VgFJXx409F,
closed,2022-01-05 18:24:51,970.80 KB,1626762_23153_0_0.normal.pileup.vcf.gz,file-G7F3JQQJf9kZ65JvFBQJQ066,
closed,2022-01-05 18:24:45,1.01 MB,1626282_23153_0_0.normal.pileup.vcf.gz,file-G7F3JP0J96B8yjz1FFFk6Qv0,
closed,2022-01-05 18:23:40,734.16 KB,1625723_23153_0_0.normal.pileup.vcf.gz,file-G7F3GyjJKz7Qzf8K4830bB3G,
closed,2022-01-05 18:15:47,910.21 KB,1619094_23153_0_0.normal.pileup.vcf.gz,file-G7F398QJ7VpJJP9694PZpzq1,
closed,2022-01-05 18:15:37,751.24 KB,1627017_23153_0_0.normal.pileup.vcf.gz,file-G7F395jJXpg9p7jF15779pjg,
closed,2022-01-05 18:15:33,765.41 KB,1627341_23153_0_0.normal.pileup.vcf.gz,file-G7F3950JppFz0jG4BqXPbj8g,
closed,2022-01-05 18:15:06,878.80 KB,1626919_23153_0_0.normal.pileup.vcf.gz,file-G7F38y8Jgkxz53JBGJPX7qb7,
closed,2022-01-05 18:14:51,913.25 KB,1627236_23153_0_0.normal.pileup.vcf.gz,file-G7F38p8JkpJJ9zvZFZ60kbqz,
