State,Last modified,Size,Name,ID,
closed,2022-01-03 19:49:18,22.89 KB,1571627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pP38JFy6q0Q4kF1yp119z,
closed,2022-01-03 19:49:04,18.67 KB,1571653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pKzjJ1Xzvx8599gVV9FgB,
closed,2022-01-03 19:49:04,1.03 MB,1571653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pKz8J1XzVqkXjF46zPjZ2,
closed,2022-01-03 19:48:46,0.96 MB,1571387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pKp0J3zGp2B6YF77XFVyZ,
closed,2022-01-03 19:48:46,17.04 KB,1571387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pKpjJ3zGZgx2XFb77qbgG,
closed,2022-01-03 19:48:23,1.10 MB,1571500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pKZjJVkzV4fJ4FBzp9j8P,
closed,2022-01-03 19:48:23,18.33 KB,1571500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pKbQJVkzgY0q9GJ1y4BbX,
closed,2022-01-03 19:48:09,16.96 KB,1571576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pKVjJg62Qb33vBq45g9j5,
closed,2022-01-03 19:48:09,1.00 MB,1571576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pKV8Jg62QYv0ZF94QykbQ,
closed,2022-01-03 19:48:07,17.43 KB,1571360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pKV0J65632y0kFJ3VG4G7,
closed,2022-01-03 19:48:07,952.11 KB,1571360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pKQ8J6560zf8K48309xbp,
closed,2022-01-03 19:47:58,0.95 MB,1571554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pKKjJKF6Zgx2XFb77qbfq,
closed,2022-01-03 19:47:58,17.38 KB,1571554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pKP8JKF6YfjY9G35kK335,
closed,2022-01-03 19:47:16,18.52 KB,1571144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pK50JfVYfpyKpF10k8277,
closed,2022-01-03 19:47:16,1.03 MB,1571144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pK48JfVYZGXyBGJkbxQPv,
closed,2022-01-03 19:46:48,18.05 KB,1571268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pJxjJGB3YbybBG0ZbvG9G,
closed,2022-01-03 19:46:48,1.05 MB,1571268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pJx8JGB3X1G0yBxY51XqJ,
closed,2022-01-03 19:46:43,16.88 KB,1571475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pJvQJ8Xgb7qz3Jg0XJFFq,
closed,2022-01-03 19:46:43,912.36 KB,1571475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pJv0J8XgQ0JyK90vkXvFv,
closed,2022-01-03 19:45:35,0.96 MB,1571107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pJBjJ56xJJP9694PZX1Y6,
closed,2022-01-03 19:45:35,17.13 KB,1571107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pJF8J56x21G0yBxY51Xp3,
closed,2022-01-03 19:45:03,1.05 MB,1571161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pJ2jJBP600JyK90vkXvF6,
closed,2022-01-03 19:45:03,17.25 KB,1571161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pJ38JBP62pQ6XG465xpKK,
closed,2022-01-03 19:44:42,932.27 KB,1571183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pGxQJjZ84GPKyF3fzYz5Y,
closed,2022-01-03 19:44:42,17.10 KB,1571183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pGy0JjZ8JvpqpF81KGj21,
closed,2022-01-03 19:42:26,17.57 KB,1570136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pFqjJ02Pq0Q4kF1yp114j,
closed,2022-01-03 19:42:26,0.98 MB,1570136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pFq8J02PV4fJ4FBzp9j44,
closed,2022-01-03 19:42:18,1.01 MB,1571128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pFkQJvZbz8yKF9gzvG3Vp,
closed,2022-01-03 19:42:18,17.31 KB,1571128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pFp0JvZbxJP9694PZX1QV,
closed,2022-01-03 19:41:21,16.79 KB,1571092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pFG0JQzbV4fJ4FBzp9j3b,
closed,2022-01-03 19:41:21,970.23 KB,1571092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pFFQJQzbXv36gByXG3137,
closed,2022-01-03 19:40:58,16.08 KB,1570946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pF60JvYgxGxp6FQ0P7bZ3,
closed,2022-01-03 19:40:58,873.84 KB,1570946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pF58JvYgxbz5g15jGyJV2,
closed,2022-01-03 19:39:08,17.66 KB,1570372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79pBBQJz11VQ6jJG36zXx8z,
closed,2022-01-03 19:39:08,1.02 MB,1570372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79pBB0Jz11b7qz3Jg0XJF3f,
closed,2022-01-03 19:38:10,18.31 KB,1570865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p9v8Jbq51y7v8F51vB2Q0,
closed,2022-01-03 19:38:10,1.13 MB,1570865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p9qjJbq50zf8K48309xKj,
closed,2022-01-03 19:37:26,17.25 KB,1571084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p9V8JQj3VQ6jJG36zXx7q,
closed,2022-01-03 19:37:26,958.92 KB,1571084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p9QQJQj3vx8599gVV9FPX,
closed,2022-01-03 19:36:59,18.45 KB,1570696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p9BQJZFPYfjY9G35kK2vy,
closed,2022-01-03 19:36:59,1.05 MB,1570696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p99jJZFPfpyKpF10k81qG,
closed,2022-01-03 19:36:05,19.72 KB,1570094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p8x0JfP7qvxgZGQ8K816b,
closed,2022-01-03 19:36:05,1.25 MB,1570094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p8vQJfP7Q0JyK90vkXv4v,
closed,2022-01-03 19:35:56,16.71 KB,1570924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p8pjJJvVb87v618GvKF8X,
closed,2022-01-03 19:35:56,923.07 KB,1570924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p8p8JJvVjyjz1FFFjkgX4,
closed,2022-01-03 19:33:12,0.97 MB,1569551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p7V0JXZjGB3vKG7PB6Xx6,
closed,2022-01-03 19:33:12,17.91 KB,1569551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p7VjJXZj4GXyBGJkbxK47,
closed,2022-01-03 19:33:05,0.98 MB,1570873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p7P0J1xjQZFg8FF8YpqJQ,
closed,2022-01-03 19:33:05,17.48 KB,1570873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p7PjJ1xjX5x1k9gyZ0555,
closed,2022-01-03 19:33:00,17.31 KB,1569494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p7KjJFGJgKgx7F6VY1yvg,
closed,2022-01-03 19:33:00,0.98 MB,1569494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p7K0JFGJp2B6YF77XFVP7,
closed,2022-01-03 19:32:36,16.79 KB,1569421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p78QJ5fXGV16JG4j0B1yk,
closed,2022-01-03 19:32:36,966.01 KB,1569421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p780J5fX4GPKyF3fzYyv3,
closed,2022-01-03 19:32:04,36.84 KB,1567943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p70QJX2fGB3vKG7PB6XvZ,
closed,2022-01-03 19:32:04,2.51 MB,1567943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p700JX2f7K45G14G86V40,
closed,2022-01-03 19:31:58,17.25 KB,1568924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p6z0J852QYv0ZF94Qyk98,
closed,2022-01-03 19:31:58,0.98 MB,1568924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p6y8J852fx0VGF6Pzp7yX,
closed,2022-01-03 19:31:55,16.64 KB,1569048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p6jjJ24Z2kyzyGVKfyBg8,
closed,2022-01-03 19:31:55,923.35 KB,1569048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p6j0J24Z4bJfVF74VVG0g,
closed,2022-01-03 19:31:45,1.04 MB,1568850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p6q8JQ0YFJpPqG0z8j0v0,
closed,2022-01-03 19:31:45,18.08 KB,1568850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p6v0JQ0Y0Yv0ZF94Qyk95,
closed,2022-01-03 19:31:42,17.58 KB,1568865_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p6q0J4Q2P7qKKF45QV4zb,
closed,2022-01-03 19:31:42,972.86 KB,1568865_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p6pQJ4Q2F0Q4kF1yp10PX,
closed,2022-01-03 19:31:39,1.06 MB,1576470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p6kjJb4PQbYfVF16vyzX2,
closed,2022-01-03 19:31:39,18.21 KB,1576470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p6p8Jb4PX5x1k9gyZ054f,
closed,2022-01-03 19:31:38,16.60 KB,1570335_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p6p0JffK1qkXjF46zPj5B,
closed,2022-01-03 19:31:38,916.28 KB,1570335_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p6k8JffK1Q6jJG36zXvzF,
closed,2022-01-03 19:31:36,889.02 KB,1569246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p6k0J21yz53JBGJPVgg91,
closed,2022-01-03 19:31:36,16.51 KB,1569246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p6kjJ21yVy7v8F51vB2B5,
closed,2022-01-03 19:31:32,16.73 KB,1570190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p6jjJ7kZGJg7ZBv6BPB27,
closed,2022-01-03 19:31:32,954.20 KB,1570190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p6j0J7kZP7qKKF45QV4zY,
closed,2022-01-03 19:31:29,17.12 KB,1568356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p6j0J8YfXkyzyGVKfyBg2,
closed,2022-01-03 19:31:29,0.97 MB,1568356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p6g8J8YfpX4VgFJXvpQb4,
closed,2022-01-03 19:30:49,1.09 MB,1567416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p6J8JXK163FpJG2bZj7VX,
closed,2022-01-03 19:30:49,18.33 KB,1567416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p6K0JXK125x1k9gyZ053v,
closed,2022-01-03 19:29:41,0.97 MB,1570975_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p5v8JbV625x1k9gyZ053V,
closed,2022-01-03 19:29:41,17.59 KB,1570975_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p5x0JbV6Jbz5g15jGyJ1Z,
closed,2022-01-03 19:29:04,18.48 KB,1570641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p5YjJb2b690pjF1g747V3,
closed,2022-01-03 19:29:04,1.04 MB,1570641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p5Y0Jb2bFvxgZGQ8K80Kj,
closed,2022-01-03 19:28:50,17.10 KB,1570766_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p5Q8JFXg21G0yBxY51XPZ,
closed,2022-01-03 19:28:50,952.65 KB,1570766_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p5PjJFXg6x0VGF6Pzp7v3,
closed,2022-01-03 19:28:30,1.06 MB,1570476_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p5B8J8QVgY0q9GJ1y4B61,
closed,2022-01-03 19:28:30,18.94 KB,1570476_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p5BjJ8QVfP0g7BzkpZvBx,
closed,2022-01-03 19:28:30,18.46 KB,1570253_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p5F0JyfGB2B6YF77XFVGZ,
closed,2022-01-03 19:28:30,1.05 MB,1570253_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p5BQJyfG55Q1qF7bvB4vP,
closed,2022-01-03 19:28:27,34.84 KB,1569861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p540JXv4bJ28ZGfQPQgXg,
closed,2022-01-03 19:28:27,2.24 MB,1569861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p53QJXv4QYv0ZF94Qyk85,
closed,2022-01-03 19:28:27,965.41 KB,1570816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p59jJpBB4GPKyF3fzYykK,
closed,2022-01-03 19:28:27,17.32 KB,1570816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p5B8JpBB1y7v8F51vB26f,
closed,2022-01-03 19:28:09,0.99 MB,1570784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p558JGJfQYv0ZF94Qyk87,
closed,2022-01-03 19:28:09,17.32 KB,1570784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p560JGJfYfjY9G35kK28z,
closed,2022-01-03 19:28:06,938.06 KB,1570271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p54QJq42pX4VgFJXvpQYV,
closed,2022-01-03 19:28:06,16.33 KB,1570271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p550Jq42Vy7v8F51vB26K,
closed,2022-01-03 19:28:00,16.25 KB,1570578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p53jJ574bBqgjF2JK810F,
closed,2022-01-03 19:28:00,896.40 KB,1570578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p538J574z0jG4BqXPBykv,
closed,2022-01-03 19:27:49,17.21 KB,1569674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p50jJKqz4bJfVF74VVFyk,
closed,2022-01-03 19:27:49,976.48 KB,1569674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p508JKqz8yjz1FFFjkgGQ,
closed,2022-01-03 19:27:36,0.98 MB,1569275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p4x0JJ8x14kXy2P1q7FV6,
closed,2022-01-03 19:27:36,17.24 KB,1569275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p4xQJJ8xJGxp6FQ0P7b9Z,
closed,2022-01-03 19:27:35,16.84 KB,1569076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p4x8JxxPJbz5g15jGyJ0z,
closed,2022-01-03 19:27:35,969.89 KB,1569076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p4vjJxxPK83Z4F3YVj3bV,
closed,2022-01-03 19:26:55,1.06 MB,1568829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p4XjJ9QF068548qZYVP93,
closed,2022-01-03 19:26:55,17.75 KB,1568829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p4Y8J9QF57qz3Jg0XJB2Z,
closed,2022-01-03 19:26:49,2.46 MB,1568751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p4V8Jq1GQZFg8FF8Ypq9Y,
closed,2022-01-03 19:26:49,36.01 KB,1568751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p4VjJq1GZGPKyF3fzYyg3,
closed,2022-01-03 19:26:41,17.80 KB,1570560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p4Q0Jy6FVy7v8F51vB25v,
closed,2022-01-03 19:26:41,1.04 MB,1570560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p4P8Jy6FQbYfVF16vyzK4,
closed,2022-01-03 19:26:33,19.20 KB,1568917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p4JjJFyz52800G05YQ6jZ,
closed,2022-01-03 19:26:33,1.07 MB,1568917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p4J8JFyz3X3xXGQZ8Gg96,
closed,2022-01-03 19:26:30,1.01 MB,1568271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p4GQJ50Xz0XjZF9qX0X10,
closed,2022-01-03 19:26:30,17.68 KB,1568271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p4J8J50XYfjY9G35kK285,
closed,2022-01-03 19:26:25,923.85 KB,1568659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p4F8JV5FBgzp9FKB3YQvF,
closed,2022-01-03 19:26:25,16.14 KB,1568659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p4G0JV5FPxf4yF622FGV7,
closed,2022-01-03 19:26:18,16.83 KB,1570328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p4B8JJq500JyK90vkXv0B,
closed,2022-01-03 19:26:18,941.35 KB,1570328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p49jJJq50zf8K48309x6Q,
closed,2022-01-03 19:26:12,1.53 MB,1567244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p480JpVVVy7v8F51vB25j,
closed,2022-01-03 19:26:12,24.51 KB,1567244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p48jJpVVf3FpJG2bZj7P1,
closed,2022-01-03 19:26:05,898.06 KB,1570534_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p468J7fPP7qKKF45QV4q8,
closed,2022-01-03 19:26:05,16.55 KB,1570534_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p470J7fP5BqgjF2JK80x4,
closed,2022-01-03 19:25:55,18.66 KB,1567869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p448Jqg53X3xXGQZ8Gg8y,
closed,2022-01-03 19:25:55,1.17 MB,1567869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p43jJqg50ZFg8FF8Ypq8Y,
closed,2022-01-03 19:25:54,1.21 MB,1568145_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p43QJYY855Q1qF7bvB4j9,
closed,2022-01-03 19:25:54,21.52 KB,1568145_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p440JYY82v36gByXG30YQ,
closed,2022-01-03 19:25:45,1.61 MB,1567577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p418J0121Q6jJG36zXvq4,
closed,2022-01-03 19:25:45,24.00 KB,1567577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p41jJ012GJg7ZBv6BP9xF,
closed,2022-01-03 19:25:33,975.37 KB,1567881_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p3y8JxYkf90pjF1g747Pf,
closed,2022-01-03 19:25:33,16.27 KB,1567881_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p3z0JxYkq0Q4kF1yp109f,
closed,2022-01-03 19:25:30,0.98 MB,1567482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p3xQJJ6YX1G0yBxY51X7j,
closed,2022-01-03 19:25:30,17.36 KB,1567482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p3y8JJ6Yvx8599gVV9F8P,
closed,2022-01-03 19:25:30,964.43 KB,1570049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p3xQJK4FgY0q9GJ1y4B3y,
closed,2022-01-03 19:25:30,17.04 KB,1570049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p3y8JK4FXYQ1XBzzbb2XV,
closed,2022-01-03 19:25:29,0.99 MB,1567660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p3x8J14FvV16JG4j0B1kf,
closed,2022-01-03 19:25:29,17.55 KB,1567660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p3y0J14Fvx8599gVV9F8J,
closed,2022-01-03 19:25:26,18.31 KB,1567429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p3x8JxjjK83Z4F3YVj3Xz,
closed,2022-01-03 19:25:26,1.07 MB,1567429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p3vjJxjjJXZPJ8zzXbZxb,
closed,2022-01-03 19:24:59,19.37 KB,1570227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p3fQJJq1vJg7ZBv6BP9vg,
closed,2022-01-03 19:24:59,1.13 MB,1570227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p3bjJJq1QbYfVF16vyzGJ,
closed,2022-01-03 19:24:46,18.41 KB,1570214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p3Y8JF4q21G0yBxY51X7G,
closed,2022-01-03 19:24:46,0.99 MB,1570214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p3XQJF4qJJP9694PZVy9Z,
closed,2022-01-03 19:24:45,20.48 KB,1567299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p3XjJPzy1y7v8F51vB25K,
closed,2022-01-03 19:24:45,1.18 MB,1567299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p3X0JPzy3B6zZGQ2g5pjf,
closed,2022-01-03 19:24:25,1.03 MB,1570111_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p3J0J3XBXkyzyGVKfyBQZ,
closed,2022-01-03 19:24:25,18.29 KB,1570111_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p3JjJ3XBf3FpJG2bZj7JY,
closed,2022-01-03 19:23:54,17.27 KB,1567738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p360JX7kVqkXjF46zPgyv,
closed,2022-01-03 19:23:54,969.75 KB,1567738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p35QJX7kxXZPJ8zzXbZvq,
closed,2022-01-03 19:23:35,16.54 KB,1567709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p31QJ4q8BX4VgFJXvpQV0,
closed,2022-01-03 19:23:35,870.66 KB,1567709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p30jJ4q84GXyBGJkbxJzy,
closed,2022-01-03 19:22:44,17.71 KB,1567185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p2ZjJqpvFVZbk8x9z8jXf,
closed,2022-01-03 19:22:44,0.98 MB,1567185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p2Z0JqpvP0XjZF9qX0Vy9,
closed,2022-01-03 19:22:39,0.98 MB,1575245_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p2XQJf19455vQGP63VX3X,
closed,2022-01-03 19:22:39,16.87 KB,1575245_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p2Y0Jf196x0VGF6Pzp7fQ,
closed,2022-01-03 19:21:41,1.12 MB,1573231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p248Jxpk2pQ6XG465xjqb,
closed,2022-01-03 19:21:41,19.00 KB,1573231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p250JxpkJbz5g15jGyGpG,
closed,2022-01-03 19:21:33,24.51 KB,1567256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p230J2ZGFJpPqG0z8j0K4,
closed,2022-01-03 19:21:33,1.45 MB,1567256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p228J2ZG4gx2XFb77qZzz,
closed,2022-01-03 19:21:01,17.31 KB,1576316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p1pjJ4103B6zZGQ2g5pbv,
closed,2022-01-03 19:21:01,1.00 MB,1576316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p1p0J4105BqgjF2JK80kf,
closed,2022-01-03 19:20:59,17.48 KB,1567207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p1p8J9VZBqyYYFQgBVgy5,
closed,2022-01-03 19:20:59,0.97 MB,1567207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p1kjJ9VZJbz5g15jGyGkq,
closed,2022-01-03 19:20:59,18.05 KB,1576329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p1p8J9JPF0Q4kF1yp106b,
closed,2022-01-03 19:20:59,1.02 MB,1576329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p1kQJ9JP0zf8K48309x2x,
closed,2022-01-03 19:20:43,1.18 MB,1569566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p1bQJgYXXpQ6XG465xjpf,
closed,2022-01-03 19:20:43,20.45 KB,1569566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p1f8JgYXY2y0kFJ3VG2xJ,
closed,2022-01-03 19:20:37,908.52 KB,1571841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p1Z8J3gGb87v618GvK9v3,
closed,2022-01-03 19:20:37,16.62 KB,1571841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p1b0J3gGy83Z4F3YVj3Q6,
closed,2022-01-03 19:20:27,0.99 MB,1576291_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p1VQJvj8V4fJ4FBzp9gbq,
closed,2022-01-03 19:20:27,18.10 KB,1576291_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p1X8Jvj8jyjz1FFFjkg5Z,
closed,2022-01-03 19:20:12,1.02 MB,1569734_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p1JjJvXb32y0kFJ3VG2vz,
closed,2022-01-03 19:20:12,18.03 KB,1569734_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p1KQJvXb32y0kFJ3VG2x1,
closed,2022-01-03 19:20:04,0.98 MB,1576275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p1G0JyzQ455vQGP63VVzJ,
closed,2022-01-03 19:20:04,18.20 KB,1576275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p1GQJyzQ6pyKpF10k81P0,
closed,2022-01-03 19:19:59,941.17 KB,1568677_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p1F0J7Ppb5Q1qF7bvB486,
closed,2022-01-03 19:19:59,17.09 KB,1568677_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79p1FQJ7PpZ55vQGP63VVz9,
closed,2022-01-03 19:19:59,902.09 KB,1576217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79p1BQJjfB4bJfVF74VVFkf,
