State,Last modified,Size,Name,ID,
closed,2022-01-01 03:51:03,229.01 KB,1284565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7827vjJPqVgY0q9GJ1xzQg1,
closed,2022-01-01 03:51:03,31.09 KB,1284565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7827x8JPqVYbybBG0Zbbj7Q,
closed,2022-01-01 03:50:52,183.25 KB,1285689_23153_0_0.vardict.final.annotated.vcf.gz,file-G7827p0J9q20YGGz1763f0YZ,
closed,2022-01-01 03:50:52,28.69 KB,1285689_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7827pjJ9q23X3xXGQZ86y1G,
closed,2022-01-01 03:50:32,207.41 KB,1285141_23153_0_0.vardict.final.annotated.vcf.gz,file-G7827b0J8FFf3FpJG2bZYgGy,
closed,2022-01-01 03:50:32,29.52 KB,1285141_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7827bQJ8FFVy7v8F51v4xKP,
closed,2022-01-01 03:50:19,177.39 KB,1289849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7827V0Jkp5B59vQBv9Z5fF6,
closed,2022-01-01 03:50:19,27.76 KB,1289849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7827VjJkp5JGxp6FQ0P285P,
closed,2022-01-01 03:49:40,202.31 KB,1285470_23153_0_0.vardict.final.annotated.vcf.gz,file-G78277jJ88K77kBqBx6vZJZf,
closed,2022-01-01 03:49:40,30.35 KB,1285470_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78278QJ88KG3X9P1B017j5Q,
closed,2022-01-01 03:49:38,188.83 KB,1285667_23153_0_0.vardict.final.annotated.vcf.gz,file-G78277QJxKkZbJfVF74VGkPP,
closed,2022-01-01 03:49:38,27.94 KB,1285667_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782788JxKkYbybBG0Zbbj74,
closed,2022-01-01 03:49:11,30.76 KB,1285069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78271QJ40Pv3X9P1B017j5B,
closed,2022-01-01 03:49:11,212.59 KB,1285069_23153_0_0.vardict.final.annotated.vcf.gz,file-G782710J40Pkp7jF1576gpK6,
closed,2022-01-01 03:48:57,27.39 KB,1289692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7826xQJkZvz7qKKF45Q8Z1k,
closed,2022-01-01 03:48:57,175.73 KB,1289692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7826vjJkZvz8yKF9gzv7Q95,
closed,2022-01-01 03:48:54,27.80 KB,1285238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7826vjJfy500JyK90vkKGX3,
closed,2022-01-01 03:48:54,187.83 KB,1285238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7826v8Jfy5JGxp6FQ0P2856,
closed,2022-01-01 03:48:34,183.75 KB,1285592_23153_0_0.vardict.final.annotated.vcf.gz,file-G7826gQJygk2kyzyGVKfk1Y9,
closed,2022-01-01 03:48:34,29.02 KB,1285592_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7826j0JygkGV16JG4j05K1Q,
closed,2022-01-01 03:48:31,191.91 KB,1285329_23153_0_0.vardict.final.annotated.vcf.gz,file-G7826fQJ2ZBvB3vKG7PB1xBF,
closed,2022-01-01 03:48:31,29.01 KB,1285329_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7826g8J2ZBgK45G14G824B2,
closed,2022-01-01 03:48:22,26.50 KB,1284912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7826b8Jk40GV16JG4j05K1J,
closed,2022-01-01 03:48:22,178.41 KB,1284912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7826ZQJk40B2B6YF77X6B5f,
closed,2022-01-01 03:48:08,25.63 KB,1290031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7826VQJ0B33fjY9G35k9y34,
closed,2022-01-01 03:48:08,156.54 KB,1290031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7826V0J0B314fJ4FBzp53K6,
closed,2022-01-01 03:47:57,166.83 KB,1285433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7826K0J0vjQbYfVF16vq47G,
closed,2022-01-01 03:47:57,25.99 KB,1285433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7826KjJ0vjVqkXjF46zF2jV,
closed,2022-01-01 03:47:51,170.49 KB,1284776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7826GQJ5bqxbz5g15jGjQF8,
closed,2022-01-01 03:47:51,26.21 KB,1284776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7826J8J5bqb5Q1qF7bv52gP,
closed,2022-01-01 03:47:31,183.51 KB,1284855_23153_0_0.vardict.final.annotated.vcf.gz,file-G78267jJfZpQbYfVF16vq477,
closed,2022-01-01 03:47:31,26.31 KB,1284855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782688JfZpf3FpJG2bZYgG8,
closed,2022-01-01 03:47:23,28.50 KB,1285130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782668JZ782v36gByXFpf9v,
closed,2022-01-01 03:47:23,191.06 KB,1285130_23153_0_0.vardict.final.annotated.vcf.gz,file-G78265jJZ780YGGz1763f0V7,
closed,2022-01-01 03:47:09,172.52 KB,1285291_23153_0_0.vardict.final.annotated.vcf.gz,file-G782620JxKXQYv0ZF94Qfk2y,
closed,2022-01-01 03:47:09,26.71 KB,1285291_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78262jJxKXz0jG4BqXP5gPz,
closed,2022-01-01 03:47:05,192.08 KB,1284878_23153_0_0.vardict.final.annotated.vcf.gz,file-G782618JfBxP53JBGJPVV45f,
closed,2022-01-01 03:47:05,29.20 KB,1284878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782620JfBxB59vQBv9Z5fB3,
closed,2022-01-01 03:47:01,29.95 KB,1285076_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78260jJKQQqVZbk8x9z3VxP,
closed,2022-01-01 03:47:01,201.35 KB,1285076_23153_0_0.vardict.final.annotated.vcf.gz,file-G782608JKQQgKgx7F6VXpkvP,
closed,2022-01-01 03:47:01,28.34 KB,1285331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782608JXXyfx0VGF6Pzfxxx,
closed,2022-01-01 03:47:01,192.24 KB,1285331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7825zQJXXyfx0VGF6Pzfxxq,
closed,2022-01-01 03:47:00,181.12 KB,1285518_23153_0_0.vardict.final.annotated.vcf.gz,file-G782600J9ZfY2y0kFJ3V7F9Y,
closed,2022-01-01 03:47:00,27.89 KB,1285518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78260jJ9ZffP0g7BzkpPX11,
closed,2022-01-01 03:46:57,29.33 KB,1285246_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7825zjJQ4zfP0g7BzkpPX0z,
closed,2022-01-01 03:46:57,206.26 KB,1285246_23153_0_0.vardict.final.annotated.vcf.gz,file-G7825z8JQ4zxJP9694PZFyQ9,
closed,2022-01-01 03:46:56,26.38 KB,1289666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7825zQJv1V3fjY9G35k9y2b,
closed,2022-01-01 03:46:56,169.07 KB,1289666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7825z0Jv1V012jXBz85v9y5,
closed,2022-01-01 03:46:56,187.42 KB,1289753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7825yjJj69gY0q9GJ1xzQf1,
closed,2022-01-01 03:46:56,29.10 KB,1289753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7825zQJj69VQ6jJG36zJ0X0,
closed,2022-01-01 03:46:55,28.21 KB,1284834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7825z0J5P2X5x1k9gyYqXq2,
closed,2022-01-01 03:46:55,193.95 KB,1284834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7825yQJ5P2Qzf8K483057y0,
closed,2022-01-01 03:46:44,170.07 KB,1289522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7825v0JXyjP53JBGJPVV45Q,
closed,2022-01-01 03:46:44,26.41 KB,1289522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7825vQJXyj25x1k9gyYqXq0,
closed,2022-01-01 03:46:39,196.38 KB,1284748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7825pjJQ53g7kBqBx6vZJYy,
closed,2022-01-01 03:46:39,28.79 KB,1284748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7825q8JQ53jyjz1FFFjZJxp,
closed,2022-01-01 03:46:21,28.09 KB,1289894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7825fjJB0VFJpPqG0z8VF1p,
closed,2022-01-01 03:46:21,170.95 KB,1289894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7825f8JB0VB2B6YF77X6B5K,
closed,2022-01-01 03:46:08,179.73 KB,1285159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7825Y0JyB7f3FpJG2bZYgFf,
closed,2022-01-01 03:46:08,27.41 KB,1285159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7825YQJyB7Q0JyK90vkKGP5,
closed,2022-01-01 03:46:00,29.07 KB,1285304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7825VQJ64gxGxp6FQ0P284Y,
closed,2022-01-01 03:46:00,192.43 KB,1285304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7825V0J64gQb33vBq45VzXX,
closed,2022-01-01 03:45:39,25.17 KB,1289771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7825G8J7G3z7qKKF45Q8YzJ,
closed,2022-01-01 03:45:39,161.17 KB,1289771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7825FjJ7G3Z55vQGP639qVf,
closed,2022-01-01 03:45:15,26.27 KB,1290016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782568J0Gpq0Q4kF1ykpZBP,
closed,2022-01-01 03:45:15,160.99 KB,1290016_23153_0_0.vardict.final.annotated.vcf.gz,file-G78255jJ0GpqVZbk8x9z3Vvf,
closed,2022-01-01 03:43:06,288.91 KB,1285406_23153_0_0.vardict.final.annotated.vcf.gz,file-G78245QJGQYqVZbk8x9z3VvG,
closed,2022-01-01 03:43:06,44.97 KB,1285406_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782468JGQYZGXyBGJkbffqf,
closed,2022-01-01 03:43:04,26.12 KB,1289714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78245QJBfZ4GPKyF3fzKfPP,
closed,2022-01-01 03:43:04,158.55 KB,1289714_23153_0_0.vardict.final.annotated.vcf.gz,file-G782450JBfZ7K45G14G8248V,
closed,2022-01-01 03:42:50,186.94 KB,1284661_23153_0_0.vardict.final.annotated.vcf.gz,file-G78241QJPbyJXZPJ8zzXVqqx,
closed,2022-01-01 03:42:50,29.06 KB,1284661_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G782420JPbyGx8599gVV5697,
closed,2022-01-01 03:39:21,27.57 KB,1284732_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7822JjJY7PXpQ6XG465jY4x,
closed,2022-01-01 03:39:21,175.98 KB,1284732_23153_0_0.vardict.final.annotated.vcf.gz,file-G7822J8JY7PZGPKyF3fzKfKz,
closed,2022-01-01 03:39:07,27.11 KB,1285690_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7822B8Jj3QQZFg8FF8YfjFV,
closed,2022-01-01 03:39:07,164.14 KB,1285690_23153_0_0.vardict.final.annotated.vcf.gz,file-G78229jJj3QZ65JvFBQGzX6Z,
closed,2022-01-01 03:38:08,160.58 KB,1289558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7821q0JvjBX5x1k9gyYqXkV,
closed,2022-01-01 03:38:08,25.49 KB,1289558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7821qQJvjBY2y0kFJ3V7F73,
closed,2022-01-01 03:37:30,194.52 KB,1289456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7821VQJXZ4068548qZYFx8p,
closed,2022-01-01 03:37:30,28.88 KB,1289456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7821X0JXZ46pyKpF10k1PjJ,
closed,2022-01-01 03:32:16,154.62 KB,1284860_23153_0_0.vardict.final.annotated.vcf.gz,file-G781z30JzV0Pxf4yF6225QQ4,
closed,2022-01-01 03:32:16,25.36 KB,1284860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781z3QJzV0JvpqpF81K8v1Y,
closed,2022-01-01 03:31:28,162.39 KB,1284893_23153_0_0.vardict.final.annotated.vcf.gz,file-G781yg0Jz0z52800G05YBB07,
closed,2022-01-01 03:31:28,26.41 KB,1284893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781ygQJz0zP0XjZF9qVpp8f,
closed,2022-01-01 03:31:07,159.74 KB,1285196_23153_0_0.vardict.final.annotated.vcf.gz,file-G781yVQJX25465JvFBQGzX1G,
closed,2022-01-01 03:31:07,25.57 KB,1285196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781yX0JX257Y0q9GJ1xzQ8F,
closed,2022-01-01 03:30:44,159.80 KB,1284906_23153_0_0.vardict.final.annotated.vcf.gz,file-G781yFjJkQ90Yv0ZF94Qfjxv,
closed,2022-01-01 03:30:44,26.20 KB,1284906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781yG8JkQ932y0kFJ3V7F2b,
closed,2022-01-01 03:27:14,29.95 KB,1288676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781vj0J4q8YB6zZGQ2fzP0y,
closed,2022-01-01 03:27:14,215.16 KB,1288676_23153_0_0.vardict.final.annotated.vcf.gz,file-G781vgQJ4q8q0Q4kF1ykpZ2b,
closed,2022-01-01 03:26:58,33.77 KB,1287903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781vZ0JF6j25x1k9gyYqXb0,
closed,2022-01-01 03:26:58,243.04 KB,1287903_23153_0_0.vardict.final.annotated.vcf.gz,file-G781vYQJF6jJ9zvZFZ60G58j,
closed,2022-01-01 03:26:39,25.10 KB,1284949_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781vP8J8v4K83Z4F3YVYf9Y,
closed,2022-01-01 03:26:39,155.20 KB,1284949_23153_0_0.vardict.final.annotated.vcf.gz,file-G781vKjJ8v4012jXBz85v9bk,
closed,2022-01-01 03:22:16,179.12 KB,1289444_23153_0_0.vardict.final.annotated.vcf.gz,file-G781pJ0JX4kvV16JG4j05Jgb,
closed,2022-01-01 03:22:16,27.32 KB,1289444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781pJjJX4kpgzp9FKB3P5p7,
closed,2022-01-01 03:21:39,233.24 KB,1287640_23153_0_0.vardict.final.annotated.vcf.gz,file-G781p3jJyFK0ZFg8FF8YfgyX,
closed,2022-01-01 03:21:39,31.81 KB,1287640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781p4QJyFK63FpJG2bZYg39,
closed,2022-01-01 03:21:30,28.74 KB,1289169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781p20Jx4gpqyYYFQgBF6GP,
closed,2022-01-01 03:21:30,201.73 KB,1289169_23153_0_0.vardict.final.annotated.vcf.gz,file-G781p1QJx4gV25GxByzF7BJK,
closed,2022-01-01 03:20:23,213.74 KB,1288789_23153_0_0.vardict.final.annotated.vcf.gz,file-G781kQQJ1gjv3X9P1B017gp2,
closed,2022-01-01 03:20:23,29.32 KB,1288789_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781kV0J1gjvJg7ZBv6BB41k,
closed,2022-01-01 03:19:50,204.85 KB,1289407_23153_0_0.vardict.final.annotated.vcf.gz,file-G781k8QJ829GB3vKG7PB1x0y,
closed,2022-01-01 03:19:50,29.16 KB,1289407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781k98J829587v618Gv9Ypk,
closed,2022-01-01 03:18:05,35.49 KB,1289324_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781jKjJqxKfx0VGF6Pzfx96,
closed,2022-01-01 03:18:05,250.98 KB,1289324_23153_0_0.vardict.final.annotated.vcf.gz,file-G781jK8JqxKqJpPqG0z8VBZK,
closed,2022-01-01 03:16:36,29.92 KB,1289204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781gjjJxfxxGxp6FQ0P278B,
closed,2022-01-01 03:16:36,204.87 KB,1289204_23153_0_0.vardict.final.annotated.vcf.gz,file-G781gj8JxfxVQ6jJG36zGzxJ,
closed,2022-01-01 03:15:33,26.76 KB,1289435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781g8jJfPyZ55vQGP639q3x,
closed,2022-01-01 03:15:33,172.39 KB,1289435_23153_0_0.vardict.final.annotated.vcf.gz,file-G781g80JfPyz0jG4BqXP5fF0,
closed,2022-01-01 03:15:29,30.91 KB,1289346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781g7jJV8xzxf4yF6225Q6B,
closed,2022-01-01 03:15:29,218.40 KB,1289346_23153_0_0.vardict.final.annotated.vcf.gz,file-G781g78JV8xx9zvZFZ60G54X,
closed,2022-01-01 03:14:59,29.00 KB,1288648_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781g08J8YZ455vQGP639q38,
closed,2022-01-01 03:14:59,207.16 KB,1288648_23153_0_0.vardict.final.annotated.vcf.gz,file-G781fzjJ8YZ7Y0q9GJ1xzQ22,
closed,2022-01-01 03:12:10,206.27 KB,1289148_23153_0_0.vardict.final.annotated.vcf.gz,file-G781bbQJyJk6x0VGF6Pzfx3j,
closed,2022-01-01 03:12:10,30.47 KB,1289148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781bf0JyJk1Q6jJG36zGzjp,
closed,2022-01-01 03:11:42,285.19 KB,1289380_23153_0_0.vardict.final.annotated.vcf.gz,file-G781bKQJjkPFVZbk8x9z3QY6,
closed,2022-01-01 03:11:42,39.68 KB,1289380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781bP8JjkP3X3xXGQZ86xG7,
closed,2022-01-01 03:11:34,28.29 KB,1289176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781bJ8JxBFgKgx7F6VXpkKg,
closed,2022-01-01 03:11:34,190.42 KB,1289176_23153_0_0.vardict.final.annotated.vcf.gz,file-G781bGjJxBFxk4BYF199pxFJ,
closed,2022-01-01 03:11:13,25.82 KB,1289375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781b7QJ6Fz7K45G14G823V2,
closed,2022-01-01 03:11:13,161.81 KB,1289375_23153_0_0.vardict.final.annotated.vcf.gz,file-G781b70J6Fz9p7jF1576gkqG,
closed,2022-01-01 03:10:59,229.95 KB,1288880_23153_0_0.vardict.final.annotated.vcf.gz,file-G781b3jJkPF4GXyBGJkbffGb,
closed,2022-01-01 03:10:59,32.76 KB,1288880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781b4QJkPF1qkXjF46zF22q,
closed,2022-01-01 03:10:19,41.61 KB,1288586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781Zp8J58J0zf8K4830577k,
closed,2022-01-01 03:10:19,306.00 KB,1288586_23153_0_0.vardict.final.annotated.vcf.gz,file-G781ZkjJ58J6x0VGF6Pzfx0q,
closed,2022-01-01 03:09:12,212.84 KB,1286803_23153_0_0.vardict.final.annotated.vcf.gz,file-G781Z8jJ0Y857qz3Jg0X66Gq,
closed,2022-01-01 03:09:12,29.89 KB,1286803_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781Z98J0Y8FvxgZGQ8K1q5B,
closed,2022-01-01 03:09:01,205.57 KB,1289428_23153_0_0.vardict.final.annotated.vcf.gz,file-G781Z68JFZb52800G05YB9fF,
closed,2022-01-01 03:09:01,29.47 KB,1289428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781Z6jJFZbBqyYYFQgBF63f,
closed,2022-01-01 03:09:01,31.82 KB,1288357_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781Z6jJb6GYB6zZGQ2fzKf8,
closed,2022-01-01 03:09:01,224.48 KB,1288357_23153_0_0.vardict.final.annotated.vcf.gz,file-G781Z68Jb6Gz0XjZF9qVpkjV,
closed,2022-01-01 03:08:51,186.13 KB,1288947_23153_0_0.vardict.final.annotated.vcf.gz,file-G781Z3jJYjf455vQGP639pyF,
closed,2022-01-01 03:08:51,27.34 KB,1288947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781Z48JYjfJGxp6FQ0P271v,
closed,2022-01-01 03:08:34,28.11 KB,1289023_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781Z00JYy3P0jG4BqXP5f3F,
closed,2022-01-01 03:08:34,180.83 KB,1289023_23153_0_0.vardict.final.annotated.vcf.gz,file-G781YzQJYy3GB3vKG7PB1vpZ,
closed,2022-01-01 03:08:17,193.60 KB,1287500_23153_0_0.vardict.final.annotated.vcf.gz,file-G781YqQJ1Gkp2B6YF77X69g0,
closed,2022-01-01 03:08:17,28.82 KB,1287500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781Yv0J1Gkzxf4yF6225Py5,
closed,2022-01-01 03:08:16,227.88 KB,1288846_23153_0_0.vardict.final.annotated.vcf.gz,file-G781Yq0JZVyQ12jXBz85v9Fk,
closed,2022-01-01 03:08:16,32.96 KB,1288846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781YqQJZVyQYv0ZF94QfjQP,
closed,2022-01-01 03:07:59,179.61 KB,1288950_23153_0_0.vardict.final.annotated.vcf.gz,file-G781YfQJ8582YQ1XBzzbP7XG,
closed,2022-01-01 03:07:59,27.61 KB,1288950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781Yg0J8580bYfVF16vq3bg,
closed,2022-01-01 03:07:37,28.60 KB,1289338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781YX0J0q8b87v618Gv9YVf,
closed,2022-01-01 03:07:37,183.81 KB,1289338_23153_0_0.vardict.final.annotated.vcf.gz,file-G781YV8J0q8Qb33vBq45Vz1F,
closed,2022-01-01 03:07:34,30.04 KB,1288562_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781YV8Jz7PZbJfVF74VGjj9,
closed,2022-01-01 03:07:34,195.56 KB,1288562_23153_0_0.vardict.final.annotated.vcf.gz,file-G781YQjJz7Pf3FpJG2bZYfqf,
closed,2022-01-01 03:07:27,165.49 KB,1288998_23153_0_0.vardict.final.annotated.vcf.gz,file-G781YKjJZKB32y0kFJ3V7BJ0,
closed,2022-01-01 03:07:27,26.21 KB,1288998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781YP8JZKBJbz5g15jGjPgF,
closed,2022-01-01 03:07:06,227.68 KB,1287172_23153_0_0.vardict.final.annotated.vcf.gz,file-G781Y9QJ3ZgZGXyBGJkbffBB,
closed,2022-01-01 03:07:06,31.08 KB,1287172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781YB0J3Zgp2B6YF77X69fV,
closed,2022-01-01 03:07:04,25.60 KB,1288875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781Y9QJ1XY3B6zZGQ2fzKb4,
closed,2022-01-01 03:07:04,170.36 KB,1288875_23153_0_0.vardict.final.annotated.vcf.gz,file-G781Y90J1XYBqyYYFQgBF62X,
closed,2022-01-01 03:06:34,30.19 KB,1287018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781Y20JfGFz8yKF9gzv7PfP,
closed,2022-01-01 03:06:34,221.66 KB,1287018_23153_0_0.vardict.final.annotated.vcf.gz,file-G781Y1QJfGFV25GxByzF7B36,
closed,2022-01-01 03:05:42,29.53 KB,1287841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781XZjJ1k6Bgzp9FKB3P5PX,
closed,2022-01-01 03:05:42,201.58 KB,1287841_23153_0_0.vardict.final.annotated.vcf.gz,file-G781XZ8J1k6Gx8599gVV55Q9,
closed,2022-01-01 03:05:26,200.27 KB,1288904_23153_0_0.vardict.final.annotated.vcf.gz,file-G781XQQJv0pvx8599gVV55Q7,
closed,2022-01-01 03:05:26,29.91 KB,1288904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781XV0Jv0pgK45G14G823J1,
closed,2022-01-01 03:04:47,178.85 KB,1287936_23153_0_0.vardict.final.annotated.vcf.gz,file-G781X6jJ65J55Q1qF7bv5193,
closed,2022-01-01 03:04:47,26.41 KB,1287936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781X7QJ65J7Kgx7F6VXpk8f,
closed,2022-01-01 03:04:46,221.28 KB,1289100_23153_0_0.vardict.final.annotated.vcf.gz,file-G781X6QJxk9y83Z4F3YVYbkb,
closed,2022-01-01 03:04:46,32.67 KB,1289100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781X70Jxk9ZbJfVF74VGjY4,
closed,2022-01-01 03:04:40,207.63 KB,1288423_23153_0_0.vardict.final.annotated.vcf.gz,file-G781X50J0pfxJP9694PZFxpJ,
closed,2022-01-01 03:04:40,29.70 KB,1288423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781X5QJ0pfp2B6YF77X69bZ,
closed,2022-01-01 03:04:38,205.51 KB,1288151_23153_0_0.vardict.final.annotated.vcf.gz,file-G781X4QJ1gg6pyKpF10k1P2x,
closed,2022-01-01 03:04:38,29.46 KB,1288151_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781X50J1gg2v36gByXFpbXf,
closed,2022-01-01 03:04:05,28.14 KB,1288488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781VvjJbGY32y0kFJ3V7BFF,
closed,2022-01-01 03:04:05,192.11 KB,1288488_23153_0_0.vardict.final.annotated.vcf.gz,file-G781Vv8JbGYBX4VgFJXvbfV2,
closed,2022-01-01 03:04:03,27.60 KB,1287765_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781VvQJVJgFvxgZGQ8K1q1b,
closed,2022-01-01 03:04:03,185.79 KB,1287765_23153_0_0.vardict.final.annotated.vcf.gz,file-G781VqjJVJg690pjF1g7110Q,
closed,2022-01-01 03:03:35,28.98 KB,1287830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781VZjJjg5P0XjZF9qVpkf2,
closed,2022-01-01 03:03:35,192.10 KB,1287830_23153_0_0.vardict.final.annotated.vcf.gz,file-G781VZ8Jjg5P8yKF9gzv7PYQ,
closed,2022-01-01 03:03:34,209.76 KB,1287945_23153_0_0.vardict.final.annotated.vcf.gz,file-G781VZQJ5JB4GXyBGJkbff8f,
closed,2022-01-01 03:03:34,30.00 KB,1287945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781Vb8J5JB32y0kFJ3V7BBX,
closed,2022-01-01 03:03:33,199.42 KB,1288368_23153_0_0.vardict.final.annotated.vcf.gz,file-G781VKQJYxKJvpqpF81K8qXK,
closed,2022-01-01 03:03:33,27.79 KB,1288368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781VP0JYxK57qz3Jg0X66B1,
closed,2022-01-01 03:02:55,27.81 KB,1288385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G781VFQJ8JPB2B6YF77X69Z7,
closed,2022-01-01 03:02:55,185.83 KB,1288385_23153_0_0.vardict.final.annotated.vcf.gz,file-G781VBjJ8JPFVZbk8x9z3QK5,
