State,Last modified,Size,Name,ID,
closed,2022-01-01 06:36:44,0.96 MB,1298211_23153_0_0.normal.pileup.vcf.gz,file-G784bXjJzq8JGxp6FQ0P2Fbz,
closed,2022-01-01 06:36:23,787.82 KB,1299639_23153_0_0.normal.pileup.vcf.gz,file-G784bJ8J3x8F0Q4kF1ykpj99,
closed,2022-01-01 06:36:02,743.46 KB,1299773_23153_0_0.normal.pileup.vcf.gz,file-G784b88J8ZgbJ28ZGfQPG4bb,
closed,2022-01-01 06:35:57,1.12 MB,1297712_23153_0_0.normal.pileup.vcf.gz,file-G784b70J5zb77kBqBx6vZXy6,
closed,2022-01-01 06:34:36,972.44 KB,1296780_23153_0_0.normal.pileup.vcf.gz,file-G784ZXQJBK07Kgx7F6VXpxkx,
closed,2022-01-01 06:34:09,890.80 KB,1298267_23153_0_0.normal.pileup.vcf.gz,file-G784ZG0J2q463FpJG2bZYqXQ,
closed,2022-01-01 06:33:55,926.56 KB,1298195_23153_0_0.normal.pileup.vcf.gz,file-G784Z8QJkVX0b33vBq45X3Bk,
closed,2022-01-01 06:33:20,902.56 KB,1297820_23153_0_0.normal.pileup.vcf.gz,file-G784YzQJPP44GPKyF3fzKkqZ,
closed,2022-01-01 06:32:58,814.09 KB,1298377_23153_0_0.normal.pileup.vcf.gz,file-G784Yp8J71ZZGPKyF3fzKkqQ,
closed,2022-01-01 06:32:17,1.08 MB,1296655_23153_0_0.normal.pileup.vcf.gz,file-G784YQ0JX1Q00JyK90vkKQb5,
closed,2022-01-01 06:32:14,939.33 KB,1297866_23153_0_0.normal.pileup.vcf.gz,file-G784YP8J4jygK45G14G827Pv,
closed,2022-01-01 06:32:03,837.70 KB,1297932_23153_0_0.normal.pileup.vcf.gz,file-G784YGQJPf72pQ6XG465jgFY,
closed,2022-01-01 06:31:19,673.82 KB,1298451_23153_0_0.normal.pileup.vcf.gz,file-G784Y1QJGY0YB6zZGQ2fzY8V,
closed,2022-01-01 06:30:53,1.02 MB,1297322_23153_0_0.normal.pileup.vcf.gz,file-G784Xq0Jzz7465JvFBQGzf52,
closed,2022-01-01 06:30:49,707.22 KB,1297785_23153_0_0.normal.pileup.vcf.gz,file-G784Xp0JzpK0YGGz1763f5f7,
closed,2022-01-01 06:30:43,821.76 KB,1298245_23153_0_0.normal.pileup.vcf.gz,file-G784XjQJzxB3B6zZGQ2fzY88,
closed,2022-01-01 06:30:30,573.40 KB,1298610_23153_0_0.normal.pileup.vcf.gz,file-G784Xb0JKpqz8yKF9gzv7ZzZ,
closed,2022-01-01 06:30:07,1.00 MB,1296601_23153_0_0.normal.pileup.vcf.gz,file-G784XP8J13K25x1k9gyYqfbQ,
closed,2022-01-01 06:29:35,965.63 KB,1297039_23153_0_0.normal.pileup.vcf.gz,file-G784X78JzPzzxf4yF6225ZJ4,
closed,2022-01-01 06:29:13,788.51 KB,1297770_23153_0_0.normal.pileup.vcf.gz,file-G784X20JQgJ3fjY9G35kB16K,
closed,2022-01-01 06:29:07,781.08 KB,1298046_23153_0_0.normal.pileup.vcf.gz,file-G784X08JyB84bJfVF74VGvfZ,
closed,2022-01-01 06:29:03,0.99 MB,1296502_23153_0_0.normal.pileup.vcf.gz,file-G784VzQJ2P07K45G14G827Jv,
closed,2022-01-01 06:28:35,909.31 KB,1297528_23153_0_0.normal.pileup.vcf.gz,file-G784Vj0J435QYGGz1763f5Zp,
closed,2022-01-01 06:27:45,746.38 KB,1298052_23153_0_0.normal.pileup.vcf.gz,file-G784VG0J5GfV4fJ4FBzp570K,
closed,2022-01-01 06:27:39,819.04 KB,1296709_23153_0_0.normal.pileup.vcf.gz,file-G784VB8J535q0Q4kF1ykpj4F,
closed,2022-01-01 06:27:28,736.27 KB,1297650_23153_0_0.normal.pileup.vcf.gz,file-G784V7jJBBPqVZbk8x9z3bQv,
closed,2022-01-01 06:27:16,1.05 MB,1296133_23153_0_0.normal.pileup.vcf.gz,file-G784V4jJPJfGJg7ZBv6BB8Vg,
closed,2022-01-01 06:27:11,652.82 KB,1298127_23153_0_0.normal.pileup.vcf.gz,file-G784V3QJv3FqVZbk8x9z3bQJ,
closed,2022-01-01 06:27:07,791.27 KB,1297631_23153_0_0.normal.pileup.vcf.gz,file-G784V2QJPp4Zgx2XFb77g5XB,
closed,2022-01-01 06:27:02,941.91 KB,1297507_23153_0_0.normal.pileup.vcf.gz,file-G784V18Jxb5vV16JG4j05VF9,
closed,2022-01-01 06:26:18,897.11 KB,1296642_23153_0_0.normal.pileup.vcf.gz,file-G784Qf0JXkBZGXyBGJkbfpX9,
closed,2022-01-01 06:26:04,886.96 KB,1296881_23153_0_0.normal.pileup.vcf.gz,file-G784QXjJb8qVQ6jJG36zJ3qP,
closed,2022-01-01 06:25:40,902.36 KB,1297629_23153_0_0.normal.pileup.vcf.gz,file-G784QGQJB967Kgx7F6VXpxYY,
closed,2022-01-01 06:24:09,834.74 KB,1297455_23153_0_0.normal.pileup.vcf.gz,file-G784Pf0Jvb2V25GxByzF7KFP,
closed,2022-01-01 06:24:07,784.99 KB,1296763_23153_0_0.normal.pileup.vcf.gz,file-G784PbQJ9JVJGxp6FQ0P2FV0,
closed,2022-01-01 06:24:03,1.02 MB,1295293_23153_0_0.normal.pileup.vcf.gz,file-G784PZQJkB7JvBp9Bpgp1ZbX,
closed,2022-01-01 06:24:03,964.33 KB,1296717_23153_0_0.normal.pileup.vcf.gz,file-G784PZ8J48Bz0jG4BqXP5pfB,
closed,2022-01-01 06:23:48,817.22 KB,1297556_23153_0_0.normal.pileup.vcf.gz,file-G784PQjJyY9QYv0ZF94QfvVz,
closed,2022-01-01 06:23:11,854.85 KB,1296577_23153_0_0.normal.pileup.vcf.gz,file-G784P7QJZ0pZbJfVF74VGvXV,
closed,2022-01-01 06:22:53,1.09 MB,1295676_23153_0_0.normal.pileup.vcf.gz,file-G784P2QJ44PY2y0kFJ3V7Kbv,
closed,2022-01-01 06:22:45,878.02 KB,1297389_23153_0_0.normal.pileup.vcf.gz,file-G784P0jJvy02pQ6XG465jg5K,
closed,2022-01-01 06:22:12,976.17 KB,1296447_23153_0_0.normal.pileup.vcf.gz,file-G784KjjJ6k3ZGPKyF3fzKkZ0,
closed,2022-01-01 06:22:05,791.56 KB,1297583_23153_0_0.normal.pileup.vcf.gz,file-G784Kg0J8Y5Q0JyK90vkKQVg,
closed,2022-01-01 06:21:53,854.98 KB,1297442_23153_0_0.normal.pileup.vcf.gz,file-G784KYjJjkp2YQ1XBzzbPFVK,
closed,2022-01-01 06:21:16,717.28 KB,1297682_23153_0_0.normal.pileup.vcf.gz,file-G784KBjJqp0QZFg8FF8YfqjB,
closed,2022-01-01 06:21:10,819.83 KB,1297296_23153_0_0.normal.pileup.vcf.gz,file-G784K90Jv1vg7kBqBx6vZXj2,
closed,2022-01-01 06:21:04,960.53 KB,1296283_23153_0_0.normal.pileup.vcf.gz,file-G784K7jJjPQGx8599gVV59Gk,
closed,2022-01-01 06:20:54,883.42 KB,1297264_23153_0_0.normal.pileup.vcf.gz,file-G784K58J63P2kyzyGVKfk6z7,
closed,2022-01-01 06:20:22,1.16 MB,1296634_23153_0_0.normal.pileup.vcf.gz,file-G784Jx0J24zfx0VGF6Pzg2jY,
closed,2022-01-01 06:20:20,767.19 KB,1297062_23153_0_0.normal.pileup.vcf.gz,file-G784JgQJV7YB59vQBv9Z5kG3,
closed,2022-01-01 06:20:11,884.56 KB,1296752_23153_0_0.normal.pileup.vcf.gz,file-G784Jp8J4fKvB3vKG7PB20VX,
closed,2022-01-01 06:20:04,1.04 MB,1298289_23153_0_0.normal.pileup.vcf.gz,file-G784JjjJVgKkp7jF1576gyPq,
closed,2022-01-01 06:19:59,879.86 KB,1296825_23153_0_0.normal.pileup.vcf.gz,file-G784JgQJ7pJZ65JvFBQGzf0x,
closed,2022-01-01 06:19:13,904.55 KB,1296431_23153_0_0.normal.pileup.vcf.gz,file-G784JFjJ1vP8yjz1FFFjZV2B,
closed,2022-01-01 06:19:02,810.80 KB,1297086_23153_0_0.normal.pileup.vcf.gz,file-G784J98JFjJ63FpJG2bZYqF3,
closed,2022-01-01 06:18:59,1.25 MB,1296362_23153_0_0.normal.pileup.vcf.gz,file-G784J88J33000JyK90vkKQKP,
closed,2022-01-01 06:18:25,895.24 KB,1296541_23153_0_0.normal.pileup.vcf.gz,file-G784GzjJqZG32y0kFJ3V7KVK,
closed,2022-01-01 06:17:50,839.27 KB,1296626_23153_0_0.normal.pileup.vcf.gz,file-G784Gg8J58x6P0g7BzkpPbJy,
closed,2022-01-01 06:16:43,748.97 KB,1296984_23153_0_0.normal.pileup.vcf.gz,file-G784G6QJV1KQ0JyK90vkKQJ8,
closed,2022-01-01 06:15:30,941.82 KB,1298713_23153_0_0.normal.pileup.vcf.gz,file-G784FZ0Jk55pqyYYFQgBFB00,
closed,2022-01-01 06:14:33,908.55 KB,1296235_23153_0_0.normal.pileup.vcf.gz,file-G784F5jJ3bj3bybBG0ZbbqVV,
closed,2022-01-01 06:14:20,739.73 KB,1296724_23153_0_0.normal.pileup.vcf.gz,file-G784F2jJKkGYB6zZGQ2fzY0Q,
closed,2022-01-01 06:14:15,926.69 KB,1298153_23153_0_0.normal.pileup.vcf.gz,file-G784F18J6P3ZGXyBGJkbfpFg,
closed,2022-01-01 06:13:57,796.42 KB,1295875_23153_0_0.normal.pileup.vcf.gz,file-G784BvjJzYgGB3vKG7PB209k,
closed,2022-01-01 06:13:51,782.66 KB,1298699_23153_0_0.normal.pileup.vcf.gz,file-G784BqQJYqv1y7v8F51v50XG,
closed,2022-01-01 06:13:41,816.68 KB,1295891_23153_0_0.normal.pileup.vcf.gz,file-G784Bk0J82K068548qZYG0Vz,
closed,2022-01-01 06:13:23,878.18 KB,1297976_23153_0_0.normal.pileup.vcf.gz,file-G784BZQJz8vpgzp9FKB3PBJP,
closed,2022-01-01 06:12:54,894.23 KB,1298700_23153_0_0.normal.pileup.vcf.gz,file-G784BJ8Jx73ZGXyBGJkbfpF8,
closed,2022-01-01 06:12:31,1.05 MB,1297733_23153_0_0.normal.pileup.vcf.gz,file-G784B7QJqYxG3X9P1B017q44,
closed,2022-01-01 06:12:14,925.61 KB,1295904_23153_0_0.normal.pileup.vcf.gz,file-G784B38JgJKGV16JG4j05V47,
closed,2022-01-01 06:11:55,794.38 KB,1296210_23153_0_0.normal.pileup.vcf.gz,file-G7849y8J8k7P0jG4BqXP5pY3,
closed,2022-01-01 06:11:40,898.08 KB,1298186_23153_0_0.normal.pileup.vcf.gz,file-G7849pjJ06KPxf4yF6225Z2p,
closed,2022-01-01 06:11:38,807.89 KB,1296339_23153_0_0.normal.pileup.vcf.gz,file-G7849p8JPxb63FpJG2bZYq55,
closed,2022-01-01 06:11:21,1.12 MB,1295654_23153_0_0.normal.pileup.vcf.gz,file-G7849f0JB6Gz8yKF9gzv7ZVK,
closed,2022-01-01 06:10:38,753.93 KB,1296194_23153_0_0.normal.pileup.vcf.gz,file-G7849F8JPyqxJP9694PZG1Pq,
closed,2022-01-01 06:10:34,0.97 MB,1295767_23153_0_0.normal.pileup.vcf.gz,file-G7849B0JBZ8P53JBGJPVV72V,
closed,2022-01-01 06:10:21,899.62 KB,1296074_23153_0_0.normal.pileup.vcf.gz,file-G784970Jb034GXyBGJkbfp9P,
closed,2022-01-01 06:09:43,1.04 MB,1296090_23153_0_0.normal.pileup.vcf.gz,file-G7848xQJkvZP8yKF9gzv7ZQ8,
closed,2022-01-01 06:09:09,827.89 KB,1295774_23153_0_0.normal.pileup.vcf.gz,file-G7848b0JXjqQYGGz1763f59Q,
closed,2022-01-01 06:09:06,805.22 KB,1296157_23153_0_0.normal.pileup.vcf.gz,file-G7848YjJg7ff3FpJG2bZYq49,
closed,2022-01-01 06:08:51,875.02 KB,1296185_23153_0_0.normal.pileup.vcf.gz,file-G7848Q0J8PyXkyzyGVKfk6kG,
closed,2022-01-01 06:07:48,973.35 KB,1295527_23153_0_0.normal.pileup.vcf.gz,file-G78480QJ6G5z0XjZF9qVpyFG,
closed,2022-01-01 06:07:45,880.93 KB,1297768_23153_0_0.normal.pileup.vcf.gz,file-G7847z8JF8xb5Q1qF7bv55xZ,
closed,2022-01-01 06:07:24,809.05 KB,1296905_23153_0_0.normal.pileup.vcf.gz,file-G7847pjJfQPVQ6jJG36zJ3V9,
closed,2022-01-01 06:06:39,925.30 KB,1295789_23153_0_0.normal.pileup.vcf.gz,file-G7847PQJ47PPxf4yF6225Z0J,
closed,2022-01-01 06:06:15,1.01 MB,1295625_23153_0_0.normal.pileup.vcf.gz,file-G78479QJ26bXkyzyGVKfk6jf,
closed,2022-01-01 06:05:25,920.05 KB,1295736_23153_0_0.normal.pileup.vcf.gz,file-G7846x0JP9Pz53JBGJPVV716,
closed,2022-01-01 06:05:18,810.64 KB,1296121_23153_0_0.normal.pileup.vcf.gz,file-G7846q8JYPz2v36gByXFpk90,
closed,2022-01-01 06:04:52,712.17 KB,1295703_23153_0_0.normal.pileup.vcf.gz,file-G7846ZjJJJQ14fJ4FBzp56X4,
closed,2022-01-01 06:04:19,910.28 KB,1295817_23153_0_0.normal.pileup.vcf.gz,file-G7846GQJFZkQYGGz1763f57j,
closed,2022-01-01 06:03:56,849.58 KB,1296897_23153_0_0.normal.pileup.vcf.gz,file-G78466jJG78012jXBz85vJGg,
closed,2022-01-01 06:03:54,866.67 KB,1296112_23153_0_0.normal.pileup.vcf.gz,file-G784660Jg7yQ68548qZYG0JG,
closed,2022-01-01 06:03:44,1.14 MB,1295143_23153_0_0.normal.pileup.vcf.gz,file-G78463jJyb9QYGGz1763f57G,
closed,2022-01-01 06:03:20,1.11 MB,1294408_23153_0_0.normal.pileup.vcf.gz,file-G7845xQJY6P63FpJG2bZYq0x,
closed,2022-01-01 06:03:02,786.84 KB,1296256_23153_0_0.normal.pileup.vcf.gz,file-G7845k0JQ7b8yjz1FFFjZQjy,
closed,2022-01-01 06:03:02,901.22 KB,1295586_23153_0_0.normal.pileup.vcf.gz,file-G7845k0JVzKz7qKKF45Q8fpY,
closed,2022-01-01 06:02:16,783.32 KB,1295982_23153_0_0.normal.pileup.vcf.gz,file-G7845JQJY5k1y7v8F51v50Jf,
closed,2022-01-01 06:02:14,805.39 KB,1296918_23153_0_0.normal.pileup.vcf.gz,file-G7845J8J0pKbJ28ZGfQPG44B,
closed,2022-01-01 06:02:06,886.25 KB,1295681_23153_0_0.normal.pileup.vcf.gz,file-G7845F8JPyx2kyzyGVKfk6YB,
closed,2022-01-01 06:02:05,718.82 KB,1296920_23153_0_0.normal.pileup.vcf.gz,file-G7845F8Jg72QYv0ZF94Qfv4k,
closed,2022-01-01 06:01:20,846.92 KB,1295931_23153_0_0.normal.pileup.vcf.gz,file-G7844zjJFpZG3X9P1B017pxP,
closed,2022-01-01 06:01:12,775.08 KB,1295722_23153_0_0.normal.pileup.vcf.gz,file-G7844xQJz0V2YQ1XBzzbPF2Q,
closed,2022-01-01 06:00:07,1.05 MB,1294889_23153_0_0.normal.pileup.vcf.gz,file-G7844JQJK4Q8yjz1FFFjZQgZ,
closed,2022-01-01 05:59:05,903.74 KB,1295477_23153_0_0.normal.pileup.vcf.gz,file-G7843y0JpF36P0g7BzkpPb52,
closed,2022-01-01 05:58:22,889.29 KB,1295118_23153_0_0.normal.pileup.vcf.gz,file-G7843Y8JGZKX1G0yBxY4vpgf,
closed,2022-01-01 05:58:05,1.02 MB,1294874_23153_0_0.normal.pileup.vcf.gz,file-G7843P0JFk05J28ZGfQPG43J,
closed,2022-01-01 05:57:51,623.31 KB,1295613_23153_0_0.normal.pileup.vcf.gz,file-G7843F8JpfkVQ6jJG36zJ3Jx,
closed,2022-01-01 05:57:41,788.06 KB,1294427_23153_0_0.normal.pileup.vcf.gz,file-G784390Jk3XBqyYYFQgBF9ff,
closed,2022-01-01 05:56:34,0.96 MB,1295234_23153_0_0.normal.pileup.vcf.gz,file-G7842j8JfFGBqyYYFQgBF9fF,
closed,2022-01-01 05:56:33,640.40 KB,1295852_23153_0_0.normal.pileup.vcf.gz,file-G7842j0J9gjbBqgjF2JK4gJQ,
closed,2022-01-01 05:56:20,712.83 KB,1295669_23153_0_0.normal.pileup.vcf.gz,file-G7842ZjJ2kXJk4BYF199q10P,
closed,2022-01-01 05:55:39,828.00 KB,1295508_23153_0_0.normal.pileup.vcf.gz,file-G7842BQJ13757qz3Jg0X69fg,
closed,2022-01-01 05:55:33,631.74 KB,1295595_23153_0_0.normal.pileup.vcf.gz,file-G784290Jbzq7K45G14G826yb,
closed,2022-01-01 05:55:07,691.81 KB,1295415_23153_0_0.normal.pileup.vcf.gz,file-G78422QJ22pF0Q4kF1ykpgZY,
closed,2022-01-01 05:54:39,0.96 MB,1294506_23153_0_0.normal.pileup.vcf.gz,file-G7841qQJqgxJvBp9Bpgp1Z5F,
closed,2022-01-01 05:54:05,817.26 KB,1295402_23153_0_0.normal.pileup.vcf.gz,file-G7841Y0JkqpP0XjZF9qVpy3F,
closed,2022-01-01 05:52:47,839.23 KB,1295201_23153_0_0.normal.pileup.vcf.gz,file-G7840zQJ3yjZgx2XFb77g54J,
closed,2022-01-01 05:52:37,746.62 KB,1295349_23153_0_0.normal.pileup.vcf.gz,file-G7840x8J6FyQzf8K48305Bx8,
closed,2022-01-01 05:52:17,1.00 MB,1294915_23153_0_0.normal.pileup.vcf.gz,file-G7840j0J32zXv36gByXFpk41,
closed,2022-01-01 05:50:37,861.61 KB,1295226_23153_0_0.normal.pileup.vcf.gz,file-G783zz0JQgJQb33vBq45X2bG,
closed,2022-01-01 05:50:00,934.52 KB,1294744_23153_0_0.normal.pileup.vcf.gz,file-G783zbjJPbgG3X9P1B017ppb,
closed,2022-01-01 05:49:55,825.56 KB,1295333_23153_0_0.normal.pileup.vcf.gz,file-G783zZQJfV3690pjF1g714Bv,
closed,2022-01-01 05:49:49,907.31 KB,1294652_23153_0_0.normal.pileup.vcf.gz,file-G783zY0JBk3xvBp9Bpgp1Z3p,
closed,2022-01-01 05:49:43,816.38 KB,1295099_23153_0_0.normal.pileup.vcf.gz,file-G783zVQJGY6ZbJfVF74VGv6y,
closed,2022-01-01 05:49:38,754.79 KB,1294691_23153_0_0.normal.pileup.vcf.gz,file-G783zQQJgxVvV16JG4j05QkP,
closed,2022-01-01 05:49:36,927.82 KB,1294941_23153_0_0.normal.pileup.vcf.gz,file-G783zPjJ0yzx6YK5GPqfkKYG,
closed,2022-01-01 05:49:31,869.10 KB,1295056_23153_0_0.normal.pileup.vcf.gz,file-G783zKQJpz4QbYfVF16vq7PK,
closed,2022-01-01 05:49:19,844.38 KB,1295166_23153_0_0.normal.pileup.vcf.gz,file-G783zFQJb01Qzf8K48305Bvg,
closed,2022-01-01 05:48:42,900.42 KB,1294902_23153_0_0.normal.pileup.vcf.gz,file-G783z28JPx8z7qKKF45Q8fgQ,
closed,2022-01-01 05:47:55,0.97 MB,1294453_23153_0_0.normal.pileup.vcf.gz,file-G783yf8JYF9V4fJ4FBzp567P,
closed,2022-01-01 05:47:07,950.50 KB,1294570_23153_0_0.normal.pileup.vcf.gz,file-G783yBQJv6VP0XjZF9qVpxyg,
closed,2022-01-01 05:46:38,755.39 KB,1294735_23153_0_0.normal.pileup.vcf.gz,file-G783y30JzYKV25GxByzF7JZ4,
closed,2022-01-01 05:46:34,851.63 KB,1294890_23153_0_0.normal.pileup.vcf.gz,file-G783y28Jf7Vxk4BYF199q0xk,
closed,2022-01-01 05:46:10,720.33 KB,1295061_23153_0_0.normal.pileup.vcf.gz,file-G783xv8J5XBgK45G14G826qG,
closed,2022-01-01 05:45:43,854.35 KB,1294646_23153_0_0.normal.pileup.vcf.gz,file-G783xbQJbZ9qvxgZGQ8K1yQ2,
closed,2022-01-01 05:45:40,718.94 KB,1294414_23153_0_0.normal.pileup.vcf.gz,file-G783xZjJ5X9JvBp9Bpgp1Z1F,
closed,2022-01-01 05:45:04,870.11 KB,1294320_23153_0_0.normal.pileup.vcf.gz,file-G783xFjJ7vZ125GxByzF7JYf,
closed,2022-01-01 05:44:26,724.29 KB,1294799_23153_0_0.normal.pileup.vcf.gz,file-G783x28JQP2qJpPqG0z8VJZ9,
closed,2022-01-01 05:43:47,724.95 KB,1294845_23153_0_0.normal.pileup.vcf.gz,file-G783vjQJ622P8yKF9gzv7Z7v,
closed,2022-01-01 05:43:19,842.93 KB,1294557_23153_0_0.normal.pileup.vcf.gz,file-G783vVQJqq4ZbJfVF74VGv4b,
closed,2022-01-01 05:43:14,757.08 KB,1294638_23153_0_0.normal.pileup.vcf.gz,file-G783vQ8JvvzBgzp9FKB3PB1p,
closed,2022-01-01 05:41:22,864.46 KB,1294495_23153_0_0.normal.pileup.vcf.gz,file-G783qZ8JF6xvx8599gVV58xf,
closed,2022-01-01 05:40:47,625.81 KB,1294977_23153_0_0.normal.pileup.vcf.gz,file-G783qFQJzYg1y7v8F51v5044,
closed,2022-01-01 05:40:19,750.08 KB,1294439_23153_0_0.normal.pileup.vcf.gz,file-G783q4jJXYgb5Q1qF7bv55Jb,
closed,2022-01-01 05:40:07,717.43 KB,1294297_23153_0_0.normal.pileup.vcf.gz,file-G783q1QJX44690pjF1g71451,
closed,2022-01-01 05:22:12,0.96 MB,1294026_23153_0_0.normal.pileup.vcf.gz,file-G783XZjJ7Z8QZFg8FF8YfpYv,
closed,2022-01-01 05:11:02,842.37 KB,1294116_23153_0_0.normal.pileup.vcf.gz,file-G783JJ8Jq0GpqyYYFQgBF8J5,
closed,2022-01-01 05:09:32,927.77 KB,1293980_23153_0_0.normal.pileup.vcf.gz,file-G783GfjJjgbxbz5g15jGjX94,
closed,2022-01-01 05:09:17,685.40 KB,1294232_23153_0_0.normal.pileup.vcf.gz,file-G783GY0J7pxz0XjZF9qVpv7X,
closed,2022-01-01 05:08:42,817.59 KB,1294225_23153_0_0.normal.pileup.vcf.gz,file-G783GB8Jf42y83Z4F3YVYj3g,
closed,2022-01-01 05:07:22,887.93 KB,1293946_23153_0_0.normal.pileup.vcf.gz,file-G783Ff8J3zK690pjF1g7131F,
closed,2022-01-01 05:05:55,831.60 KB,1294060_23153_0_0.normal.pileup.vcf.gz,file-G783F0QJYQY5J28ZGfQPG2x4,
closed,2022-01-01 05:04:44,816.49 KB,1294173_23153_0_0.normal.pileup.vcf.gz,file-G783BKjJXkyB59vQBv9Z5ggZ,
closed,2022-01-01 05:03:49,803.03 KB,1294165_23153_0_0.normal.pileup.vcf.gz,file-G783B10J4pQ0zf8K483059PZ,
closed,2022-01-01 05:02:52,853.51 KB,1293975_23153_0_0.normal.pileup.vcf.gz,file-G7839XQJ25XB2B6YF77X6FX3,
closed,2022-01-01 05:01:36,828.26 KB,1294131_23153_0_0.normal.pileup.vcf.gz,file-G7838zQJbF8587v618Gv9b7q,
closed,2022-01-01 05:00:41,833.25 KB,1294078_23153_0_0.normal.pileup.vcf.gz,file-G7838VjJj0YY2y0kFJ3V7Gp9,
closed,2022-01-01 04:59:40,802.96 KB,1294129_23153_0_0.normal.pileup.vcf.gz,file-G78382jJYkJ0b33vBq45X1BK,
closed,2022-01-01 04:55:36,1.00 MB,1286254_23153_0_0.normal.pileup.vcf.gz,file-G78365jJqZ9vB3vKG7PB1yQ4,
closed,2022-01-01 04:54:09,790.75 KB,1294104_23153_0_0.normal.pileup.vcf.gz,file-G7835Q0JVVVv3X9P1B017kJ8,
closed,2022-01-01 04:51:34,0.96 MB,1286019_23153_0_0.normal.pileup.vcf.gz,file-G78348jJyQZJXZPJ8zzXVx1Z,
closed,2022-01-01 04:50:40,1.52 MB,1293688_23153_0_0.normal.pileup.vcf.gz,file-G7833qQJ43gxvpqpF81K8y0Q,
closed,2022-01-01 04:49:16,1.07 MB,1286034_23153_0_0.normal.pileup.vcf.gz,file-G78336jJxyfYB6zZGQ2fzV2f,
closed,2022-01-01 04:47:33,965.96 KB,1293425_23153_0_0.normal.pileup.vcf.gz,file-G7832J0JYpy465JvFBQGzYQX,
closed,2022-01-01 04:45:53,1.19 MB,1293829_23153_0_0.normal.pileup.vcf.gz,file-G7831Z8J97B55Q1qF7bv53k4,
closed,2022-01-01 04:43:33,1.08 MB,1286305_23153_0_0.normal.pileup.vcf.gz,file-G7830V0Jj2QvJg7ZBv6BB5VX,
closed,2022-01-01 04:41:42,1.25 MB,1291197_23153_0_0.normal.pileup.vcf.gz,file-G782zb8Jx3BXpQ6XG465jZF3,
closed,2022-01-01 04:40:40,0.99 MB,1285828_23153_0_0.normal.pileup.vcf.gz,file-G782z5jJyZ8V4fJ4FBzp54B3,
closed,2022-01-01 04:40:18,901.13 KB,1286078_23153_0_0.normal.pileup.vcf.gz,file-G782z08JYyKZGPKyF3fzKgBQ,
closed,2022-01-01 04:39:44,859.78 KB,1286131_23153_0_0.normal.pileup.vcf.gz,file-G782yfjJ9qfx6YK5GPqfkGYB,
closed,2022-01-01 04:39:19,919.31 KB,1285971_23153_0_0.normal.pileup.vcf.gz,file-G782yV8JFVgZgx2XFb77g36z,
closed,2022-01-01 04:38:59,0.98 MB,1285810_23153_0_0.normal.pileup.vcf.gz,file-G782yGQJPVqVQ6jJG36zJ16p,
closed,2022-01-01 04:38:11,0.98 MB,1285940_23153_0_0.normal.pileup.vcf.gz,file-G782y00JjqxQ12jXBz85vBbf,
closed,2022-01-01 04:37:51,888.33 KB,1286337_23153_0_0.normal.pileup.vcf.gz,file-G782xqQJ8Qf2YQ1XBzzbP8zf,
closed,2022-01-01 04:37:09,0.98 MB,1293917_23153_0_0.normal.pileup.vcf.gz,file-G782xV0Jf0JGJg7ZBv6BB5GF,
closed,2022-01-01 04:37:03,814.72 KB,1286042_23153_0_0.normal.pileup.vcf.gz,file-G782xPQJ9g40ZFg8FF8Yfk82,
closed,2022-01-01 04:36:57,791.77 KB,1285755_23153_0_0.normal.pileup.vcf.gz,file-G782xK0J1QVxJP9694PZFz7b,
closed,2022-01-01 04:36:04,972.46 KB,1293641_23153_0_0.normal.pileup.vcf.gz,file-G782x0jJJVZ5J28ZGfQPG22G,
closed,2022-01-01 04:34:37,754.43 KB,1286104_23153_0_0.normal.pileup.vcf.gz,file-G782vF0JVPx2YQ1XBzzbP8qK,
closed,2022-01-01 04:34:09,788.06 KB,1286001_23153_0_0.normal.pileup.vcf.gz,file-G782v40JVK8P0jG4BqXP5j3Q,
closed,2022-01-01 04:33:56,0.99 MB,1293167_23153_0_0.normal.pileup.vcf.gz,file-G782v0jJ54y6P0g7BzkpPXf9,
closed,2022-01-01 04:32:47,703.17 KB,1286060_23153_0_0.normal.pileup.vcf.gz,file-G782qPjJkqv0Yv0ZF94Qfkf0,
closed,2022-01-01 04:32:23,955.61 KB,1293664_23153_0_0.normal.pileup.vcf.gz,file-G782q98J8vZvFj7qF5X3Yf9V,
closed,2022-01-01 04:32:23,942.81 KB,1293578_23153_0_0.normal.pileup.vcf.gz,file-G782q98J5Pxjyjz1FFFjZKKg,
closed,2022-01-01 04:31:58,807.95 KB,1285914_23153_0_0.normal.pileup.vcf.gz,file-G782q38J1xXp59vQBv9Z5fq5,
closed,2022-01-01 04:31:03,760.88 KB,1293720_23153_0_0.normal.pileup.vcf.gz,file-G782pbQJbGB14kXy2P1q1107,
closed,2022-01-01 04:30:25,698.39 KB,1293938_23153_0_0.normal.pileup.vcf.gz,file-G782pG0J9k86pyKpF10k1QV2,
closed,2022-01-01 04:30:01,940.27 KB,1293372_23153_0_0.normal.pileup.vcf.gz,file-G782p5jJ1zGqJpPqG0z8VFgf,
closed,2022-01-01 04:29:18,788.67 KB,1293865_23153_0_0.normal.pileup.vcf.gz,file-G782kq8JfzG0b33vBq45X0QY,
closed,2022-01-01 04:28:58,684.79 KB,1293898_23153_0_0.normal.pileup.vcf.gz,file-G782kf8JbzK0bYfVF16vq4pP,
