State,Last modified,Size,Name,ID,
closed,2022-01-01 07:51:53,1.08 MB,1280175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785jkQJyf9Q0JyK90vkKYF5,
closed,2022-01-01 07:51:53,17.73 KB,1280175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785jp0Jyf9x6YK5GPqfkY5j,
closed,2022-01-01 07:51:53,18.18 KB,1280095_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785jkjJ1z9Z65JvFBQGzkGX,
closed,2022-01-01 07:51:53,1.06 MB,1280095_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785jk0J1z9vx8599gVV5GYg,
closed,2022-01-01 07:51:49,1.07 MB,1280215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785jj8J3jjJk4BYF199q595,
closed,2022-01-01 07:51:49,18.60 KB,1280215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785jk0J3jj6P0g7BzkpPjK6,
closed,2022-01-01 07:51:40,0.98 MB,1279659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785jf0J0k6pgzp9FKB3PJP0,
closed,2022-01-01 07:51:40,18.06 KB,1279659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785jfjJ0k6vB3vKG7PB23by,
closed,2022-01-01 07:51:09,973.52 KB,1279227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785jK8J8f0g7kBqBx6vZf36,
closed,2022-01-01 07:51:09,16.79 KB,1279227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785jP0J8f0fpyKpF10k1fb5,
closed,2022-01-01 07:50:16,16.29 KB,1279898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785j1jJVgvf3FpJG2bZYz81,
closed,2022-01-01 07:50:16,875.43 KB,1279898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785j10JVgvVy7v8F51v53JG,
closed,2022-01-01 07:50:12,17.77 KB,1279751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785j0jJpX3gK45G14G82B2Z,
closed,2022-01-01 07:50:12,0.99 MB,1279751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785j00JpX3YX3xXGQZ8750g,
closed,2022-01-01 07:50:06,18.00 KB,1279174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785gz8JG9fx6YK5GPqfkY3z,
closed,2022-01-01 07:50:06,0.99 MB,1279174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785gyjJG9fy83Z4F3YVYx2Y,
closed,2022-01-01 07:49:35,17.53 KB,1279448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785gg0JgVpXv36gByXFpvVX,
closed,2022-01-01 07:49:35,0.99 MB,1279448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785gf8JgVpZgx2XFb77g89x,
closed,2022-01-01 07:49:33,1.03 MB,1279526_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785gf0J0B13B6zZGQ2fzf1y,
closed,2022-01-01 07:49:33,18.15 KB,1279526_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785gfQJ0B17Y0q9GJ1xzgYZ,
closed,2022-01-01 07:49:25,17.41 KB,1279779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785gb0J05gq0Q4kF1ykpqQj,
closed,2022-01-01 07:49:25,0.97 MB,1279779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785gZQJ05gV4kXy2P1q1724,
closed,2022-01-01 07:49:13,1.28 MB,1279189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785gVQJY69Jk4BYF199q56X,
closed,2022-01-01 07:49:13,21.44 KB,1279189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785gX0JY690b33vBq45X79b,
closed,2022-01-01 07:48:32,17.71 KB,1279784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785g7jJpFZ2v36gByXFpvQX,
closed,2022-01-01 07:48:32,0.97 MB,1279784_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785g70JpFZJ6YK5GPqfkY34,
closed,2022-01-01 07:48:17,18.32 KB,1279425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785g40JGkPxk4BYF199q55X,
closed,2022-01-01 07:48:17,1.02 MB,1279425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785g3QJGkPQb33vBq45X790,
closed,2022-01-01 07:48:14,18.06 KB,1279432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785g38J41X4gx2XFb77g88g,
closed,2022-01-01 07:48:14,1.05 MB,1279432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785g2QJ41XBqyYYFQgBFKGp,
closed,2022-01-01 07:46:58,1.02 MB,1279361_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785fPjJx1q3X3xXGQZ874yb,
closed,2022-01-01 07:46:58,18.30 KB,1279361_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785fQ8Jx1qJXZPJ8zzXX35V,
closed,2022-01-01 07:46:57,17.67 KB,1279006_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785fQ0JB74x9zvZFZ60GGXZ,
closed,2022-01-01 07:46:57,0.99 MB,1279006_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785fP8JB74z0jG4BqXP5xbZ,
closed,2022-01-01 07:46:25,27.79 KB,1278793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785f80JJJ9ZbJfVF74VJ1Xz,
closed,2022-01-01 07:46:25,1.82 MB,1278793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785f78JJJ9Qzf8K48305PB4,
closed,2022-01-01 07:45:39,26.90 KB,1279190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785bvQJk0Bz8yKF9gzv7gjf,
closed,2022-01-01 07:45:39,1.67 MB,1279190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785bqjJk0BQb33vBq45X772,
closed,2022-01-01 07:45:32,17.87 KB,1278742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785bp8JKb2FJpPqG0z8VQzx,
closed,2022-01-01 07:45:32,1.00 MB,1278742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785bkjJKb2F0Q4kF1ykpqP0,
closed,2022-01-01 07:45:20,1.10 MB,1279271_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785bg8J80zb7qz3Jg0X6Gff,
closed,2022-01-01 07:45:20,19.73 KB,1279271_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785bgjJ80zfpyKpF10k1fQb,
closed,2022-01-01 07:45:13,15.61 KB,1279938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785bbjJzQF1y7v8F51v53BB,
closed,2022-01-01 07:45:13,951.38 KB,1279938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785bb8JzQF4GPKyF3fzKxXv,
closed,2022-01-01 07:45:03,973.64 KB,1279214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785bY0J28KXkyzyGVKfk9vg,
closed,2022-01-01 07:45:03,17.01 KB,1279214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785bYQJ28Kz53JBGJPVVBzZ,
closed,2022-01-01 07:45:03,1.38 MB,1278494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785bY0JB0vJvpqpF81K939f,
closed,2022-01-01 07:45:03,21.20 KB,1278494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785bYQJB0vJXZPJ8zzXX33B,
closed,2022-01-01 07:44:58,923.97 KB,1279587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785bVjJyJjgK45G14G829xp,
closed,2022-01-01 07:44:58,15.88 KB,1279587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785bX8JyJjQYGGz1763f8XK,
closed,2022-01-01 07:44:18,16.66 KB,1278995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785b88JF5qxJP9694PZG4Zp,
closed,2022-01-01 07:44:18,916.85 KB,1278995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785b7jJF5qZgx2XFb77g85B,
closed,2022-01-01 07:43:32,15.53 KB,1278883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785ZvjJZXG6P0g7BzkpPj7v,
closed,2022-01-01 07:43:32,909.71 KB,1278883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Zv8JZXG00JyK90vkKY6P,
closed,2022-01-01 07:43:29,16.24 KB,1278939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785ZqQJ1qz21G0yBxY4vyb0,
closed,2022-01-01 07:43:29,880.62 KB,1278939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785ZpjJ1qzG3X9P1B017ykk,
closed,2022-01-01 07:43:21,16.76 KB,1279262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Zp0JbFb52800G05YBV3K,
closed,2022-01-01 07:43:21,925.01 KB,1279262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785ZkQJbFbP8yKF9gzv7ggV,
closed,2022-01-01 07:42:17,18.29 KB,1278470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785ZB0JGp9Vy7v8F51v538f,
closed,2022-01-01 07:42:17,1.08 MB,1278470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Z9QJGp9Q68548qZYG3gy,
closed,2022-01-01 07:42:00,1.00 MB,1277993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Z58Jz2ZQ12jXBz85vQX6,
closed,2022-01-01 07:42:00,17.84 KB,1277993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Z5jJz2Zb5Q1qF7bv58pB,
closed,2022-01-01 07:41:10,16.38 KB,1279344_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Yk8J22bK83Z4F3YVYvyp,
closed,2022-01-01 07:41:10,919.45 KB,1279344_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785YjQJ22b4GXyBGJkbfxzG,
closed,2022-01-01 07:41:05,1.03 MB,1278914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785YgQJF80XpQ6XG465jkjz,
closed,2022-01-01 07:41:05,18.29 KB,1278914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Yj0JF80Qb33vBq45X72z,
closed,2022-01-01 07:40:26,18.05 KB,1278224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785YK8JYy13B6zZGQ2fzbv4,
closed,2022-01-01 07:40:26,1.00 MB,1278224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785YJjJYy1068548qZYG3g9,
closed,2022-01-01 07:40:18,1.03 MB,1278592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785YFjJG5G2YQ1XBzzbPKb5,
closed,2022-01-01 07:40:18,18.52 KB,1278592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785YG8JG5GGB3vKG7PB23K9,
closed,2022-01-01 07:40:18,1.01 MB,1279103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785YFjJ9xb0YGGz1763f8V3,
closed,2022-01-01 07:40:18,18.29 KB,1279103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785YG8J9xbGFj7qF5X3Yvbq,
closed,2022-01-01 07:40:16,1.93 MB,1278398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785YF0JvxXJ9zvZFZ60GGPZ,
closed,2022-01-01 07:40:16,29.12 KB,1278398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785YFjJvxXFJpPqG0z8VQvV,
closed,2022-01-01 07:40:15,17.34 KB,1278048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785YFQJF5YxvpqpF81K937k,
closed,2022-01-01 07:40:15,0.98 MB,1278048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785YF0JF5Yb7qz3Jg0X6Gb2,
closed,2022-01-01 07:40:05,17.11 KB,1277154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Y8jJ3xpY2y0kFJ3V7Vyv,
closed,2022-01-01 07:40:05,0.99 MB,1277154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Y88J3xpX1G0yBxY4vyXG,
closed,2022-01-01 07:40:01,1.07 MB,1278246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Y7QJG6G52800G05YBQvY,
closed,2022-01-01 07:40:01,18.62 KB,1278246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Y80JG6GJvpqpF81K937g,
closed,2022-01-01 07:39:48,17.00 KB,1278373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Y4jJG1G77kBqBx6vZbgV,
closed,2022-01-01 07:39:48,0.96 MB,1278373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Y48JG1G63FpJG2bZYyzY,
closed,2022-01-01 07:39:38,17.11 KB,1278726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Y28JYBFFvxgZGQ8K21zB,
closed,2022-01-01 07:39:38,1.00 MB,1278726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Y1QJYBF1y7v8F51v535f,
closed,2022-01-01 07:38:44,16.86 KB,1277919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785XZjJG8zvFj7qF5X3YvbF,
closed,2022-01-01 07:38:44,942.03 KB,1277919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785XZ0JG8zjyjz1FFFjZYxY,
closed,2022-01-01 07:38:10,890.61 KB,1278159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785XF8JYV0b2800G05YBQkj,
closed,2022-01-01 07:38:10,16.51 KB,1278159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785XG0JYV0QYv0ZF94Qg02G,
closed,2022-01-01 07:37:34,18.69 KB,1277651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785X38JyZ5P7qKKF45Q8pyx,
closed,2022-01-01 07:37:34,1.09 MB,1277651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785X2jJyZ532y0kFJ3V7VyG,
closed,2022-01-01 07:37:30,17.84 KB,1278188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785X28J057z8yKF9gzv7gbp,
closed,2022-01-01 07:37:30,1.04 MB,1278188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785X1jJ057b87v618Gv9kq5,
closed,2022-01-01 07:37:24,1.05 MB,1278520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785X08Jf5914fJ4FBzp5G2v,
closed,2022-01-01 07:37:24,17.54 KB,1278520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785X0jJf59P7qKKF45Q8pyq,
closed,2022-01-01 07:37:18,18.29 KB,1278543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785VyjJGg1YX3xXGQZ874qk,
closed,2022-01-01 07:37:18,1.03 MB,1278543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Vy8JGg1qvxgZGQ8K21yj,
closed,2022-01-01 07:36:59,17.90 KB,1278810_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785VpQJgYVvV16JG4j05ZqX,
closed,2022-01-01 07:36:59,1.09 MB,1278810_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Vp0JgYVkp7jF1576j25b,
closed,2022-01-01 07:35:58,17.57 KB,1278097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785VF0JBqx455vQGP63B416,
closed,2022-01-01 07:35:58,1.06 MB,1278097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785VBQJBqx125GxByzF7YZp,
closed,2022-01-01 07:35:44,18.08 KB,1277942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785V80J2pg0Yv0ZF94Qg023,
closed,2022-01-01 07:35:44,1.05 MB,1277942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785V78J2pg5J28ZGfQPG8fY,
closed,2022-01-01 07:35:17,19.10 KB,1277894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785V10JQQY32y0kFJ3V7Vpp,
closed,2022-01-01 07:35:17,1.11 MB,1277894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785V08JQQYJvpqpF81K9321,
closed,2022-01-01 07:35:11,17.45 KB,1278280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Qz8JPZf14fJ4FBzp5G1x,
closed,2022-01-01 07:35:11,0.99 MB,1278280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785QyQJPZfB2B6YF77X6Vgz,
closed,2022-01-01 07:35:02,1.07 MB,1278238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785QvjJYQ44GPKyF3fzKxGq,
closed,2022-01-01 07:35:02,18.01 KB,1278238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Qx8JYQ4P0jG4BqXP5xJ9,
closed,2022-01-01 07:34:51,18.17 KB,1278115_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785QpQJkb2gKgx7F6VXq1Qv,
closed,2022-01-01 07:34:51,1.05 MB,1278115_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Qp0Jkb2Zgx2XFb77g802,
closed,2022-01-01 07:34:43,19.60 KB,1277806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785QjQJKkVG3X9P1B017yZV,
closed,2022-01-01 07:34:43,1.12 MB,1277806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785QgjJKkVPxf4yF6225j8B,
closed,2022-01-01 07:34:21,1.00 MB,1278787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785QXQJqjPBgzp9FKB3PJ1v,
closed,2022-01-01 07:34:21,17.92 KB,1278787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785QY0JqjPFvxgZGQ8K21vJ,
closed,2022-01-01 07:33:31,16.76 KB,1277812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Q6QJQQGxGxp6FQ0P2Kf9,
closed,2022-01-01 07:33:31,949.06 KB,1277812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Q5jJQQGx9zvZFZ60GG7X,
closed,2022-01-01 07:32:48,16.91 KB,1277857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785PqjJj9xbJ28ZGfQPG8Yk,
closed,2022-01-01 07:32:48,945.12 KB,1277857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785Pq0Jj9xV4kXy2P1q16k4,
closed,2022-01-01 07:31:59,17.51 KB,1277753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785PPQJ03y5BqgjF2JK4pP9,
closed,2022-01-01 07:31:59,0.97 MB,1277753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785PP0J03y3B6zZGQ2fzbbF,
closed,2022-01-01 07:31:37,17.78 KB,1277643_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785P9jJfg7Pxf4yF6225gqP,
closed,2022-01-01 07:31:37,1.00 MB,1277643_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785P98Jfg7JvBp9Bpgp1gXz,
closed,2022-01-01 07:31:25,16.29 KB,1277987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785P70JZb6vJg7ZBv6BBGK4,
closed,2022-01-01 07:31:25,1.08 MB,1277987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785P6QJZb6Xv36gByXFpv2x,
closed,2022-01-01 07:31:23,28.09 KB,1277536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785P6QJBf7P53JBGJPVV9yJ,
closed,2022-01-01 07:31:23,1.76 MB,1277536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785P60JBf7BqyYYFQgBFJxj,
closed,2022-01-01 07:30:24,15.50 KB,1278141_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785KgQJyBXgY0q9GJ1xzg1X,
closed,2022-01-01 07:30:24,805.59 KB,1278141_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785KfjJyBXV4fJ4FBzp5Fq0,
closed,2022-01-01 07:29:01,1.04 MB,1277590_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785JvQJKJZ21G0yBxY4vy74,
closed,2022-01-01 07:29:01,18.76 KB,1277590_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Jx0JKJZ2YQ1XBzzbPKGG,
closed,2022-01-01 07:28:10,973.81 KB,1278013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785JbQJ76BxvBp9Bpgp1gQB,
closed,2022-01-01 07:28:10,17.77 KB,1278013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Jf8J76BZ55vQGP63B2V8,
closed,2022-01-01 07:27:42,23.28 KB,1277926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785JP8JgyX14kXy2P1q16Xk,
closed,2022-01-01 07:27:42,1.52 MB,1277926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785JKQJgyXFVZbk8x9z3jF7,
closed,2022-01-01 07:27:40,17.84 KB,1277618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785J8jJ2q7YB6zZGQ2fzbX4,
closed,2022-01-01 07:27:40,1.14 MB,1277618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785J88J2q7g7kBqBx6vZbGj,
closed,2022-01-01 07:27:21,1.02 MB,1277955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785J9QJkjjf90pjF1g716yp,
closed,2022-01-01 07:27:21,17.76 KB,1277955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785JB0JkjjZbJfVF74VGzkQ,
closed,2022-01-01 07:27:19,1.00 MB,1276565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785J8jJfYZVQ6jJG36zJ66J,
closed,2022-01-01 07:27:19,17.43 KB,1276565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785J9QJfYZjyjz1FFFjZYYx,
closed,2022-01-01 07:27:02,0.99 MB,1276573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785J4jJ3XF00JyK90vkKXqV,
closed,2022-01-01 07:27:02,17.66 KB,1276573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785J58J3XF068548qZYG3J3,
closed,2022-01-01 07:25:36,17.21 KB,1277511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785GPjJK97P0jG4BqXP5x6Z,
closed,2022-01-01 07:25:36,1.01 MB,1277511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785GP0JK97FJpPqG0z8VQQk,
closed,2022-01-01 07:25:31,1.02 MB,1277574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785GJjJZv6QbYfVF16vqBxY,
closed,2022-01-01 07:25:31,17.74 KB,1277574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785GK8JZv6bBqgjF2JK4kzy,
closed,2022-01-01 07:24:48,1.10 MB,1277273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785G30J01v2kyzyGVKfk9K5,
closed,2022-01-01 07:24:48,18.88 KB,1277273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785G3jJ01v7Kgx7F6VXq0Q3,
closed,2022-01-01 07:24:21,1.15 MB,1276797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785FvQJX8BGx8599gVV5FzP,
closed,2022-01-01 07:24:21,18.82 KB,1276797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Fx0JX8BP53JBGJPVV9X1,
closed,2022-01-01 07:24:18,1.01 MB,1277545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785FqjJVj9GJg7ZBv6BBG8p,
closed,2022-01-01 07:24:18,17.88 KB,1277545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Fv8JVj93B6zZGQ2fzbPz,
closed,2022-01-01 07:24:18,18.84 KB,1276887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Fv8JKZB0ZFg8FF8Yfy8X,
closed,2022-01-01 07:24:18,1.13 MB,1276887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785FqjJKZB690pjF1g716xz,
closed,2022-01-01 07:24:13,18.84 KB,1277740_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Fq0JjGvBqyYYFQgBFJfj,
closed,2022-01-01 07:24:13,1.11 MB,1277740_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785FpQJjGv14fJ4FBzp5Bkp,
closed,2022-01-01 07:22:26,1.02 MB,1277605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785BzQJBqy7K45G14G829VV,
closed,2022-01-01 07:22:26,17.93 KB,1277605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785F08JBqy690pjF1g716vZ,
closed,2022-01-01 07:22:05,17.46 KB,1277558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Bq0J9xXQZFg8FF8Yfy70,
closed,2022-01-01 07:22:05,970.12 KB,1277558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785BpQJ9xXz7qKKF45Q8pJb,
closed,2022-01-01 07:21:57,1.07 MB,1277589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785BjQJ6F46pyKpF10k1bqy,
closed,2022-01-01 07:21:57,18.37 KB,1277589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Bk0J6F48yjz1FFFjZYQK,
closed,2022-01-01 07:21:46,17.32 KB,1277456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785Bb8Jj1g6P0g7BzkpPgv9,
closed,2022-01-01 07:21:46,1.04 MB,1277456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785BZjJj1gB2B6YF77X6V5J,
closed,2022-01-01 07:21:37,1.00 MB,1277522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785BY0JFG80ZFg8FF8Yfy6q,
closed,2022-01-01 07:21:37,17.71 KB,1277522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785BYjJFG83X3xXGQZ874Gy,
closed,2022-01-01 07:21:22,17.63 KB,1277375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785BQ0JY1vpqyYYFQgBFJZj,
closed,2022-01-01 07:21:22,1.00 MB,1277375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785BPQJY1vQb33vBq45X5y3,
closed,2022-01-01 07:21:06,1.03 MB,1277483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785BFQJ1gy25x1k9gyYqjkJ,
closed,2022-01-01 07:21:06,17.46 KB,1277483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785BG8J1gy455vQGP63B2JQ,
closed,2022-01-01 07:20:59,0.99 MB,1276531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785B9jJxzYF0Q4kF1ykppZZ,
closed,2022-01-01 07:20:59,17.64 KB,1276531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785BBQJxzYFVZbk8x9z3j7f,
closed,2022-01-01 07:20:36,16.98 KB,1277503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785B4jJ82xxk4BYF199q3gb,
closed,2022-01-01 07:20:36,928.12 KB,1277503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785B48J82xxk4BYF199q3gV,
closed,2022-01-01 07:20:22,17.74 KB,1277176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G785B18JBvjpX4VgFJXvbxxx,
closed,2022-01-01 07:20:22,1.04 MB,1277176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G785B0jJBvjYX3xXGQZ873fX,
