State,Last modified,Size,Name,ID,
closed,2022-02-09 22:46:55,18.17 KB,5742326_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829VF8Jy8jp8ygGGQ8Y7k7f,
closed,2022-02-09 22:46:29,1.22 MB,5742294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829V4QJyJ1jzyXf3Bk20bp7,
closed,2022-02-09 22:46:29,18.85 KB,5742294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829V50JyJ1Zq0qvB6yBF61j,
closed,2022-02-09 22:46:29,21.00 KB,5742554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829V4jJ08K2F01fGPV96GXy,
closed,2022-02-09 22:46:29,1.24 MB,5742554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829V48J08KBXK3498Kj8FF0,
closed,2022-02-09 22:45:27,16.52 KB,5742569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829QbQJj81gg7pvFfq1jP5q,
closed,2022-02-09 22:45:27,869.13 KB,5742569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Qb0Jj81g2vpZB4y9PFX1,
closed,2022-02-09 22:43:35,16.12 KB,5743341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PkQJkgjBf79YGQ5PkPZ7,
closed,2022-02-09 22:43:35,911.28 KB,5743341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PjjJkgjB0bZ7FbvQkKGY,
closed,2022-02-09 22:43:33,1.06 MB,5743377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PjQJfk36666x5QB7byYj,
closed,2022-02-09 22:43:33,18.81 KB,5743377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Pk0Jfk338FYz9K105YB6,
closed,2022-02-09 22:43:28,17.46 KB,5743195_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PgjJ2456kb9x48k791g4,
closed,2022-02-09 22:43:28,1.00 MB,5743195_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Pg0J2452F01fGPV96GKp,
closed,2022-02-09 22:43:16,1.00 MB,5743162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PZ8JJYP8xFpqFf81Qf1P,
closed,2022-02-09 22:43:16,17.10 KB,5743162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PZjJJYP7jGk0GBfg76qF,
closed,2022-02-09 22:43:14,1.07 MB,5743114_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PYQJVPfQ3Jjf3Bp0g9ZQ,
closed,2022-02-09 22:43:14,18.19 KB,5743114_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PZ8JVPff46473BvJBXJB,
closed,2022-02-09 22:43:10,18.75 KB,5742974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PY8JvkxzK4Q5K7Zj53Vp,
closed,2022-02-09 22:43:10,1.08 MB,5742974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PXjJvkxfPvFy97Xp4v5p,
closed,2022-02-09 22:42:58,18.58 KB,5742922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PQ8JxKXxb1J03Bq2KfP7,
closed,2022-02-09 22:42:58,1.10 MB,5742922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PPjJxKXfkb9x48k791fg,
closed,2022-02-09 22:42:55,16.85 KB,5742695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PPQJ8VQBKKkY97qY7Gfz,
closed,2022-02-09 22:42:55,0.96 MB,5742695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PKjJ8VQB8ygGGQ8Y7k1Q,
closed,2022-02-09 22:42:49,18.29 KB,5743009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PJQJ30xzK4Q5K7Zj53Qx,
closed,2022-02-09 22:42:49,1.00 MB,5743009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PGjJ30xj4Vv4FbqXVkgj,
closed,2022-02-09 22:42:47,1.13 MB,5742662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PJ0JZxvXxbGJB503X3p5,
closed,2022-02-09 22:42:47,19.39 KB,5742662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PJQJZxvb67fy5V8Yjx64,
closed,2022-02-09 22:42:47,947.42 KB,5742958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PJ0JYY74q0qvB6yBF5vZ,
closed,2022-02-09 22:42:47,17.04 KB,5742958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PJQJYY784Vv4FbqXVkgp,
closed,2022-02-09 22:42:42,19.03 KB,5742233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PGQJ2P3PK4Q5K7Zj53Qq,
closed,2022-02-09 22:42:42,1.13 MB,5742233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PFjJ2P39z1Vk1pvfPZGP,
closed,2022-02-09 22:42:38,1.10 MB,5742911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829PBjJQKg7jGk0GBfg76pJ,
closed,2022-02-09 22:42:38,18.95 KB,5742911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829PF8JQKg57886B5Y73YZV,
closed,2022-02-09 22:42:31,946.58 KB,5742731_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829P8jJ3Xzjv7259KPyg4Qj,
closed,2022-02-09 22:42:31,16.88 KB,5742731_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829P9QJ3XzQxp3ZB4fVYY4y,
closed,2022-02-09 22:42:30,27.14 KB,5742859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829P98Jy6JJ7GXfJ3y50954,
closed,2022-02-09 22:42:30,1.70 MB,5742859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829P8jJy6JJb1J03Bq2KfKG,
closed,2022-02-09 22:42:13,17.51 KB,5742581_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829P50JBgjpkpfX5V60b1gQ,
closed,2022-02-09 22:42:13,0.97 MB,5742581_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829P4QJBgjxFPzQFvg2VgJV,
closed,2022-02-09 22:42:09,1.02 MB,5742144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829P38JKg1757QY480Jg4bg,
closed,2022-02-09 22:42:09,18.17 KB,5742144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829P40JKg1K6Z5Z5VGGgBb8,
closed,2022-02-09 22:41:44,17.67 KB,5742249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829KxjJQQ7f46473BvJBXB9,
closed,2022-02-09 22:41:44,1.01 MB,5742249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Kx0JQQ7g2ZK29JzXvxGY,
closed,2022-02-09 22:41:38,18.56 KB,5742206_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Kv8JzQ5Jb1J03Bq2KfG5,
closed,2022-02-09 22:41:38,1.02 MB,5742206_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829KqQJzQ5GjVyzGQ5y307j,
closed,2022-02-09 22:41:30,35.92 KB,5741007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Kp8J5JP8xFpqFf81Qby2,
closed,2022-02-09 22:41:30,2.36 MB,5741007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829KkQJ5JP88352Fqg29fFX,
closed,2022-02-09 22:41:15,17.23 KB,5742199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829KfQJY4Y72ZK29JzXvxFX,
closed,2022-02-09 22:41:15,1.00 MB,5742199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829KbjJY4Y6666x5QB7byPQ,
closed,2022-02-09 22:41:06,1.20 MB,5742513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829KYjJF20X4bfJ47QKqKy5,
closed,2022-02-09 22:41:06,20.88 KB,5742513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829KZ8JF20Zq85J97vf2kkg,
closed,2022-02-09 22:40:52,17.37 KB,5740570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829KQjJz8ZQyY94FbpQvX37,
closed,2022-02-09 22:40:52,1.00 MB,5740570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829KQ0Jz8ZgjGk0GBfg76bJ,
closed,2022-02-09 22:40:43,1.04 MB,5739991_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829KJjJJBq0xK1jFqq3Q4G2,
closed,2022-02-09 22:40:43,18.16 KB,5739991_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829KKQJJBq72ZK29JzXvxBf,
closed,2022-02-09 22:40:30,0.99 MB,5741553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829KBjJ403j4Vv4FbqXVkYQ,
closed,2022-02-09 22:40:30,16.70 KB,5741553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829KF8J403vbbpP490z94Bk,
closed,2022-02-09 22:39:19,16.92 KB,5742627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829JkQJpv4b67fy5V8Yjx12,
closed,2022-02-09 22:39:19,0.96 MB,5742627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829JjjJpv4vqKpKFvVxjy37,
closed,2022-02-09 22:39:10,0.97 MB,5742393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829JfjJ4Jg7jGk0GBfg76Xy,
closed,2022-02-09 22:39:10,17.34 KB,5742393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Jg8J4Jg2xbGJB503X3V6,
closed,2022-02-09 22:38:25,807.53 KB,5741681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829JF8Jv8z5Bp505V6vpG1x,
closed,2022-02-09 22:38:25,15.54 KB,5741681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829JFjJv8zGfb991ppp8Pfg,
closed,2022-02-09 22:36:38,15.65 KB,5742990_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829GV8J77VyKyzQB55KY66K,
closed,2022-02-09 22:36:38,843.55 KB,5742990_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829GQQJ77VxPbJK1p4PYF1x,
closed,2022-02-09 22:36:37,17.92 KB,5741863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829GV0Jf4Q4q0qvB6yBF5X9,
closed,2022-02-09 22:36:37,1.04 MB,5741863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829GQQJf4Q88352Fqg29Z42,
closed,2022-02-09 22:35:41,18.65 KB,5742172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829G30JJ0pxFPzQFvg2Vg4v,
closed,2022-02-09 22:35:41,1.01 MB,5742172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829G28JJ0ppXK3498Kj8ByZ,
closed,2022-02-09 22:35:25,18.62 KB,5742301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Fz0J72g1PKpjGPY2x3gG,
closed,2022-02-09 22:35:25,1.04 MB,5742301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Fy8J72g6b2Pk5VXVZ3fy,
closed,2022-02-09 22:35:17,17.73 KB,5743075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829FvjJvyzvfb991ppp8PPP,
closed,2022-02-09 22:35:17,953.04 KB,5743075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Fv8JvyzyKyzQB55KY65Z,
closed,2022-02-09 22:35:12,1.09 MB,5742704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Fq8J22F72vpZB4y9PF1K,
closed,2022-02-09 22:35:12,17.90 KB,5742704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829FqjJ22FJzfxY97ZxqVPG,
closed,2022-02-09 22:35:11,18.70 KB,5742597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Fq8JpB957886B5Y73Y8j,
closed,2022-02-09 22:35:11,1.03 MB,5742597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829FpjJpB92xbGJB503X3GB,
closed,2022-02-09 22:35:08,17.21 KB,5741423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829FpjJP65bBp505V6vpFyK,
closed,2022-02-09 22:35:08,958.42 KB,5741423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Fp0JP65bFJ7gFv2GXJP9,
closed,2022-02-09 22:34:57,0.95 MB,5742830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Fg8Jq790yY94FbpQvVx8,
closed,2022-02-09 22:34:57,17.49 KB,5742830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Fj0Jq79Fb31FFqbXQGZZ,
closed,2022-02-09 22:34:26,1.19 MB,5740735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829FPQJPpZY8FYz9K105Xv4,
closed,2022-02-09 22:34:26,19.46 KB,5740735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829FQ8JPpZfJBB097QZVK9Z,
closed,2022-02-09 22:34:20,706.21 KB,5742903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829FK8JjKxxb1J03Bq2Kf3y,
closed,2022-02-09 22:34:20,14.10 KB,5742903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829FKjJjKxb7886B5Y73Y83,
closed,2022-02-09 22:34:16,1.63 MB,5741586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829FJ8JP02B0bZ7FbvQkK27,
closed,2022-02-09 22:34:16,26.38 KB,5741586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829FJjJP0267vQPGQYVP2xZ,
closed,2022-02-09 22:34:05,17.40 KB,5742491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829FF0JZYJ9z1Vk1pvfPYxb,
closed,2022-02-09 22:34:05,965.50 KB,5742491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829FBQJZYJ65by59Jb1v8X1,
closed,2022-02-09 22:33:59,17.04 KB,5742342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829F9jJxk66b2Pk5VXVZ3bz,
closed,2022-02-09 22:33:59,0.98 MB,5742342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829F90Jxk67g7pvFfq1jKby,
closed,2022-02-09 22:33:58,960.02 KB,5742639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829F8QJXKJGbbpP490z9448,
closed,2022-02-09 22:33:58,16.72 KB,5742639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829F98JXKJJb1J03Bq2Kf3k,
closed,2022-02-09 22:33:54,1.02 MB,5742043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829F7jJJGpb67fy5V8Yjvv3,
closed,2022-02-09 22:33:54,17.88 KB,5742043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829F88JJGpgg7pvFfq1jKbv,
closed,2022-02-09 22:33:52,19.13 KB,5742135_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829F78JVvxJ7GXfJ3y508gv,
closed,2022-02-09 22:33:52,1.16 MB,5742135_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829F6jJVvxGbbpP490z9443,
closed,2022-02-09 22:33:49,1.00 MB,5741654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829F6QJFqxQxp3ZB4fVYXj5,
closed,2022-02-09 22:33:49,17.89 KB,5741654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829F70JFqxf666x5QB7bxV3,
closed,2022-02-09 22:33:46,16.92 KB,5742614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829F68J2K5jJxgZFfVF9QQJ,
closed,2022-02-09 22:33:46,973.74 KB,5742614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829F5jJ2K5g3XKy5QKJ838b,
closed,2022-02-09 22:33:39,17.42 KB,5742005_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829F48J6Zb5FJ7gFv2GXJJ4,
closed,2022-02-09 22:33:39,1.05 MB,5742005_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829F3QJ6Zb38FYz9K105Xq7,
closed,2022-02-09 22:33:31,18.95 KB,5741035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829F28JjFyfJBB097QZVK95,
closed,2022-02-09 22:33:31,1.08 MB,5741035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829F1jJjFyjxFpqFf81QbY6,
closed,2022-02-09 22:33:29,16.76 KB,5741875_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829F20J0g0VgFVXFqz0z10Q,
closed,2022-02-09 22:33:29,899.65 KB,5741875_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829F1QJ0g0jx88j9Kb70zBJ,
closed,2022-02-09 22:33:29,15.13 KB,5741973_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829F1jJXP0843V73BqQkj2K,
closed,2022-02-09 22:33:28,846.20 KB,5741973_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829F18JXP067vQPGQYVP2x1,
closed,2022-02-09 22:33:18,0.95 MB,5741947_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829ByjJkFbXxbGJB503X3Bx,
closed,2022-02-09 22:33:18,17.48 KB,5741947_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Bz8JkFbj4Vv4FbqXVkBP,
closed,2022-02-09 22:33:15,1.03 MB,5741950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829BxjJfqGZq85J97vf2kXV,
closed,2022-02-09 22:33:15,17.28 KB,5741950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829ByQJfqGyp2FP3BxJ0F4x,
closed,2022-02-09 22:33:10,0.97 MB,5741824_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829BvjJbp438FYz9K105Xpk,
closed,2022-02-09 22:33:10,17.59 KB,5741824_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Bx8Jbp4GQQp3GPfyY1ZY,
closed,2022-02-09 22:33:09,935.22 KB,5740557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829BvQJF1gVgKY11kz1VK55,
closed,2022-02-09 22:33:09,16.89 KB,5740557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Bx0JF1gQxp3ZB4fVYXgG,
closed,2022-02-09 22:33:00,18.49 KB,5741625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829BpjJ59G757QY480Jg3XJ,
closed,2022-02-09 22:33:00,1.04 MB,5741625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Bp8J59G24bfJ47QKqKK5,
closed,2022-02-09 22:32:49,18.89 KB,5741394_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829BgQJBQ4Qxp3ZB4fVYXg0,
closed,2022-02-09 22:32:49,1.12 MB,5741394_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829BfjJBQ4b67fy5V8YjvqJ,
closed,2022-02-09 22:32:43,18.46 KB,5741293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829BfQJXJXy6Z5Z5VGGgB9j,
closed,2022-02-09 22:32:43,1.06 MB,5741293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Bf0JXJXjJxgZFfVF9QGV,
closed,2022-02-09 22:32:42,16.91 KB,5741496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829BbjJpfPfkb9x48k7916f,
closed,2022-02-09 22:32:42,1.05 MB,5741496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829Bb0JpfPk6q961pZKq300,
closed,2022-02-09 22:32:41,16.55 KB,5741441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829Bf0J12G6666x5QB7bxQ6,
closed,2022-02-09 22:32:41,945.35 KB,5741441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829BbQJ12GPK4Q5K7Zj532j,
closed,2022-02-09 22:32:32,25.16 KB,5741402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829BYjJ3180xK1jFqq3Q1b5,
closed,2022-02-09 22:32:32,1.53 MB,5741402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829BY8J3186kb9x48k79142,
closed,2022-02-09 22:32:14,18.63 KB,5741370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829BP8J3fkv7pzZGPZ5pXy8,
closed,2022-02-09 22:32:14,1.09 MB,5741370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829BKjJ3fkZq0qvB6yBF5Kg,
closed,2022-02-09 22:32:09,970.11 KB,5741333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829BJ8J9kb96q961pZKq2z5,
closed,2022-02-09 22:32:09,16.72 KB,5741333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829BK0J9kbB0bZ7FbvQkG0Y,
closed,2022-02-09 22:32:08,1.10 MB,5741120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829BJ8JQ2VBf79YGQ5PkP7X,
closed,2022-02-09 22:32:08,18.81 KB,5741120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829BJjJQ2V8zyXf3Bk20ZzF,
closed,2022-02-09 22:32:05,1.07 MB,5740198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829BG8JKbqKKyzQB55KY610,
closed,2022-02-09 22:32:05,18.01 KB,5740198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829BJ0JKbqBXK3498Kj8Bp7,
closed,2022-02-09 22:31:57,16.60 KB,5740439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829BF0J2vZZq85J97vf2kQV,
closed,2022-02-09 22:31:57,951.36 KB,5740439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829BB8J2vZzK4Q5K7Zj531b,
closed,2022-02-09 22:31:54,0.97 MB,5740772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829B9jJBgPqb31FFqbXQGVk,
closed,2022-02-09 22:31:54,17.58 KB,5740772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829BB8JBgPxPbJK1p4PYBvQ,
closed,2022-02-09 22:31:50,1.10 MB,5741143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829B8jJjP0fb2Pk5VXVZ3Yb,
closed,2022-02-09 22:31:50,18.82 KB,5741143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829B98JjP0fPvFy97Xp4qYJ,
closed,2022-02-09 22:31:06,17.77 KB,5738280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8299y8J8JVfXzFv97Z9fz84,
closed,2022-02-09 22:31:06,1.01 MB,5738280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8299xQJ8JVg57QY480Jg3P4,
closed,2022-02-09 22:30:29,1.26 MB,5742183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8299ZQJGb8fXzFv97Z9fz7K,
closed,2022-02-09 22:30:29,21.02 KB,5742183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8299b0JGb8x7GXfJ3y508Zp,
closed,2022-02-09 22:30:14,17.67 KB,5739664_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8299V8JBFyQyY94FbpQvVgK,
closed,2022-02-09 22:30:14,1.02 MB,5739664_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8299QjJBFyjYX57B5YV95Qb,
closed,2022-02-09 22:30:00,0.99 MB,5741562_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8299J0J6020vY9vFf0j3Fkk,
closed,2022-02-09 22:30:00,17.88 KB,5741562_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8299JQJ602Fb31FFqbXQGPy,
closed,2022-02-09 22:29:59,18.32 KB,5741916_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8299JQJ6B6v7pzZGPZ5pXkP,
closed,2022-02-09 22:29:59,1.05 MB,5741916_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8299J0J6B6XvPjk3Byz3jbk,
closed,2022-02-09 22:29:56,18.06 KB,5740744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8299GjJb7X8JxgZFfVF9Q93,
closed,2022-02-09 22:29:56,1.02 MB,5740744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8299G8Jb7X73XKy5QKJ833v,
closed,2022-02-09 22:29:47,0.98 MB,5740803_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82999jJB2b2xbGJB503X374,
closed,2022-02-09 22:29:47,17.46 KB,5740803_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8299BQJB2bGqKpKFvVxjqx3,
closed,2022-02-09 22:29:44,17.12 KB,5738252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82999jJjzPJ7GXfJ3y508Z4,
closed,2022-02-09 22:29:44,925.76 KB,5738252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829990JjzPBkpfX5V60b18b,
closed,2022-02-09 22:29:41,21.65 KB,5741287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829990Jq0pGqKpKFvVxjqx1,
closed,2022-02-09 22:29:41,1.27 MB,5741287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82998QJq0p8zyXf3Bk20Zq4,
closed,2022-02-09 22:29:41,1.06 MB,5741368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829980JVg03f5qY48ZZBzQ5,
closed,2022-02-09 22:29:41,18.44 KB,5741368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82998jJVg067vQPGQYVP2FJ,
closed,2022-02-09 22:29:38,21.09 KB,5741028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829988JXz3f5by59Jb1v8Jp,
closed,2022-02-09 22:29:38,1.22 MB,5741028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82997jJXz3gV1q11kxQV8pz,
closed,2022-02-09 22:29:26,973.93 KB,5740761_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82994jJ33kJFPzQFvg2VfzK,
closed,2022-02-09 22:29:26,16.52 KB,5740761_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829958J33kGbbpP490z93v4,
closed,2022-02-09 22:29:16,18.23 KB,5740585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G82992jJ6f3PK4Q5K7Zj52vP,
closed,2022-02-09 22:29:16,1.06 MB,5740585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829920J6f357886B5Y73QZ0,
closed,2022-02-09 22:27:47,1.13 MB,5740964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8298G0JPFpfb2Pk5VXVZ3Ky,
closed,2022-02-09 22:27:47,19.50 KB,5740964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8298GQJPFpyp2FP3BxJ0Byj,
closed,2022-02-09 22:27:18,23.17 KB,5741099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829858J9Q8vQQp3GPfyY1P5,
closed,2022-02-09 22:27:18,1.41 MB,5741099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G82984QJ9Q8fb2Pk5VXVZ3Kf,
closed,2022-02-09 22:27:01,15.43 KB,5741415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G829810J4j6jFpBKB4p306y4,
closed,2022-02-09 22:27:01,822.26 KB,5741415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G829808J4j6f666x5QB7bxBk,
