State,Last modified,Size,Name,ID,
closed,2022-01-01 23:46:42,187.77 KB,1347316_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YjF0J8x7X5x1k9gyYvgGb,
closed,2022-01-01 23:46:42,27.88 KB,1347316_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YjFjJ8x7Y2y0kFJ3V8bK3,
closed,2022-01-01 23:45:56,29.36 KB,1347115_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yj0QJ407QYGGz1763g0Xx,
closed,2022-01-01 23:45:56,202.65 KB,1347115_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yj00J407z7qKKF45Q9vVQ,
closed,2022-01-01 23:45:35,183.21 KB,1347275_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YgpjJFZf25x1k9gyYvgGP,
closed,2022-01-01 23:45:35,28.01 KB,1347275_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Ygq8JFZfP0XjZF9qVv7f7,
closed,2022-01-01 23:45:25,167.68 KB,1347280_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YggjJQbXvJg7ZBv6BF8GK,
closed,2022-01-01 23:45:25,26.84 KB,1347280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Ygj8JQbXVy7v8F51v5pVk,
closed,2022-01-01 23:45:20,205.56 KB,1346871_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YgfjJgZ31qkXjF46zG5pY,
closed,2022-01-01 23:45:20,31.28 KB,1346871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YggQJgZ377kBqBx6vbZXv,
closed,2022-01-01 23:44:54,206.96 KB,1346524_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YgQQJYkX14kXy2P1q207P,
closed,2022-01-01 23:44:54,30.22 KB,1346524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YgV0JYkX1qkXjF46zG5j9,
closed,2022-01-01 23:44:43,176.60 KB,1347622_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YgJQJX9xPxf4yF6226j0v,
closed,2022-01-01 23:44:43,27.80 KB,1347622_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YgK8JX9x2kyzyGVKfp8XV,
closed,2022-01-01 23:44:09,149.16 KB,1347674_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yg58JkzpXYQ1XBzzbQFkx,
closed,2022-01-01 23:44:09,24.19 KB,1347674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yg5jJkzpqVZbk8x9z4fF4,
closed,2022-01-01 23:43:52,26.17 KB,1347196_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yg1QJfxQ6x0VGF6PzgvxV,
closed,2022-01-01 23:43:52,165.17 KB,1347196_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yg10JfxQGx8599gVV6Bx7,
closed,2022-01-01 23:43:51,189.29 KB,1347421_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yg0QJ5FPZGPKyF3fzPvXj,
closed,2022-01-01 23:43:51,29.99 KB,1347421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yg18J5FPxvBp9Bpgp2XfK,
closed,2022-01-01 23:43:41,240.52 KB,1346031_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yfy8JyK9Z65JvFBQJ0PYk,
closed,2022-01-01 23:43:41,32.47 KB,1346031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YfyjJyK9V4kXy2P1q2070,
closed,2022-01-01 23:42:53,170.92 KB,1347102_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YfX8J8G9YB6zZGQ2g0QF4,
closed,2022-01-01 23:42:53,26.73 KB,1347102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YfXjJ8G9b2800G05YFJZX,
closed,2022-01-01 23:42:29,28.19 KB,1346730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YfGjJVZ1v3X9P1B018kQ8,
closed,2022-01-01 23:42:29,187.60 KB,1346730_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YfG8JVZ1vJg7ZBv6BF8Fg,
closed,2022-01-01 23:42:15,284.82 KB,1345903_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yf88JVqbZ65JvFBQJ0PYX,
closed,2022-01-01 23:42:15,38.94 KB,1345903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yf8jJVqbQzf8K48306J3y,
closed,2022-01-01 23:42:03,26.02 KB,1346983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yf68J4z5B59vQBv9Z6fGF,
closed,2022-01-01 23:42:03,174.43 KB,1346983_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yf5QJ4z555Q1qF7bv6bvy,
closed,2022-01-01 23:41:26,29.87 KB,1346142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Ybv0JQ1Ykp7jF1576k4xz,
closed,2022-01-01 23:41:26,205.06 KB,1346142_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Ybq8JQ1Yv3X9P1B018kPb,
closed,2022-01-01 23:40:58,197.57 KB,1346546_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZgQJx8yXYQ1XBzzbQFk9,
closed,2022-01-01 23:40:58,30.16 KB,1346546_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZj0Jx8yx6YK5GPqfpY6X,
closed,2022-01-01 23:40:36,28.87 KB,1346251_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YbQQJ1xKgK45G14G834ZK,
closed,2022-01-01 23:40:36,195.45 KB,1346251_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YbQ0J1xKf3FpJG2bZZgY2,
closed,2022-01-01 23:40:35,164.42 KB,1346895_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YbPjJy4q465JvFBQJ0PYB,
closed,2022-01-01 23:40:35,26.08 KB,1346895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YbQ8Jy4q1qkXjF46zG5g2,
closed,2022-01-01 23:40:35,166.13 KB,1346694_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YbPQJ3X3jyjz1FFFjbKY8,
closed,2022-01-01 23:40:35,25.96 KB,1346694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YbQ8J3X3jyjz1FFFjbKYB,
closed,2022-01-01 23:40:11,165.80 KB,1346606_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yb9QJ5ZX0Yv0ZF94Qj2F5,
closed,2022-01-01 23:40:11,25.21 KB,1346606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YbB0J5ZX14kXy2P1q206Q,
closed,2022-01-01 23:39:56,270.37 KB,1346279_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yb60J9P8fx0VGF6PzgvpP,
closed,2022-01-01 23:39:56,37.20 KB,1346279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yb6jJ9P8f3FpJG2bZZgXq,
closed,2022-01-01 23:39:40,29.26 KB,1346814_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Yb2QJ6ybgY0q9GJ1y0jxv,
closed,2022-01-01 23:39:40,189.20 KB,1346814_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Yb20J6ybf90pjF1g71xBZ,
closed,2022-01-01 23:39:19,172.03 KB,1347188_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZvjJ0Y6P0jG4BqXP6qPK,
closed,2022-01-01 23:39:19,26.51 KB,1347188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZx8J0Y62kyzyGVKfp8VQ,
closed,2022-01-01 23:39:19,29.47 KB,1346313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZx8Jp7kvV16JG4j06K3X,
closed,2022-01-01 23:39:19,195.70 KB,1346313_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZvjJp7kpgzp9FKB3QVx5,
closed,2022-01-01 23:39:04,29.17 KB,1345841_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZk8JK25P7qKKF45Q9vKk,
closed,2022-01-01 23:39:04,190.80 KB,1345841_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZjQJK25GV16JG4j06K3K,
closed,2022-01-01 23:38:49,159.82 KB,1346972_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZb8Jyx8B2B6YF77X7Jb6,
closed,2022-01-01 23:38:49,25.80 KB,1346972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZbjJyx89p7jF1576k4xZ,
closed,2022-01-01 23:38:49,156.58 KB,1346621_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZb8JYQx6P0g7BzkpQZXq,
closed,2022-01-01 23:38:49,24.93 KB,1346621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZbjJYQxJvpqpF81K9xV7,
closed,2022-01-01 23:38:34,188.85 KB,1346489_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZV0J9jK7Kgx7F6VXv055,
closed,2022-01-01 23:38:34,28.81 KB,1346489_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZVQJ9jK77kBqBx6vbZV8,
closed,2022-01-01 23:38:29,26.64 KB,1346474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZQ8J6jq125GxByzF8p24,
closed,2022-01-01 23:38:29,162.10 KB,1346474_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZPQJ6jq465JvFBQJ0PXy,
closed,2022-01-01 23:38:22,29.41 KB,1345967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZP0JPP3xXZPJ8zzXY22B,
closed,2022-01-01 23:38:22,205.91 KB,1345967_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZKQJPP3Q68548qZYJB02,
closed,2022-01-01 23:38:21,27.16 KB,1346354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZK8J2QxxJP9694PZJ2P0,
closed,2022-01-01 23:38:21,180.27 KB,1346354_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZJjJ2QxxGxp6FQ0P3Px5,
closed,2022-01-01 23:38:06,196.89 KB,1346445_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZB0J5JjG3X9P1B018kP8,
closed,2022-01-01 23:38:06,30.30 KB,1346445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZBQJ5JjB2B6YF77X7Jb0,
closed,2022-01-01 23:37:38,28.52 KB,1345958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZ48JVqjx6YK5GPqfpY6F,
closed,2022-01-01 23:37:38,213.34 KB,1345958_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZ3QJVqjz0XjZF9qVv7Yz,
closed,2022-01-01 23:37:34,162.93 KB,1346348_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YZ28JVJFQ68548qZYJ9zy,
closed,2022-01-01 23:37:34,26.21 KB,1346348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YZ30JVJFv3X9P1B018kP4,
closed,2022-01-01 23:35:59,27.21 KB,1346119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YYF8JYBxb2800G05YFJQy,
closed,2022-01-01 23:35:59,179.73 KB,1346119_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YYBQJYBxVQ6jJG36zK437,
closed,2022-01-01 23:35:50,26.94 KB,1346134_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YY90JZpFBX4VgFJXvfxg5,
closed,2022-01-01 23:35:50,172.94 KB,1346134_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YY8QJZpF6x0VGF6Pzgvgp,
closed,2022-01-01 23:35:46,28.15 KB,1345911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YY80JYyqBgzp9FKB3QVvP,
closed,2022-01-01 23:35:46,194.00 KB,1345911_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YY7QJYyq25x1k9gyYvg9z,
closed,2022-01-01 23:35:32,25.41 KB,1346649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YY4QJqK4p59vQBv9Z6fFF,
closed,2022-01-01 23:35:32,154.57 KB,1346649_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YY40JqK4QYv0ZF94Qj282,
closed,2022-01-01 23:34:43,26.91 KB,1345990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YXj0JvBJJ9zvZFZ60JFfQ,
closed,2022-01-01 23:34:43,177.91 KB,1345990_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YXgQJvBJBX4VgFJXvfxfq,
closed,2022-01-01 23:34:37,28.13 KB,1345830_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YXfjJKZk6pyKpF10k2VB1,
closed,2022-01-01 23:34:37,196.06 KB,1345830_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YXf8JKZk4GXyBGJkbgk6z,
closed,2022-01-01 23:34:18,193.82 KB,1345859_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YXV8JzXqbBqgjF2JK5kF4,
closed,2022-01-01 23:34:18,27.75 KB,1345859_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YXVjJzXqXYQ1XBzzbQFjQ,
closed,2022-01-01 23:34:11,27.07 KB,1346741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YXQ8JxFF1Q6jJG36zK41P,
closed,2022-01-01 23:34:11,172.12 KB,1346741_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YXPQJxFFGJg7ZBv6BF8BP,
closed,2022-01-01 23:34:06,27.30 KB,1346612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YXP0J7XxX5x1k9gyYvg9Q,
closed,2022-01-01 23:34:06,172.83 KB,1346612_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YXK8J7XxqJpPqG0z8XVpb,
closed,2022-01-01 23:33:26,184.02 KB,1345936_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YX4QJjbvZGXyBGJkbgk6g,
closed,2022-01-01 23:33:26,27.96 KB,1345936_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YX50JjbvV4fJ4FBzp67FY,
closed,2022-01-01 23:33:05,25.94 KB,1346160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YVzjJ2PKP0jG4BqXP6qKY,
closed,2022-01-01 23:33:05,161.55 KB,1346160_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YVz8J2PKG3X9P1B018kG1,
closed,2022-01-01 23:32:35,180.98 KB,1346004_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YVgQJ3bq0bYfVF16vvJjJ,
closed,2022-01-01 23:32:35,27.63 KB,1346004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YVj8J3bq0YGGz1763g0QK,
closed,2022-01-01 23:32:18,157.02 KB,1346126_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YVY8Jj3bGx8599gVV6Bkg,
closed,2022-01-01 23:32:18,25.50 KB,1346126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YVZ0Jj3b52800G05YFJQQ,
closed,2022-01-01 23:31:28,244.89 KB,1345695_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YV6QJQ1bqVZbk8x9z4f8p,
closed,2022-01-01 23:31:28,29.47 KB,1345695_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YV78JQ1bqvxgZGQ8K36Bp,
closed,2022-01-01 23:30:58,162.87 KB,1346073_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YQzQJp5xpX4VgFJXvfxf7,
closed,2022-01-01 23:30:58,26.68 KB,1346073_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YV00Jp5xxbz5g15jGkZjz,
closed,2022-01-01 23:30:08,29.88 KB,1345888_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YQYQJVv03X3xXGQZ8821g,
closed,2022-01-01 23:30:08,206.11 KB,1345888_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YQY0JVv0012jXBz85xB3p,
closed,2022-01-01 23:28:45,28.25 KB,1345864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YPyjJ9ZVxvBp9Bpgp2XY3,
closed,2022-01-01 23:28:45,183.85 KB,1345864_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YPy0J9ZVvJg7ZBv6BF898,
closed,2022-01-01 23:28:35,202.43 KB,1344963_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YPqQJZ52kp7jF1576k4kX,
closed,2022-01-01 23:28:35,29.16 KB,1344963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YPv8JZ52ZbJfVF74VJq0Z,
closed,2022-01-01 23:28:20,30.56 KB,1344751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YPjQJvvxbBqgjF2JK5k9f,
closed,2022-01-01 23:28:20,221.17 KB,1344751_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YPj0Jvvxv3X9P1B018kBZ,
closed,2022-01-01 23:28:00,177.83 KB,1345815_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YPY0JqGG0Yv0ZF94Qj23k,
closed,2022-01-01 23:28:00,27.37 KB,1345815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YPYQJqGGFJpPqG0z8XVk3,
closed,2022-01-01 23:27:17,24.70 KB,1346016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YP8QJGB7JJP9694PZJ2Gg,
closed,2022-01-01 23:27:17,158.24 KB,1346016_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YP80JGB72v36gByXFqy8k,
closed,2022-01-01 23:26:05,151.99 KB,1346237_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YKf8Jf04JXZPJ8zzXY1y2,
closed,2022-01-01 23:26:05,24.49 KB,1346237_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YKfjJf042pQ6XG465kZ3J,
closed,2022-01-01 23:24:58,31.47 KB,1344991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YK60JXyKVqkXjF46zG5Zx,
closed,2022-01-01 23:24:58,226.46 KB,1344991_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YK5QJXyKbJ28ZGfQPJ56b,
closed,2022-01-01 23:23:07,195.67 KB,1345614_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YJ9QJGZ94GPKyF3fzPv9P,
closed,2022-01-01 23:23:07,29.13 KB,1345614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YJB0JGZ90b33vBq45Y71k,
closed,2022-01-01 23:22:40,30.38 KB,1345257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YJ3QJgJbfx0VGF6PzgvZ4,
closed,2022-01-01 23:22:40,211.62 KB,1345257_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YJ2jJgJbb7qz3Jg0X7GKG,
closed,2022-01-01 23:22:20,198.33 KB,1345378_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YGxjJ9Z36x0VGF6PzgvYv,
closed,2022-01-01 23:22:20,27.99 KB,1345378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YGyQJ9Z37Y0q9GJ1y0jqf,
closed,2022-01-01 23:22:19,28.67 KB,1345500_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YGx8J1K857qz3Jg0X7GK9,
closed,2022-01-01 23:22:19,192.05 KB,1345500_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YGvjJ1K81y7v8F51v5p7z,
closed,2022-01-01 23:21:41,305.82 KB,1344792_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YGYjJ9j3v3X9P1B018k9B,
closed,2022-01-01 23:21:41,39.41 KB,1344792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YGZ8J9j3qvxgZGQ8K368v,
closed,2022-01-01 23:21:36,200.07 KB,1345221_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YGXQJYykgY0q9GJ1y0jqF,
closed,2022-01-01 23:21:36,28.42 KB,1345221_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YGY0JYykQZFg8FF8Ygp91,
closed,2022-01-01 23:21:24,28.42 KB,1345525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YGQQJy2zP53JBGJPVXF2b,
closed,2022-01-01 23:21:24,202.14 KB,1345525_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YGQ0Jy2zF0Q4kF1ykqZzG,
closed,2022-01-01 23:21:17,192.58 KB,1345750_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YGK8JZp6Q12jXBz85xB2j,
closed,2022-01-01 23:21:17,28.67 KB,1345750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YGKjJZp6z8yKF9gzv8Y7G,
closed,2022-01-01 23:19:59,170.52 KB,1345877_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YFpjJJPYvFj7qF5X3ZpP9,
closed,2022-01-01 23:19:59,27.51 KB,1345877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YFq8JJPYfx0VGF6PzgvY6,
closed,2022-01-01 23:19:51,28.17 KB,1344952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YFk8JVkZYX3xXGQZ881zp,
closed,2022-01-01 23:19:51,190.55 KB,1344952_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YFjjJVkZY2y0kFJ3V8b75,
closed,2022-01-01 23:19:37,30.26 KB,1344085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YFbjJQ8p2kyzyGVKfp88k,
closed,2022-01-01 23:19:37,218.78 KB,1344085_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YFb8JQ8p0zf8K48306Gqg,
closed,2022-01-01 23:18:47,26.70 KB,1346082_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YF98J6fq57qz3Jg0X7GJk,
closed,2022-01-01 23:18:47,170.79 KB,1346082_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YF8jJ6fq1qkXjF46zG5ZK,
closed,2022-01-01 23:17:43,203.54 KB,1345360_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YBjjJPk6f3FpJG2bZZgK8,
closed,2022-01-01 23:17:43,29.55 KB,1345360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YBk8JPk6x6YK5GPqfpY20,
closed,2022-01-01 23:16:58,187.46 KB,1345491_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YBJQJgVQF0Q4kF1ykqZyP,
closed,2022-01-01 23:16:58,27.28 KB,1345491_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YBK0JgVQ012jXBz85xB2F,
closed,2022-01-01 23:16:52,31.25 KB,1344454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78YBG8J0Q6bBqgjF2JK5k5v,
closed,2022-01-01 23:16:52,226.38 KB,1344454_23153_0_0.vardict.final.annotated.vcf.gz,file-G78YBFjJ0Q6Qzf8K48306Gk7,
closed,2022-01-01 23:16:00,209.59 KB,1345161_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y9yjJf22465JvFBQJ0PJ1,
closed,2022-01-01 23:16:00,29.89 KB,1345161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y9zQJf22JGxp6FQ0P3PbB,
closed,2022-01-01 23:15:42,38.21 KB,1345294_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y9q0J7bX068548qZYJ9p2,
closed,2022-01-01 23:15:42,268.55 KB,1345294_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y9pQJ7bX125GxByzF8kpX,
closed,2022-01-01 23:15:37,183.65 KB,1344898_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y9jjJ2X5xvpqpF81K9xJQ,
closed,2022-01-01 23:15:37,27.29 KB,1344898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y9k8J2X5Qb33vBq45Y6zx,
closed,2022-01-01 23:15:31,187.09 KB,1344924_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y9g0J6BFgK45G14G834Bb,
closed,2022-01-01 23:15:31,27.89 KB,1344924_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y9gQJ6BFZGPKyF3fzPv8K,
closed,2022-01-01 23:15:25,184.56 KB,1345671_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y9f8JjFxBqyYYFQgBGF39,
closed,2022-01-01 23:15:25,27.77 KB,1345671_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y9g0JjFxJvBp9Bpgp2XKY,
closed,2022-01-01 23:13:59,207.72 KB,1344816_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y90QJ11XGV16JG4j06JqX,
closed,2022-01-01 23:13:59,30.12 KB,1344816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y910J11XGB3vKG7PB31gX,
closed,2022-01-01 23:13:40,155.74 KB,1345782_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y8qjJfX114fJ4FBzp677b,
closed,2022-01-01 23:13:40,25.18 KB,1345782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y8vQJfX1587v618GvBbk0,
closed,2022-01-01 23:13:16,28.02 KB,1345005_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y8fQJPYy8yjz1FFFjbK7X,
closed,2022-01-01 23:13:16,189.02 KB,1345005_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y8f0JPYyBX4VgFJXvfxV8,
closed,2022-01-01 23:13:15,200.06 KB,1345018_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y8bjJxfgxbz5g15jGkZfJ,
closed,2022-01-01 23:13:15,29.50 KB,1345018_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y8f8JxfggY0q9GJ1y0jjf,
closed,2022-01-01 23:13:04,181.00 KB,1345084_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y8Y8J6P9QYv0ZF94Qj1xJ,
closed,2022-01-01 23:13:04,27.41 KB,1345084_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y8YjJ6P9QYv0ZF94Qj1xP,
closed,2022-01-01 23:12:56,28.71 KB,1344602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y8VQJQ8GxGxp6FQ0P3PZ7,
closed,2022-01-01 23:12:56,201.73 KB,1344602_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y8QjJQ8Gzxf4yF6226gqV,
closed,2022-01-01 23:12:47,183.99 KB,1345172_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y8KjJ9B9P53JBGJPVXF0y,
closed,2022-01-01 23:12:47,27.83 KB,1345172_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y8P8J9B92kyzyGVKfp87X,
closed,2022-01-01 23:12:44,26.89 KB,1344542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y8KjJqB7Y2y0kFJ3V8b4q,
closed,2022-01-01 23:12:44,182.05 KB,1344542_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y8K0JqB7pX4VgFJXvfxV1,
closed,2022-01-01 23:12:34,183.86 KB,1345301_23153_0_0.vardict.final.annotated.vcf.gz,file-G78Y8FQJVXVXkyzyGVKfp87Q,
closed,2022-01-01 23:12:34,28.33 KB,1345301_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78Y8G0JVXVfpyKpF10k2QxJ,
