State,Last modified,Size,Name,ID,
closed,2022-01-02 00:42:54,836.15 KB,1349061_23153_0_0.normal.pileup.vcf.gz,file-G78ZXg0JJpjb7qz3Jg0X7J4k,
closed,2022-01-02 00:42:32,767.34 KB,1349044_23153_0_0.normal.pileup.vcf.gz,file-G78ZXVjJ62614fJ4FBzp681p,
closed,2022-01-02 00:41:13,850.04 KB,1349184_23153_0_0.normal.pileup.vcf.gz,file-G78ZVy0JkjVXYQ1XBzzbQGK9,
closed,2022-01-02 00:40:33,883.58 KB,1348919_23153_0_0.normal.pileup.vcf.gz,file-G78ZVYjJj494GPKyF3fzPxFP,
closed,2022-01-02 00:29:18,835.18 KB,1348739_23153_0_0.normal.pileup.vcf.gz,file-G78ZGFQJf69VQ6jJG36zK4QV,
closed,2022-01-02 00:28:22,1.03 MB,1348868_23153_0_0.normal.pileup.vcf.gz,file-G78ZFx8J4Qj25x1k9gyYvgq4,
closed,2022-01-02 00:21:55,829.19 KB,1348857_23153_0_0.normal.pileup.vcf.gz,file-G78Z8vQJ7BP52800G05YFJxP,
closed,2022-01-02 00:21:13,881.37 KB,1348833_23153_0_0.normal.pileup.vcf.gz,file-G78Z8VjJFf9GB3vKG7PB32QK,
closed,2022-01-02 00:20:19,1.01 MB,1348708_23153_0_0.normal.pileup.vcf.gz,file-G78Z84QJ4q6JGxp6FQ0P3QG8,
closed,2022-01-02 00:18:30,891.63 KB,1348363_23153_0_0.normal.pileup.vcf.gz,file-G78Z798J3bGJ9zvZFZ60JG67,
closed,2022-01-02 00:17:51,762.18 KB,1348806_23153_0_0.normal.pileup.vcf.gz,file-G78Z6z8JFgkQzf8K48306JVG,
closed,2022-01-02 00:17:50,904.41 KB,1348643_23153_0_0.normal.pileup.vcf.gz,file-G78Z6z0JGf23bybBG0ZbfykV,
closed,2022-01-02 00:16:32,777.30 KB,1348637_23153_0_0.normal.pileup.vcf.gz,file-G78Z6FjJVV7fP0g7BzkpQZqX,
closed,2022-01-02 00:15:56,959.98 KB,1348265_23153_0_0.normal.pileup.vcf.gz,file-G78Z628Jf433bybBG0Zbfyk6,
closed,2022-01-02 00:15:55,0.96 MB,1348499_23153_0_0.normal.pileup.vcf.gz,file-G78Z62QJz80gKgx7F6VXv0Jy,
closed,2022-01-02 00:15:41,828.74 KB,1348590_23153_0_0.normal.pileup.vcf.gz,file-G78Z5z0JJFfB59vQBv9Z6fgG,
closed,2022-01-02 00:12:47,952.99 KB,1348352_23153_0_0.normal.pileup.vcf.gz,file-G78Z4Y8JZZ0x6YK5GPqfpYVG,
closed,2022-01-02 00:12:43,937.59 KB,1348589_23153_0_0.normal.pileup.vcf.gz,file-G78Z4X8JbJ53B6zZGQ2g0QXp,
closed,2022-01-02 00:12:16,881.70 KB,1348620_23153_0_0.normal.pileup.vcf.gz,file-G78Z4FjJgYQBgzp9FKB3QX7p,
closed,2022-01-02 00:12:07,785.57 KB,1348282_23153_0_0.normal.pileup.vcf.gz,file-G78Z49QJqGPxvBp9Bpgp2Y0G,
closed,2022-01-02 00:10:54,730.88 KB,1348511_23153_0_0.normal.pileup.vcf.gz,file-G78Z3g8JFXb63FpJG2bZZgx1,
closed,2022-01-02 00:10:18,636.23 KB,1348545_23153_0_0.normal.pileup.vcf.gz,file-G78Z3K0JJ2xb87v618GvBfF2,
closed,2022-01-02 00:10:15,0.96 MB,1348154_23153_0_0.normal.pileup.vcf.gz,file-G78Z3J8JvK0JvpqpF81K9xxx,
closed,2022-01-02 00:10:03,852.93 KB,1348338_23153_0_0.normal.pileup.vcf.gz,file-G78Z3BQJ70VXv36gByXFqyVF,
closed,2022-01-02 00:10:03,957.28 KB,1348346_23153_0_0.normal.pileup.vcf.gz,file-G78Z3BQJYyzJk4BYF199qxv8,
closed,2022-01-02 00:09:52,786.32 KB,1348298_23153_0_0.normal.pileup.vcf.gz,file-G78Z37jJzg1Vy7v8F51v5pk1,
closed,2022-01-02 00:09:30,715.53 KB,1348558_23153_0_0.normal.pileup.vcf.gz,file-G78Z328JjXzVy7v8F51v5pjq,
closed,2022-01-02 00:08:02,920.77 KB,1348317_23153_0_0.normal.pileup.vcf.gz,file-G78Z2G8JxKQqvxgZGQ8K36p7,
closed,2022-01-02 00:08:01,0.95 MB,1348113_23153_0_0.normal.pileup.vcf.gz,file-G78Z2F8JK75fx0VGF6Pzgx69,
closed,2022-01-02 00:07:23,878.16 KB,1348169_23153_0_0.normal.pileup.vcf.gz,file-G78Z22QJJgpqJpPqG0z8XX5F,
closed,2022-01-02 00:06:19,826.04 KB,1348088_23153_0_0.normal.pileup.vcf.gz,file-G78Z1XQJjpXvV16JG4j06KPj,
closed,2022-01-02 00:05:40,837.95 KB,1348148_23153_0_0.normal.pileup.vcf.gz,file-G78Z18jJYyJ6x0VGF6Pzgx2G,
closed,2022-01-02 00:05:27,772.37 KB,1348197_23153_0_0.normal.pileup.vcf.gz,file-G78Z15QJVV5fpyKpF10k2VX2,
closed,2022-01-02 00:05:22,1.03 MB,1347927_23153_0_0.normal.pileup.vcf.gz,file-G78Z148JZF9Pxf4yF6226j7q,
closed,2022-01-02 00:04:58,956.98 KB,1347844_23153_0_0.normal.pileup.vcf.gz,file-G78Z0y8JZyX8yjz1FFFjbKj5,
closed,2022-01-02 00:04:38,768.00 KB,1348216_23153_0_0.normal.pileup.vcf.gz,file-G78Z0kQJ440kp7jF1576k56g,
closed,2022-01-02 00:04:30,777.67 KB,1348002_23153_0_0.normal.pileup.vcf.gz,file-G78Z0g0JKF6ZGXyBGJkbgkPb,
closed,2022-01-02 00:04:08,793.68 KB,1347953_23153_0_0.normal.pileup.vcf.gz,file-G78Z0VQJv10GJg7ZBv6BF8fV,
closed,2022-01-02 00:01:35,824.85 KB,1347986_23153_0_0.normal.pileup.vcf.gz,file-G78YzF8J3ZQJvpqpF81K9xpz,
closed,2022-01-02 00:00:45,698.80 KB,1348247_23153_0_0.normal.pileup.vcf.gz,file-G78Yyz0JjXvFvxgZGQ8K36fJ,
closed,2022-01-02 00:00:04,903.25 KB,1347760_23153_0_0.normal.pileup.vcf.gz,file-G78YyZQJ0JGp2B6YF77X7JyG,
closed,2022-01-01 23:59:33,736.55 KB,1348059_23153_0_0.normal.pileup.vcf.gz,file-G78YyGjJ04Qx6YK5GPqfpYKQ,
closed,2022-01-01 23:58:51,0.98 MB,1347603_23153_0_0.normal.pileup.vcf.gz,file-G78Yy2QJP5BGx8599gVV6F2y,
closed,2022-01-01 23:57:36,875.45 KB,1347807_23153_0_0.normal.pileup.vcf.gz,file-G78YxPjJ7Fp00JyK90vkPFKV,
closed,2022-01-01 23:57:35,1.00 MB,1347520_23153_0_0.normal.pileup.vcf.gz,file-G78YxP8JYvj465JvFBQJ0PgY,
closed,2022-01-01 23:56:54,851.85 KB,1347835_23153_0_0.normal.pileup.vcf.gz,file-G78Yx58Jqj8pgzp9FKB3QX1Z,
closed,2022-01-01 23:56:50,1.01 MB,1347470_23153_0_0.normal.pileup.vcf.gz,file-G78Yx48JFV47Y0q9GJ1y0k1P,
closed,2022-01-01 23:56:27,959.31 KB,1347584_23153_0_0.normal.pileup.vcf.gz,file-G78YvyQJfzP2YQ1XBzzbQG0z,
closed,2022-01-01 23:55:16,915.51 KB,1347856_23153_0_0.normal.pileup.vcf.gz,file-G78YvGQJ4FpFvxgZGQ8K36b5,
closed,2022-01-01 23:54:49,1.07 MB,1347141_23153_0_0.normal.pileup.vcf.gz,file-G78Yv60J10GgY0q9GJ1y0k16,
closed,2022-01-01 23:54:47,853.03 KB,1347636_23153_0_0.normal.pileup.vcf.gz,file-G78Yv5QJbqq9p7jF1576k53Q,
closed,2022-01-01 23:54:38,754.74 KB,1347734_23153_0_0.normal.pileup.vcf.gz,file-G78Yv38J9PPxXZPJ8zzXY29z,
closed,2022-01-01 23:54:35,1.03 MB,1347331_23153_0_0.normal.pileup.vcf.gz,file-G78Yv2QJKP0g7kBqBx6vbZb4,
closed,2022-01-01 23:53:41,0.97 MB,1347543_23153_0_0.normal.pileup.vcf.gz,file-G78Yqb0J63vv3X9P1B018kZY,
closed,2022-01-01 23:53:11,960.61 KB,1347406_23153_0_0.normal.pileup.vcf.gz,file-G78YqJ0JG9Z7Y0q9GJ1y0k0F,
closed,2022-01-01 23:52:42,768.28 KB,1347347_23153_0_0.normal.pileup.vcf.gz,file-G78Yq68JK8zFvxgZGQ8K36ZG,
closed,2022-01-01 23:52:05,887.45 KB,1347505_23153_0_0.normal.pileup.vcf.gz,file-G78YpvjJKFQ465JvFBQJ0PfJ,
closed,2022-01-01 23:51:42,944.71 KB,1346907_23153_0_0.normal.pileup.vcf.gz,file-G78Ypg8J9gkbBqgjF2JK5kX6,
closed,2022-01-01 23:51:08,875.50 KB,1347658_23153_0_0.normal.pileup.vcf.gz,file-G78YpKjJ6Jf3X3xXGQZ88265,
closed,2022-01-01 23:50:42,1.02 MB,1346862_23153_0_0.normal.pileup.vcf.gz,file-G78Yp88J5F8vB3vKG7PB326v,
closed,2022-01-01 23:50:35,864.22 KB,1347263_23153_0_0.normal.pileup.vcf.gz,file-G78Yp60Jq4XgY0q9GJ1y0jzk,
closed,2022-01-01 23:50:08,0.96 MB,1347551_23153_0_0.normal.pileup.vcf.gz,file-G78YkzjJg2jxvBp9Bpgp2Xp5,
closed,2022-01-01 23:50:02,707.51 KB,1347579_23153_0_0.normal.pileup.vcf.gz,file-G78Yky8JyBQXv36gByXFqyJ7,
closed,2022-01-01 23:49:40,917.24 KB,1347566_23153_0_0.normal.pileup.vcf.gz,file-G78YkjQJp3Fv3X9P1B018kXQ,
closed,2022-01-01 23:49:33,976.10 KB,1347209_23153_0_0.normal.pileup.vcf.gz,file-G78Ykg0JqQXp2B6YF77X7Jkq,
closed,2022-01-01 23:49:02,1.34 MB,1346300_23153_0_0.normal.pileup.vcf.gz,file-G78YkP0Jg6yJbz5g15jGkb3P,
closed,2022-01-01 23:48:56,0.98 MB,1346403_23153_0_0.normal.pileup.vcf.gz,file-G78YkJQJ0Yf2v36gByXFqyGk,
closed,2022-01-01 23:48:50,941.70 KB,1347115_23153_0_0.normal.pileup.vcf.gz,file-G78YkG8J121xk4BYF199qxZf,
closed,2022-01-01 23:47:43,823.58 KB,1347592_23153_0_0.normal.pileup.vcf.gz,file-G78YjqQJ1GQ4gx2XFb77j5ZX,
closed,2022-01-01 23:47:33,1.00 MB,1347159_23153_0_0.normal.pileup.vcf.gz,file-G78Yjk0Jyg0g7kBqBx6vbZY9,
closed,2022-01-01 23:47:18,667.42 KB,1347674_23153_0_0.normal.pileup.vcf.gz,file-G78Yjb8JbqPZgx2XFb77j5ZG,
closed,2022-01-01 23:47:14,824.05 KB,1347365_23153_0_0.normal.pileup.vcf.gz,file-G78YjZ8JjgQv3X9P1B018kVg,
closed,2022-01-01 23:47:09,906.06 KB,1347316_23153_0_0.normal.pileup.vcf.gz,file-G78YjY0JJpjqJpPqG0z8XX0j,
closed,2022-01-01 23:47:02,783.09 KB,1347196_23153_0_0.normal.pileup.vcf.gz,file-G78YjV8J517JXZPJ8zzXY25J,
closed,2022-01-01 23:46:47,803.62 KB,1347622_23153_0_0.normal.pileup.vcf.gz,file-G78YjJQJy05b2800G05YFJb9,
closed,2022-01-01 23:45:38,841.19 KB,1347275_23153_0_0.normal.pileup.vcf.gz,file-G78Ygv8JfpxYbybBG0ZbfyJj,
closed,2022-01-01 23:45:28,797.77 KB,1347280_23153_0_0.normal.pileup.vcf.gz,file-G78YgkjJkkkY2y0kFJ3V8bK1,
closed,2022-01-01 23:45:20,814.11 KB,1346983_23153_0_0.normal.pileup.vcf.gz,file-G78Ygg8J9bf0Yv0ZF94Qj2JQ,
closed,2022-01-01 23:45:07,851.36 KB,1347421_23153_0_0.normal.pileup.vcf.gz,file-G78YgZQJ7kJ2kyzyGVKfp8Xg,
closed,2022-01-01 23:44:27,843.72 KB,1346730_23153_0_0.normal.pileup.vcf.gz,file-G78Yg9jJPygb87v618GvBf1B,
closed,2022-01-01 23:44:20,789.24 KB,1347102_23153_0_0.normal.pileup.vcf.gz,file-G78Yg8QJXX3V25GxByzF8p4B,
closed,2022-01-01 23:44:11,791.51 KB,1347188_23153_0_0.normal.pileup.vcf.gz,file-G78Yg68J9kKFJpPqG0z8XVxG,
closed,2022-01-01 23:43:32,785.94 KB,1346694_23153_0_0.normal.pileup.vcf.gz,file-G78YfvQJ4XP4gx2XFb77j5Qz,
closed,2022-01-01 23:43:11,882.69 KB,1346871_23153_0_0.normal.pileup.vcf.gz,file-G78YfgQJ3xyFvxgZGQ8K36Kk,
closed,2022-01-01 23:42:47,915.46 KB,1346524_23153_0_0.normal.pileup.vcf.gz,file-G78YfV8J6Zzy83Z4F3YVZbv5,
closed,2022-01-01 23:42:07,959.53 KB,1346251_23153_0_0.normal.pileup.vcf.gz,file-G78Yf7QJ9PZ0zf8K48306J3V,
closed,2022-01-01 23:41:58,755.87 KB,1346895_23153_0_0.normal.pileup.vcf.gz,file-G78Yf58J4YGfpyKpF10k2VJ0,
closed,2022-01-01 23:41:31,0.98 MB,1345967_23153_0_0.normal.pileup.vcf.gz,file-G78Yby8JJvJkp7jF1576k4y1,
closed,2022-01-01 23:41:21,844.33 KB,1346814_23153_0_0.normal.pileup.vcf.gz,file-G78YbqjJxxK4bJfVF74VJq2x,
closed,2022-01-01 23:41:17,757.40 KB,1346972_23153_0_0.normal.pileup.vcf.gz,file-G78Ybq8Jb8bQYGGz1763g0Vp,
closed,2022-01-01 23:41:13,744.88 KB,1346621_23153_0_0.normal.pileup.vcf.gz,file-G78Ybp0J8qBGB3vKG7PB322q,
closed,2022-01-01 23:41:08,1.12 MB,1345903_23153_0_0.normal.pileup.vcf.gz,file-G78YbjjJjfB6pyKpF10k2VGy,
closed,2022-01-01 23:40:36,0.99 MB,1346142_23153_0_0.normal.pileup.vcf.gz,file-G78YbQjJzvyjyjz1FFFjbKYG,
closed,2022-01-01 23:40:22,1.11 MB,1346279_23153_0_0.normal.pileup.vcf.gz,file-G78YbJ8JZJkFVZbk8x9z4fB1,
closed,2022-01-01 23:40:22,787.86 KB,1346606_23153_0_0.normal.pileup.vcf.gz,file-G78YbJ0JJz9jyjz1FFFjbKY6,
closed,2022-01-01 23:40:18,1.05 MB,1345532_23153_0_0.normal.pileup.vcf.gz,file-G78YbG8J0JvJvpqpF81K9xVP,
closed,2022-01-01 23:39:44,843.65 KB,1346354_23153_0_0.normal.pileup.vcf.gz,file-G78Yb3jJPXQ5J28ZGfQPJ5B1,
closed,2022-01-01 23:39:14,891.47 KB,1346489_23153_0_0.normal.pileup.vcf.gz,file-G78YZv0JK6z6x0VGF6PzgvpG,
closed,2022-01-01 23:38:56,842.43 KB,1346119_23153_0_0.normal.pileup.vcf.gz,file-G78YZgjJ7y9ZGPKyF3fzPvVg,
closed,2022-01-01 23:38:32,755.77 KB,1346649_23153_0_0.normal.pileup.vcf.gz,file-G78YZVjJfbXXkyzyGVKfp8VK,
closed,2022-01-01 23:37:58,897.98 KB,1346313_23153_0_0.normal.pileup.vcf.gz,file-G78YZ98JpjZYbybBG0ZbfyG2,
closed,2022-01-01 23:37:58,840.22 KB,1346445_23153_0_0.normal.pileup.vcf.gz,file-G78YZ98JqBKXYQ1XBzzbQFk1,
closed,2022-01-01 23:37:51,742.86 KB,1346474_23153_0_0.normal.pileup.vcf.gz,file-G78YZ78J5Bf0ZFg8FF8YgpGF,
closed,2022-01-01 23:37:23,791.99 KB,1346612_23153_0_0.normal.pileup.vcf.gz,file-G78YZ0QJGk10bYfVF16vvJkP,
closed,2022-01-01 23:37:19,727.44 KB,1346348_23153_0_0.normal.pileup.vcf.gz,file-G78YYzQJ719z8yKF9gzv8YJg,
closed,2022-01-01 23:37:16,881.13 KB,1346546_23153_0_0.normal.pileup.vcf.gz,file-G78YYyjJ1P0QYv0ZF94Qj2BY,
closed,2022-01-01 23:37:08,1.11 MB,1346031_23153_0_0.normal.pileup.vcf.gz,file-G78YYvjJKz59p7jF1576k4x8,
closed,2022-01-01 23:36:26,929.01 KB,1345958_23153_0_0.normal.pileup.vcf.gz,file-G78YYX8Jy2zf3FpJG2bZZgXJ,
closed,2022-01-01 23:35:48,853.96 KB,1345841_23153_0_0.normal.pileup.vcf.gz,file-G78YY8jJvvYQ12jXBz85xB53,
closed,2022-01-01 23:35:48,775.22 KB,1346134_23153_0_0.normal.pileup.vcf.gz,file-G78YY8QJv7YJXZPJ8zzXY1zx,
closed,2022-01-01 23:35:04,751.49 KB,1346741_23153_0_0.normal.pileup.vcf.gz,file-G78YXxjJxf1y83Z4F3YVZbfV,
closed,2022-01-01 23:34:50,830.93 KB,1345990_23153_0_0.normal.pileup.vcf.gz,file-G78YXp8JYXG7K45G14G834YZ,
closed,2022-01-01 23:34:44,836.12 KB,1345936_23153_0_0.normal.pileup.vcf.gz,file-G78YXjQJv23YbybBG0ZbfyB8,
closed,2022-01-01 23:34:27,924.81 KB,1345911_23153_0_0.normal.pileup.vcf.gz,file-G78YXZ8JPb8G3X9P1B018kKQ,
closed,2022-01-01 23:34:25,716.13 KB,1346073_23153_0_0.normal.pileup.vcf.gz,file-G78YXZ0JPqZ7Kgx7F6VXv049,
closed,2022-01-01 23:33:28,853.68 KB,1346004_23153_0_0.normal.pileup.vcf.gz,file-G78YX5QJ2k0Z65JvFBQJ0PPz,
closed,2022-01-01 23:33:13,724.23 KB,1346160_23153_0_0.normal.pileup.vcf.gz,file-G78YX20J982gK45G14G834Vv,
closed,2022-01-01 23:32:33,869.91 KB,1345815_23153_0_0.normal.pileup.vcf.gz,file-G78YVj0Jqk8b5Q1qF7bv6bqZ,
closed,2022-01-01 23:31:58,857.82 KB,1345830_23153_0_0.normal.pileup.vcf.gz,file-G78YVP8JFbBJvpqpF81K9xQG,
closed,2022-01-01 23:31:51,734.61 KB,1346126_23153_0_0.normal.pileup.vcf.gz,file-G78YVJQJjz4ZGPKyF3fzPvJY,
closed,2022-01-01 23:30:50,889.56 KB,1345864_23153_0_0.normal.pileup.vcf.gz,file-G78YQy0J5Z3Z65JvFBQJ0PPV,
closed,2022-01-01 23:29:25,885.69 KB,1345859_23153_0_0.normal.pileup.vcf.gz,file-G78YQ90J5F33bybBG0Zbfy7b,
closed,2022-01-01 23:28:54,922.89 KB,1345888_23153_0_0.normal.pileup.vcf.gz,file-G78YQ10JpjKjyjz1FFFjbKP3,
closed,2022-01-01 23:28:17,726.21 KB,1346016_23153_0_0.normal.pileup.vcf.gz,file-G78YPj0J4q21Q6jJG36zK40P,
closed,2022-01-01 23:24:20,975.06 KB,1345695_23153_0_0.normal.pileup.vcf.gz,file-G78YJvjJYBky83Z4F3YVZbVJ,
closed,2022-01-01 23:24:11,1.09 MB,1344751_23153_0_0.normal.pileup.vcf.gz,file-G78YJpQJ1xQJvpqpF81K9xP9,
closed,2022-01-01 23:23:48,771.37 KB,1345877_23153_0_0.normal.pileup.vcf.gz,file-G78YJZQJfb9zxf4yF6226gx9,
closed,2022-01-01 23:23:40,721.36 KB,1346237_23153_0_0.normal.pileup.vcf.gz,file-G78YJXjJB6JV4kXy2P1q2037,
closed,2022-01-01 23:22:58,0.96 MB,1344963_23153_0_0.normal.pileup.vcf.gz,file-G78YJ88Jz4kgY0q9GJ1y0jqq,
closed,2022-01-01 23:22:55,756.46 KB,1346082_23153_0_0.normal.pileup.vcf.gz,file-G78YJ7QJQK9K83Z4F3YVZbQb,
closed,2022-01-01 23:21:17,937.13 KB,1345500_23153_0_0.normal.pileup.vcf.gz,file-G78YGP0JQgyfP0g7BzkpQZ68,
closed,2022-01-01 23:19:16,964.45 KB,1345525_23153_0_0.normal.pileup.vcf.gz,file-G78YFQjJ431z0jG4BqXP6qFx,
closed,2022-01-01 23:18:09,1.21 MB,1344792_23153_0_0.normal.pileup.vcf.gz,file-G78YF00JPyf4bJfVF74VJpgZ,
closed,2022-01-01 23:17:43,899.84 KB,1345750_23153_0_0.normal.pileup.vcf.gz,file-G78YBkQJP2QxXZPJ8zzXY1qv,
closed,2022-01-01 23:16:44,951.11 KB,1345221_23153_0_0.normal.pileup.vcf.gz,file-G78YBBjJKF1v3X9P1B018k8Q,
closed,2022-01-01 23:16:26,945.24 KB,1345614_23153_0_0.normal.pileup.vcf.gz,file-G78YB68Jq60P8yKF9gzv8Y6q,
closed,2022-01-01 23:16:08,864.00 KB,1345671_23153_0_0.normal.pileup.vcf.gz,file-G78YB1jJG2zgK45G14G834F6,
closed,2022-01-01 23:15:51,944.49 KB,1345378_23153_0_0.normal.pileup.vcf.gz,file-G78Y9xQJ2vJVQ6jJG36zK3xp,
closed,2022-01-01 23:15:48,965.77 KB,1345161_23153_0_0.normal.pileup.vcf.gz,file-G78Y9vjJFpx690pjF1g71x67,
closed,2022-01-01 23:15:15,962.28 KB,1345360_23153_0_0.normal.pileup.vcf.gz,file-G78Y9Z0JxPKB59vQBv9Z6f16,
closed,2022-01-01 23:15:13,1.06 MB,1344454_23153_0_0.normal.pileup.vcf.gz,file-G78Y9Z0J6vQXpQ6XG465kZ1Q,
closed,2022-01-01 23:15:06,922.90 KB,1345005_23153_0_0.normal.pileup.vcf.gz,file-G78Y9X0JYz2Jk4BYF199qxF5,
closed,2022-01-01 23:14:57,861.58 KB,1345491_23153_0_0.normal.pileup.vcf.gz,file-G78Y9Q0Jff3XYQ1XBzzbQFbk,
closed,2022-01-01 23:14:28,938.54 KB,1344952_23153_0_0.normal.pileup.vcf.gz,file-G78Y98jJZZx77kBqBx6vbZFG,
closed,2022-01-01 23:14:18,669.58 KB,1345782_23153_0_0.normal.pileup.vcf.gz,file-G78Y968J4xKQYGGz1763g0Fv,
closed,2022-01-01 23:14:15,0.97 MB,1345393_23153_0_0.normal.pileup.vcf.gz,file-G78Y958JJfj52800G05YFJ8p,
closed,2022-01-01 23:13:58,882.66 KB,1345172_23153_0_0.normal.pileup.vcf.gz,file-G78Y918JfkP3X3xXGQZ881y8,
closed,2022-01-01 23:13:57,0.97 MB,1344991_23153_0_0.normal.pileup.vcf.gz,file-G78Y910JB9pZ55vQGP63Bvqb,
closed,2022-01-01 23:13:50,855.13 KB,1345084_23153_0_0.normal.pileup.vcf.gz,file-G78Y8z8Jvj9bBqgjF2JK5k4y,
closed,2022-01-01 23:13:50,849.44 KB,1345355_23153_0_0.normal.pileup.vcf.gz,file-G78Y8yjJXjxX5x1k9gyYvg1B,
closed,2022-01-01 23:13:49,953.24 KB,1345257_23153_0_0.normal.pileup.vcf.gz,file-G78Y8yjJq034GXyBGJkbgk0X,
closed,2022-01-01 23:13:47,887.28 KB,1345342_23153_0_0.normal.pileup.vcf.gz,file-G78Y8yQJz8k32y0kFJ3V8b55,
closed,2022-01-01 23:13:37,1.06 MB,1344085_23153_0_0.normal.pileup.vcf.gz,file-G78Y8v0JbzBXv36gByXFqy13,
closed,2022-01-01 23:13:33,842.32 KB,1344898_23153_0_0.normal.pileup.vcf.gz,file-G78Y8q0JfjJ0ZFg8FF8Ygp7X,
closed,2022-01-01 23:13:09,0.95 MB,1344816_23153_0_0.normal.pileup.vcf.gz,file-G78Y8b0JqVv455vQGP63Bvq0,
closed,2022-01-01 23:12:56,945.80 KB,1345018_23153_0_0.normal.pileup.vcf.gz,file-G78Y8VQJBvg77kBqBx6vbZB2,
closed,2022-01-01 23:11:48,883.40 KB,1345513_23153_0_0.normal.pileup.vcf.gz,file-G78Y80jJF5825x1k9gyYvg0y,
closed,2022-01-01 23:11:30,838.02 KB,1344542_23153_0_0.normal.pileup.vcf.gz,file-G78Y7v8J1Q2z0jG4BqXP6qB8,
closed,2022-01-01 23:11:05,1.00 MB,1343756_23153_0_0.normal.pileup.vcf.gz,file-G78Y7f0J7pZFJpPqG0z8XVb3,
closed,2022-01-01 23:11:03,840.37 KB,1345144_23153_0_0.normal.pileup.vcf.gz,file-G78Y7bQJ4b8587v618GvBbjf,
closed,2022-01-01 23:11:00,1.01 MB,1345294_23153_0_0.normal.pileup.vcf.gz,file-G78Y7ZQJXbBJ6YK5GPqfpY0k,
closed,2022-01-01 23:10:31,875.55 KB,1345051_23153_0_0.normal.pileup.vcf.gz,file-G78Y7JQJBBB0YGGz1763g0F3,
closed,2022-01-01 23:10:23,784.95 KB,1345301_23153_0_0.normal.pileup.vcf.gz,file-G78Y7FQJK7QV4fJ4FBzp6774,
closed,2022-01-01 23:10:13,841.82 KB,1345043_23153_0_0.normal.pileup.vcf.gz,file-G78Y78jJ51352800G05YFJ7B,
closed,2022-01-01 23:10:01,911.89 KB,1344975_23153_0_0.normal.pileup.vcf.gz,file-G78Y760Jjgz6pyKpF10k2Qx3,
closed,2022-01-01 23:09:50,779.62 KB,1344779_23153_0_0.normal.pileup.vcf.gz,file-G78Y738J6bBqVZbk8x9z4f2K,
closed,2022-01-01 23:09:36,885.07 KB,1344917_23153_0_0.normal.pileup.vcf.gz,file-G78Y6z0JJzg4gx2XFb77j56p,
closed,2022-01-01 23:09:20,837.45 KB,1344555_23153_0_0.normal.pileup.vcf.gz,file-G78Y6q8J663vx8599gVV6BFK,
closed,2022-01-01 23:09:16,892.59 KB,1344413_23153_0_0.normal.pileup.vcf.gz,file-G78Y6pQJPjjy83Z4F3YVZbJx,
closed,2022-01-01 23:08:40,901.68 KB,1344602_23153_0_0.normal.pileup.vcf.gz,file-G78Y6VjJgv7vB3vKG7PB31fZ,
closed,2022-01-01 23:08:32,792.80 KB,1344924_23153_0_0.normal.pileup.vcf.gz,file-G78Y6PQJffQ1y7v8F51v5p2Y,
closed,2022-01-01 23:08:08,843.61 KB,1344829_23153_0_0.normal.pileup.vcf.gz,file-G78Y69QJ64yxJP9694PZJ28y,
closed,2022-01-01 23:07:16,827.88 KB,1344804_23153_0_0.normal.pileup.vcf.gz,file-G78Y5vjJ2QbVy7v8F51v5p20,
closed,2022-01-01 23:07:02,812.64 KB,1345092_23153_0_0.normal.pileup.vcf.gz,file-G78Y5jjJZYvFVZbk8x9z4f1g,
closed,2022-01-01 23:06:10,837.07 KB,1344688_23153_0_0.normal.pileup.vcf.gz,file-G78Y5G8Jx2Xp59vQBv9Z6bxv,
closed,2022-01-01 23:06:08,954.77 KB,1344271_23153_0_0.normal.pileup.vcf.gz,file-G78Y5FjJFvf2kyzyGVKfp869,
closed,2022-01-01 23:05:41,803.94 KB,1344335_23153_0_0.normal.pileup.vcf.gz,file-G78Y550JgxZxGxp6FQ0P3PYP,
closed,2022-01-01 23:05:39,0.97 MB,1344587_23153_0_0.normal.pileup.vcf.gz,file-G78Y54QJjJ33B6zZGQ2g0Pgv,
closed,2022-01-01 23:03:48,685.24 KB,1344938_23153_0_0.normal.pileup.vcf.gz,file-G78Y48jJBXZQ68548qZYJ9g5,
closed,2022-01-01 23:03:20,850.28 KB,1344286_23153_0_0.normal.pileup.vcf.gz,file-G78Y418Jf8XFvxgZGQ8K363f,
closed,2022-01-01 23:01:42,700.99 KB,1344659_23153_0_0.normal.pileup.vcf.gz,file-G78Y398J4v9Jbz5g15jGkZX3,
closed,2022-01-01 23:01:37,854.50 KB,1344432_23153_0_0.normal.pileup.vcf.gz,file-G78Y380Jfpg125GxByzF8kfQ,
closed,2022-01-01 23:00:55,840.60 KB,1344560_23153_0_0.normal.pileup.vcf.gz,file-G78Y2xQJ548pX4VgFJXvfx9q,
closed,2022-01-01 22:42:02,1.20 MB,1343200_23153_0_0.normal.pileup.vcf.gz,file-G78Xp20JK3Fxk4BYF199qvyF,
closed,2022-01-01 22:41:02,753.98 KB,1343506_23153_0_0.normal.pileup.vcf.gz,file-G78XkY8JYgK4GXyBGJkbgjPv,
closed,2022-01-01 22:37:16,1.06 MB,1343165_23153_0_0.normal.pileup.vcf.gz,file-G78XgpjJzFzY2y0kFJ3V8Zbq,
