State,Last modified,Size,Name,ID,
closed,2022-01-22 08:49:48,27.63 KB,3547139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Xy0Jv23zkQZk4fZF0ykz,
closed,2022-01-22 08:48:52,26.35 KB,3547672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1XQQJyp9642Jb4f6j59k9,
closed,2022-01-22 08:48:52,164.30 KB,3547672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1XPjJyp9KFf4P4fGv7Kb7,
closed,2022-01-22 08:48:40,192.58 KB,3546987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1XJ0J1zV5Vp0x4ZK136bk,
closed,2022-01-22 08:48:40,27.36 KB,3546987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1XJQJ1zV8Qpkz4ZG6b00B,
closed,2022-01-22 08:47:52,196.14 KB,3546456_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1X0jJfY6bbfY74ZgZv19p,
closed,2022-01-22 08:47:52,28.34 KB,3546456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1X1QJfY6vPVJJ4f7g3KKg,
closed,2022-01-22 08:47:39,223.34 KB,3546885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Vx8JzyzkB2qX4b9Zx61F,
closed,2022-01-22 08:47:39,32.49 KB,3546885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Vy0Jzyzf9BYP4Z6F9pFy,
closed,2022-01-22 08:47:35,183.92 KB,3547531_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1VvQJ8K85bfY74ZgZv19P,
closed,2022-01-22 08:47:35,29.42 KB,3547531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Vx8J8K8PkQZk4fZF0ykB,
closed,2022-01-22 08:47:33,182.80 KB,3547359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Vv0JQ7JxyYKP4fQqBJ86,
closed,2022-01-22 08:47:33,28.37 KB,3547359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1VvjJQ7JVx2g34bZZJygK,
closed,2022-01-22 08:47:21,206.20 KB,3546901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Vk8JbBgGPVJJ4f7g3KKY,
closed,2022-01-22 08:47:21,30.10 KB,3546901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1VkjJbBg9K74Z4f1KZQ1X,
closed,2022-01-22 08:47:19,175.86 KB,3546955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1VjQJk1647k1f4b3qB942,
closed,2022-01-22 08:47:19,27.57 KB,3546955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Vk8Jk162BJjB0VGjQ2j8,
closed,2022-01-22 08:46:46,34.18 KB,3546739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1VQQJ946z9Bj64bz0v9Z6,
closed,2022-01-22 08:46:46,233.29 KB,3546739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1VPjJ946zkQZk4fZF0yk3,
closed,2022-01-22 08:46:40,173.70 KB,3547052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1VP0JFGGbVp0x4ZK136bG,
closed,2022-01-22 08:46:40,28.15 KB,3547052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1VPQJFGGY5X6y4YyZjG96,
closed,2022-01-22 08:46:12,29.38 KB,3546753_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1V8QJfVK47k1f4b3qB93P,
closed,2022-01-22 08:46:12,198.81 KB,3546753_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1V7jJfVK9B2qX4b9Zx60Z,
closed,2022-01-22 08:46:02,174.83 KB,3546934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1V5QJ80866JXB4ZXvJ725,
closed,2022-01-22 08:46:02,26.82 KB,3546934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1V60J808Gg5F64fKvQbxV,
closed,2022-01-22 08:45:50,185.78 KB,3547323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1V28J0k31xP5K4b1ZqfK8,
closed,2022-01-22 08:45:50,27.68 KB,3547323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1V2jJ0k3P9Bj64bz0v9Vk,
closed,2022-01-22 08:44:29,30.17 KB,3546375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1QK0JzjJ1YXvF4ZpKqx62,
closed,2022-01-22 08:44:29,203.73 KB,3546375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1QJQJzjJ517P04f9qbYQj,
closed,2022-01-22 08:44:22,27.20 KB,3546740_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1QGQJjj4Q7b8p4f28ZGP0,
closed,2022-01-22 08:44:22,181.97 KB,3546740_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1QFjJjj4zP6k34ZXbq4pJ,
closed,2022-01-22 08:43:28,180.09 KB,3546410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1PyjJQJjv6Z5q4by6161f,
closed,2022-01-22 08:43:28,26.98 KB,3546410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1PzQJQJjZ7bXb4f1gBBq1,
closed,2022-01-22 08:42:08,25.64 KB,3546605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1PB8Jy9q0YG1v4YxXfYbz,
closed,2022-01-22 08:42:08,163.82 KB,3546605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1P9QJy9q2Z7x54Zq88bB9,
closed,2022-01-22 08:41:44,189.30 KB,3546380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1P4QJGZfXBJjB0VGjQ2bP,
closed,2022-01-22 08:41:44,28.36 KB,3546380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1P50JGZfVxP5K4b1ZqfJ3,
closed,2022-01-22 08:41:38,190.23 KB,3546795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1P38JkYYV65g04ff9290G,
closed,2022-01-22 08:41:38,28.70 KB,3546795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1P40JkYYzzPPf4fjZgyJy,
closed,2022-01-22 08:41:16,235.41 KB,3545552_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1KxQJY88vKG334ZPf55bX,
closed,2022-01-22 08:41:16,30.52 KB,3545552_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Ky8JY88bz5yz4ZZ48ZxP,
closed,2022-01-22 08:39:56,24.69 KB,3546926_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1K9jJ3JqjQB534ZKBGV0f,
closed,2022-01-22 08:39:56,155.37 KB,3546926_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1K98J3JqVk7yj4b8802b0,
closed,2022-01-22 08:39:17,152.95 KB,3547038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1JzQJ0gkQ9B3B4Z9fZP5q,
closed,2022-01-22 08:39:17,24.92 KB,3547038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1K08J0gkkjv9z4ZY1xg61,
closed,2022-01-22 08:36:22,28.56 KB,3546338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Gb0JQJjPP6k34ZXbq4Yf,
closed,2022-01-22 08:36:22,194.32 KB,3546338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1GZ8JQJj5J71Q4bFy5Gy6,
closed,2022-01-22 08:36:13,172.12 KB,3546684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1GX8JZVxKXykx4fqVGj1Y,
closed,2022-01-22 08:36:13,27.16 KB,3546684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1GXjJZVx8QB534ZKBGQy3,
closed,2022-01-22 08:34:54,188.34 KB,3546618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1FyQJ35013bG04b15B8BX,
closed,2022-01-22 08:34:54,28.60 KB,3546618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1Fz0J3501YXvF4ZpKqvz4,
closed,2022-01-22 08:34:49,27.02 KB,3546545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1FxjJByqGKG334ZPf55QV,
closed,2022-01-22 08:34:49,167.90 KB,3546545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1Fx8JByqPBV5x4Z0p2bV0,
closed,2022-01-22 08:30:55,150.64 KB,3546346_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1B2jJFK44K9v74Z0J6vpy,
closed,2022-01-22 08:30:55,25.00 KB,3546346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1B38JFK4704YV4ZZvYFzv,
closed,2022-01-22 08:23:21,231.47 KB,3545840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f16V8J9GvP9Bj64bz0v917,
closed,2022-01-22 08:23:21,33.64 KB,3545840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f16VjJ9Gv2BJjB0VGjQ270,
closed,2022-01-22 08:23:08,27.79 KB,3546077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f16K8J8zjpF50x4ZyGBgkk,
closed,2022-01-22 08:23:08,182.83 KB,3546077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f16JjJ8zjx48kz4b8127bv,
closed,2022-01-22 08:23:03,180.10 KB,3546250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f16GjJb7X5z5yz4ZZ48ZVv,
closed,2022-01-22 08:23:03,27.58 KB,3546250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f16J8Jb7X2BJjB0VGjQ26p,
closed,2022-01-22 08:22:56,200.21 KB,3546229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f16F0J4X1kyg054ZFfjYG9,
closed,2022-01-22 08:22:56,29.37 KB,3546229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f16FQJ4X1Y5X6y4YyZjFb2,
closed,2022-01-22 08:22:15,190.75 KB,3546064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f160QJBZ1VYXvF4ZpKqvf2,
closed,2022-01-22 08:22:15,28.57 KB,3546064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1610JBZ1vg5F64fKvQbKq,
closed,2022-01-22 08:21:29,199.76 KB,3546041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f15b0Jp6GVYXvF4ZpKqvbV,
closed,2022-01-22 08:21:29,29.75 KB,3546041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f15bjJp6Gpp0Y04b2QjXzy,
closed,2022-01-22 08:21:29,29.39 KB,3545685_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f15bjJZX4704YV4ZZvYFkB,
closed,2022-01-22 08:21:29,208.75 KB,3545685_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f15b8JZX48QB534ZKBGQZP,
closed,2022-01-22 08:20:34,201.21 KB,3545808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1578J726VffkJ4bZgG9qZ,
closed,2022-01-22 08:20:34,29.52 KB,3545808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1580J726yFf4P4fGv7K79,
closed,2022-01-22 08:19:55,166.87 KB,3546169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f14x8JVf1vg5F64fKvQbJp,
closed,2022-01-22 08:19:55,25.39 KB,3546169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f14xjJVf1jVfqQ4Z8jj35b,
closed,2022-01-22 08:19:39,28.83 KB,3545788_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f14p8J7g635X6y4YyZjFYQ,
closed,2022-01-22 08:19:39,203.99 KB,3545788_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f14kQJ7g6704YV4ZZvYFjb,
closed,2022-01-22 08:19:29,244.81 KB,3545621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f14fjJ7QkJ48kz4b8127Zv,
closed,2022-01-22 08:19:29,34.68 KB,3545621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f14gQJ7Qk8B79X4f68KGq5,
closed,2022-01-22 08:19:25,203.34 KB,3545403_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f14f0JQjybppbp4ZXV5KGp,
closed,2022-01-22 08:19:25,29.10 KB,3545403_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f14fjJQjyZkj2F4ZX7GbY9,
closed,2022-01-22 08:19:23,203.04 KB,3546132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f14bjJkFBbz5yz4ZZ48ZQP,
closed,2022-01-22 08:19:23,29.90 KB,3546132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f14fQJkFBg31744Zv956Z3,
closed,2022-01-22 08:18:55,162.62 KB,3546282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f14KQJQgX47k1f4b3qB8Yg,
closed,2022-01-22 08:18:55,26.31 KB,3546282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f14P8JQgX642Jb4f6j5972,
closed,2022-01-22 08:18:31,167.98 KB,3546317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f148jJY2VPBV5x4Z0p2b7v,
closed,2022-01-22 08:18:31,26.88 KB,3546317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1498JY2V9jv9z4ZY1xfp0,
closed,2022-01-22 08:18:15,224.72 KB,3545715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1440JGj766JXB4ZXvJ6Kb,
closed,2022-01-22 08:18:15,30.47 KB,3545715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f144jJGj7165g04ff928FK,
closed,2022-01-22 08:17:59,164.07 KB,3545956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f140QJzyXv6Z5q4by615Y9,
closed,2022-01-22 08:17:59,26.55 KB,3545956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1418JzyXjVfqQ4Z8jj34x,
closed,2022-01-22 08:17:29,28.27 KB,3545972_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f13kjJ53yG91Vz4ZFQ8K08,
closed,2022-01-22 08:17:29,177.65 KB,3545972_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f13k8J53y731744Zv956Yg,
closed,2022-01-22 08:17:20,26.15 KB,3546204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f13g0JZgkg04YV4ZZvYFbf,
closed,2022-01-22 08:17:20,175.94 KB,3546204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f13f8JZgkgg2P04ZvZ7kGf,
closed,2022-01-22 08:16:49,201.95 KB,3545332_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f13P0JPxG0YG1v4YxXfY0K,
closed,2022-01-22 08:16:49,28.19 KB,3545332_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f13PjJPxG680VP4ZZFVPYB,
closed,2022-01-22 08:15:27,29.48 KB,3545031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f12q8JYBVf6JXB4ZXvJ6JZ,
closed,2022-01-22 08:15:27,204.10 KB,3545031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f12pjJYBVbz5yz4ZZ48ZPG,
closed,2022-01-22 08:15:00,31.86 KB,3545741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f12ZQJvGqf42Jb4f6j595k,
closed,2022-01-22 08:15:00,194.05 KB,3545741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f12Z0JvGqvZ2B04Z5310xp,
closed,2022-01-22 08:14:18,27.99 KB,3545723_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f12B0JfjxbVp0x4ZK1361f,
closed,2022-01-22 08:14:18,188.19 KB,3545723_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f129QJfjxvKG334ZPf555y,
closed,2022-01-22 08:14:07,26.09 KB,3545961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1278JP4FyXykx4fqVGgZz,
closed,2022-01-22 08:14:07,162.11 KB,3545961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f126jJP4Fg04YV4ZZvYFYb,
closed,2022-01-22 08:13:57,30.00 KB,3545101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1240JV5ZjgvKJ4bPQ4P67,
closed,2022-01-22 08:13:57,213.84 KB,3545101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f123QJV5ZvKG334ZPf555f,
closed,2022-01-22 08:13:41,263.94 KB,3545279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f11zQJBV4G6Z5q4by615VQ,
closed,2022-01-22 08:13:41,35.84 KB,3545279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1208JBV407b8p4f28ZFvZ,
closed,2022-01-22 08:13:38,162.95 KB,3545839_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f11zQJjz4zP6k34ZXbq47B,
closed,2022-01-22 08:13:38,25.37 KB,3545839_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f1200Jjz4Z7k1f4b3qB8VG,
closed,2022-01-22 08:13:33,25.52 KB,3545759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f11y8JbFY1y8fF4Z3VY2vF,
closed,2022-01-22 08:13:33,168.02 KB,3545759_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f11xQJbFYGfbZB4Z7f2bv3,
closed,2022-01-22 08:13:24,34.80 KB,3545928_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f11v0JfxjP1ZkG4ZbkvK1q,
closed,2022-01-22 08:13:24,235.66 KB,3545928_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f11qQJfxj09B3B4Z9fZKgb,
closed,2022-01-22 08:12:48,25.37 KB,3545777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f11Y8JYgjgQYgJ4ZkfqZ84,
closed,2022-01-22 08:12:48,165.34 KB,3545777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f11XjJYgjf6JXB4ZXvJ6F0,
closed,2022-01-22 08:12:43,207.21 KB,3545178_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f11VjJ9QJbJ71Q4bFy5GXf,
closed,2022-01-22 08:12:43,29.62 KB,3545178_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f11X8J9QJQ7b8p4f28ZFpx,
closed,2022-01-22 08:12:20,190.93 KB,3544446_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f11F8Jkp05bfY74ZgZv0Y1,
closed,2022-01-22 08:12:20,27.54 KB,3544446_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f11G0Jkp0BF50x4ZyGBgZ4,
closed,2022-01-22 08:12:09,220.56 KB,3543856_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1190Jq6y1xP5K4b1Zqbjf,
closed,2022-01-22 08:12:09,29.63 KB,3543856_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f119jJq6y165g04ff9288Y,
closed,2022-01-22 08:10:39,169.40 KB,3546216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f10X8JgXz731744Zv956Kx,
closed,2022-01-22 08:10:39,26.99 KB,3546216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f10XjJgXzJyYKP4fQqBGGQ,
closed,2022-01-22 08:10:01,25.34 KB,3545292_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f109jJ365gg2P04ZvZ7k58,
closed,2022-01-22 08:10:01,159.82 KB,3545292_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1090J365f80VP4ZZFVPBb,
closed,2022-01-22 08:09:46,25.65 KB,3545649_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f105jJFY266JXB4ZXvJ66K,
closed,2022-01-22 08:09:46,156.18 KB,3545649_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1058JFY266JXB4ZXvJ66G,
closed,2022-01-22 08:09:32,214.18 KB,3544903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f1018J2pzxyYKP4fQqBGFK,
closed,2022-01-22 08:09:32,30.03 KB,3544903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f101jJ2pzfq6YY4Yq8BpV5,
closed,2022-01-22 08:09:10,202.57 KB,3545458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0zvQJkBVb17P04f9qbXfQ,
closed,2022-01-22 08:09:10,29.40 KB,3545458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0zx0JkBVyFf4P4fGv7K0k,
closed,2022-01-22 08:09:09,27.98 KB,3545119_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0zvQJK57g04YV4ZZvYFQ2,
closed,2022-01-22 08:09:09,181.77 KB,3545119_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0zqjJK57fbPkj4ZjXvjpK,
closed,2022-01-22 08:08:20,205.58 KB,3545016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0zPjJ0fvbppbp4ZXV5K4p,
closed,2022-01-22 08:08:20,31.13 KB,3545016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0zQQJ0fvkK74Z4f1KZP65,
closed,2022-01-22 08:07:48,188.49 KB,3545205_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0z80Jf8Fgg2P04ZvZ7k42,
closed,2022-01-22 08:07:48,29.32 KB,3545205_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0z8QJf8FY5X6y4YyZjFG7,
closed,2022-01-22 08:07:14,26.91 KB,3545325_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0yzQJ7ZxFgJk54bpbZZpF,
closed,2022-01-22 08:07:14,172.90 KB,3545325_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0yz0J7Zx66JXB4ZXvJ65K,
closed,2022-01-22 08:07:08,24.95 KB,3545397_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0yyQJGQY8VfqQ4Z8jj2yY,
closed,2022-01-22 08:07:08,153.68 KB,3545397_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0yy0JGQY8QB534ZKBGQFQ,
closed,2022-01-22 08:06:59,248.22 KB,3544554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0yqQJ44B5K1794b5g9yPJ,
closed,2022-01-22 08:06:59,30.58 KB,3544554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0yv0J44B69BYP4Z6F9kQq,
closed,2022-01-22 08:06:53,35.65 KB,3544424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0yp8J2KyyXykx4fqVGgPy,
closed,2022-01-22 08:06:53,273.87 KB,3544424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0ykjJ2KyZ7bXb4f1gB9zx,
closed,2022-01-22 08:06:40,211.30 KB,3541780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0yfjJv9k8B79X4f68KGXQ,
closed,2022-01-22 08:06:40,29.72 KB,3541780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0ygQJv9k1y8fF4Z3VY2g3,
closed,2022-01-22 08:06:31,32.92 KB,3544958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0yb8Jgq28B79X4f68KGXG,
closed,2022-01-22 08:06:31,229.88 KB,3544958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0yZjJgq25bKYf4ZgfZ21Z,
closed,2022-01-22 08:06:29,199.05 KB,3544532_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0yYQJq8XQYG1v4YxXfXjB,
closed,2022-01-22 08:06:29,29.23 KB,3544532_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0yZ0Jq8XV65g04ff9283F,
closed,2022-01-22 08:06:03,218.54 KB,3544161_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0yJjJp6QZpPXY4b4418k9,
closed,2022-01-22 08:06:03,30.89 KB,3544161_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0yK8Jp6QV3bG04b15B7gJ,
closed,2022-01-22 08:05:41,218.42 KB,3543807_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0y88J0QK1ffkJ4bZgG9QJ,
closed,2022-01-22 08:05:41,30.47 KB,3543807_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0y8jJ0QK1x2g34bZZJxbg,
closed,2022-01-22 08:04:28,218.08 KB,3543025_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0xb8Jyj8GPvpg4bjgBV58,
closed,2022-01-22 08:04:28,31.16 KB,3543025_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0xbjJyj8PkQZk4fZF0y0k,
closed,2022-01-22 08:04:17,193.33 KB,3544257_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0xY0J2jKkB2qX4b9Zx5Bf,
closed,2022-01-22 08:04:17,28.50 KB,3544257_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0xYjJ2jKz1ZkG4ZbkvJqj,
closed,2022-01-22 08:03:06,27.47 KB,3544911_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0x18J2Vpg31744Zv956FQ,
closed,2022-01-22 08:03:06,173.27 KB,3544911_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0x0QJ2VpvPVJJ4f7g3JPq,
closed,2022-01-22 08:02:49,203.18 KB,3544614_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0vvQJ23Qb17P04f9qbXZ8,
closed,2022-01-22 08:02:49,30.97 KB,3544614_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0vx0J23Qbq28Z4Zzbv2X7,
closed,2022-01-22 08:02:37,29.25 KB,3542882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0vpjJ2771y8fF4Z3VY2Y5,
closed,2022-01-22 08:02:37,213.93 KB,3542882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0vp0J277P1ZkG4ZbkvJq8,
closed,2022-01-22 08:02:31,193.39 KB,3544480_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0vjQJ3vg1k7yj4b8801q5,
closed,2022-01-22 08:02:31,28.46 KB,3544480_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0vk8J3vg5q28Z4Zzbv2X1,
closed,2022-01-22 08:02:29,28.44 KB,3544896_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0vjQJ93vBp0Y04b2QjXYQ,
closed,2022-01-22 08:02:29,186.21 KB,3544896_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0vj0J93v5q28Z4Zzbv2Vz,
closed,2022-01-22 08:02:27,188.19 KB,3544782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0vf8JyVvbbfY74ZgZv0JV,
closed,2022-01-22 08:02:27,27.55 KB,3544782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0vg0JyVvg04YV4ZZvYFGJ,
closed,2022-01-22 08:02:27,194.27 KB,3544393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7f0vg0Jj4G9yg054ZFfjY2B,
closed,2022-01-22 08:02:27,27.87 KB,3544393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7f0vgjJj4G8qV5K4ZZzBbgp,
