State,Last modified,Size,Name,ID,
closed,2022-01-28 14:51:16,18.39 KB,4362310_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5KGjJv2xBQyPg27jjB87K,
closed,2022-01-28 14:51:16,1.01 MB,4362310_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5KG8Jv2x9kZg02Pkxq5Yf,
closed,2022-01-28 14:50:56,964.01 KB,4362356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5K70JvJBf7JbJ1jj4JpbY,
closed,2022-01-28 14:50:56,17.49 KB,4362356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5K7QJvJBYG69y2J83Q2yv,
closed,2022-01-28 14:50:54,18.37 KB,4362214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5K78JvgYp00bb2JxvbXJx,
closed,2022-01-28 14:50:54,1.00 MB,4362214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5K6jJvgYg3fQj25GZ7Zx7,
closed,2022-01-28 14:50:54,24.30 KB,4360632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5K78Jvb54KYV620Bx76V4,
closed,2022-01-28 14:50:54,1.45 MB,4360632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5K6QJvb5Pf5z51k1bkXk9,
closed,2022-01-28 14:50:50,20.98 KB,4362136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5K68JPv5Kv0jj98y79Jk0,
closed,2022-01-28 14:50:50,1.16 MB,4362136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5K5QJPv50Y9vK2JbGxzQZ,
closed,2022-01-28 14:50:47,18.58 KB,4362239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5K5QJQ04pQyPg27jjB870,
closed,2022-01-28 14:50:47,1.12 MB,4362239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5K50JQ04Vz5QbFY4Zb3gv,
closed,2022-01-28 14:50:28,1.65 MB,4361775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5K00JpG3bYj8B2Kfq03XV,
closed,2022-01-28 14:50:28,27.49 KB,4361775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5K0jJpG3kxQJ726ZGGg35,
closed,2022-01-28 14:50:23,19.59 KB,4359693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5JzQJ6xJv4Zg72Qg0f4FF,
closed,2022-01-28 14:50:23,1.19 MB,4359693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5JyjJ6xJg3fQj25GZ7Zvq,
closed,2022-01-28 14:50:17,18.01 KB,4362189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Jy0J75BJjFq71kGJgg13,
closed,2022-01-28 14:50:17,1.06 MB,4362189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5JxQJ75BKgf802QjqxgZv,
closed,2022-01-28 14:50:17,1.08 MB,4361984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Jx0Jg8vf2JFg20pY3ZKk,
closed,2022-01-28 14:50:17,18.25 KB,4361984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5JxQJg8vx5YFj8Z9Y0k2P,
closed,2022-01-28 14:50:15,1.03 MB,4362070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5JvjJ8K3p8B3P259Y23Pk,
closed,2022-01-28 14:50:15,17.68 KB,4362070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Jx8J8K3jjV0V2145z64k,
closed,2022-01-28 14:50:13,1.04 MB,4362094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Jv0J24V0Y9vK2JbGxzQ6,
closed,2022-01-28 14:50:13,18.53 KB,4362094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5JvQJ24VKv0jj98y79Jjf,
closed,2022-01-28 14:50:07,20.23 KB,4362057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Jq8JzqbZQf4JFX8fFfxv,
closed,2022-01-28 14:50:07,1.13 MB,4362057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5JpjJzqbYG69y2J83Q2yY,
closed,2022-01-28 14:49:56,18.35 KB,4361920_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5JjjJ0ZB39gK928P9354p,
closed,2022-01-28 14:49:56,1.07 MB,4361920_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Jj0J0ZB39gK928P9354f,
closed,2022-01-28 14:49:49,0.98 MB,4361937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Jf8JJyZ89zK628526667,
closed,2022-01-28 14:49:49,18.13 KB,4361937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Jg0JJyZPG1jZ2PFv4xfB,
closed,2022-01-28 14:49:49,0.99 MB,4361854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Jf8Jxp0ygf802QjqxgYz,
closed,2022-01-28 14:49:49,17.75 KB,4361854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Jg0Jxp0b1jxB2J00yvbk,
closed,2022-01-28 14:49:48,17.49 KB,4361966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5JfQJY5KGfPk827Gb7zP9,
closed,2022-01-28 14:49:48,0.96 MB,4361966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Jf0JY5K2V3y929YGk4g5,
closed,2022-01-28 14:49:39,16.80 KB,4361979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5JZQJFjJf2JFg20pY3ZK7,
closed,2022-01-28 14:49:39,1.03 MB,4361979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5JZ0JFjJgJ8qp8b1qqg15,
closed,2022-01-28 14:49:39,17.36 KB,4361738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5JZQJFg03J1Gp25gQ4P0V,
closed,2022-01-28 14:49:39,0.97 MB,4361738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5JZ0JFg0B00bb2JxvbXJ8,
closed,2022-01-28 14:49:21,931.92 KB,4359660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5JPQJKKJB8B3P259Y23GP,
closed,2022-01-28 14:49:21,16.25 KB,4359660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5JQ0JKKJPQZy320P1gyJV,
closed,2022-01-28 14:49:08,1.01 MB,4361752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5JFjJkb3XV3y929YGk4fy,
closed,2022-01-28 14:49:08,18.49 KB,4361752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5JGQJkb3Qf5gv27ZzG3B8,
closed,2022-01-28 14:48:52,18.58 KB,4361800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5J8jJjK4JP29f252GgkBq,
closed,2022-01-28 14:48:52,1.03 MB,4361800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5J80JjK4JjFq71kGJgg0B,
closed,2022-01-28 14:48:38,19.31 KB,4361763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5J58JpFZgJvZ228BQpxyY,
closed,2022-01-28 14:48:38,1.13 MB,4361763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5J4QJpFZxPq898b341p4G,
closed,2022-01-28 14:48:32,1.06 MB,4360553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5J30JpjPYJ1Gp25gQ4KzP,
closed,2022-01-28 14:48:32,18.81 KB,4360553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5J3QJpjPbYj8B2Kfq0334,
closed,2022-01-28 14:48:27,0.96 MB,4361813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5J1jJqKyG4Zg72Qg0f49B,
closed,2022-01-28 14:48:27,16.42 KB,4361813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5J2QJqKy9b8x7226x6k4V,
closed,2022-01-28 14:48:14,17.22 KB,4361541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Gz8J3jG0f5gv27ZzG390,
closed,2022-01-28 14:48:14,975.20 KB,4361541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5GyQJ3jG8jV0V2145z62b,
closed,2022-01-28 14:48:03,1.17 MB,4361523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Gv0J124zG1jZ2PFv4xZv,
closed,2022-01-28 14:48:03,19.41 KB,4361523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5GvQJ124QY9vK2JbGxzK3,
closed,2022-01-28 14:47:55,17.97 KB,4361596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5GpQJ7ZFxjFq71kGJgfzV,
closed,2022-01-28 14:47:55,1.03 MB,4361596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5GkjJ7ZFYJ1Gp25gQ4Kyk,
closed,2022-01-28 14:47:33,0.98 MB,4361660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5GZ8J15XQY9vK2JbGxzJk,
closed,2022-01-28 14:47:33,17.46 KB,4361660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5GZjJ15Xp7yY421jkx2X4,
closed,2022-01-28 14:47:23,16.13 KB,4360105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5GXQJ1K6Pf5z51k1bkXfX,
closed,2022-01-28 14:47:23,933.05 KB,4360105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5GVjJ1K69kZg02Pkxq5Qk,
closed,2022-01-28 14:47:17,1.10 MB,4359848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5GQ8JVzf9b8x7226x6k39,
closed,2022-01-28 14:47:17,18.27 KB,4359848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5GQjJVzf2FQ418ZQjY903,
closed,2022-01-28 14:47:15,17.05 KB,4361515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5GQ8J7ffB8ggy24XBGKF0,
closed,2022-01-28 14:47:15,972.23 KB,4361515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5GPjJ7ffPG1jZ2PFv4xZ4,
closed,2022-01-28 14:47:07,931.10 KB,4361482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5GJjJXZKYG69y2J83Q2p1,
closed,2022-01-28 14:47:07,16.01 KB,4361482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5GKQJXZKjQ37X25P3yqB6,
closed,2022-01-28 14:47:05,18.99 KB,4361450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5GJjJ1JBf54Fq29G65FQ3,
closed,2022-01-28 14:47:05,1.07 MB,4361450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5GJ8J1JBj44x21pq2P0XK,
closed,2022-01-28 14:47:00,18.20 KB,4361502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5GGjJ6kJJY32X8bXkXJxX,
closed,2022-01-28 14:47:00,1.06 MB,4361502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5GG0J6kJJP29f252Ggk90,
closed,2022-01-28 14:46:52,18.61 KB,4360950_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5GBjJx2YJjFq71kGJgfyV,
closed,2022-01-28 14:46:52,1.07 MB,4360950_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5GB0Jx2YPf5z51k1bkXbf,
closed,2022-01-28 14:46:46,17.21 KB,4359979_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5G90JxkzyXJpf2K0JFFXX,
closed,2022-01-28 14:46:46,968.10 KB,4359979_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5G8QJxkzp7yY421jkx2VP,
closed,2022-01-28 14:46:42,1.00 MB,4360312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5G7QJ6fp4Qf4JFX8fFfpQ,
closed,2022-01-28 14:46:42,18.05 KB,4360312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5G88J6fpBvPYG24bJKY2Z,
closed,2022-01-28 14:46:42,1.05 MB,4361559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5G7QJQjj6bpy02GV1gZp1,
closed,2022-01-28 14:46:42,18.48 KB,4361559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5G88JQjj7bQyx258pzPp8,
closed,2022-01-28 14:46:33,16.67 KB,4359854_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5G60JkxXyXJpf2K0JFFX8,
closed,2022-01-28 14:46:33,962.80 KB,4359854_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5G5QJkxXkFvBK228zQxZg,
closed,2022-01-28 14:46:20,14.91 KB,4361465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5G2jJ7XxVg57g28XKGJ77,
closed,2022-01-28 14:46:20,832.63 KB,4361465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5G20J7XxQvvq78Z091VvQ,
closed,2022-01-28 14:46:08,25.81 KB,4359655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Fz0JJkbxPq898b341p2v,
closed,2022-01-28 14:46:08,1.69 MB,4359655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Fy8JJkbppxx020VbY0Bf,
closed,2022-01-28 14:45:59,1.00 MB,4360044_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Fv0JQ24JPq898b341p2Z,
closed,2022-01-28 14:45:59,17.08 KB,4360044_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5FvjJQ24PQZy320P1gy87,
closed,2022-01-28 14:45:47,18.21 KB,4360143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Fp8JBjX2FQ418ZQjY8yq,
closed,2022-01-28 14:45:47,1.06 MB,4360143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5FkjJBjX654Fq29G65FKy,
closed,2022-01-28 14:45:33,17.99 KB,4359984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Fg0JyQXB00bb2JxvbX8G,
closed,2022-01-28 14:45:33,1.03 MB,4359984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Ff8JyQX7JvZ228BQpxpQ,
closed,2022-01-28 14:45:17,1.25 MB,4360184_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5FX8J12fGGzxg208FXK3k,
closed,2022-01-28 14:45:17,21.79 KB,4360184_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5FY0J12f1g57g28XKGJ5v,
closed,2022-01-28 14:43:58,1.01 MB,4361416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5ByQJK630f5gv27ZzG34q,
closed,2022-01-28 14:43:58,17.93 KB,4361416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Bz0JK638Q37X25P3yq4J,
closed,2022-01-28 14:43:58,1.04 MB,4361228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5ByQJp4g654Fq29G65FGq,
closed,2022-01-28 14:43:58,17.98 KB,4361228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Bz0Jp4g0f5gv27ZzG34z,
closed,2022-01-28 14:43:48,18.04 KB,4361256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5BvQJX3qZ8Pp129XVXf5G,
closed,2022-01-28 14:43:48,1.04 MB,4361256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Bv0JX3qYJ1Gp25gQ4Kqj,
closed,2022-01-28 14:43:45,1.00 MB,4361429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Bq8JPXk9xQJ726ZGGfjZ,
closed,2022-01-28 14:43:45,17.94 KB,4361429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5BqjJPXk3pZ1120g200Z4,
closed,2022-01-28 14:43:39,18.67 KB,4360758_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5Bp0JpY3XV3y929YGk4X0,
closed,2022-01-28 14:43:39,1.10 MB,4360758_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5BkQJpY3jKgkF8YQ0zqGP,
closed,2022-01-28 14:43:20,16.21 KB,4360697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5BbjJPKV73fQj25GZ7ZXx,
closed,2022-01-28 14:43:20,884.42 KB,4360697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5Bb0JPKV4Qf4JFX8fFfVf,
closed,2022-01-28 14:43:06,949.27 KB,4361308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5BVQJb6xY672p2Pqk162p,
closed,2022-01-28 14:43:06,17.31 KB,4361308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5BX0Jb6xQjyqB25B2GGv1,
closed,2022-01-28 14:43:02,17.27 KB,4360496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5BV0Jp53YpZ1120g200YQ,
closed,2022-01-28 14:43:02,0.97 MB,4360496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5BQQJp53bBP0j2571XfBP,
closed,2022-01-28 14:42:44,938.56 KB,4361149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5BG0J03QxPq898b341kz5,
closed,2022-01-28 14:42:44,16.94 KB,4361149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5BGQJ03Qygf802QjqxgG1,
closed,2022-01-28 14:42:41,19.30 KB,4361112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5BFjJkf67J8qp8b1qqfjk,
closed,2022-01-28 14:42:41,1.12 MB,4361112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5BF0Jkf648Pp129XVXf40,
closed,2022-01-28 14:42:02,17.51 KB,4360625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5B20JJ7yf2JFg20pY3Z4q,
closed,2022-01-28 14:42:02,1.01 MB,4360625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5B1QJJ7yzf5z51k1bkXJB,
closed,2022-01-28 14:41:56,16.99 KB,4361089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5B0QJ6V5gJvZ228BQpxG9,
closed,2022-01-28 14:41:56,914.98 KB,4361089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5B00J6V5f54Fq29G65FBK,
closed,2022-01-28 14:41:49,19.40 KB,4361074_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59z0Jg50B8B3P259Y232Q,
closed,2022-01-28 14:41:49,1.09 MB,4361074_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59y8Jg50B8ggy24XBGK49,
closed,2022-01-28 14:41:49,1.00 MB,4360527_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59y8J98jjQ37X25P3ypk4,
closed,2022-01-28 14:41:49,17.41 KB,4360527_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59z0J98jYbZzZ2QGx5FZ3,
closed,2022-01-28 14:41:48,1.00 MB,4360028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59y0JB7pjKgkF8YQ0zqBY,
closed,2022-01-28 14:41:48,18.01 KB,4360028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59yQJB7pp00bb2JxvbX4q,
closed,2022-01-28 14:41:46,1.03 MB,4361106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59xQJ1bq9kZg02Pkxq5BJ,
closed,2022-01-28 14:41:46,17.61 KB,4361106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59y8J1bq4KYV620Bx75zG,
closed,2022-01-28 14:41:40,1.04 MB,4359752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59v0JQg9BvPYG24bJKXx9,
closed,2022-01-28 14:41:40,18.35 KB,4359752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59vQJQg9J5YFj8Z9Y0jkG,
closed,2022-01-28 14:41:37,16.63 KB,4359619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59qQJ13Z9kZg02Pkxq479,
closed,2022-01-28 14:41:37,909.45 KB,4359619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59pQJ13ZGGzxg208FXJzB,
closed,2022-01-28 14:41:24,888.07 KB,4361090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59j0JZx9ZQf4JFX8fFfKP,
closed,2022-01-28 14:41:24,16.11 KB,4361090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59jjJZx9Vz5QbFY4Zb3Jf,
closed,2022-01-28 14:40:56,1.07 MB,4360441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59V0JvQxVz5QbFY4Zb3GF,
closed,2022-01-28 14:40:56,17.17 KB,4360441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59VjJvQxxP29f252Ggjy8,
closed,2022-01-28 14:40:52,16.49 KB,4360120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59QjJ0F42KgY72QkVgqqj,
closed,2022-01-28 14:40:52,0.97 MB,4360120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59Q0J0F41g57g28XKGGzy,
closed,2022-01-28 14:40:46,0.96 MB,4360477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59KQJkXXgJ8qp8b1qqfZQ,
closed,2022-01-28 14:40:46,16.92 KB,4360477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59P0JkXXf54Fq29G65F8F,
closed,2022-01-28 14:40:46,1.02 MB,4360306_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59KQJ1vbYJ1Gp25gQ4KgV,
closed,2022-01-28 14:40:46,17.00 KB,4360306_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59P0J1vbQqBjx28B5vjQQ,
closed,2022-01-28 14:40:41,17.18 KB,4360370_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59K0J1b9q80Vf218ZG1kB,
closed,2022-01-28 14:40:41,975.35 KB,4360370_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59J8J1b9xpQx824vk41XP,
closed,2022-01-28 14:40:35,17.11 KB,4360817_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59GQJyPxQvvq78Z091Vf2,
closed,2022-01-28 14:40:35,0.95 MB,4360817_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59G0JyPxf54Fq29G65F84,
closed,2022-01-28 14:40:35,1.00 MB,4360333_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59FjJfZv1JJY525Q0fpQz,
closed,2022-01-28 14:40:35,17.65 KB,4360333_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59G8JfZvKgf802Qjqxg8B,
closed,2022-01-28 14:40:30,18.20 KB,4360118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p59F0JZJxZQf4JFX8fFfJF,
closed,2022-01-28 14:40:30,1.07 MB,4360118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p59B8JZJxxP29f252GgjxF,
closed,2022-01-28 14:39:35,17.92 KB,4360242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p58x8JkGYYG69y2J83Q2Fg,
closed,2022-01-28 14:39:35,0.99 MB,4360242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p58vjJkGYYbZzZ2QGx5FPQ,
closed,2022-01-28 14:39:30,18.08 KB,4360061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p58v0JPZXb3yZP1kF3p3BX,
closed,2022-01-28 14:39:30,0.99 MB,4360061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p58qQJPZXYJ1Gp25gQ4KYy,
closed,2022-01-28 14:39:02,1.02 MB,4361011_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p58ZQJGbYkb8x7226x6jp1,
closed,2022-01-28 14:39:02,17.95 KB,4361011_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p58b0JGbYxjFq71kGJgfXx,
closed,2022-01-28 14:38:36,906.53 KB,4360998_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p58K0Jxb52K8pK23GP3Y5Z,
closed,2022-01-28 14:38:36,16.62 KB,4360998_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p58KjJxb58Q37X25P3ypYF,
closed,2022-01-28 14:38:35,1.02 MB,4360681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p58JjJ6B3XV3y929YGk4BQ,
closed,2022-01-28 14:38:35,16.99 KB,4360681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p58KQJ6B3pJG7f1kXByqjz,
closed,2022-01-28 14:38:30,17.90 KB,4360007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p58J0JV6G53yZP1kF3p39k,
closed,2022-01-28 14:38:30,1.02 MB,4360007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p58GQJV6GJ5YFj8Z9Y0jYv,
closed,2022-01-28 14:38:23,16.24 KB,4360863_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p58FQJFG5PG1jZ2PFv4x7v,
closed,2022-01-28 14:38:23,835.92 KB,4360863_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p58BjJFG5Pf5z51k1bkX66,
closed,2022-01-28 14:38:14,16.96 KB,4360321_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5898JKGvXK8pK23GP3Y5Q,
closed,2022-01-28 14:38:14,969.60 KB,4360321_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p588QJKGvp8ggy24XBGJxy,
closed,2022-01-28 14:38:05,16.07 KB,4360459_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5870JfVb48Pp129XVXbx3,
closed,2022-01-28 14:38:05,916.94 KB,4360459_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5868JfVb39gK928P934bp,
closed,2022-01-28 14:36:53,867.13 KB,4360838_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p57Z8JpY57J8qp8b1qqfPV,
closed,2022-01-28 14:36:53,16.07 KB,4360838_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p57b0JpY51g57g28XKGGq7,
closed,2022-01-28 14:36:28,16.72 KB,4360846_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p57KjJgbbf2JFg20pY3Yvp,
closed,2022-01-28 14:36:28,911.99 KB,4360846_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p57K0Jgbbb7z771zyV2Xz3,
closed,2022-01-28 14:36:27,16.76 KB,4359992_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p578QJjbKB8B3P259Y22kG,
closed,2022-01-28 14:36:27,910.44 KB,4359992_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p5780JjbK9kZg02Pkxq3xj,
closed,2022-01-28 14:35:59,16.68 KB,4360488_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p5778JK4ZXV3y929YGk46x,
closed,2022-01-28 14:35:59,884.96 KB,4360488_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p576jJK4ZXFQ418ZQjY8X8,
