State,Last modified,Size,Name,ID,
closed,2022-01-28 13:30:50,17.28 KB,4356438_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p48b8JvKBg3fQj25GZ7Q87,
closed,2022-01-28 13:30:50,109.41 KB,4356438_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p48ZjJvKBkFvBK228zQjZv,
closed,2022-01-28 13:30:45,138.90 KB,4356627_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p48YQJBv0QjyqB25B2G7kb,
closed,2022-01-28 13:30:45,930.40 KB,4356627_23153_0_0.normal.pileup.vcf.gz,file-G7p48ZjJBv0bYj8B2Kfpzy6J,
closed,2022-01-28 13:30:45,22.03 KB,4356627_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p48Z8JBv0g3fQj25GZ7Q7z,
closed,2022-01-28 13:30:30,103.84 KB,4356597_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p48PjJV1vKv0jj98y798yX,
closed,2022-01-28 13:30:30,740.74 KB,4356597_23153_0_0.normal.pileup.vcf.gz,file-G7p48V0JV1v39gK928P930P8,
closed,2022-01-28 13:30:30,16.87 KB,4356597_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p48Q8JV1vKgf802QjqxX8b,
closed,2022-01-28 13:30:25,819.05 KB,4356525_23153_0_0.normal.pileup.vcf.gz,file-G7p48Q0J804JPq898b341Zp1,
closed,2022-01-28 13:30:25,111.62 KB,4356525_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p48KjJ804JPq898b341Zkz,
closed,2022-01-28 13:30:25,17.30 KB,4356525_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p48P8J804B00bb2JxvbGKg,
closed,2022-01-28 13:30:10,18.29 KB,4356581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p48FjJ28Qg3fQj25GZ7Q6z,
closed,2022-01-28 13:30:10,822.81 KB,4356581_23153_0_0.normal.pileup.vcf.gz,file-G7p48G8J28QjF5Jg277xP0F0,
closed,2022-01-28 13:30:10,116.17 KB,4356581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p48F0J28Qv4Zg72Qg0bz00,
closed,2022-01-28 13:29:32,756.23 KB,4356554_23153_0_0.normal.pileup.vcf.gz,file-G7p482QJ91vgJ8qp8b1qqVG7,
closed,2022-01-28 13:29:32,16.52 KB,4356554_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p4820J91vkb8x7226x6Z3J,
closed,2022-01-28 13:29:32,101.18 KB,4356554_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p481QJ91vb7z771zyV2Jzf,
closed,2022-01-28 13:29:14,103.16 KB,4356480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p47x8Jj1yjKgkF8YQ0zfxB,
closed,2022-01-28 13:29:14,789.07 KB,4356480_23153_0_0.normal.pileup.vcf.gz,file-G7p47y8Jj1yf7JbJ1jj4JZpF,
closed,2022-01-28 13:29:14,16.65 KB,4356480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p47xjJj1yy1YjX209vJB3K,
closed,2022-01-28 13:28:28,719.98 KB,4356409_23153_0_0.normal.pileup.vcf.gz,file-G7p47XjJ8KB89zK6285261FB,
closed,2022-01-28 13:28:28,112.30 KB,4356409_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p47VQJ8KB9FvBK228zQjPy,
closed,2022-01-28 13:28:28,17.53 KB,4356409_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p47X0J8KBJP29f252GgZF5,
closed,2022-01-28 12:14:07,1.04 MB,4356183_23153_0_0.normal.pileup.vcf.gz,file-G7p34gQJ62fB7yY421jkvkjy,
closed,2022-01-28 12:14:07,20.76 KB,4356183_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p34fjJ62f8jV0V2145yvfX,
closed,2022-01-28 12:14:07,138.54 KB,4356183_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p34f8J62fGGzxg208FX4qf,
closed,2022-01-28 12:04:03,820.94 KB,4353852_23153_0_0.normal.pileup.vcf.gz,file-G7p300QJkKkQvvq78Z0916f0,
closed,2022-01-28 12:04:03,15.96 KB,4353852_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p3000JkKkj901k2277bYKy,
closed,2022-01-28 12:04:03,105.50 KB,4353852_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2zzQJkKkYJ1Gp25gQ45zx,
closed,2022-01-28 11:51:59,18.18 KB,4356334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2pF0J34627ZPk2VY5BqZz,
closed,2022-01-28 11:51:59,909.03 KB,4356334_23153_0_0.normal.pileup.vcf.gz,file-G7p2pFQJ3468jV0V2145yv5G,
closed,2022-01-28 11:51:59,116.59 KB,4356334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2pB8J3461g57g28XKG42x,
closed,2022-01-28 11:51:55,18.24 KB,4356355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2p9jJ43839gK928P92qvx,
closed,2022-01-28 11:51:55,925.38 KB,4356355_23153_0_0.normal.pileup.vcf.gz,file-G7p2pBQJ4380vvq78Z09161Y,
closed,2022-01-28 11:51:55,121.99 KB,4356355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2p98J4384KYV620Bx6x0Q,
closed,2022-01-28 11:49:51,16.83 KB,4356257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2kF0JvGKBQyPg27jj9zfV,
closed,2022-01-28 11:49:51,808.30 KB,4356257_23153_0_0.normal.pileup.vcf.gz,file-G7p2kFQJvGKB00bb2Jxvb80y,
closed,2022-01-28 11:49:51,105.60 KB,4356257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2kBQJvGK8KgkF8YQ0zY83,
closed,2022-01-28 11:49:33,110.01 KB,4354599_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2k5jJjj0p8ggy24XBG56Z,
closed,2022-01-28 11:49:33,953.02 KB,4354599_23153_0_0.normal.pileup.vcf.gz,file-G7p2k70Jjj0yXq8v255QyF2x,
closed,2022-01-28 11:49:33,16.59 KB,4354599_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2k68Jjj0yv0jj98y795f1,
closed,2022-01-28 11:45:32,17.24 KB,4356172_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2gB0JFg8QqBjx28B5vKp7,
closed,2022-01-28 11:45:32,847.04 KB,4356172_23153_0_0.normal.pileup.vcf.gz,file-G7p2gBjJFg8Vg57g28XKG3y9,
closed,2022-01-28 11:45:32,110.67 KB,4356172_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2g9QJFg8ppxx020VbXg97,
closed,2022-01-28 11:44:24,16.03 KB,4356249_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2fjjJGpkp8B3P259Y1gX2,
closed,2022-01-28 11:44:24,817.44 KB,4356249_23153_0_0.normal.pileup.vcf.gz,file-G7p2fk8JGpkbBP0j2571XGX8,
closed,2022-01-28 11:44:24,101.55 KB,4356249_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2fj0JGpkVz5QbFY4ZZjVg,
closed,2022-01-28 11:43:52,901.80 KB,4353846_23153_0_0.normal.pileup.vcf.gz,file-G7p2fVjJbg1bBP0j2571XGVv,
closed,2022-01-28 11:43:52,110.54 KB,4353846_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2fQjJbg1ZKYV620Bx6vqQ,
closed,2022-01-28 11:43:52,17.07 KB,4353846_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2fV8Jbg1jKgkF8YQ0zY4X,
closed,2022-01-28 11:43:14,116.47 KB,4353758_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2f6QJbK48901k2277bY2P,
closed,2022-01-28 11:43:14,1.02 MB,4353758_23153_0_0.normal.pileup.vcf.gz,file-G7p2f7jJbK40f5gv27ZzFp7Y,
closed,2022-01-28 11:43:14,17.44 KB,4353758_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2f70JbK43J1Gp25gQ45Gj,
closed,2022-01-28 11:42:09,16.62 KB,4356043_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2bg8JpbpGfPk827Gb7bV9,
closed,2022-01-28 11:42:09,106.57 KB,4356043_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2bfjJpbp2ppB224z34gFQ,
closed,2022-01-28 11:42:09,801.21 KB,4356043_23153_0_0.normal.pileup.vcf.gz,file-G7p2bgjJpbpBQyPg27jj9zV0,
closed,2022-01-28 11:42:07,117.64 KB,4355804_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2bf8Jg7ZVJJY525Q0fPQV,
closed,2022-01-28 11:42:07,961.36 KB,4355804_23153_0_0.normal.pileup.vcf.gz,file-G7p2bg8Jg7ZQf5gv27ZzFp73,
closed,2022-01-28 11:42:07,18.35 KB,4355804_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2bfjJg7ZjF5Jg277xKvFP,
closed,2022-01-28 11:41:20,14.87 KB,4355963_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2bF0JVq157z771zyV29v4,
closed,2022-01-28 11:41:20,832.77 KB,4355963_23153_0_0.normal.pileup.vcf.gz,file-G7p2bFQJVq19b8x7226x6QBv,
closed,2022-01-28 11:41:20,93.34 KB,4355963_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2bB8JVq1K1YjX209vJ63V,
closed,2022-01-28 11:41:16,18.96 KB,4355641_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2b9jJPyzyXq8v255QyBvZ,
closed,2022-01-28 11:41:16,1.05 MB,4355641_23153_0_0.normal.pileup.vcf.gz,file-G7p2bBQJPyzq80Vf218ZFj3Z,
closed,2022-01-28 11:41:16,125.77 KB,4355641_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2b98JPyzgJ8qp8b1qqJ55,
closed,2022-01-28 11:41:05,1.13 MB,4354109_23153_0_0.normal.pileup.vcf.gz,file-G7p2b28JKYpf2JFg20pY39v4,
closed,2022-01-28 11:41:05,122.36 KB,4354109_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2b10JKYpjF5Jg277xKvBY,
closed,2022-01-28 11:41:05,18.26 KB,4354109_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2b1jJKYpVz5QbFY4ZZjPq,
closed,2022-01-28 11:40:50,1.05 MB,4355174_23153_0_0.normal.pileup.vcf.gz,file-G7p2b48JVzkBpxx020VbXg58,
closed,2022-01-28 11:40:50,19.41 KB,4355174_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2b3jJVzk8F5Jg277xKvBp,
closed,2022-01-28 11:40:50,128.77 KB,4355174_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2b30JVzk2V3y929YGjq7g,
closed,2022-01-28 11:40:23,143.69 KB,4356221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2Zv8JXFB2V3y929YGjq7J,
closed,2022-01-28 11:40:23,22.75 KB,4356221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2ZvjJXFB3bZzZ2QGx4vG4,
closed,2022-01-28 11:40:23,883.32 KB,4356221_23153_0_0.normal.pileup.vcf.gz,file-G7p2ZxQJXFB8Q37X25P3yQ5Y,
closed,2022-01-28 11:40:07,17.99 KB,4355784_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2ZjjJG0657z771zyV29qV,
closed,2022-01-28 11:40:07,124.37 KB,4355784_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2Zj8JG062KgY72QkVgVZK,
closed,2022-01-28 11:40:07,0.98 MB,4355784_23153_0_0.normal.pileup.vcf.gz,file-G7p2Zk8JG06K1YjX209vJ61j,
closed,2022-01-28 11:40:05,954.92 KB,4355924_23153_0_0.normal.pileup.vcf.gz,file-G7p2ZjjJJbKQjyqB25B2G3PF,
closed,2022-01-28 11:40:05,18.55 KB,4355924_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Zj8JJbKgJvZ228BQpYj7,
closed,2022-01-28 11:40:05,117.21 KB,4355924_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2ZgQJJbKVg57g28XKG3k4,
closed,2022-01-28 11:39:33,16.77 KB,4355909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2ZQ8Jyv29xQJ726ZGGFzZ,
closed,2022-01-28 11:39:33,882.73 KB,4355909_23153_0_0.normal.pileup.vcf.gz,file-G7p2ZV0Jyv2BvPYG24bJK99k,
closed,2022-01-28 11:39:33,107.39 KB,4355909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2ZPjJyv2JjFq71kGJgKGx,
closed,2022-01-28 11:39:14,929.60 KB,4355779_23153_0_0.normal.pileup.vcf.gz,file-G7p2ZG8JFgzG4Zg72Qg0bqJ6,
closed,2022-01-28 11:39:14,18.37 KB,4355779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2ZFQJFgz8bg6b22BK3zP2,
closed,2022-01-28 11:39:14,118.30 KB,4355779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2ZF0JFgz7JvZ228BQpYgY,
closed,2022-01-28 11:38:48,115.21 KB,4356005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2Z4QJzPzF18Y8Ky16v7BG,
closed,2022-01-28 11:38:48,17.85 KB,4356005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Z58JzPzKv0jj98y795Kx,
closed,2022-01-28 11:38:48,884.68 KB,4356005_23153_0_0.normal.pileup.vcf.gz,file-G7p2Z5jJzPz5BP0j2571XGB0,
closed,2022-01-28 11:38:44,124.41 KB,4351433_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2Z3QJk46j44x21pq2Kg8f,
closed,2022-01-28 11:38:44,17.83 KB,4351433_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Z48Jk46YG69y2J83Pk42,
closed,2022-01-28 11:38:44,1.28 MB,4351433_23153_0_0.normal.pileup.vcf.gz,file-G7p2Z4jJk46y1YjX209vJ610,
closed,2022-01-28 11:37:40,119.82 KB,4354572_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2YY8J5P33G69y2J83Pk3B,
closed,2022-01-28 11:37:40,18.31 KB,4354572_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2YYjJ5P389zK628525xFv,
closed,2022-01-28 11:37:40,1.02 MB,4354572_23153_0_0.normal.pileup.vcf.gz,file-G7p2YZ8J5P32KgY72QkVgVY5,
closed,2022-01-28 11:37:37,1.13 MB,4353632_23153_0_0.normal.pileup.vcf.gz,file-G7p2YYjJbqkJpQx824vk3jB1,
closed,2022-01-28 11:37:37,128.54 KB,4353632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2YXQJbqkJPq898b341Ppy,
closed,2022-01-28 11:37:37,18.99 KB,4353632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2YY8JbqkKXJpf2K0JF2Px,
closed,2022-01-28 11:37:34,860.27 KB,4355158_23153_0_0.normal.pileup.vcf.gz,file-G7p2YY8Jx5XjpfVg8ZFZvpxj,
closed,2022-01-28 11:37:34,109.50 KB,4355158_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2YX0Jx5XYJ1Gp25gQ4597,
closed,2022-01-28 11:37:34,16.95 KB,4355158_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2YXQJx5Xf7JbJ1jj4JQkJ,
closed,2022-01-28 11:37:09,1.07 MB,4353973_23153_0_0.normal.pileup.vcf.gz,file-G7p2YJ0JxKXVJJY525Q0fPG9,
closed,2022-01-28 11:37:09,136.57 KB,4353973_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2YFjJxKXYG69y2J83Pk36,
closed,2022-01-28 11:37:09,20.78 KB,4353973_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2YG8JxKXXKgY72QkVgVXp,
closed,2022-01-28 11:36:17,18.02 KB,4356199_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Xz8JgB35Yj8B2Kfpzp46,
closed,2022-01-28 11:36:17,857.82 KB,4356199_23153_0_0.normal.pileup.vcf.gz,file-G7p2XzjJgB367JbJ1jj4JQjF,
closed,2022-01-28 11:36:17,111.84 KB,4356199_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2XyjJgB39kZg02PkxpqQ6,
closed,2022-01-28 11:36:14,114.89 KB,4355766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2XxjJ7z948Pp129XVXGQf,
closed,2022-01-28 11:36:14,18.17 KB,4355766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2XyQJ7z92ppB224z34g7K,
closed,2022-01-28 11:36:14,842.03 KB,4355766_23153_0_0.normal.pileup.vcf.gz,file-G7p2Xz0J7z967JbJ1jj4JQj9,
closed,2022-01-28 11:35:59,118.16 KB,4353950_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2Xp0Jbk2QqBjx28B5vKVj,
closed,2022-01-28 11:35:59,1.05 MB,4353950_23153_0_0.normal.pileup.vcf.gz,file-G7p2Xq8Jbk2gJvZ228BQpYZp,
closed,2022-01-28 11:35:59,17.83 KB,4353950_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2XpjJbk2jKgkF8YQ0zXy8,
closed,2022-01-28 11:35:40,18.57 KB,4353010_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Xf8JgJ5ZKYV620Bx6vf4,
closed,2022-01-28 11:35:40,1.09 MB,4353010_23153_0_0.normal.pileup.vcf.gz,file-G7p2XfjJgJ5YG69y2J83Pk21,
closed,2022-01-28 11:35:40,125.88 KB,4353010_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2XbjJgJ5kb8x7226x6Q6Z,
closed,2022-01-28 11:35:10,121.96 KB,4354837_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2XK0Jb44zf5z51k1bk9YF,
closed,2022-01-28 11:35:10,969.49 KB,4354837_23153_0_0.normal.pileup.vcf.gz,file-G7p2XP8Jb44Z8Pp129XVXGPb,
closed,2022-01-28 11:35:10,18.65 KB,4354837_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2XKjJb44p00bb2Jxvb6pV,
closed,2022-01-28 11:34:46,19.29 KB,4353790_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2X20J2jJ2pvYV24pqgyfF,
closed,2022-01-28 11:34:46,126.64 KB,4353790_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2X1QJ2jJ4Qf4JFX8fFJYx,
closed,2022-01-28 11:34:46,0.96 MB,4353790_23153_0_0.normal.pileup.vcf.gz,file-G7p2X3QJ2jJ6bpy02GV1gFX4,
closed,2022-01-28 11:34:30,793.19 KB,4355873_23153_0_0.normal.pileup.vcf.gz,file-G7p2X58Jk7bB00bb2Jxvb6kx,
closed,2022-01-28 11:34:30,111.09 KB,4355873_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2X40Jk7b9b8x7226x6Q67,
closed,2022-01-28 11:34:30,18.26 KB,4355873_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2X4QJk7b48Pp129XVXGP9,
closed,2022-01-28 11:33:49,16.93 KB,4354647_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Vp8Jv32p00bb2Jxvb6kY,
closed,2022-01-28 11:33:49,846.32 KB,4354647_23153_0_0.normal.pileup.vcf.gz,file-G7p2Vq0Jv32p8ggy24XBG4ky,
closed,2022-01-28 11:33:49,109.80 KB,4354647_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2VkjJv32QY9vK2JbGxbBF,
closed,2022-01-28 11:33:06,16.72 KB,4355952_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2VP0Jzq1GfPk827Gb7bB1,
closed,2022-01-28 11:33:06,822.96 KB,4355952_23153_0_0.normal.pileup.vcf.gz,file-G7p2VPQJzq1Kv0jj98y7956x,
closed,2022-01-28 11:33:06,104.90 KB,4355952_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2VK8Jzq18KgkF8YQ0zXv6,
closed,2022-01-28 11:32:59,113.60 KB,4356156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2VJ8JgPf2ppB224z34f7G,
closed,2022-01-28 11:32:59,900.85 KB,4356156_23153_0_0.normal.pileup.vcf.gz,file-G7p2VKQJgPf3bZzZ2QGx4v5X,
closed,2022-01-28 11:32:59,17.22 KB,4356156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2VJjJgPfGGzxg208FX3qQ,
closed,2022-01-28 11:32:49,863.18 KB,4355718_23153_0_0.normal.pileup.vcf.gz,file-G7p2VG0JkGZppxx020VbXbzp,
closed,2022-01-28 11:32:49,107.19 KB,4355718_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2VBjJkGZzQZy320P1gYg4,
closed,2022-01-28 11:32:49,17.00 KB,4355718_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2VFQJkGZgbQyx258pz4Pq,
closed,2022-01-28 11:32:42,17.83 KB,4355136_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2V9QJGxV1g57g28XKG3Yf,
closed,2022-01-28 11:32:42,886.62 KB,4355136_23153_0_0.normal.pileup.vcf.gz,file-G7p2VB0JGxV27ZPk2VY5Bq3b,
closed,2022-01-28 11:32:42,112.59 KB,4355136_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2V90JGxV7bQyx258pz4PZ,
closed,2022-01-28 11:32:34,18.58 KB,4354851_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2V7QJbp9kFvBK228zQZ7x,
closed,2022-01-28 11:32:34,118.97 KB,4354851_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2V70Jbp9zQZy320P1gYfy,
closed,2022-01-28 11:32:34,932.45 KB,4354851_23153_0_0.normal.pileup.vcf.gz,file-G7p2V80Jbp9Z8Pp129XVXGJF,
closed,2022-01-28 11:32:32,103.69 KB,4356037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2V6QJfKBPQZy320P1gYfv,
closed,2022-01-28 11:32:32,16.75 KB,4356037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2V70JfKBPQZy320P1gYg0,
closed,2022-01-28 11:32:32,744.52 KB,4356037_23153_0_0.normal.pileup.vcf.gz,file-G7p2V7QJfKB2V3y929YGjq0j,
closed,2022-01-28 11:32:23,124.42 KB,4351807_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2V48JJ4kZ8Pp129XVXGJ6,
closed,2022-01-28 11:32:23,0.98 MB,4351807_23153_0_0.normal.pileup.vcf.gz,file-G7p2V5QJJ4kpJG7f1kXByY9P,
closed,2022-01-28 11:32:23,18.62 KB,4351807_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2V4jJJ4kpvPYG24bJK8G5,
closed,2022-01-28 11:32:12,109.18 KB,4354322_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2V1QJzkZB00bb2Jxvb6by,
closed,2022-01-28 11:32:12,16.70 KB,4354322_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2V20JzkZF73F52J4xZ7PK,
closed,2022-01-28 11:32:12,920.93 KB,4354322_23153_0_0.normal.pileup.vcf.gz,file-G7p2V2jJzkZ8pfVg8ZFZvkzP,
closed,2022-01-28 11:31:40,18.45 KB,4353809_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Qp0J1jVygf802QjqxK9V,
closed,2022-01-28 11:31:40,965.09 KB,4353809_23153_0_0.normal.pileup.vcf.gz,file-G7p2QpQJ1jVjQ37X25P3yPgf,
closed,2022-01-28 11:31:40,119.04 KB,4353809_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2Qk8J1jVVz5QbFY4ZZj8b,
closed,2022-01-28 11:31:29,1.01 MB,4354124_23153_0_0.normal.pileup.vcf.gz,file-G7p2QgjJBfp844x21pq2Kg13,
closed,2022-01-28 11:31:29,23.44 KB,4354124_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Qg8JBfp27ZPk2VY5Bq38,
closed,2022-01-28 11:31:29,151.24 KB,4354124_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2QfjJBfp8901k2277bXjp,
closed,2022-01-28 11:30:55,738.48 KB,4355831_23153_0_0.normal.pileup.vcf.gz,file-G7p2QP8Jv48QY9vK2JbGxb60,
closed,2022-01-28 11:30:55,17.01 KB,4355831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2QKjJv48g3fQj25GZ7Fzx,
closed,2022-01-28 11:30:55,103.89 KB,4355831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2QK0Jv48vGzxg208FX3kY,
closed,2022-01-28 11:30:32,16.38 KB,4355587_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Q90JG26KXJpf2K0JF278,
closed,2022-01-28 11:30:32,728.74 KB,4355587_23153_0_0.normal.pileup.vcf.gz,file-G7p2Q9jJG265Yj8B2Kfpzkx4,
closed,2022-01-28 11:30:32,100.40 KB,4355587_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2Q8QJG2657z771zyV28q5,
closed,2022-01-28 11:30:31,17.70 KB,4354138_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Q8jJGfbj44x21pq2Kg05,
closed,2022-01-28 11:30:31,113.56 KB,4354138_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2Q88JGfbp00bb2Jxvb6Zq,
closed,2022-01-28 11:30:31,871.05 KB,4354138_23153_0_0.normal.pileup.vcf.gz,file-G7p2Q9QJGfbZQf4JFX8fFJPg,
closed,2022-01-28 11:30:26,16.21 KB,4354493_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Q7QJPKjKXq8v255QyBK0,
closed,2022-01-28 11:30:26,859.10 KB,4354493_23153_0_0.normal.pileup.vcf.gz,file-G7p2Q88JPKj7J8qp8b1qqGxx,
closed,2022-01-28 11:30:26,105.04 KB,4354493_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2Q70JPKjG4Zg72Qg0bpB6,
closed,2022-01-28 11:30:24,18.41 KB,4354367_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Q70JbPQg3fQj25GZ7FzX,
closed,2022-01-28 11:30:24,114.96 KB,4354367_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2Q6QJbPQX7ZPk2VY5Bq2K,
closed,2022-01-28 11:30:24,877.84 KB,4354367_23153_0_0.normal.pileup.vcf.gz,file-G7p2Q7QJbPQxY32X8bXkX3BJ,
closed,2022-01-28 11:30:22,20.39 KB,4353904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7p2Q6QJ8QbB8B3P259Y1g6G,
closed,2022-01-28 11:30:22,1.09 MB,4353904_23153_0_0.normal.pileup.vcf.gz,file-G7p2Q78J8Qb3672p2Pqk0x14,
closed,2022-01-28 11:30:22,139.85 KB,4353904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7p2Q60J8QbKgf802QjqxK83,
closed,2022-01-28 11:30:01,718.08 KB,4355847_23153_0_0.normal.pileup.vcf.gz,file-G7p2Q20J7xPPQZy320P1gYbB,
