State,Last modified,Size,Name,ID,
closed,2022-01-14 17:39:23,878.82 KB,2663253_23153_0_0.normal.pileup.vcf.gz,file-G7V0Y68J3VXjYyGvKY9VKY7j,
closed,2022-01-14 17:39:08,764.40 KB,2662828_23153_0_0.normal.pileup.vcf.gz,file-G7V0Y2jJZ3kf0kfP3KyYKVG1,
closed,2022-01-14 17:38:59,711.80 KB,2663963_23153_0_0.normal.pileup.vcf.gz,file-G7V0Y0QJ4BPj1X1g2fyVB4Kv,
closed,2022-01-14 17:38:46,866.47 KB,2662584_23153_0_0.normal.pileup.vcf.gz,file-G7V0Xx0JV0Z4V6F43KP5Q064,
closed,2022-01-14 17:38:34,0.98 MB,2662291_23153_0_0.normal.pileup.vcf.gz,file-G7V0Xp8Jp8yZP92v82b6K9qV,
closed,2022-01-14 17:37:54,844.59 KB,2662844_23153_0_0.normal.pileup.vcf.gz,file-G7V0XQ8J1QzfX8XfKkK1k6Yj,
closed,2022-01-14 17:37:43,799.75 KB,2663021_23153_0_0.normal.pileup.vcf.gz,file-G7V0XGQJp8vkXvJZKqJbFY2K,
closed,2022-01-14 17:37:35,824.12 KB,2662603_23153_0_0.normal.pileup.vcf.gz,file-G7V0XF8J34xQ7X3BFXb32kzp,
closed,2022-01-14 17:37:27,928.77 KB,2671807_23153_0_0.normal.pileup.vcf.gz,file-G7V0X98JBVP4V6F43KP5Q048,
closed,2022-01-14 17:37:07,764.87 KB,2662861_23153_0_0.normal.pileup.vcf.gz,file-G7V0X4QJ8zf7K21xKpZzYPYj,
closed,2022-01-14 17:37:04,781.38 KB,2662927_23153_0_0.normal.pileup.vcf.gz,file-G7V0X40JXbgxxK3JFVZ1BY8P,
closed,2022-01-14 17:36:51,749.84 KB,2662962_23153_0_0.normal.pileup.vcf.gz,file-G7V0X0QJ099b0ykKKpk7yFv6,
closed,2022-01-14 17:36:51,834.55 KB,2662316_23153_0_0.normal.pileup.vcf.gz,file-G7V0X08Jz6jfzp6g2j5K6K7Y,
closed,2022-01-14 17:36:41,740.68 KB,2663383_23153_0_0.normal.pileup.vcf.gz,file-G7V0Vy0JQbQQBG3YPp258kQZ,
closed,2022-01-14 17:36:34,916.57 KB,2662810_23153_0_0.normal.pileup.vcf.gz,file-G7V0Vv0J45X81X1g2fyVB46q,
closed,2022-01-14 17:36:18,940.88 KB,2671986_23153_0_0.normal.pileup.vcf.gz,file-G7V0Vj0JX291GZ70KqY3QgVg,
closed,2022-01-14 17:35:36,931.81 KB,2662373_23153_0_0.normal.pileup.vcf.gz,file-G7V0VJjJkGxgV7g8FV7Yf2Zq,
closed,2022-01-14 17:35:23,910.88 KB,2671908_23153_0_0.normal.pileup.vcf.gz,file-G7V0QFQJ48390704FXZq2ZYx,
closed,2022-01-14 17:35:19,942.69 KB,2662032_23153_0_0.normal.pileup.vcf.gz,file-G7V0V9QJ0Gv81X1g2fyVB459,
closed,2022-01-14 17:35:16,0.97 MB,2671835_23153_0_0.normal.pileup.vcf.gz,file-G7V0PzjJ3PPjvBZjPpgV9ZK3,
closed,2022-01-14 17:34:57,783.64 KB,2662069_23153_0_0.normal.pileup.vcf.gz,file-G7V0Q2QJX5q07X3BFXb32kVZ,
closed,2022-01-14 17:34:53,868.52 KB,2669066_23153_0_0.normal.pileup.vcf.gz,file-G7V0Q40J3ybX6k7KPq7QvZ8P,
closed,2022-01-14 17:34:22,759.12 KB,2662787_23153_0_0.normal.pileup.vcf.gz,file-G7V0Qq0JV1q90704FXZq2ZfV,
closed,2022-01-14 17:34:14,708.62 KB,2662543_23153_0_0.normal.pileup.vcf.gz,file-G7V0Qk8JPg3Q3J0p83f44J46,
closed,2022-01-14 17:34:08,787.82 KB,2662406_23153_0_0.normal.pileup.vcf.gz,file-G7V0QgQJ8b3qXvv1FVJJJ16B,
closed,2022-01-14 17:34:08,679.87 KB,2662224_23153_0_0.normal.pileup.vcf.gz,file-G7V0Qg8Jz5G6p3P4PkpbPQy1,
closed,2022-01-14 17:34:04,0.96 MB,2671856_23153_0_0.normal.pileup.vcf.gz,file-G7V0QYjJf66FqjvkF8PBVV0P,
closed,2022-01-14 17:34:04,796.91 KB,2662690_23153_0_0.normal.pileup.vcf.gz,file-G7V0QX0J4v390704FXZq2ZZk,
closed,2022-01-14 17:31:52,839.78 KB,2671755_23153_0_0.normal.pileup.vcf.gz,file-G7V0PbjJG3K0JZGZKpjGJgK5,
closed,2022-01-14 17:30:56,892.23 KB,2671742_23153_0_0.normal.pileup.vcf.gz,file-G7V0P78J5Gx2jvpg3KkygjBg,
closed,2022-01-14 17:29:47,1.08 MB,2670906_23153_0_0.normal.pileup.vcf.gz,file-G7V0KfQJ973qqjvkF8PBVQP9,
closed,2022-01-14 17:29:37,757.64 KB,2662123_23153_0_0.normal.pileup.vcf.gz,file-G7V0KZ0JJP4bpYF5FXk02f55,
closed,2022-01-14 17:27:47,958.64 KB,2671726_23153_0_0.normal.pileup.vcf.gz,file-G7V0Jj0JjBz4V6F43KP5PzV9,
closed,2022-01-14 17:27:31,928.24 KB,2669144_23153_0_0.normal.pileup.vcf.gz,file-G7V0JZ8JVbBzBJb5F8F2P6Fp,
closed,2022-01-14 17:26:03,1.20 MB,2671603_23153_0_0.normal.pileup.vcf.gz,file-G7V0Gy8JJv1QKVpbPqP50Gg5,
closed,2022-01-14 17:25:41,829.37 KB,2671689_23153_0_0.normal.pileup.vcf.gz,file-G7V0GjjJVyy10094145ky5KF,
closed,2022-01-14 17:25:21,0.99 MB,2671291_23153_0_0.normal.pileup.vcf.gz,file-G7V0GZ0J7VY01qYg3P6qfFfy,
closed,2022-01-14 17:25:11,770.09 KB,2671778_23153_0_0.normal.pileup.vcf.gz,file-G7V0GV8JY3yzkzqB84kgZ5v9,
closed,2022-01-14 17:25:06,686.54 KB,2671962_23153_0_0.normal.pileup.vcf.gz,file-G7V0GQ0JG6zPY1gb82jB42B4,
closed,2022-01-14 17:25:02,893.54 KB,2671622_23153_0_0.normal.pileup.vcf.gz,file-G7V0GP0JQ0bF6QJxPpfyQ1q9,
closed,2022-01-14 17:24:45,713.86 KB,2671667_23153_0_0.normal.pileup.vcf.gz,file-G7V0GF0JZ8qqqjvkF8PBVQ4V,
closed,2022-01-14 17:24:40,0.96 MB,2671188_23153_0_0.normal.pileup.vcf.gz,file-G7V0G9QJjk060kfP3KyYKPXX,
closed,2022-01-14 17:23:53,898.47 KB,2671130_23153_0_0.normal.pileup.vcf.gz,file-G7V0Fy0JJByq6QJxPpfyQ1k0,
closed,2022-01-14 17:23:10,0.99 MB,2670949_23153_0_0.normal.pileup.vcf.gz,file-G7V0FY0J4P7kpqZ4KkgjfZz9,
closed,2022-01-14 17:23:05,780.20 KB,2671592_23153_0_0.normal.pileup.vcf.gz,file-G7V0FX0JFY26677PKYQZ6kGp,
closed,2022-01-14 17:23:04,946.11 KB,2671520_23153_0_0.normal.pileup.vcf.gz,file-G7V0FVQJV7xXvP84FVzk5j4b,
closed,2022-01-14 16:46:47,827.24 KB,2670776_23153_0_0.normal.pileup.vcf.gz,file-G7QzpVQJ0320q3gXKp88vFV8,
closed,2022-01-14 16:42:16,905.50 KB,2670700_23153_0_0.normal.pileup.vcf.gz,file-G7QzjJQJ62fgjyZBF8QfQbG7,
closed,2022-01-14 16:41:22,855.40 KB,2670732_23153_0_0.normal.pileup.vcf.gz,file-G7QzgzQJVFX2jvpg3KkygbQ0,
closed,2022-01-14 16:37:03,859.03 KB,2669417_23153_0_0.normal.pileup.vcf.gz,file-G7QzbzQJgJJzg8zzKk3v1Jz6,
closed,2022-01-14 16:33:54,774.80 KB,2670699_23153_0_0.normal.pileup.vcf.gz,file-G7QzZQ8JX9g6YZfP82g17QjQ,
closed,2022-01-14 16:32:42,811.32 KB,2669446_23153_0_0.normal.pileup.vcf.gz,file-G7QzYy0Jy6G4352fKY8v9Bvx,
closed,2022-01-14 16:31:55,712.44 KB,2670661_23153_0_0.normal.pileup.vcf.gz,file-G7QzYXQJ6Y0qXvv1FVJJGy0y,
closed,2022-01-14 16:31:54,767.34 KB,2669475_23153_0_0.normal.pileup.vcf.gz,file-G7QzYX8JJ85G85Q5148Gx1kJ,
closed,2022-01-14 16:31:28,609.26 KB,2670725_23153_0_0.normal.pileup.vcf.gz,file-G7QzYFjJbJyPX83f8346YY5P,
closed,2022-01-14 16:30:11,880.72 KB,2670628_23153_0_0.normal.pileup.vcf.gz,file-G7QzXj8JPq7PkzqB84kgZ348,
closed,2022-01-14 16:29:44,948.94 KB,2661987_23153_0_0.normal.pileup.vcf.gz,file-G7QzXVjJGyZ8vZXJKvkGfZp7,
closed,2022-01-14 16:29:03,966.45 KB,2661849_23153_0_0.normal.pileup.vcf.gz,file-G7QzX78J78jbv47VKqbpZV1g,
closed,2022-01-14 16:28:07,945.21 KB,2661833_23153_0_0.normal.pileup.vcf.gz,file-G7QzVk8JPpp102BZ838p6pPJ,
closed,2022-01-14 16:27:59,860.96 KB,2661901_23153_0_0.normal.pileup.vcf.gz,file-G7QzVgQJQxV58bkY15JpfgQG,
closed,2022-01-14 16:27:49,908.23 KB,2661753_23153_0_0.normal.pileup.vcf.gz,file-G7QzVb0J0Fp0KVpbPqP5090Q,
closed,2022-01-14 16:27:24,799.97 KB,2661762_23153_0_0.normal.pileup.vcf.gz,file-G7QzVKQJ4gFbv47VKqbpZQzp,
closed,2022-01-14 16:26:13,965.47 KB,2661727_23153_0_0.normal.pileup.vcf.gz,file-G7QzQx0J72QvxBJK2bG33821,
closed,2022-01-14 16:25:45,686.83 KB,2661590_23153_0_0.normal.pileup.vcf.gz,file-G7QzQbQJ0B18v7B1F9fbvZGZ,
closed,2022-01-14 16:25:44,975.91 KB,2660670_23153_0_0.normal.pileup.vcf.gz,file-G7QzQbjJ40pX6k7KPq7QvQX6,
closed,2022-01-14 16:25:31,787.63 KB,2661574_23153_0_0.normal.pileup.vcf.gz,file-G7QzQXQJ43yV0094145ky2yy,
closed,2022-01-14 16:25:17,638.46 KB,2661125_23153_0_0.normal.pileup.vcf.gz,file-G7QzQP0JX9qQJZGZKpjGJYG3,
closed,2022-01-14 16:24:54,711.62 KB,2660928_23153_0_0.normal.pileup.vcf.gz,file-G7QzQ98JJ0Z8YyGvKY9VKPQj,
closed,2022-01-14 16:24:53,810.40 KB,2660886_23153_0_0.normal.pileup.vcf.gz,file-G7QzQ90J9B6YK6j5Kpf3Gk52,
closed,2022-01-14 16:24:38,835.43 KB,2660764_23153_0_0.normal.pileup.vcf.gz,file-G7QzQ58J6kpQ7X3BFXb32f5G,
closed,2022-01-14 16:24:35,689.34 KB,2661503_23153_0_0.normal.pileup.vcf.gz,file-G7QzQ4QJ2pJV02BZ838p6p7V,
closed,2022-01-14 16:24:32,811.23 KB,2660715_23153_0_0.normal.pileup.vcf.gz,file-G7QzQ3jJGf66p3P4PkpbPG9V,
closed,2022-01-14 16:23:12,855.24 KB,2670644_23153_0_0.normal.pileup.vcf.gz,file-G7QzPPQJ34GG85Q5148Gx1Kj,
closed,2022-01-14 16:22:29,836.46 KB,2660591_23153_0_0.normal.pileup.vcf.gz,file-G7QzP50J8kX0JZGZKpjGJY1v,
closed,2022-01-14 16:22:23,665.12 KB,2660649_23153_0_0.normal.pileup.vcf.gz,file-G7QzP3jJZ14fx77xPpK1f31p,
closed,2022-01-14 16:17:14,852.64 KB,2670531_23153_0_0.normal.pileup.vcf.gz,file-G7QzGb8JG9Jbv47VKqbpZQb8,
closed,2022-01-14 16:14:49,939.94 KB,2669859_23153_0_0.normal.pileup.vcf.gz,file-G7QzFX0J6Q06x77xPpK1f2px,
closed,2022-01-14 16:09:00,856.95 KB,2669945_23153_0_0.normal.pileup.vcf.gz,file-G7Qz8pQJKXK7jyZBF8QfQZ2p,
closed,2022-01-14 16:07:59,1.03 MB,2669747_23153_0_0.normal.pileup.vcf.gz,file-G7Qz8F0JFk307X3BFXb32bYf,
closed,2022-01-14 16:07:14,849.39 KB,2669841_23153_0_0.normal.pileup.vcf.gz,file-G7Qz800JqG9048by837QjfXq,
closed,2022-01-14 16:07:13,849.18 KB,2660436_23153_0_0.normal.pileup.vcf.gz,file-G7Qz7zjJ1j8Pg8zzKk3v1FZ7,
closed,2022-01-14 16:06:45,871.45 KB,2670492_23153_0_0.normal.pileup.vcf.gz,file-G7Qz7jjJy2x7jyZBF8QfQZ17,
closed,2022-01-14 16:06:36,888.10 KB,2669815_23153_0_0.normal.pileup.vcf.gz,file-G7Qz7fQJjG56YZfP82g17PjJ,
closed,2022-01-14 16:06:33,839.43 KB,2660524_23153_0_0.normal.pileup.vcf.gz,file-G7Qz7f0J5Kf81X1g2fyV9z5P,
closed,2022-01-14 16:06:20,931.38 KB,2669782_23153_0_0.normal.pileup.vcf.gz,file-G7Qz7XQJYg53vGV82bb2Yz71,
closed,2022-01-14 16:03:13,818.38 KB,2669911_23153_0_0.normal.pileup.vcf.gz,file-G7Qz63jJzp201qYg3P6qf887,
closed,2022-01-14 16:03:05,904.88 KB,2670484_23153_0_0.normal.pileup.vcf.gz,file-G7Qz61jJz43f51xK3KV6KFVk,
closed,2022-01-14 16:01:22,830.44 KB,2670108_23153_0_0.normal.pileup.vcf.gz,file-G7Qz588J5PBbpYF5FXk02X3v,
closed,2022-01-14 16:00:48,841.54 KB,2669695_23153_0_0.normal.pileup.vcf.gz,file-G7Qz4zQJKf20JZGZKpjGJXF8,
closed,2022-01-14 16:00:30,784.97 KB,2660422_23153_0_0.normal.pileup.vcf.gz,file-G7Qz4q8J2426x77xPpK1f283,
closed,2022-01-14 16:00:07,952.10 KB,2670396_23153_0_0.normal.pileup.vcf.gz,file-G7Qz4bQJzP18vZXJKvkGfYkv,
closed,2022-01-14 16:00:02,746.80 KB,2660332_23153_0_0.normal.pileup.vcf.gz,file-G7Qz4Z8JkjvQgfk2F921vyX0,
closed,2022-01-14 15:59:45,817.38 KB,2660348_23153_0_0.normal.pileup.vcf.gz,file-G7Qz4PjJQ0G01qYg3P6qf82X,
closed,2022-01-14 15:59:00,701.96 KB,2670466_23153_0_0.normal.pileup.vcf.gz,file-G7Qz44QJb6vQ3J0p83f4478v,
closed,2022-01-14 15:58:17,0.99 MB,2660292_23153_0_0.normal.pileup.vcf.gz,file-G7Qz3kjJXkJzBZg82b8fj6Zb,
closed,2022-01-14 15:57:04,904.50 KB,2670364_23153_0_0.normal.pileup.vcf.gz,file-G7Qz37jJzGqjv7B1F9fbvYBb,
closed,2022-01-14 15:57:02,744.44 KB,2660101_23153_0_0.normal.pileup.vcf.gz,file-G7Qz370J04PqZYJZKYGXyppZ,
closed,2022-01-14 15:54:34,1.13 MB,2669653_23153_0_0.normal.pileup.vcf.gz,file-G7Qz228JGg9xFGZ6PqKgkkZY,
closed,2022-01-14 15:54:15,873.89 KB,2670091_23153_0_0.normal.pileup.vcf.gz,file-G7Qz1xQJgF98k5QzKpGvz2Vy,
closed,2022-01-14 15:53:58,951.61 KB,2669548_23153_0_0.normal.pileup.vcf.gz,file-G7Qz1k8JPG0fBv68KpQxg8Kq,
closed,2022-01-14 15:53:27,944.59 KB,2660029_23153_0_0.normal.pileup.vcf.gz,file-G7Qz1VQJz3JjYyGvKY9VKKK0,
closed,2022-01-14 15:53:21,832.32 KB,2660098_23153_0_0.normal.pileup.vcf.gz,file-G7Qz1PjJqjX50ykKKpk7y6fb,
closed,2022-01-14 15:52:42,0.96 MB,2659993_23153_0_0.normal.pileup.vcf.gz,file-G7Qz168Jj6xfBv68KpQxg8JY,
closed,2022-01-14 15:52:33,762.90 KB,2659942_23153_0_0.normal.pileup.vcf.gz,file-G7Qz140JyG64P92v82b6K4pp,
closed,2022-01-14 15:52:33,778.79 KB,2660073_23153_0_0.normal.pileup.vcf.gz,file-G7Qz140Jx6zjYyGvKY9VKKJ3,
closed,2022-01-14 15:52:23,837.61 KB,2659978_23153_0_0.normal.pileup.vcf.gz,file-G7Qz118JB1PQq3gXKp88v9P1,
closed,2022-01-14 15:52:13,913.48 KB,2669967_23153_0_0.normal.pileup.vcf.gz,file-G7Qz0yjJXfX2jvpg3KkygY7J,
closed,2022-01-14 15:50:01,710.23 KB,2670009_23153_0_0.normal.pileup.vcf.gz,file-G7Qyzy0JzJBfzp6g2j5K68yy,
closed,2022-01-14 15:49:43,916.30 KB,2669480_23153_0_0.normal.pileup.vcf.gz,file-G7QyzkQJKgBX6k7KPq7QvP23,
closed,2022-01-14 15:49:42,808.05 KB,2659885_23153_0_0.normal.pileup.vcf.gz,file-G7Qyzk0JJb8Pg8zzKk3v1Bx4,
closed,2022-01-14 15:48:15,770.59 KB,2659868_23153_0_0.normal.pileup.vcf.gz,file-G7Qyz3QJqbfZP92v82b6K4jQ,
closed,2022-01-14 15:47:57,807.75 KB,2659849_23153_0_0.normal.pileup.vcf.gz,file-G7Qyyz0J4KPzBZg82b8fj6Ff,
closed,2022-01-14 15:47:37,846.54 KB,2659812_23153_0_0.normal.pileup.vcf.gz,file-G7Qyyp0JQgB7x9JQ14022xJx,
closed,2022-01-14 15:47:30,662.83 KB,2659651_23153_0_0.normal.pileup.vcf.gz,file-G7Qyyj8JB0gPkzqB84kgZ1gY,
closed,2022-01-14 15:47:26,692.01 KB,2659821_23153_0_0.normal.pileup.vcf.gz,file-G7Qyyg8J7YYgK21xKpZzYB1B,
closed,2022-01-14 15:47:03,690.28 KB,2659771_23153_0_0.normal.pileup.vcf.gz,file-G7QyyVQJ2b1VGZ70KqY3QXXg,
closed,2022-01-14 15:47:00,857.04 KB,2659684_23153_0_0.normal.pileup.vcf.gz,file-G7QyyQjJ5FGbpYF5FXk02VY8,
closed,2022-01-14 15:46:56,938.80 KB,2659620_23153_0_0.normal.pileup.vcf.gz,file-G7QyyPQJ7fxf51xK3KV6KF35,
closed,2022-01-14 15:46:38,752.61 KB,2659637_23153_0_0.normal.pileup.vcf.gz,file-G7QyyF0J22fPX83f8346YVQZ,
closed,2022-01-14 15:46:29,725.04 KB,2669513_23153_0_0.normal.pileup.vcf.gz,file-G7Qyy8jJzGG195PVF867X4YK,
closed,2022-01-14 15:45:16,915.13 KB,2659407_23153_0_0.normal.pileup.vcf.gz,file-G7QyxfjJj7kf677PKYQZ6b7b,
closed,2022-01-14 15:45:10,733.62 KB,2659522_23153_0_0.normal.pileup.vcf.gz,file-G7Qyxb8J8xYkgjq23KzBzxXf,
closed,2022-01-14 15:45:01,868.57 KB,2659444_23153_0_0.normal.pileup.vcf.gz,file-G7QyxXjJ36k7y5F0KXX85V1X,
closed,2022-01-14 15:44:35,876.31 KB,2659503_23153_0_0.normal.pileup.vcf.gz,file-G7QyxGQJKF3X6k7KPq7QvKxb,
closed,2022-01-14 15:44:18,967.80 KB,2659375_23153_0_0.normal.pileup.vcf.gz,file-G7Qyx88JgQ9PX83f8346YV8q,
closed,2022-01-14 15:43:54,0.96 MB,2659352_23153_0_0.normal.pileup.vcf.gz,file-G7Qyx28JykK5pYF5FXk02VQ7,
closed,2022-01-14 15:43:32,762.34 KB,2659363_23153_0_0.normal.pileup.vcf.gz,file-G7QyvvjJzY55pYF5FXk02VQ0,
closed,2022-01-14 15:42:47,803.18 KB,2669640_23153_0_0.normal.pileup.vcf.gz,file-G7QyvVQJyVF1GZ70KqY3QXJ7,
closed,2022-01-14 15:42:38,784.41 KB,2659229_23153_0_0.normal.pileup.vcf.gz,file-G7QyvP8JG19PBZg82b8fj65J,
closed,2022-01-14 15:42:08,893.86 KB,2659309_23153_0_0.normal.pileup.vcf.gz,file-G7Qyv7QJFzxGxBJK2bG336QX,
closed,2022-01-14 15:40:32,937.96 KB,2659204_23153_0_0.normal.pileup.vcf.gz,file-G7QyqPjJ2vyF6QJxPpfyPv0f,
closed,2022-01-14 15:40:19,975.41 KB,2659154_23153_0_0.normal.pileup.vcf.gz,file-G7QyqG8J28bJ0p1015Y762Zz,
closed,2022-01-14 15:40:13,941.65 KB,2659148_23153_0_0.normal.pileup.vcf.gz,file-G7QyqF0Jbp3Pg8zzKk3v1BFF,
closed,2022-01-14 15:39:09,852.40 KB,2659077_23153_0_0.normal.pileup.vcf.gz,file-G7QyppjJQb1QJZGZKpjGJVfz,
closed,2022-01-14 15:38:24,858.31 KB,2659030_23153_0_0.normal.pileup.vcf.gz,file-G7QypPQJ8gYfzp6g2j5K68fz,
closed,2022-01-14 15:38:07,775.27 KB,2658982_23153_0_0.normal.pileup.vcf.gz,file-G7QypFQJvjFfx77xPpK1f1Pz,
closed,2022-01-14 15:37:26,1.03 MB,2670203_23153_0_0.normal.pileup.vcf.gz,file-G7Qyp10JKP3v05232bJxVkQ3,
closed,2022-01-14 15:37:17,821.03 KB,2670211_23153_0_0.normal.pileup.vcf.gz,file-G7QykyjJqZpq6QJxPpfyPqxq,
closed,2022-01-14 15:34:57,757.79 KB,2670341_23153_0_0.normal.pileup.vcf.gz,file-G7QyjqQJgfgQgfk2F921vy08,
closed,2022-01-14 15:32:51,916.09 KB,2670290_23153_0_0.normal.pileup.vcf.gz,file-G7QygvQJ5pXzBJb5F8F2P1pK,
closed,2022-01-14 15:30:47,0.96 MB,2670323_23153_0_0.normal.pileup.vcf.gz,file-G7Qyfx8J8v30gfk2F921vxvy,
closed,2022-01-14 15:29:13,826.40 KB,2670046_23153_0_0.normal.pileup.vcf.gz,file-G7Qyf60Jp2zF6QJxPpfyPqf2,
closed,2022-01-14 15:27:46,968.68 KB,2658477_23153_0_0.normal.pileup.vcf.gz,file-G7QybQ8J05kfYZfP82g17KjP,
closed,2022-01-14 15:27:45,847.82 KB,2670315_23153_0_0.normal.pileup.vcf.gz,file-G7QybPjJ15XyfFY3151g2Pfp,
closed,2022-01-14 15:27:40,736.32 KB,2658767_23153_0_0.normal.pileup.vcf.gz,file-G7QybKQJZ9BgK21xKpZzY9Px,
closed,2022-01-14 15:27:24,842.08 KB,2670274_23153_0_0.normal.pileup.vcf.gz,file-G7QybBQJFxp7V6ZxFX63kV4Z,
closed,2022-01-14 15:27:22,744.56 KB,2658539_23153_0_0.normal.pileup.vcf.gz,file-G7QybB8J2J2gy5F0KXX85QZj,
closed,2022-01-14 15:27:19,928.88 KB,2670063_23153_0_0.normal.pileup.vcf.gz,file-G7Qyb9QJpBG6677PKYQZ6Zp1,
closed,2022-01-14 15:27:16,698.92 KB,2670289_23153_0_0.normal.pileup.vcf.gz,file-G7Qyb8jJQY2GZj45Kp7p4P1Q,
closed,2022-01-14 15:26:30,804.98 KB,2670245_23153_0_0.normal.pileup.vcf.gz,file-G7QyZx0JVp8X6k7KPq7QvKK6,
closed,2022-01-14 15:25:45,703.92 KB,2670127_23153_0_0.normal.pileup.vcf.gz,file-G7QyZX0JKzJ1GbgqKYJgxf67,
closed,2022-01-14 15:25:29,775.90 KB,2670222_23153_0_0.normal.pileup.vcf.gz,file-G7QyZK0J5K78YyGvKY9VKJjK,
closed,2022-01-14 15:19:31,755.11 KB,2658219_23153_0_0.normal.pileup.vcf.gz,file-G7QyVZ8JPGjqvJzKF90j0pfV,
closed,2022-01-14 15:19:23,0.98 MB,2658278_23153_0_0.normal.pileup.vcf.gz,file-G7QyVXQJPp0Qgfk2F921vxfK,
closed,2022-01-14 14:26:00,912.34 KB,2658072_23153_0_0.normal.pileup.vcf.gz,file-G7QxjVjJg4ZXjvpg3KkygV0G,
closed,2022-01-14 14:25:55,0.96 MB,2657945_23153_0_0.normal.pileup.vcf.gz,file-G7QxjQQJYk13vGV82bb2Yvpb,
closed,2022-01-14 14:25:34,906.68 KB,2657686_23153_0_0.normal.pileup.vcf.gz,file-G7QxjF0JY8bQ3J0p83f4459V,
closed,2022-01-14 14:25:14,806.26 KB,2657695_23153_0_0.normal.pileup.vcf.gz,file-G7Qxj68J42f90704FXZq2Jjp,
closed,2022-01-14 14:24:51,696.99 KB,2657671_23153_0_0.normal.pileup.vcf.gz,file-G7Qxj0QJfq2fp3P4PkpbP96q,
closed,2022-01-14 14:24:42,711.58 KB,2657639_23153_0_0.normal.pileup.vcf.gz,file-G7Qxgy0JzJVQ1qYg3P6qf5kX,
closed,2022-01-14 14:20:13,698.62 KB,2657554_23153_0_0.normal.pileup.vcf.gz,file-G7Qxbq0JVG6zk9ZKKpKZJvpf,
closed,2022-01-14 14:18:28,757.02 KB,2657475_23153_0_0.normal.pileup.vcf.gz,file-G7Qxb0jJ72g0gfk2F921vv5y,
closed,2022-01-14 14:17:44,879.65 KB,2657355_23153_0_0.normal.pileup.vcf.gz,file-G7QxZbQJGykKfFY3151g2K9g,
closed,2022-01-14 14:15:47,688.35 KB,2657334_23153_0_0.normal.pileup.vcf.gz,file-G7QxYjQJjQ8Q1qYg3P6qf5KF,
closed,2022-01-14 14:15:47,646.78 KB,2657301_23153_0_0.normal.pileup.vcf.gz,file-G7QxYj8Jv0PzY1gb82jB3pBp,
closed,2022-01-14 14:15:45,939.30 KB,2657183_23153_0_0.normal.pileup.vcf.gz,file-G7QxYgjJ6g5PX83f8346YPYj,
closed,2022-01-14 14:13:35,913.91 KB,2657172_23153_0_0.normal.pileup.vcf.gz,file-G7QxXgQJ8YxQBG3YPp258Xj1,
closed,2022-01-14 14:12:27,757.97 KB,2657156_23153_0_0.normal.pileup.vcf.gz,file-G7QxX68JgBKfx77xPpK1bzZB,
closed,2022-01-14 14:12:04,753.84 KB,2657092_23153_0_0.normal.pileup.vcf.gz,file-G7QxX08J2JjZX74F14B9zG20,
closed,2022-01-14 14:10:43,781.37 KB,2657079_23153_0_0.normal.pileup.vcf.gz,file-G7QxVG8J5F42jvpg3KkygQP0,
closed,2022-01-14 14:10:07,951.72 KB,2657051_23153_0_0.normal.pileup.vcf.gz,file-G7QxV38Jv83G85Q5148GvvF5,
closed,2022-01-14 14:08:14,865.51 KB,2656988_23153_0_0.normal.pileup.vcf.gz,file-G7QxQ50JKxVk0704FXZq2JGG,
closed,2022-01-14 14:08:13,932.25 KB,2657043_23153_0_0.normal.pileup.vcf.gz,file-G7QxQ6jJ3g52jvpg3KkygQJk,
closed,2022-01-14 14:07:42,767.49 KB,2657037_23153_0_0.normal.pileup.vcf.gz,file-G7QxPz8Jq149XvJZKqJbFFyV,
closed,2022-01-14 14:07:39,726.92 KB,2657020_23153_0_0.normal.pileup.vcf.gz,file-G7QxPy8Jxbz5v47VKqbpZJ6p,
closed,2022-01-14 14:07:32,877.78 KB,2656977_23153_0_0.normal.pileup.vcf.gz,file-G7QxPvjJ06YQq3gXKp88v6x7,
closed,2022-01-14 14:06:55,651.55 KB,2657005_23153_0_0.normal.pileup.vcf.gz,file-G7QxPYQJ8zfjvBZjPpgV9JZv,
closed,2022-01-14 14:06:30,1.00 MB,2656867_23153_0_0.normal.pileup.vcf.gz,file-G7QxPJ0JvzyV95PVF867X2J4,
closed,2022-01-14 14:06:11,803.16 KB,2656959_23153_0_0.normal.pileup.vcf.gz,file-G7QxP8QJ4Xq6zp6g2j5K66yX,
closed,2022-01-14 14:06:06,819.23 KB,2656889_23153_0_0.normal.pileup.vcf.gz,file-G7QxP78JKJzfp3P4PkpbP8b1,
closed,2022-01-14 14:05:58,852.56 KB,2656822_23153_0_0.normal.pileup.vcf.gz,file-G7QxP50J303jk5QzKpGvyzY2,
closed,2022-01-14 14:05:51,784.22 KB,2656858_23153_0_0.normal.pileup.vcf.gz,file-G7QxP38J1KV4V6F43KP5PjFv,
closed,2022-01-14 14:03:48,0.99 MB,2656756_23153_0_0.normal.pileup.vcf.gz,file-G7QxK48JGYzgy5F0KXX85KZF,
closed,2022-01-14 14:03:16,891.37 KB,2656675_23153_0_0.normal.pileup.vcf.gz,file-G7QxJvjJVjV0JZGZKpjGJPK2,
closed,2022-01-14 13:19:31,1.21 MB,2661806_23153_0_0.normal.pileup.vcf.gz,file-G7QvkG8J0GyQ3J0p83f443xg,
