State,Last modified,Size,Name,ID,
closed,2022-01-14 17:22:54,5.42 KB,2665863_23153_0_0.bqsr.HsMetrics.txt,file-G7V0FG0JgyVQKVpbPqP50GQ6,
closed,2022-01-14 17:22:54,16.74 MB,2665863_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0FGjJgyVkpqZ4KkgjfZyj,
closed,2022-01-14 17:22:39,744.34 MB,2665488_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0FBQJKjqVGbgqKYJgxqvf,
closed,2022-01-14 17:22:39,5.42 KB,2665488_23153_0_0.bqsr.HsMetrics.txt,file-G7V0F98JKjqgV6ZxFX63kf8y,
closed,2022-01-14 17:22:39,3.64 KB,2665488_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0F8QJKjqkpqZ4KkgjfZy4,
closed,2022-01-14 17:22:39,16.72 MB,2665488_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0F9jJKjqZX74F14B9zX91,
closed,2022-01-14 17:22:33,5.46 KB,2664617_23153_0_0.bqsr.HsMetrics.txt,file-G7V0F7jJqfKv05232bJxVyB4,
closed,2022-01-14 17:22:33,745.56 MB,2664617_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0F98JqfKQgfk2F921x27Y,
closed,2022-01-14 17:22:33,3.65 KB,2664617_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0F78JqfKpkG51KYPyJb9z,
closed,2022-01-14 17:22:33,16.75 MB,2664617_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0F8QJqfKQKVpbPqP50GPz,
closed,2022-01-14 17:22:21,16.73 MB,2665711_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0F58JQBQb8bkY15Jpfq6K,
closed,2022-01-14 17:22:21,744.23 MB,2665711_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0F60JQBQQq3gXKp88vJB1,
closed,2022-01-14 17:22:21,3.63 KB,2665711_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0F40JQBQQ7X3BFXb32jvB,
closed,2022-01-14 17:22:21,5.40 KB,2665711_23153_0_0.bqsr.HsMetrics.txt,file-G7V0F4jJQBQv05232bJxVy9q,
closed,2022-01-14 17:22:05,16.67 MB,2666431_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0F18JF1KgjyZBF8QfQgF0,
closed,2022-01-14 17:22:05,3.62 KB,2666431_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0F00JF1KyfFY3151g2Yv6,
closed,2022-01-14 17:22:05,5.31 KB,2666431_23153_0_0.bqsr.HsMetrics.txt,file-G7V0F0QJF1Kx0p1015Y7670p,
closed,2022-01-14 17:22:05,743.33 MB,2666431_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0F20JF1KQJZGZKpjGJfk5,
closed,2022-01-14 17:21:47,5.45 KB,2664624_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Bv8J9XZkXvJZKqJbFVx7,
closed,2022-01-14 17:21:47,3.63 KB,2664624_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0BqjJ9XZv85Q5148Gx431,
closed,2022-01-14 17:21:47,16.77 MB,2664624_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0Bx0J9XZjv7B1F9fbvgv5,
closed,2022-01-14 17:21:47,746.07 MB,2664624_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0BxQJ9XZv05232bJxVy97,
closed,2022-01-14 17:21:47,744.04 MB,2665553_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0BxQJ355VGZ70KqY3QfKF,
closed,2022-01-14 17:21:47,5.41 KB,2665553_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Bv8J355fYZfP82g17YVY,
closed,2022-01-14 17:21:47,3.63 KB,2665553_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0BqjJ355zkzqB84kgZ5Xg,
closed,2022-01-14 17:21:47,16.71 MB,2665553_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0BvjJ355gK21xKpZzYK0j,
closed,2022-01-14 17:21:30,745.04 MB,2665669_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0Bk8J2bq60kfP3KyYKPP8,
closed,2022-01-14 17:21:30,3.64 KB,2665669_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0Bg8J2bqGpGK714xBb8QJ,
closed,2022-01-14 17:21:30,16.70 MB,2665669_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0BjQJ2bqJ0p1015Y766zy,
closed,2022-01-14 17:21:30,5.44 KB,2665669_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Bj0J2bq8vBZjPpgV9YYb,
closed,2022-01-14 17:21:24,744.01 MB,2665287_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0BgQJ3G4QJZGZKpjGJfj9,
closed,2022-01-14 17:21:24,5.40 KB,2665287_23153_0_0.bqsr.HsMetrics.txt,file-G7V0Bf8J3G4gBGG52f84fJVV,
closed,2022-01-14 17:21:24,3.63 KB,2665287_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0BbjJ3G4fYZfP82g17YV7,
closed,2022-01-14 17:21:24,16.71 MB,2665287_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0Bg0J3G4b0ykKKpk7yBBK,
closed,2022-01-14 17:20:03,3.63 KB,2665595_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0B1jJq7kJxK3JFVZ1BV6j,
closed,2022-01-14 17:20:03,5.40 KB,2665595_23153_0_0.bqsr.HsMetrics.txt,file-G7V0B2QJq7kBp7Z4F9qJf8B8,
closed,2022-01-14 17:20:03,16.73 MB,2665595_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0B30Jq7k10094145ky560,
closed,2022-01-14 17:20:03,744.09 MB,2665595_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0B3jJq7k7pFJg3P3XZgBF,
closed,2022-01-14 17:19:58,3.62 KB,2665838_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0B08J0Pxf51xK3KV6KKZ2,
closed,2022-01-14 17:19:58,16.66 MB,2665838_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0B1QJ0PxxxK3JFVZ1BV6f,
closed,2022-01-14 17:19:58,5.37 KB,2665838_23153_0_0.bqsr.HsMetrics.txt,file-G7V0B0jJ0PxgjyZBF8QfQg22,
closed,2022-01-14 17:19:58,743.57 MB,2665838_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0B20J0Pxf0kfP3KyYKPJ5,
closed,2022-01-14 17:19:54,16.82 MB,2667572_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0B0QJX3558bkY15Jpfq3B,
closed,2022-01-14 17:19:54,5.50 KB,2667572_23153_0_0.bqsr.HsMetrics.txt,file-G7V0B00JX352jvpg3Kkyggf5,
closed,2022-01-14 17:19:54,3.64 KB,2667572_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V09zQJX359pqZ4KkgjfZp8,
closed,2022-01-14 17:19:54,749.72 MB,2667572_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0B18JX350BG3YPp258j9v,
closed,2022-01-14 17:19:48,16.67 MB,2665965_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V09yjJXJv7V7g8FV7Yf1B1,
closed,2022-01-14 17:19:48,3.62 KB,2665965_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V09xjJXJv0q3gXKp88vJ68,
closed,2022-01-14 17:19:48,743.30 MB,2665965_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V09zQJXJv9pqZ4KkgjfZpB,
closed,2022-01-14 17:19:48,5.34 KB,2665965_23153_0_0.bqsr.HsMetrics.txt,file-G7V09y8JXJv7V6ZxFX63kbzB,
closed,2022-01-14 17:19:41,5.46 KB,2666738_23153_0_0.bqsr.HsMetrics.txt,file-G7V09vjJ27X6YZfP82g17YP1,
closed,2022-01-14 17:19:41,16.78 MB,2666738_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V09x8J27X048by837QjppV,
closed,2022-01-14 17:19:41,746.14 MB,2666738_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V09y0J27X048by837QjppZ,
closed,2022-01-14 17:19:41,3.63 KB,2666738_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V09v8J27X81X1g2fyVB2q2,
closed,2022-01-14 17:19:23,3.64 KB,2665648_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V09gjJgJJjk5QzKpGvz626,
closed,2022-01-14 17:19:23,16.70 MB,2665648_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V09jjJgJJVGZ70KqY3Qf8V,
closed,2022-01-14 17:19:23,743.84 MB,2665648_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V09kQJgJJQ3J0p83f44F8j,
closed,2022-01-14 17:19:23,5.35 KB,2665648_23153_0_0.bqsr.HsMetrics.txt,file-G7V09j8JgJJgpFJg3P3XZg9Y,
closed,2022-01-14 17:19:16,16.70 MB,2665260_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V09fjJ6qVGxBJK2bG33B9k,
closed,2022-01-14 17:19:16,743.77 MB,2665260_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V09gQJ6qV1GZ70KqY3Qf8P,
closed,2022-01-14 17:19:16,5.38 KB,2665260_23153_0_0.bqsr.HsMetrics.txt,file-G7V09f8J6qV9gjq23KzF01YJ,
closed,2022-01-14 17:19:16,3.63 KB,2665260_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V09bQJ6qV4X74F14B9zX4J,
closed,2022-01-14 17:18:19,16.74 MB,2664675_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0990J1z88k5QzKpGvz60y,
closed,2022-01-14 17:18:19,5.41 KB,2664675_23153_0_0.bqsr.HsMetrics.txt,file-G7V0988J1z86x77xPpK1f5K1,
closed,2022-01-14 17:18:19,744.50 MB,2664675_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V099QJ1z80JZGZKpjGJbfJ,
closed,2022-01-14 17:18:19,3.62 KB,2664675_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V097jJ1z87BGG52f84fJGP,
closed,2022-01-14 17:18:17,743.57 MB,2665402_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0998JzJY0JZGZKpjGJbfF,
closed,2022-01-14 17:18:17,5.37 KB,2665402_23153_0_0.bqsr.HsMetrics.txt,file-G7V0980JzJYPX83f8346Ybx3,
closed,2022-01-14 17:18:17,3.63 KB,2665402_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0978JzJY6Bv68KpQxgGB5,
closed,2022-01-14 17:18:17,16.58 MB,2665402_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V098QJzJY6677PKYQZ6k5z,
closed,2022-01-14 17:18:15,3.64 KB,2666515_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V096QJvPYzX83f8346Ybvq,
closed,2022-01-14 17:18:15,16.76 MB,2666515_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V097jJvPYV95PVF867X8ZZ,
closed,2022-01-14 17:18:15,5.44 KB,2666515_23153_0_0.bqsr.HsMetrics.txt,file-G7V0978JvPYzBJb5F8F2P5bg,
closed,2022-01-14 17:18:15,745.11 MB,2666515_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V098QJvPYzY1gb82jB41kX,
closed,2022-01-14 17:17:55,5.43 KB,2666465_23153_0_0.bqsr.HsMetrics.txt,file-G7V0920JF6vZxQGQKXPP4J29,
closed,2022-01-14 17:17:55,3.63 KB,2666465_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V091QJF6vV02BZ838p6vp1,
closed,2022-01-14 17:17:55,744.63 MB,2666465_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0938JF6vvpGK714xBb88x,
closed,2022-01-14 17:17:55,16.75 MB,2666465_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V092jJF6vZxQGQKXPP4J2P,
closed,2022-01-14 17:17:38,5.36 KB,2665703_23153_0_0.bqsr.HsMetrics.txt,file-G7V08y0J1kZ6Bv68KpQxgG92,
closed,2022-01-14 17:17:38,3.63 KB,2665703_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V08x8J1kZ7V7g8FV7Yf16Q,
closed,2022-01-14 17:17:38,743.62 MB,2665703_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V08z8J1kZ8v7B1F9fbvgf6,
closed,2022-01-14 17:17:38,16.70 MB,2665703_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V08yQJ1kZ7V6ZxFX63kbvk,
closed,2022-01-14 17:17:37,16.72 MB,2665824_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V08y8Jj7jv85Q5148Gx3k5,
closed,2022-01-14 17:17:37,5.38 KB,2665824_23153_0_0.bqsr.HsMetrics.txt,file-G7V08xjJj7jk0704FXZq2Yf1,
closed,2022-01-14 17:17:37,3.62 KB,2665824_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V08x8Jj7jfYZfP82g17Y3k,
closed,2022-01-14 17:17:37,743.82 MB,2665824_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V08z0Jj7jzBJb5F8F2P5Zy,
closed,2022-01-14 17:17:33,5.43 KB,2666482_23153_0_0.bqsr.HsMetrics.txt,file-G7V08vQJXfGzk9ZKKpKZK2p0,
closed,2022-01-14 17:17:33,16.74 MB,2666482_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V08x8JXfGfX8XfKkK1k5Yx,
closed,2022-01-14 17:17:33,3.64 KB,2666482_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V08v0JXfGjv7B1F9fbvgby,
closed,2022-01-14 17:17:33,744.98 MB,2666482_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V08y0JXfGfX8XfKkK1k5Z1,
closed,2022-01-14 17:17:00,3.60 KB,2666746_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V08YjJZp7GpGK714xBb87J,
closed,2022-01-14 17:17:00,16.74 MB,2666746_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V08b0JZp7PBJb5F8F2P5Z3,
closed,2022-01-14 17:17:00,744.40 MB,2666746_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V08bQJZp790704FXZq2YbX,
closed,2022-01-14 17:17:00,5.37 KB,2666746_23153_0_0.bqsr.HsMetrics.txt,file-G7V08Z8JZp7JG90k3KZ7Qb5x,
closed,2022-01-14 17:16:55,16.77 MB,2666660_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V08YjJv1xQKVpbPqP50G1G,
closed,2022-01-14 17:16:55,5.46 KB,2666660_23153_0_0.bqsr.HsMetrics.txt,file-G7V08Y8Jv1xbv47VKqbpZYGz,
closed,2022-01-14 17:16:55,745.32 MB,2666660_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V08ZQJv1xkXvJZKqJbFVg6,
closed,2022-01-14 17:16:55,3.64 KB,2666660_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V08XQJv1xYK6j5Kpf3Gq9b,
closed,2022-01-14 17:16:54,3.65 KB,2667749_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V08XQJJ4QFqjvkF8PBVPg6,
closed,2022-01-14 17:16:54,16.75 MB,2667749_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V08YjJJ4QGZj45Kp7p4Y52,
closed,2022-01-14 17:16:54,745.30 MB,2667749_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V08Z8JJ4Q8vBZjPpgV9YFV,
closed,2022-01-14 17:16:54,5.44 KB,2667749_23153_0_0.bqsr.HsMetrics.txt,file-G7V08Y0JJ4Q07X3BFXb32jYb,
closed,2022-01-14 17:16:25,5.42 KB,2666678_23153_0_0.bqsr.HsMetrics.txt,file-G7V08FQJPBZ5pYF5FXk02b93,
closed,2022-01-14 17:16:25,744.46 MB,2666678_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V08GjJPBZ048by837QjpYx,
closed,2022-01-14 17:16:25,3.63 KB,2666678_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V08F0JPBZPk9ZKKpKZK2f0,
closed,2022-01-14 17:16:25,16.70 MB,2666678_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V08G8JPBZ26k7KPq7QvXkv,
closed,2022-01-14 17:16:22,5.41 KB,2667322_23153_0_0.bqsr.HsMetrics.txt,file-G7V08BjJZ4550ykKKpk7y9zk,
closed,2022-01-14 17:16:22,16.74 MB,2667322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V08F8JZ45PBJb5F8F2P5Y0,
closed,2022-01-14 17:16:22,744.43 MB,2667322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V08G0JZ4503J0p83f44F3Y,
closed,2022-01-14 17:16:22,3.62 KB,2667322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V08B8JZ45FqjvkF8PBVPfK,
closed,2022-01-14 17:16:09,3.64 KB,2667039_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0878JkqQ2vP84FVzk5gpy,
closed,2022-01-14 17:16:09,16.75 MB,2667039_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V088QJkqQBp7Z4F9qJf7px,
closed,2022-01-14 17:16:09,745.25 MB,2667039_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0890JkqQ50ykKKpk7y9zP,
closed,2022-01-14 17:16:09,5.47 KB,2667039_23153_0_0.bqsr.HsMetrics.txt,file-G7V087jJkqQ7x9JQ140230YY,
closed,2022-01-14 17:15:54,16.85 MB,2663400_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0848JQFkqqjvkF8PBVPf5,
closed,2022-01-14 17:15:54,5.52 KB,2663400_23153_0_0.bqsr.HsMetrics.txt,file-G7V083jJQFkzk9ZKKpKZK2bF,
closed,2022-01-14 17:15:54,3.64 KB,2663400_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0838JQFkf0kfP3KyYKP6Z,
closed,2022-01-14 17:15:54,751.88 MB,2663400_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0850JQFkQ1qYg3P6qfF6z,
closed,2022-01-14 17:15:53,16.75 MB,2667008_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0840Jz43gBGG52f84fJ81,
closed,2022-01-14 17:15:53,5.43 KB,2667008_23153_0_0.bqsr.HsMetrics.txt,file-G7V083QJz43VGZ70KqY3Qf0Q,
closed,2022-01-14 17:15:53,744.67 MB,2667008_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V084jJz43fp3P4PkpbPP7q,
closed,2022-01-14 17:15:53,3.62 KB,2667008_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V082jJz43jk5QzKpGvz5vG,
closed,2022-01-14 17:15:25,4.34 KB,2663534_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V07v0JyjY01qYg3P6qfF6F,
closed,2022-01-14 17:15:25,16.83 MB,2663534_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V07x0JyjY50ykKKpk7y9yJ,
closed,2022-01-14 17:15:25,749.59 MB,2663534_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V07y0JyjY7BGG52f84fJ7Z,
closed,2022-01-14 17:15:25,5.50 KB,2663534_23153_0_0.bqsr.HsMetrics.txt,file-G7V07vQJyjY0gfk2F921x1qg,
closed,2022-01-14 17:14:48,746.01 MB,2664495_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V07ZjJgp501qYg3P6qfF5j,
closed,2022-01-14 17:14:48,5.48 KB,2664495_23153_0_0.bqsr.HsMetrics.txt,file-G7V07YQJgp5G05232bJxVxvK,
closed,2022-01-14 17:14:48,3.64 KB,2664495_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V07Y0Jgp5G85Q5148Gx3f5,
closed,2022-01-14 17:14:48,16.76 MB,2664495_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V07Z0Jgp50BG3YPp258j38,
closed,2022-01-14 17:14:44,743.91 MB,2666523_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V07Z0JPkKBkG51KYPyJZyq,
closed,2022-01-14 17:14:44,5.40 KB,2666523_23153_0_0.bqsr.HsMetrics.txt,file-G7V07XjJPkKJFGZ6PqKgkx9x,
closed,2022-01-14 17:14:44,3.62 KB,2666523_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V07X0JPkKFqjvkF8PBVPZj,
closed,2022-01-14 17:14:44,16.71 MB,2666523_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V07Y8JPkK6677PKYQZ6k2K,
closed,2022-01-14 17:14:05,3.65 KB,2664351_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V078QJPFXkpqZ4KkgjfZVv,
closed,2022-01-14 17:14:05,5.46 KB,2664351_23153_0_0.bqsr.HsMetrics.txt,file-G7V0790JPFXvxBJK2bG33B2k,
closed,2022-01-14 17:14:05,745.99 MB,2664351_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V07B8JPFXf51xK3KV6KK91,
closed,2022-01-14 17:14:05,16.77 MB,2664351_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V079jJPFXjvBZjPpgV9Y5X,
closed,2022-01-14 17:13:55,744.02 MB,2666984_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V077jJ17kv85Q5148Gx3Yk,
closed,2022-01-14 17:13:55,16.76 MB,2666984_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0770J17kj1X1g2fyVB2Xf,
closed,2022-01-14 17:13:55,5.38 KB,2666984_23153_0_0.bqsr.HsMetrics.txt,file-G7V076QJ17kZ352fKY8v9GbQ,
closed,2022-01-14 17:13:55,3.63 KB,2666984_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V075jJ17kpkG51KYPyJZvF,
closed,2022-01-14 17:13:53,5.41 KB,2667794_23153_0_0.bqsr.HsMetrics.txt,file-G7V075jJKqz6zp6g2j5K6G9y,
closed,2022-01-14 17:13:53,16.73 MB,2667794_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V0768JKqz102BZ838p6vXf,
closed,2022-01-14 17:13:53,3.63 KB,2667794_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0758JKqz4xQGQKXPP4GxP,
closed,2022-01-14 17:13:53,744.21 MB,2667794_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0770JKqzPBJb5F8F2P5PV,
closed,2022-01-14 17:13:41,3.64 KB,2667706_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V0728JZXYj7Y1B2bvyfjy5,
closed,2022-01-14 17:13:41,5.40 KB,2667706_23153_0_0.bqsr.HsMetrics.txt,file-G7V0730JZXYqXvv1FVJJGzq1,
closed,2022-01-14 17:13:41,744.02 MB,2667706_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V0748JZXYjYyGvKY9VKVgY,
closed,2022-01-14 17:13:41,16.73 MB,2667706_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V073QJZXYzg8zzKk3v1Pjj,
closed,2022-01-14 17:13:21,16.81 MB,2663432_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V06yQJFYPV95PVF867X89p,
closed,2022-01-14 17:13:21,5.50 KB,2663432_23153_0_0.bqsr.HsMetrics.txt,file-G7V06xjJFYPgBGG52f84fJ2B,
closed,2022-01-14 17:13:21,3.64 KB,2663432_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V06x8JFYPQq3gXKp88vGvZ,
closed,2022-01-14 17:13:21,749.27 MB,2663432_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V06z0JFYPzY1gb82jB41Jq,
closed,2022-01-14 17:13:10,5.42 KB,2664254_23153_0_0.bqsr.HsMetrics.txt,file-G7V06q0Jbk3j1X1g2fyVB2Qx,
closed,2022-01-14 17:13:10,3.64 KB,2664254_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V06pQJbk3zX83f8346YbZK,
closed,2022-01-14 17:13:10,16.75 MB,2664254_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V06qjJbk3gjyZBF8QfQfkX,
closed,2022-01-14 17:13:10,745.46 MB,2664254_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V06vQJbk3zg8zzKk3v1PgG,
closed,2022-01-14 17:12:59,745.35 MB,2664116_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V06k8J8Xk9XvJZKqJbFVQg,
closed,2022-01-14 17:12:59,3.63 KB,2664116_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V06gQJ8XkJ0p1015Y766Pk,
closed,2022-01-14 17:12:59,5.42 KB,2664116_23153_0_0.bqsr.HsMetrics.txt,file-G7V06j0J8Xk0JZGZKpjGJbG6,
closed,2022-01-14 17:12:59,16.74 MB,2664116_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V06jjJ8Xk6x77xPpK1f55P,
closed,2022-01-14 17:12:44,3.63 KB,2664337_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V06Y8JZf9f0kfP3KyYKP1G,
closed,2022-01-14 17:12:44,5.44 KB,2664337_23153_0_0.bqsr.HsMetrics.txt,file-G7V06Z0JZf9x0p1015Y766PP,
closed,2022-01-14 17:12:44,16.76 MB,2664337_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V06ZQJZf9fx77xPpK1f54J,
closed,2022-01-14 17:12:44,745.25 MB,2664337_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V06b8JZf9xG90k3KZ7QZyY,
closed,2022-01-14 17:12:36,3.62 KB,2667599_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V06VjJbx1zBZg82b8fj9Q9,
closed,2022-01-14 17:12:36,743.76 MB,2667599_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V06YjJbx1qqjvkF8PBVPVP,
closed,2022-01-14 17:12:36,16.74 MB,2667599_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V06Y0Jbx1Q1qYg3P6qfF1y,
closed,2022-01-14 17:12:36,5.39 KB,2667599_23153_0_0.bqsr.HsMetrics.txt,file-G7V06XQJbx1gBGG52f84fJ14,
closed,2022-01-14 17:12:14,16.81 MB,2663779_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V06J8J0zk7pFJg3P3XZfqY,
closed,2022-01-14 17:12:14,5.53 KB,2663779_23153_0_0.bqsr.HsMetrics.txt,file-G7V06GjJ0zk60kfP3KyYKP0q,
closed,2022-01-14 17:12:14,3.67 KB,2663779_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7V06G8J0zk8vZXJKvkGffvK,
closed,2022-01-14 17:12:14,748.34 MB,2663779_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V06K0J0zk0q3gXKp88vGq8,
closed,2022-01-14 17:12:01,762.82 MB,2672023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7V06F0Jy3f8k5QzKpGvz5fY,
closed,2022-01-14 17:12:01,5.57 KB,2672023_23153_0_0.bqsr.HsMetrics.txt,file-G7V069jJy3f7V6ZxFX63kbQ5,
closed,2022-01-14 17:12:01,17.03 MB,2672023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7V06B8Jy3f8YyGvKY9VKVZG,
