State,Last modified,Size,Name,ID,
closed,2022-02-02 15:01:33,19.91 KB,4940727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP26jJZJ31gZ5g30GX9vx8,
closed,2022-02-02 15:01:33,1.26 MB,4940727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP260JZJ30kjPb0QkZ0K2V,
closed,2022-02-02 15:01:25,17.27 KB,4940739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP24jJzvq0jBKv8J46pXvY,
closed,2022-02-02 15:01:25,0.97 MB,4940739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP240Jzvq34fzvJf8PvGpg,
closed,2022-02-02 15:00:58,1.09 MB,4940574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP1x8JX00926151x0yz153,
closed,2022-02-02 15:00:58,18.88 KB,4940574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP1xjJX007XZFv1y0J8jv0,
closed,2022-02-02 15:00:56,1.09 MB,4940618_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP1vjJyjj71gZgPgBBkQ48,
closed,2022-02-02 15:00:56,18.70 KB,4940618_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP1x8JyjjP40Pb8Fk48Pv9,
closed,2022-02-02 15:00:46,19.89 KB,4940589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP1pjJX1jbGzkQ69ybFGV8,
closed,2022-02-02 15:00:46,1.10 MB,4940589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP1p0JX1jQXFzKJgkkXFpq,
closed,2022-02-02 15:00:10,18.52 KB,4940456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP1X8JPx6p9122PfF7pzbQ,
closed,2022-02-02 15:00:10,1.08 MB,4940456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP1VQJPx6Xj6YZ5jKQZ5yZ,
closed,2022-02-02 15:00:00,21.84 KB,4940567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP1PQJKZGPkgVB6K1g8KZg,
closed,2022-02-02 15:00:00,1.32 MB,4940567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP1KjJKZG4qJ3J5j4jj3F4,
closed,2022-02-02 14:59:36,0.99 MB,4940472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP190Jf1JbY6PpPbjVX3zk,
closed,2022-02-02 14:59:36,17.88 KB,4940472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP19QJf1JkJPzQJj3QZKJG,
closed,2022-02-02 14:59:36,1.02 MB,4940522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP18jJf4VgXZFv1y0J8jp5,
closed,2022-02-02 14:59:36,18.32 KB,4940522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP19QJf4Vz40Pb8Fk48PVx,
closed,2022-02-02 14:58:56,18.75 KB,4940407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP0z8J8pQz8pZbJfYyjyXJ,
closed,2022-02-02 14:58:56,1.12 MB,4940407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP0yQJ8pQkJPzQJj3QZKGV,
closed,2022-02-02 14:58:48,1.09 MB,4940428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP0vjJJfQx7bGq5fXXf9y4,
closed,2022-02-02 14:58:48,18.65 KB,4940428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP0xQJJfQjbvQ51xFjp2bZ,
closed,2022-02-02 14:58:37,26.45 KB,4940410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP0pjJ21kXp5Q66BPxF98f,
closed,2022-02-02 14:58:37,1.75 MB,4940410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP0p8J21kV009v0V7pPB3F,
closed,2022-02-02 14:58:34,23.29 KB,4940352_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP0p0JbVvVB839J59PvQB9,
closed,2022-02-02 14:58:34,1.44 MB,4940352_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP0kQJbVvY4fzvJf8PvGjJ,
closed,2022-02-02 14:58:18,945.32 KB,4940309_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP0bQJkvJV7v5GJbKkJ0KF,
closed,2022-02-02 14:58:18,17.09 KB,4940309_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP0f0JkvJgf84G6Fz2Jgb6,
closed,2022-02-02 14:58:14,20.40 KB,4940229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP0b0JGV5pbxVyJfXjX9QB,
closed,2022-02-02 14:58:14,1.16 MB,4940229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP0ZQJGV5Zf8z98GPZpbp2,
closed,2022-02-02 14:58:12,17.92 KB,4940375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP0ZQJ5PPP8pZbJfYyjyVb,
closed,2022-02-02 14:58:12,0.98 MB,4940375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP0Z0J5PPFYJq40X00BJP1,
closed,2022-02-02 14:57:46,16.67 KB,4940338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP0K0JxqGbY6PpPbjVX3y5,
closed,2022-02-02 14:57:46,937.41 KB,4940338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP0J8JxqGbGzkQ69ybFGKg,
closed,2022-02-02 14:57:44,1.19 MB,4940197_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP0GjJkX81yGj132pYXzVP,
closed,2022-02-02 14:57:44,19.59 KB,4940197_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP0JQJkX83zgzY1yVx8VVy,
closed,2022-02-02 14:57:39,16.58 KB,4940216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP0G8JGZfG8p640YXvbv3g,
closed,2022-02-02 14:57:39,968.51 KB,4940216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP0FjJGZf2j6YZ5jKQZ5vv,
closed,2022-02-02 14:57:32,961.46 KB,4940148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP09jJPVGPqVGZ0Z0zz9B6,
closed,2022-02-02 14:57:32,17.29 KB,4940148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP0BQJPVG3zgzY1yVx8VVp,
closed,2022-02-02 14:57:20,1.06 MB,4939058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xP06jJ4jzYzgzY1yVx8VVf,
closed,2022-02-02 14:57:20,18.35 KB,4939058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xP07QJ4jzgQPYY5g0x6K0Q,
closed,2022-02-02 14:56:44,946.85 KB,4940132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKzxjJjbB3Jgg332KvZgK6,
closed,2022-02-02 14:56:44,16.52 KB,4940132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKzyQJjbBP40Pb8Fk48PPq,
closed,2022-02-02 14:56:32,37.30 KB,4940096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKzq8JjKkP40Pb8Fk48PPg,
closed,2022-02-02 14:56:32,2.53 MB,4940096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKzpjJjKk05jgvPjGK0811,
closed,2022-02-02 14:56:06,1.04 MB,4940030_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKzZQJKgGp9122PfF7pzQz,
closed,2022-02-02 14:56:06,17.70 KB,4940030_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKzb0JKgGYBYZKJ51k5jGk,
closed,2022-02-02 14:55:51,16.74 KB,4940100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKzV8J8j8YP7jb5jjy5b89,
closed,2022-02-02 14:55:51,947.00 KB,4940100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKzQjJ8j8kJPzQJj3QZK8z,
closed,2022-02-02 14:55:11,932.09 KB,4940064_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKz6jJ1jG0yK4x6Kbkkv7j,
closed,2022-02-02 14:55:11,16.94 KB,4940064_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKz78J1jGFkvBFJg60Xb9Y,
closed,2022-02-02 14:54:46,18.41 KB,4939966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKz10JbF73zgzY1yVx8VPk,
closed,2022-02-02 14:54:46,1.10 MB,4939966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKz0QJbF73Z8kzPg0KGq6Q,
closed,2022-02-02 14:54:41,17.95 KB,4939984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKyzjJX7Fqy8f36GfZYq5p,
closed,2022-02-02 14:54:41,1.06 MB,4939984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKyz8JX7FVyGj132pYXzJ6,
closed,2022-02-02 14:54:40,1.17 MB,4939951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKyyjJ1J15Byp030b87pQ6,
closed,2022-02-02 14:54:40,19.70 KB,4939951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKyzQJ1J1J3jj50XvqyqzV,
closed,2022-02-02 14:54:04,18.35 KB,4939937_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKyfjJY68yBvB58G3F9QvZ,
closed,2022-02-02 14:54:04,1.02 MB,4939937_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKyf0JY68bv5k731y0G7KK,
closed,2022-02-02 14:53:57,966.35 KB,4939876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKyZ0JzVVjYgpg6JBVK2P2,
closed,2022-02-02 14:53:57,17.29 KB,4939876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKyZjJzVVgQPYY5g0x6JxZ,
closed,2022-02-02 14:53:51,944.44 KB,4939869_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKyXQJkv7JZ5Jj0XGxbxjq,
closed,2022-02-02 14:53:51,16.65 KB,4939869_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKyY8Jkv7J3jj50Xvqyqyf,
closed,2022-02-02 14:53:37,1.09 MB,4939450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKyP0JKkVxb57XJbv58Jjb,
closed,2022-02-02 14:53:37,18.43 KB,4939450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKyPQJKkVQXFzKJgkkXFZy,
closed,2022-02-02 14:52:47,15.87 KB,4939905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKy38J3K5k97gXJ6Pqzk54,
closed,2022-02-02 14:52:47,851.74 KB,4939905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKy2QJ3K5g1gZgPgBBkPkY,
closed,2022-02-02 14:52:17,17.92 KB,4939897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKxqjJJ6G6z0Zb32pB8xvf,
closed,2022-02-02 14:52:17,1.05 MB,4939897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKxq0JJ6G997gXJ6Pqzk4J,
closed,2022-02-02 14:51:58,1.14 MB,4939775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKxf0JVkZv91751z2jJ2b6,
closed,2022-02-02 14:51:58,19.41 KB,4939775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKxfjJVkZzb77bJ87p8PBg,
closed,2022-02-02 14:51:45,1.02 MB,4939800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKxY0JX66x3jj50XvqyqvF,
closed,2022-02-02 14:51:45,17.12 KB,4939800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKxYQJX66Zf8z98GPZpbZ3,
closed,2022-02-02 14:51:37,17.68 KB,4939626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKxVjJ157ZqJ3J5j4jj2k5,
closed,2022-02-02 14:51:37,1.00 MB,4939626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKxV0J157v5xbZ6G6YZyzQ,
closed,2022-02-02 14:51:27,17.09 KB,4939634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKxP8JPzfpPPxz1xbf4gY5,
closed,2022-02-02 14:51:27,0.98 MB,4939634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKxKQJPzfyBvB58G3F9QkK,
closed,2022-02-02 14:51:25,18.20 KB,4939724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKxKjJ7Qp2Q75930Kq559Y,
closed,2022-02-02 14:51:25,1.00 MB,4939724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKxK0J7Qp0yK4x6Kbkkv43,
closed,2022-02-02 14:50:34,0.99 MB,4939619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKx1QJbBV7XZFv1y0J8jVJ,
closed,2022-02-02 14:50:34,17.87 KB,4939619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKx20JbBVFy8f36GfZYq16,
closed,2022-02-02 14:49:43,1.09 MB,4939523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKvZQJk65g1gZgPgBBkPfv,
closed,2022-02-02 14:49:43,18.87 KB,4939523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKvb8Jk65jYgpg6JBVK2F2,
closed,2022-02-02 14:49:37,1.00 MB,4939596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKvY8Jq2z0jBKv8J46pXJ5,
closed,2022-02-02 14:49:37,17.74 KB,4939596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKvYjJq2zJb57XJbv58JZ4,
closed,2022-02-02 14:49:27,16.99 KB,4939429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKvV0J75Zk26151x0yz0pY,
closed,2022-02-02 14:49:27,945.67 KB,4939429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKvQ8J75ZzkKbK6JgFxjBp,
closed,2022-02-02 14:49:26,17.45 KB,4939473_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKvQjJj2Q0yK4x6Kbkkv1x,
closed,2022-02-02 14:49:26,0.98 MB,4939473_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKvQ8Jj2Q5Byp030b87pF0,
closed,2022-02-02 14:49:18,17.63 KB,4939559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKvP0JP92YP2Yg694Q8jgy,
closed,2022-02-02 14:49:18,0.98 MB,4939559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKvK8JP92YzgzY1yVx8V9V,
closed,2022-02-02 14:49:07,18.58 KB,4939340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKvG0JXqzQXFzKJgkkXFQf,
closed,2022-02-02 14:49:07,1.04 MB,4939340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKvFQJXqzqkvBFJg60Xb07,
closed,2022-02-02 14:49:05,24.74 KB,4939395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKvFjJ7YJGXzXp8Gp0k5Jp,
closed,2022-02-02 14:49:05,1.52 MB,4939395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKvF8J7YJ9JPzQJj3QZK2K,
closed,2022-02-02 14:48:52,17.38 KB,4939404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKv8QJFVQ71gZgPgBBkPf5,
closed,2022-02-02 14:48:52,1.00 MB,4939404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKv7jJFVQ0vz1fJ7vKvgKX,
closed,2022-02-02 14:48:50,2.62 MB,4939210_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKv78Jk0f9JPzQJj3QZK23,
closed,2022-02-02 14:48:50,39.03 KB,4939210_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKv80Jk0f3BYZKJ51k5gqp,
closed,2022-02-02 14:47:50,27.32 KB,4939228_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKqk8J9XxQXFzKJgkkXFPk,
closed,2022-02-02 14:47:50,1.70 MB,4939228_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKqjQJ9XxVyGj132pYXz75,
closed,2022-02-02 14:47:36,17.26 KB,4939112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKqbQJpGZBPPxz1xbf4fj2,
closed,2022-02-02 14:47:36,1.03 MB,4939112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKqZjJpGZFYJq40X00BJ4B,
closed,2022-02-02 14:47:36,1.16 MB,4939327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKqZjJ5GQPkgVB6K1g8JV8,
closed,2022-02-02 14:47:36,20.09 KB,4939327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKqbQJ5GQ362g08B65zJf0,
closed,2022-02-02 14:47:11,1.08 MB,4939207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKqKQJbkXV518Y5gfKvyQY,
closed,2022-02-02 14:47:11,19.21 KB,4939207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKqP0JbkXqy8f36GfZYpxq,
closed,2022-02-02 14:47:10,16.92 KB,4939244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKqKjJbKfp9122PfF7pz8v,
closed,2022-02-02 14:47:10,0.97 MB,4939244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKqK8JbKffz0Zb32pB8xjk,
closed,2022-02-02 14:47:09,0.98 MB,4939339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKqJjJ4q3fz0Zb32pB8xjZ,
closed,2022-02-02 14:47:09,18.27 KB,4939339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKqKQJ4q3pj5qZPjJ6zzy1,
closed,2022-02-02 14:46:46,17.47 KB,4939308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKq8jJ4F2J7bGq5fXXf9Vg,
closed,2022-02-02 14:46:46,0.95 MB,4939308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKq88J4F2FYJq40X00BJ3p,
closed,2022-02-02 14:46:40,18.00 KB,4939235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKq7QJVqV3kB2B0Qx89GX0,
closed,2022-02-02 14:46:40,1.04 MB,4939235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKq6jJVqV2Q75930Kq554z,
closed,2022-02-02 14:46:08,964.33 KB,4939168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKpyjJb89x3jj50XvqyqgP,
closed,2022-02-02 14:46:08,17.41 KB,4939168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKpzQJb89Qvz1fJ7vKvgGf,
closed,2022-02-02 14:46:01,18.35 KB,4939194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKpxjJ4PkG8p640YXvbqkF,
closed,2022-02-02 14:46:01,1.10 MB,4939194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKpx0J4PkPkgVB6K1g8JQP,
closed,2022-02-02 14:45:30,17.63 KB,4939170_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKpbjJ06BZqJ3J5j4jj2Yb,
closed,2022-02-02 14:45:30,0.99 MB,4939170_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKpb8J06BgXZFv1y0J8jJ6,
closed,2022-02-02 14:45:24,15.97 KB,4939133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKpZQJ63BpbxVyJfXjX91G,
closed,2022-02-02 14:45:24,885.11 KB,4939133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKpZ0J63BbByp030b87kxP,
closed,2022-02-02 14:45:24,16.41 KB,4939157_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKpZQJk76926151x0yz0gp,
closed,2022-02-02 14:45:24,975.98 KB,4939157_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKpYjJk760kjPb0QkZ0JB0,
closed,2022-02-02 14:45:06,18.21 KB,4939106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKpQ0JPgyQyK4x6Kbkkqyf,
closed,2022-02-02 14:45:06,1.02 MB,4939106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKpP8JPgyzb77bJ87p8P5y,
closed,2022-02-02 14:44:50,20.52 KB,4938944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKpG0JKbq1B839J59PvPZ7,
closed,2022-02-02 14:44:50,1.16 MB,4938944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKpFQJKbq3kB2B0Qx89GQb,
closed,2022-02-02 14:44:43,17.37 KB,4939149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKpB8Jf8yX0B771zJ3JZGb,
closed,2022-02-02 14:44:43,0.97 MB,4939149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKp9jJf8yY62g08B65zJZG,
closed,2022-02-02 14:43:56,0.96 MB,4938839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKky0J9bg7272v6KFjYV1q,
closed,2022-02-02 14:43:56,17.19 KB,4938839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKkyQJ9bg5Y6PpPbjVX38K,
closed,2022-02-02 14:43:44,19.36 KB,4938606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKkqQJyqP997gXJ6Pqzjv4,
closed,2022-02-02 14:43:44,1.14 MB,4938606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKkpjJyqP7XZFv1y0J8jGZ,
closed,2022-02-02 14:43:42,18.72 KB,4938796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKkq0Jvb8yBvB58G3F9QY9,
closed,2022-02-02 14:43:42,1.09 MB,4938796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKkpQJvb8g40PJ6Fqy5xvY,
closed,2022-02-02 14:43:42,1.14 MB,4938325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKkpQJ30VG91751z2jJ23V,
closed,2022-02-02 14:43:42,19.21 KB,4938325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKkq8J30VJZ5Jj0XGxbxPy,
closed,2022-02-02 14:43:24,18.56 KB,4938243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKkfQJppYYZ8kzPg0KGp4v,
closed,2022-02-02 14:43:24,1.04 MB,4938243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKkbjJppYY62g08B65zJYV,
closed,2022-02-02 14:42:56,22.21 KB,4937783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKkPQJqQ6xkv3yJ5KzKFQg,
closed,2022-02-02 14:42:56,1.28 MB,4937783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKkKjJqQ6YkB2B0Qx89GPb,
closed,2022-02-02 14:42:02,1.82 MB,4938031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKk1QJKpPXp5Q66BPxF8jb,
closed,2022-02-02 14:42:02,28.43 KB,4938031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKk20JKpPgf84G6Fz2Jg5y,
closed,2022-02-02 14:41:21,957.78 KB,4938972_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKjf8JKp471gZgPgBBkPPJ,
closed,2022-02-02 14:41:21,17.38 KB,4938972_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKjfjJKp42p5Q66BPxF8Kv,
closed,2022-02-02 14:41:10,18.85 KB,4939090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKjb0Jk8ZBPPxz1xbf4fYJ,
closed,2022-02-02 14:41:10,1.15 MB,4939090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKjZ8Jk8Z6z0Zb32pB8xZq,
closed,2022-02-02 14:41:10,0.97 MB,4938999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKjZ8J29Ffz0Zb32pB8xZk,
closed,2022-02-02 14:41:10,17.82 KB,4938999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKjZjJ29FYkB2B0Qx89GKx,
closed,2022-02-02 14:40:26,17.56 KB,4937858_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKjB0JpGF5Byp030b87kpZ,
closed,2022-02-02 14:40:26,0.96 MB,4937858_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKj98JpGFPkgVB6K1g8JJ0,
closed,2022-02-02 14:40:07,829.84 KB,4938935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKj4QJF9qP40Pb8Fk48P2B,
closed,2022-02-02 14:40:07,15.56 KB,4938935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKj58JF9q55Zvb696751JG,
closed,2022-02-02 14:39:47,18.36 KB,4938490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKj08JYj1zb77bJ87p8Kp1,
closed,2022-02-02 14:39:47,1.08 MB,4938490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKgzQJYj1Qf8Bj5k62G2fZ,
closed,2022-02-02 14:39:42,1.08 MB,4938840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKgyQJ4jQ4f8z98GPZpbF9,
closed,2022-02-02 14:39:42,18.29 KB,4938840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKgz0J4jQBj5qZPjJ6zzky,
closed,2022-02-02 14:39:41,19.35 KB,4938422_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKgyjJyjfJ7bGq5fXXf9F7,
closed,2022-02-02 14:39:41,1.11 MB,4938422_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKgy0Jyjf34fzvJf8PvG99,
closed,2022-02-02 14:39:38,16.10 KB,4938853_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKgy0J83FPb77bJ87p8Kkx,
closed,2022-02-02 14:39:38,884.30 KB,4938853_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKgxQJ83FBj5qZPjJ6zzkk,
closed,2022-02-02 14:39:02,1.16 MB,4938814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKgZ8Jfgj05jgvPjGK06gq,
closed,2022-02-02 14:39:02,19.56 KB,4938814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKgb0JfgjKBvB58G3F9QPp,
closed,2022-02-02 14:38:59,1.06 MB,4938313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKgY8J353PqVGZ0Z0zz8v6,
closed,2022-02-02 14:38:59,18.38 KB,4938313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKgYjJ3533Jgg332KvZfX6,
closed,2022-02-02 14:38:41,18.74 KB,4938633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKgPjJ75G7XZFv1y0J8j81,
closed,2022-02-02 14:38:41,1.07 MB,4938633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xKgP0J75GJg1qP8B6z2ZkF,
closed,2022-02-02 14:38:27,18.04 KB,4938458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xKgG8J2Gx3Z8kzPg0KGkyy,
