State,Last modified,Size,Name,ID,
closed,2022-02-02 18:03:24,97.92 KB,4951759_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgJQJ845Pb77bJ87p8fvk,
closed,2022-02-02 18:03:24,647.09 KB,4951759_23153_0_0.normal.pileup.vcf.gz,file-G7xVgKQJ845J3jj50Xvqz3Z9,
closed,2022-02-02 18:03:24,16.13 KB,4951759_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgK0J845Pb77bJ87p8fvq,
closed,2022-02-02 18:03:12,112.30 KB,4951218_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVgBQJ82vBbxVyJfXjXQ28,
closed,2022-02-02 18:03:12,896.88 KB,4951218_23153_0_0.normal.pileup.vcf.gz,file-G7xVgFjJ82v0XFzKJgkkXXj8,
closed,2022-02-02 18:03:12,17.00 KB,4951218_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVgF0J82v1gZ5g30GXB4Zg,
closed,2022-02-02 18:02:54,17.52 KB,4951489_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVg68Jp3jv5xbZ6G6Yb7B5,
closed,2022-02-02 18:02:54,779.33 KB,4951489_23153_0_0.normal.pileup.vcf.gz,file-G7xVg70Jp3jzb77bJ87p8fpG,
closed,2022-02-02 18:02:54,111.05 KB,4951489_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVg5jJp3jbY6PpPbjVXBz1,
closed,2022-02-02 18:02:46,109.98 KB,4951284_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVg3jJV9FXp5Q66BPxFQ9f,
closed,2022-02-02 18:02:46,831.95 KB,4951284_23153_0_0.normal.pileup.vcf.gz,file-G7xVg50JV9FVZXyK4fGgg4x1,
closed,2022-02-02 18:02:46,17.24 KB,4951284_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVg4QJV9FpQfFV4g7bJgPj,
closed,2022-02-02 18:02:26,668.63 KB,4951467_23153_0_0.normal.pileup.vcf.gz,file-G7xVg08JYpGJkv3yJ5KzKXX1,
closed,2022-02-02 18:02:26,16.09 KB,4951467_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVfzjJYpG4f8z98GPZpv57,
closed,2022-02-02 18:02:26,98.66 KB,4951467_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVfz0JYpGBbxVyJfXjXQ1Z,
closed,2022-02-02 18:02:07,20.84 KB,4951126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVfpjJ91fV3YqX8B2zx9fx,
closed,2022-02-02 18:02:07,0.98 MB,4951126_23153_0_0.normal.pileup.vcf.gz,file-G7xVfq8J91fpj5qZPjJ707gq,
closed,2022-02-02 18:02:07,136.09 KB,4951126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVfp0J91fz8pZbJfYyk5X3,
closed,2022-02-02 18:01:53,17.04 KB,4951178_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVfgQJ4jxg272v6KFjYgff,
closed,2022-02-02 18:01:53,105.51 KB,4951178_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVffjJ4jxX59vF6BkXjBxj,
closed,2022-02-02 18:01:53,802.15 KB,4951178_23153_0_0.normal.pileup.vcf.gz,file-G7xVfj0J4jxjYgpg6JBVK8y6,
closed,2022-02-02 18:01:30,170.36 KB,4951082_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVfV0JKKfVY3ZyPj2PKFB7,
closed,2022-02-02 18:01:30,0.96 MB,4951082_23153_0_0.normal.pileup.vcf.gz,file-G7xVfX8JKKfqkvBFJg60XvGy,
closed,2022-02-02 18:01:30,26.80 KB,4951082_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVfVQJKKfyBvB58G3F9gKz,
closed,2022-02-02 18:01:24,16.67 KB,4951047_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVfQ0JyxZJ1ZJ4335ZkPPg,
closed,2022-02-02 18:01:24,862.88 KB,4951047_23153_0_0.normal.pileup.vcf.gz,file-G7xVfQQJyxZFb8V24gKGZBp1,
closed,2022-02-02 18:01:24,106.98 KB,4951047_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVfP8JyxZ44v1j6FxkF57g,
closed,2022-02-02 18:01:16,16.46 KB,4951155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVfK0Jq3kkB6VZJ6qz1X31,
closed,2022-02-02 18:01:16,105.92 KB,4951155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVfJ8Jq3kbY6PpPbjVXBxJ,
closed,2022-02-02 18:01:16,957.13 KB,4951155_23153_0_0.normal.pileup.vcf.gz,file-G7xVfKQJq3kYZ8kzPg0KJ3FK,
closed,2022-02-02 18:01:08,835.06 KB,4951073_23153_0_0.normal.pileup.vcf.gz,file-G7xVfGQJJ42x3jj50Xvqz34P,
closed,2022-02-02 18:01:08,111.25 KB,4951073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVfF8JJ42YP7jb5jjy5x7P,
closed,2022-02-02 18:01:08,17.25 KB,4951073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVfG0JJ42gf84G6Fz2JyqY,
closed,2022-02-02 18:00:50,711.70 KB,4951050_23153_0_0.normal.pileup.vcf.gz,file-G7xVf80JvqqQvz1fJ7vKvyK3,
closed,2022-02-02 18:00:50,16.69 KB,4951050_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVf78JvqqgQPYY5g0x6ZgQ,
closed,2022-02-02 18:00:50,101.71 KB,4951050_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVf6jJvqqjbvQ51xFjpBVK,
closed,2022-02-02 18:00:12,19.73 KB,4951016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVby0J6Bpx3jj50Xvqz345,
closed,2022-02-02 18:00:12,123.30 KB,4951016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVbx8J6BpX0B771zJ3Jq11,
closed,2022-02-02 18:00:12,954.81 KB,4951016_23153_0_0.normal.pileup.vcf.gz,file-G7xVbyQJ6Bppj5qZPjJ707Yy,
closed,2022-02-02 17:59:44,16.78 KB,4951029_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVbg8Jk0YBj5qZPjJ707Y9,
closed,2022-02-02 17:59:44,783.50 KB,4951029_23153_0_0.normal.pileup.vcf.gz,file-G7xVbgjJk0YGXzXp8Gp0kGFY,
closed,2022-02-02 17:59:44,104.24 KB,4951029_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVbfQJk0Y4f8z98GPZpv0j,
closed,2022-02-02 17:59:32,17.04 KB,4950500_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVbZ0J3X2gf84G6Fz2JyjV,
closed,2022-02-02 17:59:32,837.89 KB,4950500_23153_0_0.normal.pileup.vcf.gz,file-G7xVbZQJ3X2Qvz1fJ7vKvyGP,
closed,2022-02-02 17:59:32,110.35 KB,4950500_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVbYQJ3X2p9122PfF7q5QB,
closed,2022-02-02 17:59:30,921.41 KB,4950614_23153_0_0.normal.pileup.vcf.gz,file-G7xVbZ0Jv8gX0B771zJ3Jq0f,
closed,2022-02-02 17:59:30,113.47 KB,4950614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVbY0Jv8gxkv3yJ5KzKXKp,
closed,2022-02-02 17:59:30,17.83 KB,4950614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVbYQJv8gxZ5Jj0XGxf3fz,
closed,2022-02-02 17:59:22,17.74 KB,4950268_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVbVjJGf834fzvJf8PvZG2,
closed,2022-02-02 17:59:22,0.98 MB,4950268_23153_0_0.normal.pileup.vcf.gz,file-G7xVbX8JGf80yK4x6Kbkp30j,
closed,2022-02-02 17:59:22,115.75 KB,4950268_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVbV0JGf86z0Zb32pB94Z0,
closed,2022-02-02 17:59:15,20.27 KB,4950990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVbPjJ4QXZqJ3J5j4jjBFq,
closed,2022-02-02 17:59:15,129.88 KB,4950990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVbP8J4QXX0B771zJ3Jq0Y,
closed,2022-02-02 17:59:15,0.99 MB,4950990_23153_0_0.normal.pileup.vcf.gz,file-G7xVbQ8J4QXXQ75930Kq5FXb,
closed,2022-02-02 17:59:10,23.82 KB,4950037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVbKQJ433Qvz1fJ7vKvyG1,
closed,2022-02-02 17:59:10,160.86 KB,4950037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVbK0J433V7v5GJbKkJ7v1,
closed,2022-02-02 17:59:10,1.16 MB,4950037_23153_0_0.normal.pileup.vcf.gz,file-G7xVbP8J433pj5qZPjJ707Y1,
closed,2022-02-02 17:59:10,0.97 MB,4950936_23153_0_0.normal.pileup.vcf.gz,file-G7xVbP0J4GKJ7bGq5fXXfQB7,
closed,2022-02-02 17:59:10,126.34 KB,4950936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVbK0J4GK0f8Bj5k62GBgq,
closed,2022-02-02 17:59:10,19.46 KB,4950936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVbKQJ4GK1009v0V7pPQ7V,
closed,2022-02-02 17:57:48,20.04 KB,4950830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVZp8JQG1G8p640YXvf2z4,
closed,2022-02-02 17:57:48,130.57 KB,4950830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVZkjJQG1G5xbZ6G6Yb74B,
closed,2022-02-02 17:57:48,1.04 MB,4950830_23153_0_0.normal.pileup.vcf.gz,file-G7xVZpjJQG1Fy8f36GfZZ23z,
closed,2022-02-02 17:57:33,24.86 KB,4950270_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVZf8Jv31740PJ6Fqy64q6,
closed,2022-02-02 17:57:33,163.48 KB,4950270_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVZbjJv31PqVGZ0Z0zzPfX,
closed,2022-02-02 17:57:33,1.07 MB,4950270_23153_0_0.normal.pileup.vcf.gz,file-G7xVZg0Jv31Bj5qZPjJ707VJ,
closed,2022-02-02 17:57:32,860.65 KB,4950704_23153_0_0.normal.pileup.vcf.gz,file-G7xVZfjJJPGVgZ5g30GXB46Y,
closed,2022-02-02 17:57:32,17.80 KB,4950704_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVZf0JJPGx1ZJ4335ZkPFv,
closed,2022-02-02 17:57:32,113.12 KB,4950704_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVZbQJJPGqb8V24gKGZBZF,
closed,2022-02-02 17:57:18,18.96 KB,4950765_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVZXjJg6gJ7bGq5fXXfQ6K,
closed,2022-02-02 17:57:18,120.46 KB,4950765_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVZX0Jg6g7272v6KFjYgXk,
closed,2022-02-02 17:57:18,900.27 KB,4950765_23153_0_0.normal.pileup.vcf.gz,file-G7xVZY8Jg6g9JPzQJj3QZZz7,
closed,2022-02-02 17:56:39,16.26 KB,4949972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVZ90J65F4qJ3J5j4jjB0B,
closed,2022-02-02 17:56:39,103.50 KB,4949972_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVZ88J65F0Kz1F4fPKbY2g,
closed,2022-02-02 17:56:39,795.41 KB,4949972_23153_0_0.normal.pileup.vcf.gz,file-G7xVZ9QJ65F224z44g01QxkP,
closed,2022-02-02 17:56:04,18.70 KB,4950896_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVYzjJpgyGXzXp8Gp0kG5j,
closed,2022-02-02 17:56:04,869.49 KB,4950896_23153_0_0.normal.pileup.vcf.gz,file-G7xVZ08Jpgy44v1j6FxkF53Q,
closed,2022-02-02 17:56:04,115.19 KB,4950896_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVYz8JpgyBPPxz1xbf4ybb,
closed,2022-02-02 17:55:54,117.90 KB,4950877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVYx0Jv1P224z44g01QxgZ,
closed,2022-02-02 17:55:54,898.90 KB,4950877_23153_0_0.normal.pileup.vcf.gz,file-G7xVYy8Jv1PJ7bGq5fXXfQ4f,
closed,2022-02-02 17:55:54,18.23 KB,4950877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVYxQJv1PJQ7XBJ544qJP3,
closed,2022-02-02 17:55:07,17.57 KB,4949871_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVYVjJ6yK5Y6PpPbjVXBfz,
closed,2022-02-02 17:55:07,116.08 KB,4949871_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVYV8J6yKBFjZj4fp3yxvy,
closed,2022-02-02 17:55:07,0.99 MB,4949871_23153_0_0.normal.pileup.vcf.gz,file-G7xVYXQJ6yK90y4bPfP8kBBP,
closed,2022-02-02 17:54:53,17.13 KB,4950802_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVYK0J1BVZf8z98GPZpqqY,
closed,2022-02-02 17:54:53,794.36 KB,4950802_23153_0_0.normal.pileup.vcf.gz,file-G7xVYKjJ1BVz40Pb8Fk48f16,
closed,2022-02-02 17:54:53,106.39 KB,4950802_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVYJQJ1BVgf84G6Fz2JyXV,
closed,2022-02-02 17:54:20,15.03 KB,4950773_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVY68JG8yP40Pb8Fk48f0Y,
closed,2022-02-02 17:54:20,94.40 KB,4950773_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVY5QJG8y0f8Bj5k62GBX7,
closed,2022-02-02 17:54:20,698.23 KB,4950773_23153_0_0.normal.pileup.vcf.gz,file-G7xVY6jJG8yG5xbZ6G6Yb6zg,
closed,2022-02-02 17:54:19,119.21 KB,4950475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVY58Jxf844v1j6FxkF50b,
closed,2022-02-02 17:54:19,18.26 KB,4950475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVY5jJxf81B839J59PvfP0,
closed,2022-02-02 17:54:19,0.97 MB,4950475_23153_0_0.normal.pileup.vcf.gz,file-G7xVY68Jxf80kjPb0QkZ0ZFp,
closed,2022-02-02 17:54:12,920.29 KB,4950342_23153_0_0.normal.pileup.vcf.gz,file-G7xVY4QJx5PX59vF6BkXjBX4,
closed,2022-02-02 17:54:12,16.75 KB,4950342_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVY3jJx5Pg40PJ6Fqy64f2,
closed,2022-02-02 17:54:12,107.65 KB,4950342_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVY38Jx5PkJPzQJj3QZZk4,
closed,2022-02-02 17:53:50,16.92 KB,4949956_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVXy8JKP8GXzXp8Gp0kG21,
closed,2022-02-02 17:53:50,915.15 KB,4949956_23153_0_0.normal.pileup.vcf.gz,file-G7xVXz0JKP88Ygpg6JBVK8Vx,
closed,2022-02-02 17:53:50,108.90 KB,4949956_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVXxjJKP871gZgPgBBkfv2,
closed,2022-02-02 17:53:49,16.32 KB,4950750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVXy8JFzX0f8Bj5k62GBV3,
closed,2022-02-02 17:53:49,863.07 KB,4950750_23153_0_0.normal.pileup.vcf.gz,file-G7xVXz0JFzX71gZgPgBBkfv5,
closed,2022-02-02 17:53:49,103.86 KB,4950750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVXxQJFzXPb77bJ87p8fFQ,
closed,2022-02-02 17:53:35,910.12 KB,4950452_23153_0_0.normal.pileup.vcf.gz,file-G7xVXqQJVbJ90y4bPfP8kB7Z,
closed,2022-02-02 17:53:35,17.68 KB,4950452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVXpjJVbJ926151x0yz7QG,
closed,2022-02-02 17:53:35,116.15 KB,4950452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVXp8JVbJ9B6VZJ6qz1Vjj,
closed,2022-02-02 17:53:29,16.92 KB,4950491_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVXkQJkZYQvz1fJ7vKvy46,
closed,2022-02-02 17:53:29,101.38 KB,4950491_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVXjjJkZYx7bGq5fXXfQ03,
closed,2022-02-02 17:53:29,767.09 KB,4950491_23153_0_0.normal.pileup.vcf.gz,file-G7xVXp0JkZYx1ZJ4335ZkP6f,
closed,2022-02-02 17:53:25,18.19 KB,4950639_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVXj8Jvf3qkvBFJg60Xv3G,
closed,2022-02-02 17:53:25,111.45 KB,4950639_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVXgQJvf3V518Y5gfKx50v,
closed,2022-02-02 17:53:25,750.29 KB,4950639_23153_0_0.normal.pileup.vcf.gz,file-G7xVXjjJvf3pQfFV4g7bJfx6,
closed,2022-02-02 17:53:19,16.65 KB,4950424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVXf0JF4qv5xbZ6G6Yb6x4,
closed,2022-02-02 17:53:19,751.05 KB,4950424_23153_0_0.normal.pileup.vcf.gz,file-G7xVXg0JF4qQKz1F4fPKbXx9,
closed,2022-02-02 17:53:19,107.23 KB,4950424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVXZjJF4qb5Zvb696757Fk,
closed,2022-02-02 17:52:48,115.16 KB,4949895_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVXJjJ0kKJZ5Jj0XGxf3J2,
closed,2022-02-02 17:52:48,932.76 KB,4949895_23153_0_0.normal.pileup.vcf.gz,file-G7xVXKjJ0kK4f8z98GPZpqj8,
closed,2022-02-02 17:52:48,17.29 KB,4949895_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVXK8J0kK1gZ5g30GXB400,
closed,2022-02-02 17:52:27,113.38 KB,4950084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVX90Jf8fYZ8kzPg0KJ30Q,
closed,2022-02-02 17:52:27,17.46 KB,4950084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVX9jJf8fX59vF6BkXjBPG,
closed,2022-02-02 17:52:27,933.47 KB,4950084_23153_0_0.normal.pileup.vcf.gz,file-G7xVXB8Jf8fkB6VZJ6qz1VZB,
closed,2022-02-02 17:52:23,18.13 KB,4950079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVX8jJbX0Z4v1j6FxkF4vk,
closed,2022-02-02 17:52:23,115.09 KB,4950079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVX88JbX0YP2Yg694Q90Y5,
closed,2022-02-02 17:52:23,905.21 KB,4950079_23153_0_0.normal.pileup.vcf.gz,file-G7xVX9QJbX0pPPxz1xbf4yQJ,
closed,2022-02-02 17:51:58,98.37 KB,4950334_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVX1jJ9P1xg1qP8B6z2xgK,
closed,2022-02-02 17:51:58,701.04 KB,4950334_23153_0_0.normal.pileup.vcf.gz,file-G7xVX2jJ9P1jYgpg6JBVK8Kv,
closed,2022-02-02 17:51:58,16.00 KB,4950334_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVX28J9P1g272v6KFjYg8v,
closed,2022-02-02 17:51:37,910.70 KB,4949910_23153_0_0.normal.pileup.vcf.gz,file-G7xVVy0J6K7Zf8z98GPZpqf5,
closed,2022-02-02 17:51:37,16.34 KB,4949910_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVVx8J6K7kJPzQJj3QZZZq,
closed,2022-02-02 17:51:37,111.09 KB,4949910_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVVvjJ6K7zkKbK6JgFxzVz,
closed,2022-02-02 17:51:26,831.31 KB,4949839_23153_0_0.normal.pileup.vcf.gz,file-G7xVVq8JZ87zb77bJ87p8f6p,
closed,2022-02-02 17:51:26,17.52 KB,4949839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVVpjJZ87z40Pb8Fk48bqk,
closed,2022-02-02 17:51:26,110.49 KB,4949839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVVp0JZ87YZ8kzPg0KJ2z1,
closed,2022-02-02 17:51:09,816.06 KB,4950156_23153_0_0.normal.pileup.vcf.gz,file-G7xVVg0J4g6gXZFv1y0J8yy8,
closed,2022-02-02 17:51:09,18.91 KB,4950156_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVVf8J4g6z40Pb8Fk48bpV,
closed,2022-02-02 17:51:09,120.77 KB,4950156_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVVbjJ4g6p9122PfF7q50X,
closed,2022-02-02 17:50:44,99.25 KB,4950233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVVPQJ37p5Y6PpPbjVXBKP,
closed,2022-02-02 17:50:44,16.17 KB,4950233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVVQ8J37p5v5k731y0GJFQ,
closed,2022-02-02 17:50:44,734.09 KB,4950233_23153_0_0.normal.pileup.vcf.gz,file-G7xVVQjJ37p7XZFv1y0J8yxG,
closed,2022-02-02 17:49:55,757.19 KB,4949730_23153_0_0.normal.pileup.vcf.gz,file-G7xVV40JB7V0kjPb0QkZ0Z3G,
closed,2022-02-02 17:49:55,16.27 KB,4949730_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVV3QJB7VGXzXp8Gp0kFqV,
closed,2022-02-02 17:49:55,101.65 KB,4949730_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVV2jJB7VG5xbZ6G6Yb6g3,
closed,2022-02-02 17:49:33,806.13 KB,4950183_23153_0_0.normal.pileup.vcf.gz,file-G7xVQyjJy39qkvBFJg60Xqxk,
closed,2022-02-02 17:49:33,107.63 KB,4950183_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVQxQJy39Qf8Bj5k62GBBG,
closed,2022-02-02 17:49:33,17.31 KB,4950183_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVQy8Jy39xkv3yJ5KzKVyP,
closed,2022-02-02 17:49:30,17.82 KB,4949928_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xVQxQJ2F02zy315gFp3G8b,
closed,2022-02-02 17:49:30,823.74 KB,4949928_23153_0_0.normal.pileup.vcf.gz,file-G7xVQy8J2F02j6YZ5jKQZBz3,
closed,2022-02-02 17:49:30,109.19 KB,4949928_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xVQx0J2F08Ygpg6JBVK89y,
closed,2022-02-02 16:52:35,17.67 KB,4949436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xQf7jJJ085GzkQ69ybFQ9v,
closed,2022-02-02 16:52:35,119.90 KB,4949436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xQf78JJ085Byp030b87yxY,
closed,2022-02-02 16:52:35,1.14 MB,4949436_23153_0_0.normal.pileup.vcf.gz,file-G7xQf8QJJ085Byp030b87yxf,
closed,2022-02-02 16:46:24,17.11 KB,4949381_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xQYF0Jyk6z40Pb8Fk48YQq,
closed,2022-02-02 16:46:24,1.02 MB,4949381_23153_0_0.normal.pileup.vcf.gz,file-G7xQYFjJyk6x1ZJ4335ZkG40,
closed,2022-02-02 16:46:24,114.34 KB,4949381_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xQYBQJyk6bv5k731y0GBp8,
closed,2022-02-02 16:45:37,115.51 KB,4949685_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xQXy8JJqvPqVGZ0Z0zzGfg,
closed,2022-02-02 16:45:37,16.64 KB,4949685_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xQXz0JJqv5Byp030b87ybP,
closed,2022-02-02 16:45:37,1.07 MB,4949685_23153_0_0.normal.pileup.vcf.gz,file-G7xQXzQJJqvBbxVyJfXjXJF7,
closed,2022-02-02 16:45:35,943.19 KB,4949702_23153_0_0.normal.pileup.vcf.gz,file-G7xQXzQJ81jv5xbZ6G6Yb4Fx,
closed,2022-02-02 16:45:35,16.60 KB,4949702_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xQXyjJ81jyBvB58G3F9ZF0,
closed,2022-02-02 16:45:35,107.41 KB,4949702_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xQXy8J81jzb77bJ87p8YjB,
closed,2022-02-02 16:40:52,17.10 KB,4949474_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xQQj8J6P0Xj6YZ5jKQZ8Z9,
closed,2022-02-02 16:40:52,928.25 KB,4949474_23153_0_0.normal.pileup.vcf.gz,file-G7xQQjjJ6P0Xp5Q66BPxFGj1,
closed,2022-02-02 16:40:52,112.98 KB,4949474_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xQQgQJ6P0xb57XJbv58X8f,
closed,2022-02-02 16:40:38,929.71 KB,4949670_23153_0_0.normal.pileup.vcf.gz,file-G7xQQb8JZ7PQyK4x6KbkkzvK,
closed,2022-02-02 16:40:38,114.00 KB,4949670_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xQQZ0JZ7PQjBKv8J46pfPP,
closed,2022-02-02 16:40:38,17.69 KB,4949670_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xQQZjJZ7Pv91751z2jJ6Zz,
closed,2022-02-02 16:40:10,0.96 MB,4948800_23153_0_0.normal.pileup.vcf.gz,file-G7xQQK8JpBy20B771zJ3Jj13,
closed,2022-02-02 16:40:10,16.19 KB,4948800_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xQQJQJpByKBvB58G3F9Z6Q,
closed,2022-02-02 16:40:10,107.78 KB,4948800_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xQQJ0JpBy34fzvJf8PvV6G,
closed,2022-02-02 16:37:59,1.00 MB,4949279_23153_0_0.normal.pileup.vcf.gz,file-G7xQPJ8JP3JXj6YZ5jKQZ8PZ,
closed,2022-02-02 16:37:59,17.64 KB,4949279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xQPGjJP3JxZ5Jj0XGxf0zy,
closed,2022-02-02 16:37:59,115.29 KB,4949279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xQPG8JP3JV009v0V7pPJ21,
closed,2022-02-02 16:37:53,17.15 KB,4949575_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xQPFQJ2Q00f8Bj5k62G7Yb,
closed,2022-02-02 16:37:53,0.99 MB,4949575_23153_0_0.normal.pileup.vcf.gz,file-G7xQPG0J2Q01yGj132pYY2jx,
closed,2022-02-02 16:37:53,113.11 KB,4949575_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xQPBjJ2Q08Ygpg6JBVK5fF,
