State,Last modified,Size,Name,ID,
closed,2022-01-16 15:13:23,185.32 KB,2841791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8ZgjJVk0gy5F0KXX8BXvK,
closed,2022-01-16 15:13:20,28.21 KB,2842271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8ZfjJ2600q3gXKp892Xkq,
closed,2022-01-16 15:13:20,179.20 KB,2842271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Zf8J2606p3P4PkpbbPZ9,
closed,2022-01-16 15:13:14,26.54 KB,2842239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Zf8JQQ6xxK3JFVZ1Q7V8,
closed,2022-01-16 15:13:14,172.58 KB,2842239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8ZbQJQQ6jvBZjPpgVPB5k,
closed,2022-01-16 15:12:23,26.52 KB,2842158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Z98J32fGpGK714xBqzgk,
closed,2022-01-16 15:12:23,169.94 KB,2842158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Z8jJ32fPBZg82b8fyGV9,
closed,2022-01-16 15:12:23,180.84 KB,2841775_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Z80Jq1fjvZXJKvkGqVjG,
closed,2022-01-16 15:12:23,27.21 KB,2841775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Z8jJq1fgx9JQ14027GzG,
closed,2022-01-16 15:10:51,197.67 KB,2840817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8YQQJZz57V7g8FV7YpYj7,
closed,2022-01-16 15:10:51,28.12 KB,2840817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8YV8JZz51GZ70KqY3fY6b,
closed,2022-01-16 15:10:09,35.32 KB,2840722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Y7jJ9YJVGbgqKYJj423K,
closed,2022-01-16 15:10:09,257.51 KB,2840722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Y78J9YJv85Q5148J222v,
closed,2022-01-16 15:10:07,179.97 KB,2841678_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Y6jJx99YvGV82bb2v80Y,
closed,2022-01-16 15:10:07,27.94 KB,2841678_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Y78Jx99v85Q5148J222y,
closed,2022-01-16 15:10:00,28.99 KB,2841272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Y5jJPyx6YZfP82g1J57k,
closed,2022-01-16 15:10:00,198.64 KB,2841272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Y50JPyxJxK3JFVZ1Q7Qb,
closed,2022-01-16 15:09:18,29.54 KB,2840929_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Xq0JFFJj1X1g2fyVPVq2,
closed,2022-01-16 15:09:18,214.14 KB,2840929_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8XpQJFFJxFGZ6PqKj08jZ,
closed,2022-01-16 15:09:11,217.26 KB,2840676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8XjjJyfvZV6F43KP5Zq7k,
closed,2022-01-16 15:09:11,31.16 KB,2840676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8XkQJyfvvxBJK2bG395XZ,
closed,2022-01-16 15:08:46,193.09 KB,2840441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8XXQJY9507X3BFXb37g7Z,
closed,2022-01-16 15:08:46,27.30 KB,2840441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8XY0JY956Bv68KpQxvxPJ,
closed,2022-01-16 15:08:35,150.81 KB,2842253_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8XPjJbVg07X3BFXb37g7X,
closed,2022-01-16 15:08:35,24.54 KB,2842253_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8XQ8JbVgGZj45Kp7p9Pkq,
closed,2022-01-16 15:08:21,26.39 KB,2842214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8XGjJy8XgK21xKpZzpgyK,
closed,2022-01-16 15:08:21,167.32 KB,2842214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8XG0Jy8Xj7Y1B2bvyqZ90,
closed,2022-01-16 15:08:13,209.33 KB,2841089_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8XB8JQ3kfx77xPpK1pyBq,
closed,2022-01-16 15:08:13,30.55 KB,2841089_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8XBjJQ3kYvGV82bb2v809,
closed,2022-01-16 15:07:29,164.69 KB,2842335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Vz0J9g95pYF5FXk080qx,
closed,2022-01-16 15:07:29,26.44 KB,2842335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8VzQJ9g97pFJg3P3Xp1GV,
closed,2022-01-16 15:05:29,204.72 KB,2840774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8V10J80yv05232bJxjKf3,
closed,2022-01-16 15:05:29,30.04 KB,2840774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8V1jJ80yvpGK714xBqzKQ,
closed,2022-01-16 15:04:41,208.96 KB,2840394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Qb0J0v48v7B1F9ff16j3,
closed,2022-01-16 15:04:41,29.61 KB,2840394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8QbjJ0v42jvpg3KkyvGzV,
closed,2022-01-16 15:04:23,27.61 KB,2840508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8QV8J609BkG51KYPyYfJK,
closed,2022-01-16 15:04:23,191.79 KB,2840508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8QQjJ609FvJzKF90j6GVf,
closed,2022-01-16 15:03:20,33.21 KB,2841283_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Q1QJKJ6GxBJK2bG395Qx,
closed,2022-01-16 15:03:20,232.97 KB,2841283_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Q10JKJ69XvJZKqJbQJgX,
closed,2022-01-16 15:03:07,328.23 KB,2840287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8PxjJj2Q50ykKKpk845XK,
closed,2022-01-16 15:03:07,42.82 KB,2840287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Py8Jj2Q50ykKKpk845XQ,
closed,2022-01-16 15:02:50,31.80 KB,2840464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Pp0JxJB8YyGvKY9Vf8k6,
closed,2022-01-16 15:02:50,220.83 KB,2840464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8PkQJxJBF6QJxPpfyffQ9,
closed,2022-01-16 15:01:36,26.41 KB,2841168_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8P7QJzKf7x9JQ14027Gg1,
closed,2022-01-16 15:01:36,162.49 KB,2841168_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8P6jJzKf048by837QxQZ9,
closed,2022-01-16 15:01:30,31.96 KB,2840632_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8P60J8Fk4xQGQKXPP8XqJ,
closed,2022-01-16 15:01:30,223.29 KB,2840632_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8P5QJ8Fk3K6j5Kpf3YJ71,
closed,2022-01-16 15:01:27,29.13 KB,2841210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8P5QJgBg7x9JQ14027Gfq,
closed,2022-01-16 15:01:27,206.66 KB,2841210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8P4jJgBg9pqZ4Kkgjv6Xb,
closed,2022-01-16 15:00:18,177.18 KB,2841577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8KY8JZVg3K6j5Kpf3YJ6j,
closed,2022-01-16 15:00:18,27.36 KB,2841577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8KZ0JZVgG05232bJxjKZV,
closed,2022-01-16 15:00:14,26.32 KB,2841416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8KXjJvxpjvZXJKvkGqVX6,
closed,2022-01-16 15:00:14,167.57 KB,2841416_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8KX0Jvxpx0p1015Y7G6Qy,
closed,2022-01-16 15:00:12,27.05 KB,2841530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8KX0JGX4jYyGvKY9Vf8fJ,
closed,2022-01-16 15:00:12,174.83 KB,2841530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8KVQJGX4Q7X3BFXb37g25,
closed,2022-01-16 14:59:36,171.24 KB,2841588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8K90JVbP7jyZBF8Qff226,
closed,2022-01-16 14:59:36,26.84 KB,2841588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8K9QJVbPGpGK714xBqzJ9,
closed,2022-01-16 14:59:18,186.00 KB,2841235_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8K48Jq9V60kfP3KyYY2gj,
closed,2022-01-16 14:59:18,28.29 KB,2841235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8K50Jq9V26k7KPq7V0v6B,
closed,2022-01-16 14:59:06,273.36 KB,2840838_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8K18J65b4X74F14BB4g5Q,
closed,2022-01-16 14:59:06,38.12 KB,2840838_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8K20J65bKfFY3151g8bGx,
closed,2022-01-16 14:59:06,29.41 KB,2840423_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8K20J2Y4XvP84FVzkG9fK,
closed,2022-01-16 14:59:06,209.03 KB,2840423_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8K18J2Y4ZxQGQKXPP8XkG,
closed,2022-01-16 14:59:04,220.13 KB,2838756_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8K10JzXzGxBJK2bG395KJ,
closed,2022-01-16 14:59:04,29.83 KB,2838756_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8K1QJzXz3vGV82bb2v7x8,
closed,2022-01-16 14:58:28,28.69 KB,2840179_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8JjQJ0KX6p3P4PkpbbPK9,
closed,2022-01-16 14:58:28,204.74 KB,2840179_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Jj0J0KXPBZg82b8fyGJJ,
closed,2022-01-16 14:57:53,180.72 KB,2841112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8JP8JZ42G05232bJxjKYG,
closed,2022-01-16 14:57:53,27.12 KB,2841112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8JPjJZ4290704FXZq86zG,
closed,2022-01-16 14:57:44,26.09 KB,2841465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8JG0Jz0j07X3BFXb37g1J,
closed,2022-01-16 14:57:44,161.52 KB,2841465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8JFQJz0jGpGK714xBqzGf,
closed,2022-01-16 14:57:35,173.08 KB,2841157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8JBjJjjf1GbgqKYJj41q1,
closed,2022-01-16 14:57:35,27.17 KB,2841157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8JF8Jjjf2jvpg3KkyvGvP,
closed,2022-01-16 14:57:24,173.31 KB,2841036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8J80JvzjvxBJK2bG395K4,
closed,2022-01-16 14:57:24,26.69 KB,2841036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8J8QJvzjgx9JQ14027Gb4,
closed,2022-01-16 14:56:12,29.48 KB,2840809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8GfQJxVFpkG51KYPyYf9q,
closed,2022-01-16 14:56:12,198.07 KB,2840809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8GbjJxVFjvBZjPpgVP9zX,
closed,2022-01-16 14:55:32,41.29 KB,2839434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8GGjJB7kYK6j5Kpf3YJ5g,
closed,2022-01-16 14:55:32,307.87 KB,2839434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8GG0JB7kgx9JQ14027GZb,
closed,2022-01-16 14:55:25,24.39 KB,2841601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8GB8J0f7vZj45Kp7p9PfQ,
closed,2022-01-16 14:55:25,162.30 KB,2841601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8G9QJ0f7j7Y1B2bvyqZ62,
closed,2022-01-16 14:54:39,174.00 KB,2841429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8FyjJ5vbgK21xKpZzpgYj,
closed,2022-01-16 14:54:39,27.09 KB,2841429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Fz8J5vbgV6ZxFX63x8kf,
closed,2022-01-16 14:54:37,213.46 KB,2839954_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Fy8JV3QxG90k3KZ7ZjXY,
closed,2022-01-16 14:54:37,30.48 KB,2839954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8FyjJV3Qpp7Z4F9qJvJ0y,
closed,2022-01-16 14:54:29,181.38 KB,2840459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8FqjJYYfgjyZBF8Qff205,
closed,2022-01-16 14:54:29,28.60 KB,2840459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Fv8JYYfjk5QzKpGx4Q87,
closed,2022-01-16 14:54:26,31.29 KB,2804288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8FqQJ81bQBG3YPp25Gy9j,
closed,2022-01-16 14:54:26,235.27 KB,2804288_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Fq0J81bxxK3JFVZ1Q72g,
closed,2022-01-16 14:54:12,159.66 KB,2841022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8FgjJQpgxxK3JFVZ1Q72b,
closed,2022-01-16 14:54:12,25.45 KB,2841022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8FjQJQpgQ7X3BFXb37g0J,
closed,2022-01-16 14:54:11,176.41 KB,2841207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8FgQJVVXx0p1015Y7G6P1,
closed,2022-01-16 14:54:11,27.09 KB,2841207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Fj0JVVXYK6j5Kpf3YJ56,
closed,2022-01-16 14:54:07,30.45 KB,2841185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Fg8JFVZG85Q5148J21gf,
closed,2022-01-16 14:54:07,199.82 KB,2841185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8FfjJFVZ6YZfP82g1J53G,
closed,2022-01-16 14:54:04,29.98 KB,2840099_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8FfQJPyb6x77xPpK1py39,
closed,2022-01-16 14:54:04,207.14 KB,2840099_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Ff0JPybPg8zzKk3v54Fy,
closed,2022-01-16 14:53:48,211.86 KB,2838269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8FVjJ16bQ3J0p83f49G5g,
closed,2022-01-16 14:53:48,29.55 KB,2838269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8FXQJ16bb0ykKKpk845Fp,
closed,2022-01-16 14:53:41,24.80 KB,2840824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8FQjJ6ybFZYJZKYGY2zxb,
closed,2022-01-16 14:53:41,153.28 KB,2840824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8FQ0J6yb6Bv68KpQxvx4k,
closed,2022-01-16 14:53:26,172.12 KB,2840790_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8FGQJpgV6Bv68KpQxvx4Z,
closed,2022-01-16 14:53:26,26.82 KB,2840790_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8FJ0JpgV6677PKYQZG9ZK,
closed,2022-01-16 14:53:13,27.14 KB,2840950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8F9jJX0xZP92v82b6YJkV,
closed,2022-01-16 14:53:13,182.83 KB,2840950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8F98JX0xqZYJZKYGY2zxY,
closed,2022-01-16 14:52:55,185.32 KB,2840681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8F4QJ4bQ7pFJg3P3Xp15X,
closed,2022-01-16 14:52:55,27.45 KB,2840681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8F58J4bQG85Q5148J21gK,
closed,2022-01-16 14:52:39,217.64 KB,2840056_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8F08JK6G4P92v82b6YJkG,
closed,2022-01-16 14:52:39,30.34 KB,2840056_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8F0jJK6GPg8zzKk3v54FZ,
closed,2022-01-16 14:52:34,27.49 KB,2841121_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8F00JVKzfzp6g2j5KK03q,
closed,2022-01-16 14:52:34,170.39 KB,2841121_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8BzQJVKzYK6j5Kpf3YJ2Z,
closed,2022-01-16 14:52:22,223.34 KB,2838427_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8BvQJ37G7BGG52f84qjK7,
closed,2022-01-16 14:52:22,30.56 KB,2838427_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Bx8J37G9pqZ4Kkgjv6P4,
closed,2022-01-16 14:52:14,28.34 KB,2839322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8Bq0Jg4JxxK3JFVZ1Q727,
closed,2022-01-16 14:52:14,186.52 KB,2839322_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Bp8Jg4JX6k7KPq7V0v2Q,
closed,2022-01-16 14:52:06,31.91 KB,2836908_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8BjjJ96XgV7g8FV7YpYPb,
closed,2022-01-16 14:52:06,240.72 KB,2836908_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8Bj8J96XYvGV82bb2v7kQ,
closed,2022-01-16 14:52:04,166.90 KB,2840496_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8BgjJFJ2J0p1015Y7G6K7,
closed,2022-01-16 14:52:04,26.35 KB,2840496_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8BjQJFJ20KVpbPqP55G6B,
closed,2022-01-16 14:50:49,201.73 KB,2838652_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8B50JYqGfp3P4PkpbbPGB,
closed,2022-01-16 14:50:49,29.38 KB,2838652_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8B5QJYqGZX74F14BB4g0x,
closed,2022-01-16 14:50:46,29.21 KB,2840044_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8B50JGfKb0ykKKpk8458g,
closed,2022-01-16 14:50:46,195.82 KB,2840044_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8B48JGfKXjvpg3KkyvGkx,
closed,2022-01-16 14:50:46,30.95 KB,2836726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8B50Jpfy651xK3KV6f8K2,
closed,2022-01-16 14:50:46,228.61 KB,2836726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8B4QJpfy50ykKKpk8458Y,
closed,2022-01-16 14:50:13,28.74 KB,2839879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X89vQJ7F83K6j5Kpf3YJ09,
closed,2022-01-16 14:50:13,198.22 KB,2839879_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X89v0J7F89pqZ4Kkgjv6KZ,
closed,2022-01-16 14:49:43,188.18 KB,2839086_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X89ZQJvvg7jyZBF8Qff1yY,
closed,2022-01-16 14:49:43,28.13 KB,2839086_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X89b8Jvvg9XvJZKqJbQJZg,
closed,2022-01-16 14:49:39,174.17 KB,2839296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X89YjJ18fZxQGQKXPP8XXv,
closed,2022-01-16 14:49:39,27.19 KB,2839296_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X89Z8J18fkXvJZKqJbQJZb,
closed,2022-01-16 14:49:23,187.27 KB,2839866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X89PjJ6B49XvJZKqJbQJZX,
closed,2022-01-16 14:49:23,27.83 KB,2839866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X89Q8J6B40JZGZKpjGZvBP,
closed,2022-01-16 14:49:15,29.24 KB,2839191_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X89K0JxXqk0704FXZq86p7,
closed,2022-01-16 14:49:15,198.71 KB,2839191_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X89JQJxXqfx77xPpK1py1Y,
closed,2022-01-16 14:49:08,28.32 KB,2840321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X89GQJx4qVGZ70KqY3fXq2,
closed,2022-01-16 14:49:08,193.93 KB,2840321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X89G0Jx4qzY1gb82jB8b6Y,
closed,2022-01-16 14:48:32,27.49 KB,2840767_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X893QJX456X8XfKkK1yj6F,
closed,2022-01-16 14:48:32,172.78 KB,2840767_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8930JX450q3gXKp892XVk,
closed,2022-01-16 14:48:23,27.99 KB,2839932_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8918J8bGqqjvkF8PBfxV1,
closed,2022-01-16 14:48:23,188.73 KB,2839932_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X890jJ8bGQKVpbPqP55G4p,
closed,2022-01-16 14:47:56,27.30 KB,2839733_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X88p8JPBbG85Q5148J21Zq,
closed,2022-01-16 14:47:56,182.70 KB,2839733_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X88kjJPBbPg8zzKk3v549Y,
closed,2022-01-16 14:47:54,28.18 KB,2839180_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X88p0Jb10qqjvkF8PBfxQv,
closed,2022-01-16 14:47:54,185.66 KB,2839180_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X88kQJb10Qq3gXKp892XV4,
closed,2022-01-16 14:47:28,220.90 KB,2838281_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X88XjJ5gvgV7g8FV7YpY8b,
closed,2022-01-16 14:47:28,32.35 KB,2838281_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X88Y8J5gvpp7Z4F9qJvGvP,
closed,2022-01-16 14:47:00,168.47 KB,2839969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X88G0JVykkXvJZKqJbQJQy,
closed,2022-01-16 14:47:00,26.00 KB,2839969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X88GQJVykv85Q5148J21Y0,
closed,2022-01-16 14:46:59,28.68 KB,2839785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X88G8J3bZfp3P4PkpbbP9x,
closed,2022-01-16 14:46:59,196.25 KB,2839785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X88FjJ3bZyfFY3151g8b75,
closed,2022-01-16 14:46:45,28.66 KB,2838570_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X888jJVKj3vGV82bb2v7V2,
closed,2022-01-16 14:46:45,195.51 KB,2838570_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8888JVKjJG90k3KZ7ZjKb,
closed,2022-01-16 14:46:43,28.90 KB,2839062_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8888Jxv1gBGG52f84qj9F,
closed,2022-01-16 14:46:43,191.01 KB,2839062_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X887jJxv1zg8zzKk3v5476,
closed,2022-01-16 14:46:12,192.59 KB,2838557_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X87z8JGbgfzp6g2j5KK005,
closed,2022-01-16 14:46:12,28.67 KB,2838557_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X87zjJGbgqZYJZKYGY2zp6,
closed,2022-01-16 14:46:11,195.02 KB,2840349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X87zjJ4kB03J0p83f49G14,
closed,2022-01-16 14:46:11,28.62 KB,2840349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8808J4kB5pYF5FXk080XP,
closed,2022-01-16 14:45:58,28.64 KB,2838915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X87vQJ6QQzBZg82b8fyG8f,
closed,2022-01-16 14:45:58,196.02 KB,2838915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X87v0J6QQzkzqB84kgkPkZ,
closed,2022-01-16 14:45:38,203.11 KB,2838663_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X87gQJ99fbpYF5FXk080X2,
closed,2022-01-16 14:45:38,30.19 KB,2838663_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X87j0J99fv05232bJxjKJZ,
closed,2022-01-16 14:45:17,199.34 KB,2801579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X87X8JxKqf677PKYQZG9Gz,
closed,2022-01-16 14:45:17,28.75 KB,2801579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X87XjJxKqV02BZ838pJ153,
closed,2022-01-16 14:45:03,186.68 KB,2839095_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X87KQJPZ1FXvv1FVJJVXF8,
closed,2022-01-16 14:45:03,27.42 KB,2839095_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X87P8JPZ187Y1B2bvyqYzF,
closed,2022-01-16 14:44:59,168.71 KB,2840234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X87J0JbQbBkG51KYPyYf47,
closed,2022-01-16 14:44:59,25.96 KB,2840234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X87JjJbQbG05232bJxjKGq,
closed,2022-01-16 14:44:54,216.38 KB,2840242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X87G8J5bXqqjvkF8PBfxJ5,
closed,2022-01-16 14:44:54,32.36 KB,2840242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X87J0J5bXzk9ZKKpKZY9z0,
closed,2022-01-16 14:44:09,172.63 KB,2839837_23153_0_0.vardict.final.annotated.vcf.gz,file-G7X8718J22YGZj45Kp7p9PP9,
closed,2022-01-16 14:44:09,28.13 KB,2839837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X871jJ22YFqjvkF8PBfx8X,
closed,2022-01-16 14:44:02,28.37 KB,2839124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7X8700J3b4v85Q5148J21V9,
