State,Last modified,Size,Name,ID,
closed,2022-01-07 12:50:14,953.58 KB,1953715_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8fZQJgvvvB3vKG7PFP001,
closed,2022-01-07 12:50:14,16.08 KB,1953715_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8fb0JgvvV4kXy2P1vv023,
closed,2022-01-07 12:50:09,19.41 KB,1954341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8fYjJJJB77kBqBx6xpJ47,
closed,2022-01-07 12:50:09,1.08 MB,1954341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8fY0JJJB5BqgjF2JPVxzb,
closed,2022-01-07 12:50:00,895.47 KB,1953552_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8fQjJf7xJvpqpF81PQ9gV,
closed,2022-01-07 12:50:00,16.57 KB,1953552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8fVQJf7xJ644k7YpgxXZz,
closed,2022-01-07 12:49:59,1.01 MB,1950757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8fV0JFvBvF3Bg9gYfBgBK,
closed,2022-01-07 12:49:59,18.00 KB,1950757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8fVQJFvBgY0q9GJ1zQ90V,
closed,2022-01-07 12:49:22,1.15 MB,1950629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8f7QJBq7z7qKKF45VgYgv,
closed,2022-01-07 12:49:22,18.75 KB,1950629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8f88JBq7YX3xXGQZ9BFX6,
closed,2022-01-07 12:49:05,945.82 KB,1950805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8f30JygGQb33vBq46q48G,
closed,2022-01-07 12:49:05,16.83 KB,1950805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8f3QJygGz7qKKF45VgYg7,
closed,2022-01-07 12:48:43,0.98 MB,1950650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8bxQJff1YB6zZGQ2jPj63,
closed,2022-01-07 12:48:43,17.60 KB,1950650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8by8Jff1qVZbk8x9QF56V,
closed,2022-01-07 12:48:25,871.38 KB,1954203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8bk8J64fgKgx7F6VZB65F,
closed,2022-01-07 12:48:25,15.83 KB,1954203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8bkjJ64fV25GxByzGYp30,
closed,2022-01-07 12:48:16,18.63 KB,1950785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8bgjJ3993bybBG0Zg31q8,
closed,2022-01-07 12:48:16,1.08 MB,1950785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8bg8J399J6YK5GPqj6b2X,
closed,2022-01-07 12:48:00,18.11 KB,1953871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8bYjJ3bq2v36gByXJ44ZQ,
closed,2022-01-07 12:48:00,0.99 MB,1953871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8bY8J3bq9p7jF15787Zpp,
closed,2022-01-07 12:47:55,1.01 MB,1951448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8bVjJ98F00JyK90vpz5Q0,
closed,2022-01-07 12:47:55,18.81 KB,1951448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8bXQJ98F2pQ6XG466zpPv,
closed,2022-01-07 12:47:54,17.40 KB,1953657_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8bX0JXBvg0xJf9g6fFb47,
closed,2022-01-07 12:47:53,965.57 KB,1953657_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8bVQJXBvZGPKyF3fQpxk8,
closed,2022-01-07 12:47:42,16.32 KB,1950866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8bP8JXvPQbYfVF16y1ZVf,
closed,2022-01-07 12:47:42,925.81 KB,1950866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8bKQJXvPQZFg8FF8b51GG,
closed,2022-01-07 12:47:23,19.09 KB,1950884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8bB8J3GX0Yv0ZF94X40JQ,
closed,2022-01-07 12:47:23,1.11 MB,1950884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8b9jJ3GX0b33vBq46q44v,
closed,2022-01-07 12:46:50,16.67 KB,1950599_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8b28Jp89ZGXyBGJkg5680,
closed,2022-01-07 12:46:50,946.82 KB,1950599_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8b1jJp89p59vQBv9bKJ66,
closed,2022-01-07 12:46:30,16.75 KB,1953886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8Zx8JzGZ00JyK90vpz5Jf,
closed,2022-01-07 12:46:30,973.71 KB,1953886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8ZvQJzGZ7Y0q9GJ1zQ8gv,
closed,2022-01-07 12:46:26,1.25 MB,1950837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8ZqQJF23Pxf4yF623KJFF,
closed,2022-01-07 12:46:26,20.47 KB,1950837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8Zv0JF23GV16JG4j1Bybg,
closed,2022-01-07 12:46:24,18.31 KB,1950535_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8ZqjJjZBV25GxByzGYkyg,
closed,2022-01-07 12:46:24,1.07 MB,1950535_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8Zq0JjZBQYGGz1764qQ2G,
closed,2022-01-07 12:45:35,17.75 KB,1950818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8ZP8JbQqV4fJ4FBzqX8gP,
closed,2022-01-07 12:45:35,0.96 MB,1950818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8ZKjJbQqYB6zZGQ2jPgvj,
closed,2022-01-07 12:43:12,1.24 MB,1950770_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8YF0JBJ5Qzf8K48318gzY,
closed,2022-01-07 12:43:12,20.09 KB,1950770_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8YFjJBJ5q0Q4kF1yq88KX,
closed,2022-01-07 12:42:52,16.64 KB,1950794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8Y6QJp0vBgJFj9k9G589z,
closed,2022-01-07 12:42:52,901.03 KB,1950794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8Y60Jp0v0b33vBq46q3gZ,
closed,2022-01-07 12:40:55,1.15 MB,1950749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8X88J92F0YGGz1764qPYg,
closed,2022-01-07 12:40:55,18.60 KB,1950749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8X90J92F21G0yBxY60bpZ,
closed,2022-01-07 12:40:47,1.01 MB,1950712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8X70JX8yv3X9P1B02YfvB,
closed,2022-01-07 12:40:47,16.89 KB,1950712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8X7QJX8ypqyYYFQgFX30z,
closed,2022-01-07 12:40:13,17.54 KB,1950556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8Vz0J7Z15J28ZGfQ0XKZP,
closed,2022-01-07 12:40:13,0.97 MB,1950556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8Vy8J7Z163FpJG2bby675,
closed,2022-01-07 12:38:33,18.93 KB,1950493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8V60JpVGFvxgZGQ8PY42Y,
closed,2022-01-07 12:38:33,1.03 MB,1950493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8V5QJpVGJ9zvZFZ61YF2g,
closed,2022-01-07 12:36:36,17.41 KB,1950572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8Q8jJ5YPpgzp9FKB4kzVy,
closed,2022-01-07 12:36:36,0.96 MB,1950572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8Q80J5YPQ0JyK90vpz4V2,
closed,2022-01-07 12:36:14,17.08 KB,1951454_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8Q2QJ3QjxGxp6FQ00KPgk,
closed,2022-01-07 12:36:14,1.00 MB,1951454_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8Q20J3Qjx9zvZFZ61YBzP,
closed,2022-01-07 12:31:47,1.05 MB,1950442_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8JzjJJf0ZGPKyF3fQpvxj,
closed,2022-01-07 12:31:47,17.96 KB,1950442_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8K08JJf0pqyYYFQgFX29B,
closed,2022-01-07 12:27:33,18.66 KB,1950389_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8G0jJXbYxvpqpF81PQ8BV,
closed,2022-01-07 12:27:33,1.05 MB,1950389_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8G08JXbYvFj7qF5X4y34x,
closed,2022-01-07 12:24:45,19.73 KB,1950426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8Bg0JPxJQzf8K48318g2z,
closed,2022-01-07 12:24:45,1.17 MB,1950426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8Bf8JPxJq0Q4kF1yq879P,
closed,2022-01-07 12:22:23,917.51 KB,1950241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G89XjJ1Vv012jXBz876bZ9,
closed,2022-01-07 12:22:23,16.06 KB,1950241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G89YQJ1Vv0Yv0ZF94X3z43,
closed,2022-01-07 12:19:53,19.01 KB,1950191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G88K0JfQ7z8yKF9gzxFY0p,
closed,2022-01-07 12:19:53,1.10 MB,1950191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G88J8JfQ7Q12jXBz876bPf,
closed,2022-01-07 12:19:28,1.07 MB,1950215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8870Jk2KFJpPqG0z9XF30,
closed,2022-01-07 12:19:28,18.50 KB,1950215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G887jJk2KFVZbk8x9QF3jQ,
closed,2022-01-07 12:16:04,18.79 KB,1955551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G86ZjJGY4p59vQBv9bKFXg,
closed,2022-01-07 12:16:04,1.04 MB,1955551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G86Z8JGY4pgJFj9k9G576F,
closed,2022-01-07 12:15:54,1.93 MB,1950311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G86VjJ78KxXZPJ8zzZ14PG,
closed,2022-01-07 12:15:54,29.30 KB,1950311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G86X8J78KZbJfVF74XQxgJ,
closed,2022-01-07 12:15:50,17.16 KB,1950277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G86V0J53X455vQGP64kFFZ,
closed,2022-01-07 12:15:50,938.81 KB,1950277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G86QQJ53XBX4VgFJXxzF15,
closed,2022-01-07 12:15:05,18.28 KB,1950322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G865jJjx4x644k7YpgxQ15,
closed,2022-01-07 12:15:05,1.04 MB,1950322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8658Jjx4g0xJf9g6fFYK6,
closed,2022-01-07 12:14:48,1.04 MB,1950390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8618Jyy1gK45G14G9JB6Y,
closed,2022-01-07 12:14:48,18.82 KB,1950390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G8620Jyy1vB3vKG7PFKvpv,
closed,2022-01-07 12:14:11,0.96 MB,1950264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G85gjJVGK55Q1qF7bxK8q8,
closed,2022-01-07 12:14:11,17.87 KB,1950264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G85j8JVGK0zf8K48318ffF,
closed,2022-01-07 12:12:09,1.21 MB,1950296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G84k0J77FYB6zZGQ2jPfG7,
closed,2022-01-07 12:12:09,21.01 KB,1950296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G84kjJ77Fy83Z4F3YXpgVX,
closed,2022-01-07 12:12:08,18.87 KB,1950478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G84kjJjJ0J6YK5GPqj6YKx,
closed,2022-01-07 12:12:08,1.11 MB,1950478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G84k0JjJ0J644k7YpgxPz2,
closed,2022-01-07 12:12:01,18.00 KB,1950434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G84j0Jzkjzxf4yF623KFKz,
closed,2022-01-07 12:12:01,1.01 MB,1950434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G84g8Jzkjxk4BYF19F21z3,
closed,2022-01-07 12:08:36,905.06 KB,1950288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8340JfpZ5BqgjF2JPVqQF,
closed,2022-01-07 12:08:36,16.44 KB,1950288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G834jJfpZ57qz3Jg0Yk9j3,
closed,2022-01-07 12:07:04,16.04 KB,1950303_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G82JjJqF1Q12jXBz876b18,
closed,2022-01-07 12:07:04,905.81 KB,1950303_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G82J8JqF1fx0VGF6PQyJZJ,
closed,2022-01-07 12:06:59,1.04 MB,1955940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G82FjJQyZZ65JvFBQKG238,
closed,2022-01-07 12:06:59,17.09 KB,1955940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G82GQJQyZf90pjF1g8VFG3,
closed,2022-01-07 12:06:49,0.99 MB,1950071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8298JF6fP0jG4BqX0YYk4,
closed,2022-01-07 12:06:49,18.00 KB,1950071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G82B0JF6fJvBp9BpgqPvpb,
closed,2022-01-07 12:06:27,943.63 KB,1950487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G823jJ9f2kvb49BKJxg8J2,
closed,2022-01-07 12:06:27,17.03 KB,1950487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G824QJ9f2kp7jF15787K0Z,
closed,2022-01-07 12:06:19,916.79 KB,1950460_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G8220JBkGP53JBGJPXy2Z4,
closed,2022-01-07 12:06:19,16.75 KB,1950460_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G822QJBkGP7qKKF45VgP6B,
closed,2022-01-07 12:00:49,17.85 KB,1952791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7zPjJzXKb87v618GxYX2Y,
closed,2022-01-07 12:00:49,1.13 MB,1952791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7zP8JzXKvFj7qF5X4y25y,
closed,2022-01-07 12:00:48,831.35 KB,1950040_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7zP8JG3PJ6YK5GPqj6XG9,
closed,2022-01-07 12:00:48,15.94 KB,1950040_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7zPjJG3PJJP9694Pbg2gB,
closed,2022-01-07 11:54:04,1.04 MB,1954075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7vB8JF9x4GPKyF3fQpkZ8,
closed,2022-01-07 11:54:04,18.17 KB,1954075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7vBjJF9x2kyzyGVKj4jVq,
closed,2022-01-07 11:48:44,1.14 MB,1953517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7kkjJQbPV4kXy2P1vqv2v,
closed,2022-01-07 11:48:44,19.25 KB,1953517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7kpQJQbPQZFg8FF8b4yq0,
closed,2022-01-07 11:45:19,0.97 MB,1953458_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7j70JJFjVQ6jJG36V379q,
closed,2022-01-07 11:45:19,17.44 KB,1953458_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7j7QJJFjx9zvZFZ61Y94X,
closed,2022-01-07 11:43:13,1.10 MB,1953397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7g78J4jJ1Q6jJG36V3790,
closed,2022-01-07 11:43:13,19.11 KB,1953397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7g7jJ4jJ70xJf9g6fFX88,
closed,2022-01-07 11:43:09,17.93 KB,1953292_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7g70JxQjg7kBqBx6xpBFB,
closed,2022-01-07 11:43:09,0.97 MB,1953292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7g68JxQjQ68548qZZb2YJ,
closed,2022-01-07 11:41:31,16.72 KB,1954046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7fKQJFP0P7qKKF45VgK82,
closed,2022-01-07 11:41:31,923.62 KB,1954046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7fK0JFP05BqgjF2JPVpP2,
closed,2022-01-07 11:41:01,18.79 KB,1953031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7f70JqGXxbz5g15jK1Kfp,
closed,2022-01-07 11:41:01,1.14 MB,1953031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7f6QJqGXYbybBG0Zg2yg2,
closed,2022-01-07 11:39:25,16.95 KB,1953073_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7bP0JY6kz7qKKF45VgK71,
closed,2022-01-07 11:39:25,0.98 MB,1953073_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7bKQJY6kVy7v8F51xXJ2Z,
closed,2022-01-07 11:39:09,1.01 MB,1953467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7bB8Jq3B1y7v8F51xXJ2G,
closed,2022-01-07 11:39:09,17.64 KB,1953467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7bF0Jq3BGJg7ZBv6Fj2kZ,
closed,2022-01-07 11:38:21,966.61 KB,1954153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7ZyQJy32pgJFj9k9G55vV,
closed,2022-01-07 11:38:21,17.08 KB,1954153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7Zz0Jy32x6YK5GPqj6VXF,
closed,2022-01-07 11:37:43,910.33 KB,1953237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Zb0J923jyjz1FFFp3YZG,
closed,2022-01-07 11:37:43,16.26 KB,1953237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7ZbQJ923v3X9P1B02YZGF,
closed,2022-01-07 11:37:27,17.73 KB,1952642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7ZV8J457xk4BYF19F20JV,
closed,2022-01-07 11:37:27,1.01 MB,1952642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7ZQjJ457z7qKKF45VgK58,
closed,2022-01-07 11:36:51,17.33 KB,1952905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7Z88J15JF0Q4kF1yq85fJ,
closed,2022-01-07 11:36:51,1.01 MB,1952905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Z7jJ15JBX4VgFJXxz9y0,
closed,2022-01-07 11:36:50,949.14 KB,1953218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Z7QJ14FvB3vKG7PFKqKk,
closed,2022-01-07 11:36:50,16.40 KB,1953218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7Z88J14FbJ28ZGfQ0XFQ1,
closed,2022-01-07 11:36:42,1.02 MB,1953436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Z5jJXJ3bBqgjF2JPVp88,
closed,2022-01-07 11:36:42,17.71 KB,1953436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7Z68JXJ3VqkXjF46Qpfv3,
closed,2022-01-07 11:35:44,974.74 KB,1955726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Yg8JV6Q1y7v8F51xXGy0,
closed,2022-01-07 11:35:44,16.78 KB,1955726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7YgjJV6Q125GxByzGYfgf,
closed,2022-01-07 11:34:44,17.55 KB,1953445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7Y8jJ2B3vB3vKG7PFKqGx,
closed,2022-01-07 11:34:44,957.49 KB,1953445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Y80J2B3zxf4yF623KB06,
closed,2022-01-07 11:32:58,1.10 MB,1952800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7XJQJG10V4kXy2P1vqqV5,
closed,2022-01-07 11:32:58,19.38 KB,1952800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7XK8JG10vJg7ZBv6Fj2Yj,
closed,2022-01-07 11:32:31,1.13 MB,1952752_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7X6jJG63J9zvZFZ61Y8p6,
closed,2022-01-07 11:32:31,18.71 KB,1952752_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7X7QJG631Q6jJG36V371x,
closed,2022-01-07 11:31:07,20.63 KB,1953016_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7VX8J1Z4XpQ6XG466zY84,
closed,2022-01-07 11:31:07,1.22 MB,1953016_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7VVQJ1Z4X1G0yBxY60Y9j,
closed,2022-01-07 11:30:26,17.02 KB,1953126_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7V88JxVG5J28ZGfQ0XFB7,
closed,2022-01-07 11:30:26,969.42 KB,1953126_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7V7QJxVG0Yv0ZF94X3x92,
closed,2022-01-07 11:29:40,1.07 MB,1952984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Qv8JzZbJ6YK5GPqj6V9Z,
closed,2022-01-07 11:29:40,18.70 KB,1952984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7Qx0JzZbJk4BYF19F2054,
closed,2022-01-07 11:29:17,0.97 MB,1952832_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Qf0J1q4JJP9694Pbg1v2,
closed,2022-01-07 11:29:17,17.70 KB,1952832_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7QfQJ1q4Jk4BYF19F204Y,
closed,2022-01-07 11:29:08,1.03 MB,1953098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7QZ0J5Q1Qzf8K48318Zv5,
closed,2022-01-07 11:29:08,17.76 KB,1953098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7QZjJ5Q1x644k7YpgxKYg,
closed,2022-01-07 11:28:35,1.16 MB,1952693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7QG0J1BpJJP9694Pbg1qF,
closed,2022-01-07 11:28:35,18.68 KB,1952693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7QGQJ1Bp57qz3Jg0Yk87V,
closed,2022-01-07 11:28:24,959.03 KB,1953160_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Q90JKX8qVZbk8x9QF28Z,
closed,2022-01-07 11:28:23,16.28 KB,1953160_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7Q9QJKX8qVZbk8x9QF28f,
closed,2022-01-07 11:26:58,938.87 KB,1953300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7PYjJj5QvJg7ZBv6Fj2Kf,
closed,2022-01-07 11:26:58,16.38 KB,1953300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7PZ8Jj5QvB3vKG7PFKq0v,
closed,2022-01-07 11:25:48,1.01 MB,1952588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7P20JYFzYX3xXGQZ9B55k,
closed,2022-01-07 11:25:48,16.83 KB,1952588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7P2QJYFzxGxp6FQ00KFGf,
closed,2022-01-07 11:25:29,1.00 MB,1952966_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Kx8J38gX1G0yBxY60Y0v,
closed,2022-01-07 11:25:29,17.22 KB,1952966_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7KxjJ38gzxf4yF623K9P5,
closed,2022-01-07 11:24:14,26.55 KB,1952626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7KF8JVyZb7qz3Jg0Yk808,
closed,2022-01-07 11:24:14,1.65 MB,1952626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7KBjJVyZqVZbk8x9QF20g,
closed,2022-01-07 11:24:11,891.63 KB,1953155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7KB0J02ZQ68548qZZb1x2,
closed,2022-01-07 11:24:11,16.66 KB,1953155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7KBQJ02Zxk4BYF19F1zx1,
closed,2022-01-07 11:24:02,866.60 KB,1952660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7K7jJKp8JGxp6FQ00KFBq,
closed,2022-01-07 11:24:02,15.98 KB,1952660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7K88JKp8Jk4BYF19F1zvx,
closed,2022-01-07 11:22:48,1.07 MB,1952687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Jb0JXJJVQ6jJG36V36bk,
closed,2022-01-07 11:22:48,18.38 KB,1952687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7JbQJXJJpX4VgFJXxz95X,
closed,2022-01-07 11:19:08,16.75 KB,1952763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7FyjJK872v36gByXJ4168,
closed,2022-01-07 11:19:08,927.67 KB,1952763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G7Fy0JK8755Q1qF7bxK6qy,
closed,2022-01-07 11:13:21,18.01 KB,1951328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G7980J9Z5587v618GxYQVJ,
closed,2022-01-07 11:13:21,0.99 MB,1951328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G797QJ9Z51y7v8F51xXG7p,
closed,2022-01-07 11:10:07,889.62 KB,1949737_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7G77g0JB2B0ZFg8FF8b4xK1,
closed,2022-01-07 11:10:07,16.48 KB,1949737_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7G77gQJB2B7K45G14G9J7k6,
