State,Last modified,Size,Name,ID,
closed,2022-01-08 00:09:24,0.97 MB,1957554_23153_0_0.normal.pileup.vcf.gz,file-G7GXb0QJfKP012jXBz877pJX,
closed,2022-01-08 00:09:13,959.70 KB,1968661_23153_0_0.normal.pileup.vcf.gz,file-G7GXZxjJp8bJvBp9BpgqV17k,
closed,2022-01-08 00:09:04,849.69 KB,1966678_23153_0_0.normal.pileup.vcf.gz,file-G7GXZqjJfk5Xv36gByXJ56YB,
closed,2022-01-08 00:09:02,0.95 MB,1956977_23153_0_0.normal.pileup.vcf.gz,file-G7GXZq8JyJQ57qz3Jg0YpZZG,
closed,2022-01-08 00:09:01,737.74 KB,1966596_23153_0_0.normal.pileup.vcf.gz,file-G7GXZq0Jgk321G0yBxY61fZ5,
closed,2022-01-08 00:08:53,1.01 MB,1957128_23153_0_0.normal.pileup.vcf.gz,file-G7GXZk0J2pV7Kgx7F6VZF8kp,
closed,2022-01-08 00:08:37,743.08 KB,1959926_23153_0_0.normal.pileup.vcf.gz,file-G7GXZb0J816J9zvZFZ61ZKZ7,
closed,2022-01-08 00:08:32,973.55 KB,1958226_23153_0_0.normal.pileup.vcf.gz,file-G7GXZYjJg635J28ZGfQ0YFvg,
closed,2022-01-08 00:08:10,0.97 MB,1959955_23153_0_0.normal.pileup.vcf.gz,file-G7GXZK8JqJY57qz3Jg0YpZYk,
closed,2022-01-08 00:07:44,890.18 KB,1960266_23153_0_0.normal.pileup.vcf.gz,file-G7GXZ7jJ664xvBp9BpgqV165,
closed,2022-01-08 00:07:41,883.53 KB,1959391_23153_0_0.normal.pileup.vcf.gz,file-G7GXZ6jJ94GQbYfVF16y2fJ5,
closed,2022-01-08 00:07:39,1.56 MB,1958767_23153_0_0.normal.pileup.vcf.gz,file-G7GXZ6QJ57BYX3xXGQZ9FV8Y,
closed,2022-01-08 00:07:38,1.00 MB,1957107_23153_0_0.normal.pileup.vcf.gz,file-G7GXZ60JXyB0YGGz1764vPp7,
closed,2022-01-08 00:06:24,837.40 KB,1957135_23153_0_0.normal.pileup.vcf.gz,file-G7GXYYjJ311455vQGP64pG17,
closed,2022-01-08 00:05:38,0.96 MB,1959849_23153_0_0.normal.pileup.vcf.gz,file-G7GXY80JbJJb5Q1qF7bxPgq7,
closed,2022-01-08 00:05:33,0.95 MB,1960575_23153_0_0.normal.pileup.vcf.gz,file-G7GXY70Jk4x3bybBG0Zg445G,
closed,2022-01-08 00:05:19,827.68 KB,1960369_23153_0_0.normal.pileup.vcf.gz,file-G7GXY38JkFB32y0kFJ3XZzGj,
closed,2022-01-08 00:04:32,924.93 KB,1960119_23153_0_0.normal.pileup.vcf.gz,file-G7GXXgQJPv61Q6jJG36V48Pj,
closed,2022-01-08 00:04:30,940.37 KB,1959771_23153_0_0.normal.pileup.vcf.gz,file-G7GXXg8J02314fJ4FBzqYbbp,
closed,2022-01-08 00:03:47,1.01 MB,1970017_23153_0_0.normal.pileup.vcf.gz,file-G7GXXG8JkZ9JvpqpF81PV9ZK,
closed,2022-01-08 00:02:53,856.31 KB,1960220_23153_0_0.normal.pileup.vcf.gz,file-G7GXVz0JXJYvJg7ZBv6Fk5G5,
closed,2022-01-08 00:02:40,683.21 KB,1960381_23153_0_0.normal.pileup.vcf.gz,file-G7GXVqjJg3021G0yBxY61fGQ,
closed,2022-01-08 00:02:21,949.83 KB,1971658_23153_0_0.normal.pileup.vcf.gz,file-G7GXVf8J24jGF3Bg9gYfFpk3,
closed,2022-01-08 00:01:53,647.85 KB,1960552_23153_0_0.normal.pileup.vcf.gz,file-G7GXVQ0JZ2fpgJFj9k9G69FX,
closed,2022-01-08 00:01:46,971.06 KB,1958824_23153_0_0.normal.pileup.vcf.gz,file-G7GXVK8JYfYb87v618GxZjF8,
closed,2022-01-08 00:01:16,1.01 MB,1968860_23153_0_0.normal.pileup.vcf.gz,file-G7GXV6jJQX71Q6jJG36V48JV,
closed,2022-01-08 00:00:23,753.30 KB,1967124_23153_0_0.normal.pileup.vcf.gz,file-G7GXQk8J13zqvxgZGQ8PZ7V6,
closed,2022-01-08 00:00:01,1.05 MB,1968893_23153_0_0.normal.pileup.vcf.gz,file-G7GXQZ0JBz1YX3xXGQZ9FP8b,
closed,2022-01-07 23:59:59,788.56 KB,1966642_23153_0_0.normal.pileup.vcf.gz,file-G7GXQYQJXPXGB3vKG7PFQ1Jx,
closed,2022-01-07 23:59:50,0.99 MB,1960101_23153_0_0.normal.pileup.vcf.gz,file-G7GXQV8JqZ0qvxgZGQ8PZ7Kg,
closed,2022-01-07 23:59:46,823.81 KB,1959651_23153_0_0.normal.pileup.vcf.gz,file-G7GXQQ8J3XyBgzp9FKB4pygj,
closed,2022-01-07 23:59:33,0.97 MB,1966210_23153_0_0.normal.pileup.vcf.gz,file-G7GXQJ0Jb690zf8K48319qb1,
closed,2022-01-07 23:58:39,1.17 MB,1959795_23153_0_0.normal.pileup.vcf.gz,file-G7GXPz8J69G7Y0q9GJ1zV751,
closed,2022-01-07 23:58:33,627.90 KB,1967230_23153_0_0.normal.pileup.vcf.gz,file-G7GXPy0J7vfVy7v8F51xYkzj,
closed,2022-01-07 23:58:18,919.26 KB,1970550_23153_0_0.normal.pileup.vcf.gz,file-G7GXPp8JBP932y0kFJ3XZz6p,
closed,2022-01-07 23:56:33,844.45 KB,1959894_23153_0_0.normal.pileup.vcf.gz,file-G7GXP00Jg31QYv0ZF94X5090,
closed,2022-01-07 23:56:01,1.00 MB,1966588_23153_0_0.normal.pileup.vcf.gz,file-G7GXKj0J54vx9zvZFZ61ZKBb,
closed,2022-01-07 23:55:47,922.65 KB,1956996_23153_0_0.normal.pileup.vcf.gz,file-G7GXKZ8J99fXpQ6XG4670vpP,
closed,2022-01-07 23:55:45,953.69 KB,1959558_23153_0_0.normal.pileup.vcf.gz,file-G7GXKZ0JjV0XpQ6XG4670vpG,
closed,2022-01-07 23:55:10,672.85 KB,1960193_23153_0_0.normal.pileup.vcf.gz,file-G7GXKF8JppKBgzp9FKB4pyZ8,
closed,2022-01-07 23:53:18,1.12 MB,1958982_23153_0_0.normal.pileup.vcf.gz,file-G7GXJP8JG422YQ1XBzzfyJg3,
closed,2022-01-07 23:53:10,1.02 MB,1925257_23153_0_0.normal.pileup.vcf.gz,file-G7GXJJ0JK5x9vb49BKJxjGfX,
closed,2022-01-07 23:53:01,712.84 KB,1968912_23153_0_0.normal.pileup.vcf.gz,file-G7GXJF8Jpbkp59vQBv9bPV5f,
closed,2022-01-07 23:52:45,836.68 KB,1966530_23153_0_0.normal.pileup.vcf.gz,file-G7GXJ70JzfvvB3vKG7PFQ0zZ,
closed,2022-01-07 23:52:22,873.47 KB,1959574_23153_0_0.normal.pileup.vcf.gz,file-G7GXJ18J99Xb87v618GxZj59,
closed,2022-01-07 23:52:10,964.99 KB,1959132_23153_0_0.normal.pileup.vcf.gz,file-G7GXGy8JfP6012jXBz877kJx,
closed,2022-01-07 23:51:56,947.74 KB,1958385_23153_0_0.normal.pileup.vcf.gz,file-G7GXGpjJXF3GJg7ZBv6Fk4y1,
closed,2022-01-07 23:51:35,739.82 KB,1958527_23153_0_0.normal.pileup.vcf.gz,file-G7GXGbQJFPzJvpqpF81PV941,
closed,2022-01-07 23:51:31,743.54 KB,1957989_23153_0_0.normal.pileup.vcf.gz,file-G7GXGZQJKx0BqyYYFQgFY49q,
closed,2022-01-07 23:51:21,680.39 KB,1966371_23153_0_0.normal.pileup.vcf.gz,file-G7GXGX0J13V0ZFg8FF8b61k8,
closed,2022-01-07 23:51:19,974.81 KB,1958010_23153_0_0.normal.pileup.vcf.gz,file-G7GXGVQJbg3GJg7ZBv6Fk4x4,
closed,2022-01-07 23:51:10,852.86 KB,1968855_23153_0_0.normal.pileup.vcf.gz,file-G7GXGP8JG5z068548qZZf8X8,
closed,2022-01-07 23:51:05,1.00 MB,1958242_23153_0_0.normal.pileup.vcf.gz,file-G7GXGJQJ3bbJvBp9BpgqV0bX,
closed,2022-01-07 23:50:43,708.77 KB,1968842_23153_0_0.normal.pileup.vcf.gz,file-G7GXG30JB0kZGPKyF3fQqxz3,
closed,2022-01-07 23:50:32,754.80 KB,1968713_23153_0_0.normal.pileup.vcf.gz,file-G7GXG5QJKP970xJf9g6fGqqj,
closed,2022-01-07 23:48:52,743.20 KB,1958430_23153_0_0.normal.pileup.vcf.gz,file-G7GXFJ0J18gP8yKF9gzxGkGy,
closed,2022-01-07 23:48:38,754.30 KB,1959870_23153_0_0.normal.pileup.vcf.gz,file-G7GXF98JJzPQYv0ZF94X4zzF,
closed,2022-01-07 23:47:38,846.54 KB,1960082_23153_0_0.normal.pileup.vcf.gz,file-G7GXBp8JfQKv3X9P1B02Zp34,
closed,2022-01-07 23:47:22,783.89 KB,1958333_23153_0_0.normal.pileup.vcf.gz,file-G7GXBf8JvJ4f90pjF1g8XFpG,
closed,2022-01-07 23:47:09,972.73 KB,1950095_23153_0_0.normal.pileup.vcf.gz,file-G7GXBY0JfqgxJP9694Pbj2XV,
closed,2022-01-07 23:46:50,1.00 MB,1922389_23153_0_0.normal.pileup.vcf.gz,file-G7GXBK8J1zqJ644k7YpgyV0G,
closed,2022-01-07 23:46:47,851.60 KB,1958514_23153_0_0.normal.pileup.vcf.gz,file-G7GXBJ8JX15xXZPJ8zzZ2648,
closed,2022-01-07 23:46:05,823.68 KB,1957798_23153_0_0.normal.pileup.vcf.gz,file-G7GXB30JqpXz0jG4BqX0Zj19,
closed,2022-01-07 23:45:56,931.04 KB,1956453_23153_0_0.normal.pileup.vcf.gz,file-G7GXB0QJ37xGx8599gVXZFZf,
closed,2022-01-07 23:45:42,705.53 KB,1965496_23153_0_0.normal.pileup.vcf.gz,file-G7GX9x8JGkkq0Q4kF1yq9P6G,
closed,2022-01-07 23:45:41,771.50 KB,1957326_23153_0_0.normal.pileup.vcf.gz,file-G7GX9x0JYxbb2800G05ZPyJp,
closed,2022-01-07 23:45:27,759.33 KB,1959428_23153_0_0.normal.pileup.vcf.gz,file-G7GX9kQJq2JQYGGz1764vKqp,
closed,2022-01-07 23:45:05,767.33 KB,1957911_23153_0_0.normal.pileup.vcf.gz,file-G7GX9Z0Jbz2q0Q4kF1yq9P4X,
closed,2022-01-07 23:43:57,928.22 KB,1956735_23153_0_0.normal.pileup.vcf.gz,file-G7GX930JyKqv3X9P1B02ZkyP,
closed,2022-01-07 23:43:48,863.27 KB,1956811_23153_0_0.normal.pileup.vcf.gz,file-G7GX90jJ6XyQ68548qZZf817,
closed,2022-01-07 23:43:23,895.34 KB,1957066_23153_0_0.normal.pileup.vcf.gz,file-G7GX8pQJGvVXpQ6XG4670qyv,
closed,2022-01-07 23:42:42,764.51 KB,1956772_23153_0_0.normal.pileup.vcf.gz,file-G7GX8Q8JvgKpgJFj9k9G68jj,
closed,2022-01-07 23:42:36,738.95 KB,1957480_23153_0_0.normal.pileup.vcf.gz,file-G7GX8K8JJ51F0Q4kF1yq9P0J,
closed,2022-01-07 23:42:04,809.62 KB,1956617_23153_0_0.normal.pileup.vcf.gz,file-G7GX86jJpYZb87v618GxZgZj,
closed,2022-01-07 23:42:01,926.54 KB,1955872_23153_0_0.normal.pileup.vcf.gz,file-G7GX860JZ5FB59vQBv9bPQj1,
closed,2022-01-07 23:41:46,804.55 KB,1956728_23153_0_0.normal.pileup.vcf.gz,file-G7GX828JQ2yxJP9694Pbj2GJ,
closed,2022-01-07 23:41:21,759.78 KB,1956646_23153_0_0.normal.pileup.vcf.gz,file-G7GX7v0J0PKZgx2XFb799Vv0,
closed,2022-01-07 23:40:48,782.61 KB,1915236_23153_0_0.normal.pileup.vcf.gz,file-G7GX7YQJQ4JgKgx7F6VZF84B,
closed,2022-01-07 23:37:46,1.14 MB,1971742_23153_0_0.normal.pileup.vcf.gz,file-G7GX60QJfX8vx8599gVXZFG8,
closed,2022-01-07 23:23:26,936.78 KB,1971872_23153_0_0.normal.pileup.vcf.gz,file-G7GVzP0JyBXvx8599gVXZBxp,
closed,2022-01-07 23:23:11,1.00 MB,1971196_23153_0_0.normal.pileup.vcf.gz,file-G7GVzF8JZX97Y0q9GJ1zV5xK,
closed,2022-01-07 23:22:35,958.94 KB,1971054_23153_0_0.normal.pileup.vcf.gz,file-G7GVz2QJYPxGB3vKG7PFPzq0,
closed,2022-01-07 23:22:24,936.26 KB,1971760_23153_0_0.normal.pileup.vcf.gz,file-G7GVyzjJJvQkp7jF15788Yy0,
closed,2022-01-07 23:21:44,929.52 KB,1971701_23153_0_0.normal.pileup.vcf.gz,file-G7GVybjJ5KkQYv0ZF94X4yzv,
closed,2022-01-07 23:21:43,908.94 KB,1971861_23153_0_0.normal.pileup.vcf.gz,file-G7GVyb8JkYvxvpqpF81PV8F1,
closed,2022-01-07 23:21:42,950.64 KB,1971209_23153_0_0.normal.pileup.vcf.gz,file-G7GVyb8JFqkx644k7YpgyPkz,
closed,2022-01-07 23:21:41,1.01 MB,1971828_23153_0_0.normal.pileup.vcf.gz,file-G7GVyb0J0g00zf8K48319pQv,
closed,2022-01-07 23:21:14,883.18 KB,1971304_23153_0_0.normal.pileup.vcf.gz,file-G7GVyK0Jz912v36gByXJ551F,
closed,2022-01-07 23:20:39,911.50 KB,1971755_23153_0_0.normal.pileup.vcf.gz,file-G7GVy5QJ562GF3Bg9gYfFkVJ,
closed,2022-01-07 23:20:24,932.66 KB,1971645_23153_0_0.normal.pileup.vcf.gz,file-G7GVy1QJpqBF0Q4kF1yq9KJy,
closed,2022-01-07 23:20:07,840.80 KB,1971667_23153_0_0.normal.pileup.vcf.gz,file-G7GVxx0JjgGjyjz1FFFp4X5b,
closed,2022-01-07 23:18:10,704.65 KB,1971433_23153_0_0.normal.pileup.vcf.gz,file-G7GVx08JKz355Q1qF7bxPZjg,
closed,2022-01-07 23:17:00,1.04 MB,1971217_23153_0_0.normal.pileup.vcf.gz,file-G7GVvKjJKfZ0Yv0ZF94X4yx1,
closed,2022-01-07 23:16:12,1.13 MB,1970801_23153_0_0.normal.pileup.vcf.gz,file-G7GVv2QJgZgx9zvZFZ61ZJ0b,
closed,2022-01-07 23:15:34,827.94 KB,1971690_23153_0_0.normal.pileup.vcf.gz,file-G7GVqk8JKF83B6zZGQ2jQg1Y,
closed,2022-01-07 23:15:19,965.94 KB,1971611_23153_0_0.normal.pileup.vcf.gz,file-G7GVqbQJZf53X3xXGQZ9FJg4,
closed,2022-01-07 23:15:03,903.86 KB,1971316_23153_0_0.normal.pileup.vcf.gz,file-G7GVqV8JGV1JvpqpF81PV86j,
closed,2022-01-07 23:15:00,1.02 MB,1971592_23153_0_0.normal.pileup.vcf.gz,file-G7GVqQjJjzYJ9zvZFZ61ZGxy,
closed,2022-01-07 23:14:51,943.95 KB,1971263_23153_0_0.normal.pileup.vcf.gz,file-G7GVqKQJqXKvB3vKG7PFPzfj,
closed,2022-01-07 23:14:14,1.10 MB,1971130_23153_0_0.normal.pileup.vcf.gz,file-G7GVq58Jz0q32y0kFJ3XZxXX,
closed,2022-01-07 23:14:12,793.69 KB,1971719_23153_0_0.normal.pileup.vcf.gz,file-G7GVq4jJbZk7Y0q9GJ1zV5g2,
closed,2022-01-07 23:14:10,759.96 KB,1971331_23153_0_0.normal.pileup.vcf.gz,file-G7GVq40Jf75VQ6jJG36V4705,
closed,2022-01-07 23:13:42,0.95 MB,1971097_23153_0_0.normal.pileup.vcf.gz,file-G7GVpx8J556z8yKF9gzxGjGZ,
closed,2022-01-07 23:13:13,838.22 KB,1971457_23153_0_0.normal.pileup.vcf.gz,file-G7GVpbQJVKG57qz3Jg0YpXJg,
closed,2022-01-07 23:12:24,698.72 KB,1971406_23153_0_0.normal.pileup.vcf.gz,file-G7GVp9jJ84V012jXBz877j2X,
closed,2022-01-07 23:12:19,0.98 MB,1970860_23153_0_0.normal.pileup.vcf.gz,file-G7GVp8QJQYbBgJFj9k9G67Xk,
closed,2022-01-07 23:12:19,776.54 KB,1971252_23153_0_0.normal.pileup.vcf.gz,file-G7GVp88J68pB59vQBv9bPPb6,
closed,2022-01-07 23:12:16,853.55 KB,1971365_23153_0_0.normal.pileup.vcf.gz,file-G7GVp7jJ6fj7K45G14G9KF54,
closed,2022-01-07 23:12:11,767.47 KB,1971518_23153_0_0.normal.pileup.vcf.gz,file-G7GVp5jJjG34GPKyF3fQqvXb,
closed,2022-01-07 23:12:04,946.74 KB,1971032_23153_0_0.normal.pileup.vcf.gz,file-G7GVp4jJXZVgK45G14G9KF4f,
closed,2022-01-07 23:12:03,1.03 MB,1970933_23153_0_0.normal.pileup.vcf.gz,file-G7GVp4QJgV20Yv0ZF94X4yjx,
closed,2022-01-07 23:09:42,694.25 KB,1971470_23153_0_0.normal.pileup.vcf.gz,file-G7GVk18JpbVxk4BYF19F30Xq,
closed,2022-01-07 23:09:40,933.84 KB,1971000_23153_0_0.normal.pileup.vcf.gz,file-G7GVk0jJ0zbV4fJ4FBzqYZ4j,
closed,2022-01-07 23:08:38,795.76 KB,1971347_23153_0_0.normal.pileup.vcf.gz,file-G7GVjV0JGbPVy7v8F51xYjQy,
closed,2022-01-07 23:07:31,1.13 MB,1969729_23153_0_0.normal.pileup.vcf.gz,file-G7GVj0QJVYxVQ6jJG36V46p5,
closed,2022-01-07 23:07:04,774.69 KB,1971123_23153_0_0.normal.pileup.vcf.gz,file-G7GVgkjJq0pvx8599gVXZBKF,
closed,2022-01-07 23:06:51,1.03 MB,1970921_23153_0_0.normal.pileup.vcf.gz,file-G7GVgf8Jykpb5Q1qF7bxPZKB,
closed,2022-01-07 23:06:13,883.85 KB,1970949_23153_0_0.normal.pileup.vcf.gz,file-G7GVgGjJBGjvJg7ZBv6Fk333,
closed,2022-01-07 23:05:58,1.00 MB,1970607_23153_0_0.normal.pileup.vcf.gz,file-G7GVg98J2K7BgJFj9k9G670k,
closed,2022-01-07 23:05:34,761.62 KB,1971177_23153_0_0.normal.pileup.vcf.gz,file-G7GVg30JKqB1Q6jJG36V46k1,
closed,2022-01-07 23:05:21,753.59 KB,1971102_23153_0_0.normal.pileup.vcf.gz,file-G7GVfzjJ0zxf3FpJG2bbz3VJ,
closed,2022-01-07 23:04:56,760.46 KB,1971013_23153_0_0.normal.pileup.vcf.gz,file-G7GVfkjJJFJV4fJ4FBzqYZ09,
closed,2022-01-07 23:04:38,829.88 KB,1967202_23153_0_0.normal.pileup.vcf.gz,file-G7GVfb8J652K83Z4F3YXqpZf,
closed,2022-01-07 23:04:37,716.32 KB,1970887_23153_0_0.normal.pileup.vcf.gz,file-G7GVZq0JZxV012jXBz877gkq,
closed,2022-01-07 23:04:34,0.98 MB,1970582_23153_0_0.normal.pileup.vcf.gz,file-G7GVfZ0JfjJGB3vKG7PFPzKJ,
closed,2022-01-07 23:04:21,682.73 KB,1970893_23153_0_0.normal.pileup.vcf.gz,file-G7GVfV0J36Q0bYfVF16y2YyX,
closed,2022-01-07 23:04:05,889.93 KB,1970912_23153_0_0.normal.pileup.vcf.gz,file-G7GVfJ0Jz5x63FpJG2bbz3Jb,
closed,2022-01-07 23:03:31,906.34 KB,1970713_23153_0_0.normal.pileup.vcf.gz,file-G7GVbG8JKG5G3X9P1B02Zj4V,
closed,2022-01-07 23:03:24,877.40 KB,1970819_23153_0_0.normal.pileup.vcf.gz,file-G7GVZx0Jq6V125GxByzGZv7k,
closed,2022-01-07 23:02:44,1.04 MB,1970341_23153_0_0.normal.pileup.vcf.gz,file-G7GVZk8JbYGxGxp6FQ00PQKG,
closed,2022-01-07 23:00:37,922.97 KB,1970725_23153_0_0.normal.pileup.vcf.gz,file-G7GVZk0Jgz0z53JBGJPXz1QQ,
closed,2022-01-07 23:00:17,972.70 KB,1966473_23153_0_0.normal.pileup.vcf.gz,file-G7GVZZ0Jkb957qz3Jg0YpX1B,
closed,2022-01-07 23:00:09,897.89 KB,1970359_23153_0_0.normal.pileup.vcf.gz,file-G7GVZVjJgvBx644k7YpgyP0Y,
closed,2022-01-07 23:00:03,889.58 KB,1970776_23153_0_0.normal.pileup.vcf.gz,file-G7GVZQQJ191JvBp9BpgqQz10,
closed,2022-01-07 22:59:55,784.43 KB,1970797_23153_0_0.normal.pileup.vcf.gz,file-G7GVZKQJ71yxvpqpF81PV7kj,
closed,2022-01-07 22:59:20,944.25 KB,1970516_23153_0_0.normal.pileup.vcf.gz,file-G7GVZ5jJx6Yx6YK5GPqj7f05,
closed,2022-01-07 22:59:10,974.43 KB,1967175_23153_0_0.normal.pileup.vcf.gz,file-G7GVZ38JVKx0YGGz1764vJG4,
closed,2022-01-07 22:59:07,897.59 KB,1970236_23153_0_0.normal.pileup.vcf.gz,file-G7GVZ28J3x6qvxgZGQ8PZ5vf,
closed,2022-01-07 22:58:59,885.42 KB,1970547_23153_0_0.normal.pileup.vcf.gz,file-G7GVZ0QJ227xXZPJ8zzZ24P8,
closed,2022-01-07 22:57:57,812.05 KB,1970635_23153_0_0.normal.pileup.vcf.gz,file-G7GVYV0JqQ7X1G0yBxY61ZPx,
closed,2022-01-07 22:57:47,0.96 MB,1969922_23153_0_0.normal.pileup.vcf.gz,file-G7GVYKQJgv2gKgx7F6VZF70p,
closed,2022-01-07 22:57:36,894.07 KB,1965539_23153_0_0.normal.pileup.vcf.gz,file-G7GVYFQJYBZQzf8K48319kv7,
closed,2022-01-07 22:57:22,0.99 MB,1959499_23153_0_0.normal.pileup.vcf.gz,file-G7GVY88J5p714kXy2P1vx1bv,
closed,2022-01-07 22:57:12,757.80 KB,1958312_23153_0_0.normal.pileup.vcf.gz,file-G7GVY5jJbVBV4kXy2P1vx1bg,
closed,2022-01-07 22:57:11,804.20 KB,1960580_23153_0_0.normal.pileup.vcf.gz,file-G7GVY5QJpXzy83Z4F3YXqpJz,
closed,2022-01-07 22:57:09,915.11 KB,1970323_23153_0_0.normal.pileup.vcf.gz,file-G7GVY50JG5jB59vQBv9bPP71,
closed,2022-01-07 22:57:07,713.61 KB,1970769_23153_0_0.normal.pileup.vcf.gz,file-G7GVY4QJ9kvGx8599gVXZB70,
closed,2022-01-07 22:56:35,785.92 KB,1959620_23153_0_0.normal.pileup.vcf.gz,file-G7GVXvQJ8PzP7qKKF45VjpB9,
closed,2022-01-07 22:56:35,844.77 KB,1970565_23153_0_0.normal.pileup.vcf.gz,file-G7GVXv8JFfp52800G05ZPx2P,
closed,2022-01-07 22:56:04,930.48 KB,1970405_23153_0_0.normal.pileup.vcf.gz,file-G7GVXZQJF3xJJP9694Pbj11V,
closed,2022-01-07 22:56:01,789.29 KB,1970289_23153_0_0.normal.pileup.vcf.gz,file-G7GVXYjJKKpqVZbk8x9QG3zQ,
closed,2022-01-07 22:56:00,837.85 KB,1970290_23153_0_0.normal.pileup.vcf.gz,file-G7GVXYQJ0Bv55Q1qF7bxPZ70,
closed,2022-01-07 22:55:56,728.90 KB,1970330_23153_0_0.normal.pileup.vcf.gz,file-G7GVXXjJ3f6B59vQBv9bPP5v,
closed,2022-01-07 22:55:45,0.98 MB,1967086_23153_0_0.normal.pileup.vcf.gz,file-G7GVXQ0JV3p0zf8K48319kp9,
closed,2022-01-07 22:55:35,778.37 KB,1970484_23153_0_0.normal.pileup.vcf.gz,file-G7GVXJQJyByP0jG4BqX0ZfKb,
closed,2022-01-07 22:55:27,859.38 KB,1970258_23153_0_0.normal.pileup.vcf.gz,file-G7GVXFQJk9Kvx8599gVXZB5Y,
closed,2022-01-07 22:55:22,789.88 KB,1970443_23153_0_0.normal.pileup.vcf.gz,file-G7GVXB8Jy5GVqkXjF46QqjJV,
closed,2022-01-07 22:55:21,756.84 KB,1970418_23153_0_0.normal.pileup.vcf.gz,file-G7GVXB0Jj25JXZPJ8zzZ24J1,
closed,2022-01-07 22:55:20,895.12 KB,1970186_23153_0_0.normal.pileup.vcf.gz,file-G7GVX9jJG04z7qKKF45Vjp9Y,
closed,2022-01-07 22:55:18,900.99 KB,1970195_23153_0_0.normal.pileup.vcf.gz,file-G7GVX98JKg3z53JBGJPXz1BV,
closed,2022-01-07 22:54:48,1.19 MB,1969936_23153_0_0.normal.pileup.vcf.gz,file-G7GVX1jJj5G465JvFBQKJ4V4,
closed,2022-01-07 22:54:44,855.85 KB,1969830_23153_0_0.normal.pileup.vcf.gz,file-G7GVX0QJ99qzxf4yF623PBV4,
closed,2022-01-07 22:54:31,805.94 KB,1970075_23153_0_0.normal.pileup.vcf.gz,file-G7GVVxQJ8FFg7kBqBx6xqPkv,
closed,2022-01-07 22:54:27,911.77 KB,1969958_23153_0_0.normal.pileup.vcf.gz,file-G7GVVv8JGpK32y0kFJ3XZjyK,
closed,2022-01-07 22:52:59,848.04 KB,1970644_23153_0_0.normal.pileup.vcf.gz,file-G7GVV68JKzq125GxByzGZqxZ,
closed,2022-01-07 22:52:56,904.35 KB,1956756_23153_0_0.normal.pileup.vcf.gz,file-G7GVV5QJ04VP0jG4BqX0ZfFP,
closed,2022-01-07 22:52:48,900.77 KB,1969294_23153_0_0.normal.pileup.vcf.gz,file-G7GVV3QJFZGqVZbk8x9QG3vJ,
closed,2022-01-07 22:52:41,936.91 KB,1967071_23153_0_0.normal.pileup.vcf.gz,file-G7GVV20JZf7Jbz5g15jK2Pg7,
closed,2022-01-07 22:52:34,734.75 KB,1970656_23153_0_0.normal.pileup.vcf.gz,file-G7GVV08J24Jjyjz1FFFp4VVj,
closed,2022-01-07 22:52:22,751.15 KB,1970732_23153_0_0.normal.pileup.vcf.gz,file-G7GVQx8JbPgz7qKKF45Vjp7K,
closed,2022-01-07 22:52:08,1.02 MB,1944010_23153_0_0.normal.pileup.vcf.gz,file-G7GVQkjJ3JKv3X9P1B02Zgkj,
closed,2022-01-07 22:51:58,1.04 MB,1921330_23153_0_0.normal.pileup.vcf.gz,file-G7GVQg8J0v3GFj7qF5X4z46v,
closed,2022-01-07 22:51:46,944.93 KB,1969704_23153_0_0.normal.pileup.vcf.gz,file-G7GVQK8J3fZ4GPKyF3fQqqxq,
closed,2022-01-07 22:51:45,876.68 KB,1919095_23153_0_0.normal.pileup.vcf.gz,file-G7GVQYjJyY4P7qKKF45Vjp70,
closed,2022-01-07 22:51:23,922.94 KB,1969945_23153_0_0.normal.pileup.vcf.gz,file-G7GVQKQJ3qy0zf8K48319kZ0,
closed,2022-01-07 22:51:12,769.65 KB,1970302_23153_0_0.normal.pileup.vcf.gz,file-G7GVQFQJBgYpgJFj9k9G66V9,
closed,2022-01-07 22:51:11,706.46 KB,1970492_23153_0_0.normal.pileup.vcf.gz,file-G7GVQFQJqVqy83Z4F3YXqp8Q,
closed,2022-01-07 22:50:50,698.17 KB,1970203_23153_0_0.normal.pileup.vcf.gz,file-G7GVQ68JqQFFVZbk8x9QG3fz,
closed,2022-01-07 22:50:42,789.30 KB,1970396_23153_0_0.normal.pileup.vcf.gz,file-G7GVQ48JJPGf90pjF1g8XB0p,
closed,2022-01-07 22:50:42,843.69 KB,1969896_23153_0_0.normal.pileup.vcf.gz,file-G7GVQ48JVbkJ644k7YpgyKfX,
closed,2022-01-07 22:50:27,1.19 MB,1969823_23153_0_0.normal.pileup.vcf.gz,file-G7GVQ0QJjj7Pxf4yF623PBFb,
closed,2022-01-07 22:49:55,1.04 MB,1969554_23153_0_0.normal.pileup.vcf.gz,file-G7GVPj8JfQ614fJ4FBzqYPVQ,
closed,2022-01-07 22:49:49,0.96 MB,1969773_23153_0_0.normal.pileup.vcf.gz,file-G7GVPg0JPfkq0Q4kF1yq9JJp,
closed,2022-01-07 22:49:13,0.99 MB,1969452_23153_0_0.normal.pileup.vcf.gz,file-G7GVPK0J6f05J28ZGfQ0Y8vg,
closed,2022-01-07 22:47:57,923.72 KB,1969765_23153_0_0.normal.pileup.vcf.gz,file-G7GVKq0J8PV0Yv0ZF94X4y31,
