State,Last modified,Size,Name,ID,
closed,2022-01-16 05:51:15,705.64 KB,2948941_23153_0_0.normal.pileup.vcf.gz,file-G7X0J8QJV3X6p3P4Pkpbb2gx,
closed,2022-01-16 05:50:56,890.56 KB,2948874_23153_0_0.normal.pileup.vcf.gz,file-G7X0J3QJQZBPBZg82b8fy1Kb,
closed,2022-01-16 05:49:57,0.96 MB,2948427_23153_0_0.normal.pileup.vcf.gz,file-G7X0GZQJY0k03J0p83f48zYQ,
closed,2022-01-16 05:49:23,707.23 KB,2950522_23153_0_0.normal.pileup.vcf.gz,file-G7X0GGQJq6x4P92v82b6XJZZ,
closed,2022-01-16 05:49:10,729.83 KB,2948811_23153_0_0.normal.pileup.vcf.gz,file-G7X0G98J4G890704FXZq7bp5,
closed,2022-01-16 05:49:06,800.22 KB,2950265_23153_0_0.normal.pileup.vcf.gz,file-G7X0G80J9G00gfk2F9221zJP,
closed,2022-01-16 05:49:03,761.39 KB,2950088_23153_0_0.normal.pileup.vcf.gz,file-G7X0G7QJjzV4P92v82b6XJZP,
closed,2022-01-16 05:48:55,892.11 KB,2949981_23153_0_0.normal.pileup.vcf.gz,file-G7X0G5QJXFz195PVF867gBV6,
closed,2022-01-16 05:48:46,745.27 KB,2950181_23153_0_0.normal.pileup.vcf.gz,file-G7X0G38J0xv8k5QzKpGx423k,
closed,2022-01-16 05:48:28,704.74 KB,2950536_23153_0_0.normal.pileup.vcf.gz,file-G7X0FyjJfQpGpGK714xBpyvK,
closed,2022-01-16 05:48:22,727.74 KB,2949389_23153_0_0.normal.pileup.vcf.gz,file-G7X0Fx8J3J290704FXZq7bkf,
closed,2022-01-16 05:48:13,715.77 KB,2950684_23153_0_0.normal.pileup.vcf.gz,file-G7X0Fq0JZXgf677PKYQZF5q1,
closed,2022-01-16 05:48:01,813.49 KB,2948923_23153_0_0.normal.pileup.vcf.gz,file-G7X0Fj0JZVgf51xK3KV6b8fg,
closed,2022-01-16 05:47:46,687.04 KB,2948638_23153_0_0.normal.pileup.vcf.gz,file-G7X0FZQJYQQQ1qYg3P6qqGBY,
closed,2022-01-16 05:47:19,713.32 KB,2948521_23153_0_0.normal.pileup.vcf.gz,file-G7X0FJQJ488BkG51KYPyVqKg,
closed,2022-01-16 05:46:54,755.60 KB,2950503_23153_0_0.normal.pileup.vcf.gz,file-G7X0F0QJk8JZxQGQKXPP7V67,
closed,2022-01-16 05:46:30,669.23 KB,2950545_23153_0_0.normal.pileup.vcf.gz,file-G7X0F18JJxQF6QJxPpfyf8XY,
closed,2022-01-16 05:46:22,778.51 KB,2948858_23153_0_0.normal.pileup.vcf.gz,file-G7X0Bz8J9ZjvpGK714xBpyq5,
closed,2022-01-16 05:45:57,1.32 MB,2948225_23153_0_0.normal.pileup.vcf.gz,file-G7X0Bk0J2bqXjvpg3Kkyv0G0,
closed,2022-01-16 05:45:47,736.29 KB,2950015_23153_0_0.normal.pileup.vcf.gz,file-G7X0Bf8J7g94P92v82b6XJX4,
closed,2022-01-16 05:45:39,696.56 KB,2948680_23153_0_0.normal.pileup.vcf.gz,file-G7X0BZ8J0gj195PVF867gBJJ,
closed,2022-01-16 05:45:31,768.13 KB,2948761_23153_0_0.normal.pileup.vcf.gz,file-G7X0BX8J3BBjv7B1F9ff0X7J,
closed,2022-01-16 05:45:17,0.99 MB,2948248_23153_0_0.normal.pileup.vcf.gz,file-G7X0BKjJVGj0KVpbPqP5509B,
closed,2022-01-16 05:44:48,838.05 KB,2948462_23153_0_0.normal.pileup.vcf.gz,file-G7X0B7QJ411GZj45Kp7p8xPf,
closed,2022-01-16 05:43:04,847.06 KB,2948392_23153_0_0.normal.pileup.vcf.gz,file-G7X09JQJPzGGpGK714xBpybq,
closed,2022-01-16 05:42:25,788.88 KB,2948512_23153_0_0.normal.pileup.vcf.gz,file-G7X08z0JPQFxxK3JFVZ1Pj8k,
closed,2022-01-16 05:42:20,1.03 MB,2948060_23153_0_0.normal.pileup.vcf.gz,file-G7X092QJzQYFZYJZKYGY204j,
closed,2022-01-16 05:42:09,782.60 KB,2950077_23153_0_0.normal.pileup.vcf.gz,file-G7X08zQJpPfQBG3YPp25GX6K,
closed,2022-01-16 05:41:42,682.52 KB,2950197_23153_0_0.normal.pileup.vcf.gz,file-G7X08k8JbjFJG90k3KZ7Ykg2,
closed,2022-01-16 05:40:33,976.56 KB,2947612_23153_0_0.normal.pileup.vcf.gz,file-G7X087jJGbzv85Q5148J1Zzk,
closed,2022-01-16 05:40:15,0.96 MB,2948129_23153_0_0.normal.pileup.vcf.gz,file-G7X0838JbgFjk5QzKpGx41z8,
closed,2022-01-16 05:39:43,1.34 MB,2947788_23153_0_0.normal.pileup.vcf.gz,file-G7X05JjJg6y0gfk2F9221z74,
closed,2022-01-16 05:38:55,743.73 KB,2948254_23153_0_0.normal.pileup.vcf.gz,file-G7X07P8JJQj8v7B1F9ff0X4Z,
closed,2022-01-16 05:38:43,937.52 KB,2948198_23153_0_0.normal.pileup.vcf.gz,file-G7X07GQJBPXb0ykKKpk82XXQ,
closed,2022-01-16 05:38:31,852.70 KB,2948001_23153_0_0.normal.pileup.vcf.gz,file-G7X079QJVKJj1X1g2fyVKV0k,
closed,2022-01-16 05:37:43,858.70 KB,2948200_23153_0_0.normal.pileup.vcf.gz,file-G7X05p8Jb9xkXvJZKqJbQ0fF,
closed,2022-01-16 05:37:22,875.87 KB,2947935_23153_0_0.normal.pileup.vcf.gz,file-G7X06j0JQ8ZV0094145p2b9Z,
closed,2022-01-16 05:36:51,872.75 KB,2948182_23153_0_0.normal.pileup.vcf.gz,file-G7X05XQJzkqPk9ZKKpKZXx9J,
closed,2022-01-16 05:36:41,935.87 KB,2948173_23153_0_0.normal.pileup.vcf.gz,file-G7X06K0JP43G85Q5148J1Xjb,
closed,2022-01-16 05:35:52,757.97 KB,2948131_23153_0_0.normal.pileup.vcf.gz,file-G7X061jJgzP9pqZ4Kkgjq667,
closed,2022-01-16 05:35:35,1.05 MB,2947098_23153_0_0.normal.pileup.vcf.gz,file-G7X05gQJ6ZB50ykKKpk82XK2,
closed,2022-01-16 05:34:02,909.56 KB,2948104_23153_0_0.normal.pileup.vcf.gz,file-G7X0568J38pG85Q5148J1Xg8,
closed,2022-01-16 05:33:06,1.02 MB,2947376_23153_0_0.normal.pileup.vcf.gz,file-G7X04j0JZbyqZYJZKYGY1zVq,
closed,2022-01-16 05:32:49,917.10 KB,2947839_23153_0_0.normal.pileup.vcf.gz,file-G7X04YjJxqBPg8zzKk3v4gZx,
closed,2022-01-16 05:32:39,790.25 KB,2947944_23153_0_0.normal.pileup.vcf.gz,file-G7X04V0JB8qkXvJZKqJbQ0XF,
closed,2022-01-16 05:32:37,1.00 MB,2947972_23153_0_0.normal.pileup.vcf.gz,file-G7X04V0Jk066677PKYQZF5Y5,
closed,2022-01-16 05:32:18,1.08 MB,2947670_23153_0_0.normal.pileup.vcf.gz,file-G7X04FQJ7b5102BZ838pGXkX,
closed,2022-01-16 05:31:50,870.13 KB,2947759_23153_0_0.normal.pileup.vcf.gz,file-G7X0450JfBpVGZ70KqY3bXp3,
closed,2022-01-16 05:31:31,941.17 KB,2947411_23153_0_0.normal.pileup.vcf.gz,file-G7X0408Jx70PBZg82b8fy14b,
closed,2022-01-16 05:31:13,775.53 KB,2948150_23153_0_0.normal.pileup.vcf.gz,file-G7X03v0Jg0ZPX83f8346kGvf,
closed,2022-01-16 05:30:47,932.74 KB,2947467_23153_0_0.normal.pileup.vcf.gz,file-G7X03bQJbqzG85Q5148J1Xf5,
closed,2022-01-16 05:30:06,869.22 KB,2948042_23153_0_0.normal.pileup.vcf.gz,file-G7X03F8Jpv0v05232bJxgKZF,
closed,2022-01-16 05:30:04,817.98 KB,2947910_23153_0_0.normal.pileup.vcf.gz,file-G7X03BQJvJ5b8bkY15JppP2v,
closed,2022-01-16 05:29:50,866.12 KB,2947552_23153_0_0.normal.pileup.vcf.gz,file-G7X0370JqkG6x77xPpK1pQg4,
closed,2022-01-16 05:29:38,882.95 KB,2947649_23153_0_0.normal.pileup.vcf.gz,file-G7X033QJZ694xQGQKXPP7Qzf,
closed,2022-01-16 05:28:51,702.01 KB,2947730_23153_0_0.normal.pileup.vcf.gz,file-G7X02j8J7V0fp3P4Pkpbb28k,
closed,2022-01-16 05:27:41,975.73 KB,2947325_23153_0_0.normal.pileup.vcf.gz,file-G7X0270JJJX6X8XfKkK1y5yJ,
closed,2022-01-16 05:27:32,853.67 KB,2947999_23153_0_0.normal.pileup.vcf.gz,file-G7X024jJ22v1GbgqKYJj31fX,
closed,2022-01-16 05:27:28,0.99 MB,2947292_23153_0_0.normal.pileup.vcf.gz,file-G7X023jJGKY0gfk2F9221z5B,
closed,2022-01-16 05:27:20,866.52 KB,2947126_23153_0_0.normal.pileup.vcf.gz,file-G7X021QJJ6xjvZXJKvkGpVx6,
closed,2022-01-16 05:26:46,895.51 KB,2947445_23153_0_0.normal.pileup.vcf.gz,file-G7X01k0JBzV7y5F0KXX8B5pB,
closed,2022-01-16 05:26:32,845.82 KB,2947474_23153_0_0.normal.pileup.vcf.gz,file-G7X01bQJZgqPX83f8346kGpX,
closed,2022-01-16 05:26:20,756.87 KB,2948078_23153_0_0.normal.pileup.vcf.gz,file-G7X01X8J17QQ48by837Qx4Yg,
closed,2022-01-16 05:22:33,783.86 KB,2947723_23153_0_0.normal.pileup.vcf.gz,file-G7Vzzp0JG76ZP92v82b6XGYb,
closed,2022-01-16 05:22:12,765.53 KB,2947237_23153_0_0.normal.pileup.vcf.gz,file-G7VzzZ8JyPFb8bkY15JppKz7,
closed,2022-01-16 05:21:17,924.31 KB,2947082_23153_0_0.normal.pileup.vcf.gz,file-G7Vzz70JQx5qZYJZKYGY1zJ1,
closed,2022-01-16 05:20:12,752.69 KB,2947546_23153_0_0.normal.pileup.vcf.gz,file-G7VzyfjJB3KF6QJxPpfyf87V,
closed,2022-01-16 05:20:08,1.04 MB,2946645_23153_0_0.normal.pileup.vcf.gz,file-G7VzybjJ8bz26k7KPq7V0K9K,
closed,2022-01-16 05:19:54,0.96 MB,2947517_23153_0_0.normal.pileup.vcf.gz,file-G7VzyX8JjxpJFGZ6PqKgz7xx,
closed,2022-01-16 05:19:34,892.22 KB,2948026_23153_0_0.normal.pileup.vcf.gz,file-G7VzyJ8JF4Fx0p1015Y7Fp4Z,
closed,2022-01-16 05:19:05,762.34 KB,2947300_23153_0_0.normal.pileup.vcf.gz,file-G7Vzy60J2XBxxK3JFVZ1PgkV,
closed,2022-01-16 05:18:50,730.53 KB,2947134_23153_0_0.normal.pileup.vcf.gz,file-G7Vzy20JGy87BGG52f84p4V5,
closed,2022-01-16 05:18:33,910.22 KB,2946939_23153_0_0.normal.pileup.vcf.gz,file-G7Vzxy0J2558vZXJKvkGpVgq,
closed,2022-01-16 05:17:27,934.51 KB,2946520_23153_0_0.normal.pileup.vcf.gz,file-G7VzxJQJjZPxxK3JFVZ1Pgg2,
closed,2022-01-16 05:17:15,946.40 KB,2945970_23153_0_0.normal.pileup.vcf.gz,file-G7VzxB8JvpVqvJzKF90j5xpB,
closed,2022-01-16 05:16:47,1.06 MB,2945418_23153_0_0.normal.pileup.vcf.gz,file-G7Vzx3QJBJBgK21xKpZzkVjq,
closed,2022-01-16 05:15:48,916.84 KB,2947332_23153_0_0.normal.pileup.vcf.gz,file-G7VzvZjJJ00fzp6g2j5KGJQ2,
closed,2022-01-16 05:15:42,948.16 KB,2946755_23153_0_0.normal.pileup.vcf.gz,file-G7VzvY0J0PgQ3J0p83f48z0f,
closed,2022-01-16 05:15:38,936.29 KB,2946412_23153_0_0.normal.pileup.vcf.gz,file-G7VzvX0Jf837V7g8FV7Yp69J,
closed,2022-01-16 05:15:32,698.51 KB,2947050_23153_0_0.normal.pileup.vcf.gz,file-G7VzvQjJ7KbYK6j5Kpf3Y0B0,
closed,2022-01-16 05:15:05,709.27 KB,2947142_23153_0_0.normal.pileup.vcf.gz,file-G7Vzv9jJZZ76zp6g2j5KGJPj,
closed,2022-01-16 05:15:03,859.08 KB,2946835_23153_0_0.normal.pileup.vcf.gz,file-G7Vzv9QJKGpFvJzKF90j5xk8,
closed,2022-01-16 05:14:58,900.04 KB,2946537_23153_0_0.normal.pileup.vcf.gz,file-G7Vzv88J6j58v7B1F9ff0VX0,
closed,2022-01-16 05:14:37,856.19 KB,2947031_23153_0_0.normal.pileup.vcf.gz,file-G7Vzv2jJv9yBp7Z4F9qJpk2V,
closed,2022-01-16 05:14:24,884.59 KB,2946787_23153_0_0.normal.pileup.vcf.gz,file-G7VzqzjJfQb5v47VKqbpjxBK,
closed,2022-01-16 05:14:17,1.00 MB,2946217_23153_0_0.normal.pileup.vcf.gz,file-G7VzqxjJXpx651xK3KV6b7x4,
closed,2022-01-16 05:14:03,0.96 MB,2946291_23153_0_0.normal.pileup.vcf.gz,file-G7VzqkjJfqxQ3J0p83f48z0J,
closed,2022-01-16 05:14:02,808.47 KB,2947016_23153_0_0.normal.pileup.vcf.gz,file-G7Vzqp8Jf5Vf0kfP3KyYX302,
closed,2022-01-16 05:13:57,969.71 KB,2946505_23153_0_0.normal.pileup.vcf.gz,file-G7Vzqj8JG2Y4X74F14BB3g4j,
closed,2022-01-16 05:13:45,0.95 MB,2945906_23153_0_0.normal.pileup.vcf.gz,file-G7Vzqf0JK9x7V6ZxFX63vv6G,
closed,2022-01-16 05:13:38,862.86 KB,2946734_23153_0_0.normal.pileup.vcf.gz,file-G7VzqZ8JG8fG85Q5148J1X1q,
closed,2022-01-16 05:13:37,970.05 KB,2946719_23153_0_0.normal.pileup.vcf.gz,file-G7VzqYjJGBxPBJb5F8F2X6KV,
closed,2022-01-16 05:13:30,891.97 KB,2946224_23153_0_0.normal.pileup.vcf.gz,file-G7VzqX8JPg310094145p2ZG6,
closed,2022-01-16 05:13:22,800.57 KB,2946611_23153_0_0.normal.pileup.vcf.gz,file-G7VzqQ8JbK290704FXZq7Zp5,
closed,2022-01-16 05:13:21,879.96 KB,2946543_23153_0_0.normal.pileup.vcf.gz,file-G7VzqQ0J6Xp4P92v82b6XGV5,
closed,2022-01-16 05:13:18,845.25 KB,2946373_23153_0_0.normal.pileup.vcf.gz,file-G7VzqP8J6qxfX8XfKkK1y5bX,
closed,2022-01-16 05:13:07,727.68 KB,2946350_23153_0_0.normal.pileup.vcf.gz,file-G7VzqG8JvF690704FXZq7Zkx,
closed,2022-01-16 05:13:02,821.30 KB,2946742_23153_0_0.normal.pileup.vcf.gz,file-G7VzqF8JpY6kXvJZKqJbQ06J,
closed,2022-01-16 05:13:00,941.21 KB,2946115_23153_0_0.normal.pileup.vcf.gz,file-G7VzqBQJZGzf677PKYQZF4q1,
closed,2022-01-16 05:12:58,880.28 KB,2946689_23153_0_0.normal.pileup.vcf.gz,file-G7VzqB0J4kbgBGG52f84p4Gx,
closed,2022-01-16 05:12:00,891.38 KB,2945912_23153_0_0.normal.pileup.vcf.gz,file-G7VzpqQJVP2fX8XfKkK1y5b4,
closed,2022-01-16 05:10:52,893.33 KB,2946025_23153_0_0.normal.pileup.vcf.gz,file-G7VzpBQJ4B2JFGZ6PqKgz7p9,
closed,2022-01-16 05:10:22,831.79 KB,2945921_23153_0_0.normal.pileup.vcf.gz,file-G7Vzp2QJbZP6zp6g2j5KGJK1,
closed,2022-01-16 05:10:11,858.86 KB,2946701_23153_0_0.normal.pileup.vcf.gz,file-G7Vzp08J0Q9qqjvkF8PBfKzg,
closed,2022-01-16 05:10:03,1.05 MB,2945289_23153_0_0.normal.pileup.vcf.gz,file-G7VzkyQJqBgqqjvkF8PBfKzb,
closed,2022-01-16 05:08:21,816.67 KB,2946097_23153_0_0.normal.pileup.vcf.gz,file-G7Vzk50JvqZjvZXJKvkGpVZV,
closed,2022-01-16 05:08:07,756.25 KB,2946421_23153_0_0.normal.pileup.vcf.gz,file-G7Vzk1QJ4G8F6QJxPpfyf822,
closed,2022-01-16 05:07:54,820.28 KB,2946329_23153_0_0.normal.pileup.vcf.gz,file-G7Vzjy0JQy4bpYF5FXk07YxF,
closed,2022-01-16 05:07:33,932.15 KB,2946123_23153_0_0.normal.pileup.vcf.gz,file-G7Vzjk0JjPpgV7g8FV7Yp644,
closed,2022-01-16 05:07:06,808.63 KB,2946382_23153_0_0.normal.pileup.vcf.gz,file-G7VzjX8J8z4F6QJxPpfyf81Q,
closed,2022-01-16 05:06:48,739.83 KB,2945781_23153_0_0.normal.pileup.vcf.gz,file-G7VzjJjJ9X13K6j5Kpf3Y034,
closed,2022-01-16 05:06:44,803.47 KB,2946238_23153_0_0.normal.pileup.vcf.gz,file-G7VzjGjJVV01GbgqKYJj3163,
closed,2022-01-16 05:06:38,656.39 KB,2946164_23153_0_0.normal.pileup.vcf.gz,file-G7VzjF0J0Kf50ykKKpk82Vvv,
closed,2022-01-16 05:05:15,1.00 MB,2945516_23153_0_0.normal.pileup.vcf.gz,file-G7VzgfQJpXqPg8zzKk3v4g6p,
closed,2022-01-16 05:04:48,737.00 KB,2945860_23153_0_0.normal.pileup.vcf.gz,file-G7VzgPjJZGxjvBZjPpgVK83B,
closed,2022-01-16 05:03:08,755.44 KB,2945801_23153_0_0.normal.pileup.vcf.gz,file-G7VzffQJbF9FvJzKF90j5xJg,
closed,2022-01-16 05:02:47,656.72 KB,2946584_23153_0_0.normal.pileup.vcf.gz,file-G7VzfVQJpZZV02BZ838pGX9q,
closed,2022-01-16 05:01:04,1.07 MB,2944619_23153_0_0.normal.pileup.vcf.gz,file-G7VzbgjJQ2Z7jyZBF8QfbZfb,
closed,2022-01-16 04:59:54,720.91 KB,2945769_23153_0_0.normal.pileup.vcf.gz,file-G7Vzb60JFGV9gjq23KzF3zG8,
closed,2022-01-16 04:59:08,855.42 KB,2945754_23153_0_0.normal.pileup.vcf.gz,file-G7VzZpQJyV081X1g2fyVKPVz,
closed,2022-01-16 04:58:21,820.40 KB,2945377_23153_0_0.normal.pileup.vcf.gz,file-G7VzZKjJY29bv47VKqbpjx0V,
closed,2022-01-16 04:58:08,674.18 KB,2945451_23153_0_0.normal.pileup.vcf.gz,file-G7VzZFjJ05FFZYJZKYGY1yv8,
closed,2022-01-16 04:56:49,0.99 MB,2944979_23153_0_0.normal.pileup.vcf.gz,file-G7VzYgjJ48fPX83f8346kGJX,
closed,2022-01-16 04:56:17,901.64 KB,2945437_23153_0_0.normal.pileup.vcf.gz,file-G7VzYQ0JPYXjk5QzKpGx418Z,
closed,2022-01-16 04:56:10,732.51 KB,2945531_23153_0_0.normal.pileup.vcf.gz,file-G7VzYKQJpp4Xjvpg3Kkyqz9P,
closed,2022-01-16 04:54:48,1.01 MB,2945302_23153_0_0.normal.pileup.vcf.gz,file-G7VzXkjJQ48PBZg82b8fxz25,
closed,2022-01-16 04:54:33,831.43 KB,2945443_23153_0_0.normal.pileup.vcf.gz,file-G7VzXbQJKfGj7Y1B2bvypZ1Q,
closed,2022-01-16 04:54:28,0.98 MB,2945315_23153_0_0.normal.pileup.vcf.gz,file-G7VzXZQJ302jvBZjPpgVK7pg,
closed,2022-01-16 04:54:23,0.97 MB,2945046_23153_0_0.normal.pileup.vcf.gz,file-G7VzXYQJxJFZ352fKY8vJx3X,
closed,2022-01-16 04:53:45,1.02 MB,2944601_23153_0_0.normal.pileup.vcf.gz,file-G7VzXB0J1pj5v47VKqbpjvqk,
closed,2022-01-16 04:53:31,870.08 KB,2945258_23153_0_0.normal.pileup.vcf.gz,file-G7VzX6QJx77jvZXJKvkGpV3Y,
closed,2022-01-16 04:52:37,935.08 KB,2945186_23153_0_0.normal.pileup.vcf.gz,file-G7VzVk0JF9q3vGV82bb2q81b,
closed,2022-01-16 04:51:59,976.06 KB,2940519_23153_0_0.normal.pileup.vcf.gz,file-G7VzVPQJB5V1GbgqKYJj30vg,
closed,2022-01-16 04:51:50,0.96 MB,2939675_23153_0_0.normal.pileup.vcf.gz,file-G7VzVJ8Jvy9G85Q5148J1VVf,
closed,2022-01-16 04:51:49,949.63 KB,2940335_23153_0_0.normal.pileup.vcf.gz,file-G7VzVJ0J3BqvpGK714xBpxbY,
closed,2022-01-16 04:51:47,960.04 KB,2940383_23153_0_0.normal.pileup.vcf.gz,file-G7VzVG0JQ0kk0704FXZq7Z2Z,
closed,2022-01-16 04:51:38,886.57 KB,2944564_23153_0_0.normal.pileup.vcf.gz,file-G7VzVB8Jq92k0704FXZq7Z2X,
closed,2022-01-16 04:51:21,1.01 MB,2944678_23153_0_0.normal.pileup.vcf.gz,file-G7VzV5jJVZPzY1gb82jB86fF,
closed,2022-01-16 04:51:11,955.16 KB,2944869_23153_0_0.normal.pileup.vcf.gz,file-G7VzV3QJV37ZxQGQKXPP7QJ0,
closed,2022-01-16 04:50:44,810.82 KB,2944951_23153_0_0.normal.pileup.vcf.gz,file-G7VzQvjJV1XFXvv1FVJJV6Fk,
closed,2022-01-16 04:50:39,1.04 MB,2944473_23153_0_0.normal.pileup.vcf.gz,file-G7VzQq8J3PQ0gfk2F9221yQG,
closed,2022-01-16 04:50:29,1.16 MB,2943352_23153_0_0.normal.pileup.vcf.gz,file-G7VzQk0J2550JZGZKpjGYpgg,
closed,2022-01-16 04:50:16,943.17 KB,2940454_23153_0_0.normal.pileup.vcf.gz,file-G7VzQbQJBX4jk5QzKpGx415v,
closed,2022-01-16 04:50:05,833.34 KB,2944655_23153_0_0.normal.pileup.vcf.gz,file-G7VzQXjJ4KF8YyGvKY9VbpBp,
closed,2022-01-16 04:49:45,814.90 KB,2940501_23153_0_0.normal.pileup.vcf.gz,file-G7VzQK0Jgz5zkzqB84kgk1bG,
closed,2022-01-16 04:49:39,816.83 KB,2944905_23153_0_0.normal.pileup.vcf.gz,file-G7VzQGQJ47KzBZg82b8fxyzz,
closed,2022-01-16 04:49:38,810.98 KB,2939652_23153_0_0.normal.pileup.vcf.gz,file-G7VzQG8JP016x77xPpK1pPyz,
closed,2022-01-16 04:49:03,964.82 KB,2945091_23153_0_0.normal.pileup.vcf.gz,file-G7VzQ3QJYG76p3P4Pkpbb1F8,
closed,2022-01-16 04:48:48,894.44 KB,2945547_23153_0_0.normal.pileup.vcf.gz,file-G7VzPzQJpfvgBGG52f84p3pq,
closed,2022-01-16 04:48:07,868.59 KB,2944693_23153_0_0.normal.pileup.vcf.gz,file-G7VzPbQJ9XVjvBZjPpgVK7gp,
closed,2022-01-16 04:47:41,875.37 KB,2940497_23153_0_0.normal.pileup.vcf.gz,file-G7VzPP0JQV90BG3YPp25GV3p,
closed,2022-01-16 04:47:26,869.64 KB,2944634_23153_0_0.normal.pileup.vcf.gz,file-G7VzPF8JK737x9JQ14026yqY,
closed,2022-01-16 04:47:03,830.46 KB,2944577_23153_0_0.normal.pileup.vcf.gz,file-G7VzP50J7VY03J0p83f48yQQ,
closed,2022-01-16 04:46:53,873.83 KB,2945038_23153_0_0.normal.pileup.vcf.gz,file-G7VzP30J6Vjj1X1g2fyVKPKF,
closed,2022-01-16 04:46:49,866.39 KB,2945017_23153_0_0.normal.pileup.vcf.gz,file-G7VzP1jJ00x26k7KPq7V0Jfb,
closed,2022-01-16 04:46:43,863.02 KB,2944897_23153_0_0.normal.pileup.vcf.gz,file-G7VzP0QJGK3gBGG52f84p3p1,
closed,2022-01-16 04:46:37,830.39 KB,2944738_23153_0_0.normal.pileup.vcf.gz,file-G7VzKyjJ7X0jYyGvKY9Vbp8J,
closed,2022-01-16 04:46:35,932.46 KB,2944121_23153_0_0.normal.pileup.vcf.gz,file-G7VzKk0JXPz7V7g8FV7Yp5jx,
closed,2022-01-16 04:46:20,874.84 KB,2939744_23153_0_0.normal.pileup.vcf.gz,file-G7VzKpQJB6gxxK3JFVZ1Pg63,
closed,2022-01-16 04:46:11,909.34 KB,2944498_23153_0_0.normal.pileup.vcf.gz,file-G7VzKjQJYk3PX83f8346kG77,
closed,2022-01-16 04:45:38,885.46 KB,2944431_23153_0_0.normal.pileup.vcf.gz,file-G7VzKQ8JKVf50ykKKpk82VQ5,
closed,2022-01-16 04:45:34,718.41 KB,2944854_23153_0_0.normal.pileup.vcf.gz,file-G7VzKP8JkK9ZxQGQKXPP7QF8,
closed,2022-01-16 04:45:26,900.56 KB,2944482_23153_0_0.normal.pileup.vcf.gz,file-G7VzKJ8J0JX8vBZjPpgVK7bX,
closed,2022-01-16 04:45:24,849.20 KB,2944642_23153_0_0.normal.pileup.vcf.gz,file-G7VzKGQJPXz6X8XfKkK1y50g,
closed,2022-01-16 04:44:57,942.41 KB,2944106_23153_0_0.normal.pileup.vcf.gz,file-G7VzK60Jj4JzkzqB84kgk1Yz,
closed,2022-01-16 04:44:51,800.36 KB,2944228_23153_0_0.normal.pileup.vcf.gz,file-G7VzK4QJF4x7BGG52f84p3j6,
closed,2022-01-16 04:44:12,949.22 KB,2944089_23153_0_0.normal.pileup.vcf.gz,file-G7VzJpjJfFzGxBJK2bG37Q84,
closed,2022-01-16 04:43:59,1.19 MB,2943993_23153_0_0.normal.pileup.vcf.gz,file-G7VzJgQJ1YJfX8XfKkK1y501,
closed,2022-01-16 04:43:46,788.95 KB,2940399_23153_0_0.normal.pileup.vcf.gz,file-G7VzJZ0JKyk01qYg3P6qqBYx,
closed,2022-01-16 04:43:36,855.32 KB,2940361_23153_0_0.normal.pileup.vcf.gz,file-G7VzJVjJ54GG05232bJxgJfx,
closed,2022-01-16 04:43:25,857.53 KB,2939624_23153_0_0.normal.pileup.vcf.gz,file-G7VzJP0JX5V5pYF5FXk07YQz,
closed,2022-01-16 04:43:12,843.52 KB,2939568_23153_0_0.normal.pileup.vcf.gz,file-G7VzJFjJ7BX81X1g2fyVKPGg,
closed,2022-01-16 04:42:49,654.31 KB,2944918_23153_0_0.normal.pileup.vcf.gz,file-G7VzJ60JYPBJ0p1015Y7FkGz,
closed,2022-01-16 04:42:48,700.52 KB,2940271_23153_0_0.normal.pileup.vcf.gz,file-G7VzJ5jJ26GGpGK714xBpxY9,
closed,2022-01-16 04:42:15,697.01 KB,2939772_23153_0_0.normal.pileup.vcf.gz,file-G7VzGxQJxBX651xK3KV6b7Fp,
closed,2022-01-16 04:42:07,974.73 KB,2939486_23153_0_0.normal.pileup.vcf.gz,file-G7VzGq8J068FqjvkF8PBfKFX,
closed,2022-01-16 04:42:07,1.01 MB,2939414_23153_0_0.normal.pileup.vcf.gz,file-G7VzGq8JKXZb0ykKKpk82VP1,
closed,2022-01-16 04:42:06,949.48 KB,2943987_23153_0_0.normal.pileup.vcf.gz,file-G7VzGq0JzbZFqjvkF8PBfKFQ,
closed,2022-01-16 04:41:26,881.30 KB,2943096_23153_0_0.normal.pileup.vcf.gz,file-G7VzGV0JgG6jv7B1F9ff0Qy2,
closed,2022-01-16 04:40:59,853.88 KB,2939462_23153_0_0.normal.pileup.vcf.gz,file-G7VzGBQJf854P92v82b6XFzK,
closed,2022-01-16 04:40:46,754.73 KB,2944541_23153_0_0.normal.pileup.vcf.gz,file-G7VzG70JgZQjYyGvKY9Vbp5J,
closed,2022-01-16 04:40:21,730.89 KB,2944724_23153_0_0.normal.pileup.vcf.gz,file-G7VzG10J98Kjk5QzKpGx411V,
closed,2022-01-16 04:39:23,926.36 KB,2947047_23153_0_0.normal.pileup.vcf.gz,file-G7VzFXQJ9qYjk5QzKpGx4119,
closed,2022-01-16 04:39:23,1.12 MB,2943250_23153_0_0.normal.pileup.vcf.gz,file-G7VzFX8JgQB3vGV82bb2q7qB,
closed,2022-01-16 04:39:03,924.58 KB,2943410_23153_0_0.normal.pileup.vcf.gz,file-G7VzFJQJ6901GbgqKYJj30Yq,
closed,2022-01-16 04:38:33,957.72 KB,2945644_23153_0_0.normal.pileup.vcf.gz,file-G7VzF5jJ7yv8YyGvKY9Vbp3v,
