State,Last modified,Size,Name,ID,
closed,2022-01-16 07:05:37,16.87 KB,2953695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Q40JZ9X651xK3KV6bB49,
closed,2022-01-16 07:05:20,17.56 KB,2953355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1PzjJ0k4ZP92v82b6XKxy,
closed,2022-01-16 07:05:20,0.99 MB,2953355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Pz0J0k4qvJzKF90j5zQf,
closed,2022-01-16 07:05:17,17.36 KB,2953888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Pz0JKzjFZYJZKYGY21Py,
closed,2022-01-16 07:05:17,0.99 MB,2953888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1PyQJKzj7V7g8FV7YpB9z,
closed,2022-01-16 07:04:59,17.70 KB,2953640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Pp8J851195PVF867gFQV,
closed,2022-01-16 07:04:59,0.98 MB,2953640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1PkjJ8516zp6g2j5KGP59,
closed,2022-01-16 07:03:42,17.43 KB,2953614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1P78Jjg7JxK3JFVZ1PkkX,
closed,2022-01-16 07:03:42,974.98 KB,2953614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1P6QJjg71GbgqKYJj33Fy,
closed,2022-01-16 07:02:59,18.33 KB,2953765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1KvQJq5b5pYF5FXk07bf1,
closed,2022-01-16 07:02:59,1.04 MB,2953765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Kv0Jq5bF6QJxPpfyf9kF,
closed,2022-01-16 07:02:53,18.41 KB,2952418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Kq0JYk5kpqZ4Kkgjq7Yz,
closed,2022-01-16 07:02:53,1.08 MB,2952418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Kp8JYk5kXvJZKqJbQ2GG,
closed,2022-01-16 07:02:20,0.97 MB,2953463_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1KX8Jv1xvpGK714xBq02V,
closed,2022-01-16 07:02:20,17.48 KB,2953463_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1KXjJv1xjvZXJKvkGpYb6,
closed,2022-01-16 07:01:42,16.99 KB,2953671_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1K98Jzqbfp3P4Pkpbb3y3,
closed,2022-01-16 07:01:42,920.91 KB,2953671_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1K8jJzqbq6QJxPpfyf9gg,
closed,2022-01-16 07:01:38,18.98 KB,2952855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1K80JB44YK6j5Kpf3Y264,
closed,2022-01-16 07:01:38,1.10 MB,2952855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1K7QJB44V0094145p2fp7,
closed,2022-01-16 07:01:13,17.84 KB,2953409_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1K20J8Kpzk9ZKKpKZXyqy,
closed,2022-01-16 07:01:13,1.01 MB,2953409_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1K1QJ8Kpj1X1g2fyVKX64,
closed,2022-01-16 07:01:12,17.72 KB,2953639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1K1jJQPzb8bkY15JppXVq,
closed,2022-01-16 07:01:12,0.99 MB,2953639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1K10JQPzzBJb5F8F2X8bV,
closed,2022-01-16 07:00:44,1.04 MB,2953268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Jp8J1Jv7V7g8FV7YpB7G,
closed,2022-01-16 07:00:44,18.62 KB,2953268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1JpjJ1Jv2jvpg3Kkyv1JF,
closed,2022-01-16 07:00:40,17.92 KB,2952797_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1JkjJ9VX7V7g8FV7YpB7B,
closed,2022-01-16 07:00:40,0.99 MB,2952797_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1Jk0J9VX8v7B1F9ff0qk0,
closed,2022-01-16 07:00:37,0.96 MB,2952330_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1JjQJqV1X6k7KPq7V0Qq3,
closed,2022-01-16 07:00:37,17.23 KB,2952330_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Jk0JqV1x0p1015Y7FqPx,
closed,2022-01-16 07:00:36,950.97 KB,2953270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1JgjJPX007X3BFXb37Bkp,
closed,2022-01-16 07:00:36,16.95 KB,2953270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Jj8JPX0J0p1015Y7FqPk,
closed,2022-01-16 07:00:22,1.00 MB,2953569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1JZjJXpyxxK3JFVZ1Pkfj,
closed,2022-01-16 07:00:22,17.84 KB,2953569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Jb8JXpybv47VKqbpjz6v,
closed,2022-01-16 07:00:01,976.27 KB,2953161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1JPQJY247pFJg3P3Xkf48,
closed,2022-01-16 07:00:01,17.16 KB,2953161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1JQ0JY247BGG52f84p61p,
closed,2022-01-16 06:59:36,1.08 MB,2953156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1J90JG9fvxBJK2bG37XYB,
closed,2022-01-16 06:59:36,17.94 KB,2953156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1J9QJG9fXjvpg3Kkyv1G9,
closed,2022-01-16 06:59:20,1.13 MB,2952754_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1J50J9YjvZj45Kp7p94kz,
closed,2022-01-16 06:59:20,19.15 KB,2952754_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1J5QJ9YjqqjvkF8PBfQZk,
closed,2022-01-16 06:58:59,0.98 MB,2952819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1J00JQ9f9pqZ4Kkgjq7VP,
closed,2022-01-16 06:58:59,16.73 KB,2952819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1J0QJQ9f7pFJg3P3Xkf3V,
closed,2022-01-16 06:57:08,966.06 KB,2952661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1G40Jfj1yfFY3151g8Bbz,
closed,2022-01-16 06:57:08,17.20 KB,2952661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1G4jJfj1pkG51KYPyX4YK,
closed,2022-01-16 06:57:04,1.47 MB,2952683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1G38J4v27y5F0KXX8B741,
closed,2022-01-16 06:57:04,24.14 KB,2952683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1G3jJ4v26X8XfKkK1yBF2,
closed,2022-01-16 06:57:02,956.67 KB,2953662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1G28Jxx6Q3J0p83f490Z0,
closed,2022-01-16 06:57:02,17.40 KB,2953662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1G30Jxx6zBZg82b8fy2JJ,
closed,2022-01-16 06:56:07,950.33 KB,2953393_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1FZjJbfzqXvv1FVJJV851,
closed,2022-01-16 06:56:07,17.16 KB,2953393_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1FbQJbfzQq3gXKp891X7v,
closed,2022-01-16 06:56:05,16.81 KB,2952713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1Fb0JvFXgy5F0KXX8B73Q,
closed,2022-01-16 06:56:05,0.98 MB,2952713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1FZQJvFXZX74F14BB3jxy,
closed,2022-01-16 06:55:36,15.36 KB,2953294_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1FJQJ9V84352fKY8vJzkG,
closed,2022-01-16 06:55:36,816.90 KB,2953294_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1FGjJ9V80JZGZKpjGYx1y,
closed,2022-01-16 06:53:38,17.12 KB,2952396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1BQ8JPpP4X74F14BB3jvZ,
closed,2022-01-16 06:53:38,0.99 MB,2952396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1BPQJPpP7x9JQ140270yB,
closed,2022-01-16 06:53:33,16.28 KB,2953128_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1BP0JP0Zfx77xPpK1pX69,
closed,2022-01-16 06:53:33,892.57 KB,2953128_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1BK8JP0ZvZj45Kp7p94g6,
closed,2022-01-16 06:53:20,17.05 KB,2952769_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1BFQJjZP5pYF5FXk07bKy,
closed,2022-01-16 06:53:20,0.97 MB,2952769_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1BBjJjZP7pFJg3P3Xkf0Q,
closed,2022-01-16 06:53:10,1.09 MB,2952672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1B8QJvxyq6QJxPpfyf9QY,
closed,2022-01-16 06:53:10,18.64 KB,2952672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1B98JvxyxFGZ6PqKgzB9q,
closed,2022-01-16 06:52:52,883.20 KB,2952906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1B40JzkQjvZXJKvkGpYPp,
closed,2022-01-16 06:52:52,16.05 KB,2952906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1B4QJzkQxFGZ6PqKgzB9g,
closed,2022-01-16 06:52:37,16.83 KB,2952656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1B10J7qKpp7Z4F9qJppf0,
closed,2022-01-16 06:52:37,958.99 KB,2952656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1B0QJ7qKfBv68KpQxvXZ8,
closed,2022-01-16 06:52:13,1.01 MB,2952529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X19p8J104yfFY3151g8BYZ,
closed,2022-01-16 06:52:13,18.04 KB,2952529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X19q0J104zBJb5F8F2X8Kf,
closed,2022-01-16 06:51:59,16.58 KB,2952420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X19gQJyZfkXvJZKqJbQ25Z,
closed,2022-01-16 06:51:59,948.65 KB,2952420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X19g0JyZfQ3J0p83f490Vb,
closed,2022-01-16 06:51:49,17.30 KB,2952492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X19b0JGv5zBJb5F8F2X8KX,
closed,2022-01-16 06:51:49,965.28 KB,2952492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X19ZQJGv5f51xK3KV6b9gP,
closed,2022-01-16 06:51:42,1.05 MB,2952547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X19XQJpGqqqjvkF8PBfQGF,
closed,2022-01-16 06:51:42,18.11 KB,2952547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X19Y8JpGqV0094145p2fZb,
closed,2022-01-16 06:51:37,17.52 KB,2952628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X19V8J73QZxQGQKXPP7X74,
closed,2022-01-16 06:51:37,1.03 MB,2952628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X19QQJ73QpkG51KYPyX4KG,
closed,2022-01-16 06:50:45,16.79 KB,2952484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1950JYp9zX83f8346kKGg,
closed,2022-01-16 06:50:45,0.96 MB,2952484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1948JYp9X6k7KPq7V0QbY,
closed,2022-01-16 06:49:49,1.00 MB,2952359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X18f8Jq94vpGK714xBpzjk,
closed,2022-01-16 06:49:49,17.40 KB,2952359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X18fjJq94xxK3JFVZ1PkP2,
closed,2022-01-16 06:49:38,1.01 MB,2952341_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X18YQJZ7FQ1qYg3P6qqJJx,
closed,2022-01-16 06:49:38,17.56 KB,2952341_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X18Z0JZ7Fj7Y1B2bvypbzB,
closed,2022-01-16 06:47:46,17.97 KB,2952290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X17j8Jk98F6QJxPpfyf9G2,
closed,2022-01-16 06:47:46,1.00 MB,2952290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X17gjJk984V6F43KP5Yv53,
closed,2022-01-16 06:47:22,887.69 KB,2952315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X17VQJQP17K21xKpZzkp0q,
closed,2022-01-16 06:47:22,16.66 KB,2952315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X17X8JQP16p3P4Pkpbb3Xf,
closed,2022-01-16 06:47:12,934.82 KB,2952302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X17P8JjPvvZj45Kp7p94Y5,
closed,2022-01-16 06:47:12,16.71 KB,2952302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X17Q0JjPvfx77xPpK1pX3V,
closed,2022-01-16 06:45:07,1.17 MB,2952289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X16PjJ1zv6YZfP82g1Gp3f,
closed,2022-01-16 06:45:07,19.24 KB,2952289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X16Q8J1zvG05232bJxgPfv,
closed,2022-01-16 06:44:08,972.27 KB,2952267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1610Jk4PFXvv1FVJJV7z5,
closed,2022-01-16 06:44:08,16.81 KB,2952267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X161jJk4PBkG51KYPyX4Fy,
closed,2022-01-16 06:43:55,17.84 KB,2952171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15yQJ360Pg8zzKk3v4jy7,
closed,2022-01-16 06:43:55,1.01 MB,2952171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15y0J3609XvJZKqJbQ21q,
closed,2022-01-16 06:43:50,1.05 MB,2951925_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15vQJfVQ5pYF5FXk07bBF,
closed,2022-01-16 06:43:50,18.07 KB,2951925_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15x0JfVQ1GbgqKYJj3326,
closed,2022-01-16 06:43:41,28.33 KB,2951837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15pjJ5Y07jyZBF8Qfbf6y,
closed,2022-01-16 06:43:41,1.75 MB,2951837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15p8J5Y0195PVF867gF6x,
closed,2022-01-16 06:43:12,17.70 KB,2951785_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15Y0J2vVGZj45Kp7p94VZ,
closed,2022-01-16 06:43:12,1.03 MB,2951785_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15XQJ2vV6x77xPpK1pX2X,
closed,2022-01-16 06:42:48,15.47 KB,2951997_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X15JQJx0zfx77xPpK1pX2P,
closed,2022-01-16 06:42:48,857.55 KB,2951997_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X15J0Jx0zQ7X3BFXb37BQ1,
closed,2022-01-16 06:38:43,1.01 MB,2951698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X13Q0JY9fkgjq23KzF40vP,
closed,2022-01-16 06:38:43,17.73 KB,2951698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X13QQJY9fqZYJZKYGY20yF,
closed,2022-01-16 06:37:04,18.09 KB,2952127_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X12gjJXQ41GZ70KqY3bYzX,
closed,2022-01-16 06:37:04,1.04 MB,2952127_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X12g0JXQ47BGG52f84p5Zb,
closed,2022-01-16 06:36:25,17.36 KB,2951892_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X12K0Jy47PX83f8346kK43,
closed,2022-01-16 06:36:25,0.97 MB,2951892_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X12JQJy472vP84FVzkF9Zb,
closed,2022-01-16 06:34:08,17.41 KB,2952024_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X11G0JvYJFqjvkF8PBfQ66,
closed,2022-01-16 06:34:08,0.97 MB,2952024_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X11F8JvYJ7V6ZxFX63vxKK,
closed,2022-01-16 06:33:54,16.33 KB,2951721_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1188J6Gzzg8zzKk3v4jp9,
closed,2022-01-16 06:33:54,921.25 KB,2951721_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X117jJ6GzqqjvkF8PBfQ5y,
closed,2022-01-16 06:33:41,16.59 KB,2952080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X1150J2P4kgjq23KzF40q3,
closed,2022-01-16 06:33:41,899.71 KB,2952080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X1148J2P4gjyZBF8Qfbf2p,
closed,2022-01-16 06:33:16,849.75 KB,2952046_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X10y0J5f3zX83f8346kK33,
closed,2022-01-16 06:33:16,15.52 KB,2952046_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X10yjJ5f3YvGV82bb2q9qG,
closed,2022-01-16 06:33:08,17.77 KB,2951706_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X10vjJqy88v7B1F9ff0q5y,
closed,2022-01-16 06:33:08,0.98 MB,2951706_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X10v8Jqy86677PKYQZF8Px,
closed,2022-01-16 06:32:47,1.06 MB,2951749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X10g0Jfy20q3gXKp891Vkk,
closed,2022-01-16 06:32:47,18.07 KB,2951749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X10gQJfy23K6j5Kpf3Y1Xx,
closed,2022-01-16 06:30:47,0.98 MB,2952038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0zjjJYXK1GbgqKYJj32pK,
closed,2022-01-16 06:30:47,16.80 KB,2952038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0zk8JYXK0BG3YPp25GY5B,
closed,2022-01-16 06:25:49,18.50 KB,2951556_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0xP0Jg0PGpGK714xBpzBY,
closed,2022-01-16 06:25:49,1.14 MB,2951556_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0xK8Jg0P5pYF5FXk07b2G,
closed,2022-01-16 06:25:00,20.96 KB,2951215_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0x2QJx4KJ0p1015Y7Fpxx,
closed,2022-01-16 06:24:59,1.23 MB,2951215_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0x1jJx4K3K6j5Kpf3Y1Kb,
closed,2022-01-16 06:24:00,1.14 MB,2951493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0vXjJ0bYvpGK714xBpzB9,
closed,2022-01-16 06:24:00,19.04 KB,2951493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0vY8J0bYkXvJZKqJbQ1Z1,
closed,2022-01-16 06:23:34,1.16 MB,2949913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0vG8JX2ggx9JQ140270JP,
closed,2022-01-16 06:23:34,20.31 KB,2949913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0vGjJX2gQ7X3BFXb37B5y,
closed,2022-01-16 06:22:57,17.47 KB,2951572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0v40Jk0187Y1B2bvypbQ4,
closed,2022-01-16 06:22:57,1.01 MB,2951572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0v3QJk0107X3BFXb37B3X,
closed,2022-01-16 06:22:26,1.11 MB,2951604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0qqQJZ15zY1gb82jB895B,
closed,2022-01-16 06:22:26,19.21 KB,2951604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0qv8JZ15v85Q5148J1bPz,
closed,2022-01-16 06:22:25,1.05 MB,2951277_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0qq8JKJ3xxK3JFVZ1PjvF,
closed,2022-01-16 06:22:25,18.41 KB,2951277_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0qv0JKJ3f51xK3KV6b9B7,
closed,2022-01-16 06:22:03,1.07 MB,2951544_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0qbjJZX87y5F0KXX8B6ZF,
closed,2022-01-16 06:22:03,18.87 KB,2951544_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0qf8JZX88vBZjPpgVKBQ9,
closed,2022-01-16 06:19:34,17.47 KB,2951487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0pV0JZVp4xQGQKXPP7Vg9,
closed,2022-01-16 06:19:34,0.99 MB,2951487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0pQQJZVpJxK3JFVZ1Pjq5,
closed,2022-01-16 06:18:41,16.53 KB,2951647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0p40JyYz50ykKKpk82Y88,
closed,2022-01-16 06:18:41,949.60 KB,2951647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0p38JyYzPBJb5F8F2X7jY,
closed,2022-01-16 06:18:35,1.07 MB,2951528_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0p20J97g7V7g8FV7Yp9QX,
closed,2022-01-16 06:18:35,18.82 KB,2951528_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0p2QJ97g6Bv68KpQxvVzv,
closed,2022-01-16 06:18:33,19.26 KB,2951665_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0p20Jj0kbv47VKqbpjyF2,
closed,2022-01-16 06:18:33,1.06 MB,2951665_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0p1QJj0kjv7B1F9ff0pqb,
closed,2022-01-16 06:18:33,1.01 MB,2951180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0p18Jqyqzg8zzKk3v4jVg,
closed,2022-01-16 06:18:33,18.14 KB,2951180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0p20JqyqXvP84FVzkF997,
closed,2022-01-16 06:18:31,17.97 KB,2951367_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0p18Jk9j3vGV82bb2q9VQ,
closed,2022-01-16 06:18:31,1.00 MB,2951367_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0p0jJk9j1GZ70KqY3bYbq,
closed,2022-01-16 06:18:30,930.44 KB,2951336_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0p00JpKpjvBZjPpgVKBFQ,
closed,2022-01-16 06:18:30,16.87 KB,2951336_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0p0jJpKpZV6F43KP5YqZp,
closed,2022-01-16 06:18:29,16.52 KB,2950993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0p0QJfVZ1GbgqKYJj32PY,
closed,2022-01-16 06:18:29,931.16 KB,2950993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0p00JfVZFqjvkF8PBfPyF,
closed,2022-01-16 06:18:26,1.01 MB,2951478_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0kzjJZV6G05232bJxgP7Q,
closed,2022-01-16 06:18:26,17.87 KB,2951478_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0p08JZV64V6F43KP5YqZj,
closed,2022-01-16 06:18:23,18.18 KB,2951631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0kzQJg2g07X3BFXb37B1p,
closed,2022-01-16 06:18:23,1.02 MB,2951631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0kz0Jg2g87Y1B2bvypbK6,
closed,2022-01-16 06:18:12,17.65 KB,2951146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0kvjJBfXGxBJK2bG37X00,
closed,2022-01-16 06:18:12,1.02 MB,2951146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0kv8JBfX4V6F43KP5YqZZ,
closed,2022-01-16 06:18:10,17.82 KB,2950987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0kv8JQJGzX83f8346kJjJ,
closed,2022-01-16 06:18:10,1.00 MB,2950987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0kqjJQJGqvJzKF90j5yk3,
closed,2022-01-16 06:18:09,942.38 KB,2951322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0kq8JB9X26k7KPq7V0Q2x,
closed,2022-01-16 06:18:09,16.91 KB,2951322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0kv0JB9XJxK3JFVZ1Pjpj,
closed,2022-01-16 06:18:08,884.37 KB,2951345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0kq0JF4qQ7X3BFXb37B1X,
closed,2022-01-16 06:18:08,16.32 KB,2951345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0kqjJF4qzkzqB84kgk36f,
closed,2022-01-16 06:18:05,20.22 KB,2950942_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0kq0J7PB6zp6g2j5KGK9v,
closed,2022-01-16 06:18:05,1.17 MB,2950942_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0kp8J7PBFvJzKF90j5yk1,
closed,2022-01-16 06:18:00,17.01 KB,2951202_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0kkjJgq0fX8XfKkK1y9V8,
closed,2022-01-16 06:18:00,976.51 KB,2951202_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0kk8Jgq0v85Q5148J1bKF,
closed,2022-01-16 06:17:51,960.28 KB,2951053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7X0kfjJjby87Y1B2bvypbK0,
closed,2022-01-16 06:17:51,16.63 KB,2951053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0kg8JjbyPg8zzKk3v4jVP,
closed,2022-01-16 06:17:50,17.67 KB,2950955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7X0kg8J08bjvZXJKvkGpXxp,
