State,Last modified,Size,Name,ID,
closed,2022-09-16 18:12:17,5.46 KB,3455081_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5PjJbfkQ7QzGP0G05qVZ,
closed,2022-09-16 18:12:17,35.33 KB,3455081_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5P0Jbfkv8X7y5fYyZQFb,
closed,2022-09-16 18:12:09,34.09 KB,3455076_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5J0J0J6BbvxBJPffJv4x,
closed,2022-09-16 18:12:09,5.08 KB,3455076_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5JjJ0J674xj9FJF9Xg7G,
closed,2022-09-16 18:12:09,5.69 KB,3454970_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5JjJB9xBQGj2PbVXX419,
closed,2022-09-16 18:12:09,36.54 KB,3454970_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5J0JB9xK7Gv040YXJ903,
closed,2022-09-16 18:12:08,34.88 KB,3454968_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5J0JY53z8K8B2jZ7Zv77,
closed,2022-09-16 18:12:08,5.47 KB,3454968_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5JjJY53VFKQ1KFGB4Jkx,
closed,2022-09-16 18:12:07,35.41 KB,3454748_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5GQJ3ggXgJ3Z2jG8Z9Y4,
closed,2022-09-16 18:12:07,5.47 KB,3454748_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5J8J3ggVkXV1PZGb8K7X,
closed,2022-09-16 18:12:06,37.17 KB,3455123_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5GQJGGF8vKZq40v1X3q8,
closed,2022-09-16 18:12:06,6.08 KB,3455123_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5J8JGGF47k1VP1K0J0q8,
closed,2022-09-16 18:12:02,33.69 KB,3455032_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5FQJk0kGF7FFGZXgfKBx,
closed,2022-09-16 18:12:02,5.12 KB,3455032_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5G8Jk0k47qXJ3V8jBk1v,
closed,2022-09-16 18:12:01,33.57 KB,3455102_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5F8JxVG74xj9FJF9Xg74,
closed,2022-09-16 18:12:01,5.22 KB,3455102_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5FjJxVGJ8Fp8FG92BF36,
closed,2022-09-16 18:12:00,5.39 KB,3454985_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5FQJZ2G4p4p4GZy2yzgJ,
closed,2022-09-16 18:12:00,34.58 KB,3454985_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5BjJZ2G1FKQ1KFGB4Jkg,
closed,2022-09-16 18:11:58,34.64 KB,3454797_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5BQJZkJfV6B941bbKFzY,
closed,2022-09-16 18:11:58,5.33 KB,3454797_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5F0JZkJgVPXP5fVB12pq,
closed,2022-09-16 18:11:56,5.58 KB,3454699_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ5BjJ74Zbg2jf3Q7Ppxb9,
closed,2022-09-16 18:11:56,35.06 KB,3454699_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ5B0J74Zk46bQ201vYk3b,
closed,2022-09-16 18:11:56,34.98 KB,3454529_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4vjJQpYx8Fp8FG92BF0b,
closed,2022-09-16 18:11:56,5.54 KB,3454529_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4xQJQpYVkXV1PZGb8K6g,
closed,2022-09-16 18:11:53,5.61 KB,3454769_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ59jJ0yx6Y6KY5f03K22q,
closed,2022-09-16 18:11:53,34.44 KB,3454769_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ590J0yx946bQ201vYk3V,
closed,2022-09-16 18:11:52,5.30 KB,3454834_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ59QJGfGKVx1G3V69ZJ4q,
closed,2022-09-16 18:11:52,33.48 KB,3454834_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ58jJGfG946bQ201vYk3P,
closed,2022-09-16 18:11:36,5.46 KB,3454661_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ55jJ3b6gVPXP5fVB12pb,
closed,2022-09-16 18:11:36,35.89 KB,3454661_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ550J3b6pfK1PKFgKffpq,
closed,2022-09-16 18:11:29,5.41 KB,3454492_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ53jJ0BJ174g5KkxFJ7B0,
closed,2022-09-16 18:11:29,34.00 KB,3454492_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ530J0BJ2J3QV5g1K8B16,
closed,2022-09-16 18:11:29,34.77 KB,3454550_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ530J6G550y5k3VQPKv2Q,
closed,2022-09-16 18:11:29,5.67 KB,3454550_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ53jJ6G54qqGf1ykjQv4z,
closed,2022-09-16 18:11:25,35.88 KB,3454484_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ528JGBQj0vvvP1xv5X99,
closed,2022-09-16 18:11:25,5.35 KB,3454484_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ530JGBQjZGYq2jb8K49j,
closed,2022-09-16 18:11:22,34.49 KB,3454364_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ51QJpb3v7P42FJPVbFz5,
closed,2022-09-16 18:11:22,5.42 KB,3454364_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ520Jpb3bg2jf3Q7PpxZp,
closed,2022-09-16 18:11:21,34.17 KB,3454725_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ510JbV42J6Pp2kz9FQfP,
closed,2022-09-16 18:11:21,5.00 KB,3454725_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ51jJbV4F1yQK21VgbJBP,
closed,2022-09-16 18:11:20,33.16 KB,3454547_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ510Jb1xkqqG9PfxY59JF,
closed,2022-09-16 18:11:20,5.32 KB,3454547_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ51jJb1xzJg833QP44q6K,
closed,2022-09-16 18:11:18,5.40 KB,3454396_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ510J9PZXjKY10XZfyPJG,
closed,2022-09-16 18:11:18,34.74 KB,3454396_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ508J9PZQk3Q8Pj9784zv,
closed,2022-09-16 18:11:09,34.48 KB,3454466_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4y8JGf72gJ3Z2jG8Z9XK,
closed,2022-09-16 18:11:09,5.31 KB,3454466_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4z0JGf7K7Gv040YXJ8fX,
closed,2022-09-16 18:11:02,33.66 KB,3454323_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4vQJQX1FY87zP1p3bbVb,
closed,2022-09-16 18:11:02,5.42 KB,3454323_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4x0JQX141qpPJPk2YFzX,
closed,2022-09-16 18:11:01,34.80 KB,3454418_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4v8JfJPX3kFbGbVy0Z3k,
closed,2022-09-16 18:11:01,5.57 KB,3454418_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4vjJfJPjZGYq2jb8K49V,
closed,2022-09-16 18:11:00,34.56 KB,3454359_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4qjJ59kVkXV1PZGb8K6b,
closed,2022-09-16 18:11:00,5.25 KB,3454359_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4vQJ59kQk3Q8Pj9784z9,
closed,2022-09-16 18:10:53,34.62 KB,3454315_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4p0JV6J8x60XJQ6yPP4y,
closed,2022-09-16 18:10:53,5.51 KB,3454315_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4pjJV6J100BzGZY44zV6,
closed,2022-09-16 18:10:53,35.34 KB,3454290_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4p0J462vF7FFGZXgfKB4,
closed,2022-09-16 18:10:53,5.77 KB,3454290_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4pjJ462kF8zJJPPvpQ6k,
closed,2022-09-16 18:10:53,35.04 KB,3454302_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4p0J4jz5g2jf3Q7PpxZP,
closed,2022-09-16 18:10:53,5.45 KB,3454302_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4pjJ4jz8pfZJP3Y0gpp6,
closed,2022-09-16 18:10:49,34.05 KB,3454236_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4k8JQG4qQvyBJQ3153yF,
closed,2022-09-16 18:10:49,5.47 KB,3454236_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4p0JQG4bqvx1KG6Ykx9q,
closed,2022-09-16 18:10:49,5.97 KB,3454258_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4p0JP9vfV6B941bbKFxY,
closed,2022-09-16 18:10:49,36.40 KB,3454258_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4k8JP9vx8Fp8FG92BF04,
closed,2022-09-16 18:10:40,36.30 KB,3454289_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4g0J8pQgzpq73VPJvgxG,
closed,2022-09-16 18:10:40,5.61 KB,3454289_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4gQJ8pQpfK1PKFgKffXy,
closed,2022-09-16 18:10:26,33.47 KB,3454274_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4YQJG4kVy2GP42g72J3Q,
closed,2022-09-16 18:10:26,5.17 KB,3454274_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4Z0JG4kpp3zPKByqx9pG,
closed,2022-09-16 18:10:25,35.73 KB,3454267_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4Y0J1FX2P66vFJZvVB25,
closed,2022-09-16 18:10:25,5.75 KB,3454267_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4YjJ1FX9qqG9PfxY59GJ,
closed,2022-09-16 18:10:14,34.94 KB,3454245_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4Q8J99Kjz9qJ2gx2QqBB,
closed,2022-09-16 18:10:14,5.58 KB,3454245_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4V0J99KkF8zJJPPvpQ65,
closed,2022-09-16 18:10:11,34.27 KB,3454139_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4PjJF0FvF7FFGZXgfK9K,
closed,2022-09-16 18:10:11,5.38 KB,3454139_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4Q8JF0FkV4qvKpxV9b2K,
closed,2022-09-16 18:10:04,33.80 KB,3454038_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4JjJvK3qy8Vf3Q5F1jvP,
closed,2022-09-16 18:10:04,5.59 KB,3454038_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4KQJvK3b5Pj24093qGgY,
closed,2022-09-16 18:10:01,33.55 KB,3454186_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4J8J2V68yf3j2P396VK0,
closed,2022-09-16 18:10:01,5.35 KB,3454186_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4JjJ2V69qqG9PfxY59G0,
closed,2022-09-16 18:09:57,5.40 KB,3454091_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4J0Jfq1pzqk05z3XxbPQ,
closed,2022-09-16 18:09:57,34.65 KB,3454091_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4G8Jfq1x8Fp8FG92BBzV,
closed,2022-09-16 18:09:51,35.25 KB,3454052_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ4BjJGjFxy0zG3Q83BpF3,
closed,2022-09-16 18:09:51,5.50 KB,3454052_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ4F8JGjFqzKGJ5gBv3Pb1,
closed,2022-09-16 18:09:39,5.94 KB,3453935_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ48QJQ24qzKGJ5gBv3PZy,
closed,2022-09-16 18:09:39,35.58 KB,3453935_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ47jJQ24qfzyP3zfbZB8Y,
closed,2022-09-16 18:09:33,5.33 KB,3453999_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ46jJ4vXpQGj2PbVXX3y5,
closed,2022-09-16 18:09:33,34.64 KB,3453999_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ468J4vXg4xj9FJF9Xg35,
closed,2022-09-16 18:09:33,5.37 KB,3453886_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ46jJX1vqY87zP1p3bbQp,
closed,2022-09-16 18:09:33,34.55 KB,3453886_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ460JX1vv7P42FJPVbFg8,
closed,2022-09-16 18:09:30,35.01 KB,3454024_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ458J9G8K7Gv040YXJ8bB,
closed,2022-09-16 18:09:29,5.35 KB,3454024_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ45jJ9G81FKQ1KFGB4Jg7,
closed,2022-09-16 18:09:12,34.34 KB,3453827_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ40jJ35qFzKGJ5gBv3PZ2,
closed,2022-09-16 18:09:12,5.39 KB,3453827_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ41QJ35q6qV9Z41328Gpf,
closed,2022-09-16 18:09:03,35.92 KB,3453814_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3yjJg9qQ7QzGP0G05q4b,
closed,2022-09-16 18:09:03,5.70 KB,3453814_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3zQJg9qX3kFbGbVy0Z2B,
closed,2022-09-16 18:08:56,35.02 KB,3453777_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3x0J61Bk2fy5Kjp7FqfZ,
closed,2022-09-16 18:08:56,5.57 KB,3453777_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3xQJ61BZ1qpPJPk2YFp1,
closed,2022-09-16 18:08:54,33.75 KB,3453764_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3vQJ5PYZp4p4GZy2yz4P,
closed,2022-09-16 18:08:54,5.39 KB,3453764_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3x8J5PYqY87zP1p3bbQ9,
closed,2022-09-16 18:08:38,5.58 KB,3453670_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3k0Jjjq47qXJ3V8jBjxX,
closed,2022-09-16 18:08:38,34.37 KB,3453670_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3j8Jjjq5qvx1KG6Ykx7z,
closed,2022-09-16 18:08:31,5.56 KB,3453591_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3gQJVZ02gJ3Z2jG8Z9Bz,
closed,2022-09-16 18:08:31,34.79 KB,3453591_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3fjJVZ0403kyP4Bfb5Qq,
closed,2022-09-16 18:08:28,33.46 KB,3453612_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3f0JjK48vKZq40v1X3b8,
closed,2022-09-16 18:08:28,5.42 KB,3453612_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3fjJjK48V0vKP1kb3y7X,
closed,2022-09-16 18:08:24,33.98 KB,3453266_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3b0JQvf2z5VzKF5p7g0K,
closed,2022-09-16 18:08:24,5.21 KB,3453266_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3bQJQvf92fy5Kjp7FqbY,
closed,2022-09-16 18:08:24,35.90 KB,3453490_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3ZjJ8k13b5Z12jbvJbY8,
closed,2022-09-16 18:08:24,5.64 KB,3453490_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3bQJ8k12J6Pp2kz9FQJz,
closed,2022-09-16 18:08:17,34.73 KB,3453178_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ358JV30P8K8B2jZ7Y1GG,
closed,2022-09-16 18:08:17,5.48 KB,3453178_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ360JV3005YzJKFqG9XqG,
closed,2022-09-16 18:08:13,5.75 KB,3453606_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3XjJjBvJy0zG3Q83Bp9z,
closed,2022-09-16 18:08:13,36.80 KB,3453606_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3X8JjBvBfK1PKFgKbPK9,
closed,2022-09-16 18:08:05,34.03 KB,3453563_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3Q0JPJbpQGj2PbVXX3vY,
closed,2022-09-16 18:08:05,5.32 KB,3453563_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3QjJPJbyzF3j2j7P0Bbp,
closed,2022-09-16 18:08:03,5.43 KB,3453422_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3Q8JxqPXJ6Pp2kz9FQ90,
closed,2022-09-16 18:08:03,34.56 KB,3453422_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3PjJxqPvF5BbFG8qVY2j,
closed,2022-09-16 18:08:02,33.24 KB,3453509_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3P8Jzv2Q4Pb71xp6x8Jz,
closed,2022-09-16 18:08:02,5.13 KB,3453509_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3Q0Jzv2fQbJpFJ86G46F,
closed,2022-09-16 18:07:59,35.03 KB,3453489_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3KjJ19ZBp3zPKByqx9j6,
closed,2022-09-16 18:07:59,5.61 KB,3453489_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3P8J19Z9F8zJJPPvpQ43,
closed,2022-09-16 18:07:58,34.84 KB,3453445_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3K0J4py3b5Z12jbvJbQp,
closed,2022-09-16 18:07:58,5.21 KB,3453445_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3P0J4py8V0vKP1kb3y74,
closed,2022-09-16 18:07:58,35.35 KB,3453467_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3K8JXY128044JQ1yg0Xg,
closed,2022-09-16 18:07:58,5.45 KB,3453467_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3P0JXY16QbJpFJ86G465,
closed,2022-09-16 18:07:57,34.43 KB,3453436_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3K8JX1g3Gg9z1yZp61qP,
closed,2022-09-16 18:07:57,5.47 KB,3453436_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3P0JX1g6K0ZfKkbK6bgg,
closed,2022-09-16 18:07:57,5.03 KB,3452634_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3K8J9bGQ4Pb71xp6x8Jq,
closed,2022-09-16 18:07:57,33.44 KB,3452634_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3J8J9bGV00BzGZY44zKz,
closed,2022-09-16 18:07:53,5.36 KB,3453403_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3JjJK81zJg833QP44q10,
closed,2022-09-16 18:07:53,34.60 KB,3453403_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3J8JK81jV0vKP1kb3y70,
closed,2022-09-16 18:07:48,5.46 KB,3453348_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3GjJFGxkV4qvKpxV9Zxy,
closed,2022-09-16 18:07:48,34.64 KB,3453348_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3G0JFGxVFKQ1KFGB4JbK,
closed,2022-09-16 18:07:43,36.14 KB,3453369_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ3BjJ1qqQ446QGbV1P2z3,
closed,2022-09-16 18:07:43,5.83 KB,3453369_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3F8J1qqv8X7y5fYyZQ58,
closed,2022-09-16 18:07:39,35.03 KB,3453397_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ39jJ996YkpyFGZv9x3J9,
closed,2022-09-16 18:07:39,5.53 KB,3453397_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3BQJ996v8X7y5fYyZQ54,
closed,2022-09-16 18:07:39,5.42 KB,3453284_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ3B8Jj9vj0vvvP1xv5X0q,
closed,2022-09-16 18:07:39,35.59 KB,3453284_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ39QJj9vZvqz8PZqV3bg8,
closed,2022-09-16 18:07:32,34.23 KB,3453292_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ37jJ1qfgVPXP5fVB12f7,
closed,2022-09-16 18:07:32,5.10 KB,3453292_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ38QJ1qfvF7FFGZXgfK84,
closed,2022-09-16 18:07:30,5.54 KB,3453193_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ388J1660446QGbV1P2yj,
closed,2022-09-16 18:07:30,36.11 KB,3453193_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ37QJ166FzKGJ5gBv3PXF,
closed,2022-09-16 18:07:23,34.46 KB,3453251_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ35jJv0B4vqz8PZqV3bfj,
closed,2022-09-16 18:07:23,5.38 KB,3453251_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ368Jv0B4p4p4GZy2yz2g,
closed,2022-09-16 18:07:18,5.21 KB,3453134_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ350JZK3qzKGJ5gBv3PX1,
closed,2022-09-16 18:07:18,33.70 KB,3453134_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ348JZK3vF5BbFG8qVY27,
closed,2022-09-16 18:07:14,34.58 KB,3453082_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ338J8p4100BzGZY44zK8,
closed,2022-09-16 18:07:14,5.36 KB,3453082_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ340J8p44qqGf1ykjQqzp,
closed,2022-09-16 18:07:12,34.28 KB,3453187_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ32jJ0Jf04Pb71xp6x8Gy,
closed,2022-09-16 18:07:12,5.44 KB,3453187_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ33QJ0Jf74xj9FJF9Xg1v,
closed,2022-09-16 18:07:09,35.09 KB,3452502_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ2b0JGYfx8Fp8FG92BBv1,
closed,2022-09-16 18:07:09,5.66 KB,3452502_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ2bjJGYfkqqG9PfxY591x,
closed,2022-09-16 18:07:04,35.01 KB,3452825_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ310Jyg2YPQQvJQGZ7p9V,
closed,2022-09-16 18:07:04,5.50 KB,3452825_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ31jJyg2VFKQ1KFGB4JZf,
closed,2022-09-16 18:07:02,34.63 KB,3453050_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ308JPXKX8044JQ1yg0Vj,
closed,2022-09-16 18:07:02,5.37 KB,3453050_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ310JPXKbx1PYJQBy2bQx,
closed,2022-09-16 18:07:01,35.39 KB,3453218_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ308JvVvfK0ZfKkbK6bfv,
closed,2022-09-16 18:07:01,5.79 KB,3453218_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ30jJvVvqY87zP1p3bbKg,
closed,2022-09-16 18:06:59,5.38 KB,3453065_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ308J8q6J6G1jKkF5VV3f,
closed,2022-09-16 18:06:59,33.21 KB,3453065_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ2z8J8q671Qk5FJ1JFPpp,
closed,2022-09-16 18:06:55,34.05 KB,3452966_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ2yQJ3xk28044JQ1yg0Vf,
closed,2022-09-16 18:06:55,5.55 KB,3452966_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ2zQJ3xk47k1VP1K0J0f2,
closed,2022-09-16 18:06:46,5.47 KB,3453031_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ2vjJQVbv7P42FJPVbFP4,
closed,2022-09-16 18:06:46,35.94 KB,3453031_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ2v8JQVbZp4p4GZy2yz1y,
closed,2022-09-16 18:06:46,34.17 KB,3452979_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ2v8JbK0Q5YzJKFqG9Xq0,
closed,2022-09-16 18:06:46,5.37 KB,3452979_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ2x0JbK0Q4Pb71xp6x8GZ,
closed,2022-09-16 18:06:42,35.58 KB,3453004_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ2qQJ8fqjyQ7XGf3jZy9k,
closed,2022-09-16 18:06:42,5.71 KB,3453004_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXQ2v8J8fqqK9Y5Pbp928q9,
closed,2022-09-16 18:06:39,33.84 KB,3453016_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXQ2pjJGBBfY6KY5f03JKGz,
