State,Last modified,Size,Name,ID,
closed,2022-02-06 01:50:18,971.11 KB,5243888_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgq9QJK1QQkjPb0Qkb0Y30,
closed,2022-02-06 01:50:18,17.37 KB,5243888_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgqB8JK1Qxg1qP8B6Q2q7B,
closed,2022-02-06 01:50:02,16.96 KB,5244130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgq60JQZK7XZFv1y0KBj2G,
closed,2022-02-06 01:50:02,937.29 KB,5244130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgq58JQZKPkKbK6JgGjYKx,
closed,2022-02-06 01:49:58,17.33 KB,5239261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgq58JzQkvXzXp8Gp1x0xG,
closed,2022-02-06 01:49:58,1.01 MB,5239261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgq4QJzQkjJF3098V7YYJg,
closed,2022-02-06 01:49:13,17.48 KB,5243765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgpj8Jx1F5927J96xFfq0Z,
closed,2022-02-06 01:49:13,975.43 KB,5243765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgpgjJx1F1qP3098X424fZ,
closed,2022-02-06 01:48:19,18.95 KB,5243627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgpGQJYv8B9122PfF8gJ7v,
closed,2022-02-06 01:48:19,1.05 MB,5243627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgpFjJYv8Jg1qP8B6Q2q1J,
closed,2022-02-06 01:48:01,0.99 MB,5242906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgp78J85g0jBKv8J47f25f,
closed,2022-02-06 01:48:01,17.41 KB,5242906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgp80J85gFkvBFJg61Y2gK,
closed,2022-02-06 01:47:59,1.11 MB,5243896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgp6jJ49PX0B771zJ49ZQg,
closed,2022-02-06 01:47:59,19.06 KB,5243896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgp78J49Pk0y4bPfPB0426,
closed,2022-02-06 01:47:52,17.49 KB,5243859_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgp5jJxgVz8pZbJfYzxQkp,
closed,2022-02-06 01:47:52,1.02 MB,5243859_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgp58JxgVXzy315gFqF80K,
closed,2022-02-06 01:47:46,969.73 KB,5243417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgp3QJJv9Jb57XJbv678PP,
closed,2022-02-06 01:47:46,17.11 KB,5243417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgp48JJv94qJ3J5j4kjvg3,
closed,2022-02-06 01:47:25,17.25 KB,5243911_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgkyjJBv3q279G96vg1Yfb,
closed,2022-02-06 01:47:25,0.97 MB,5243911_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgky8JBv3X59vF6BkZ3yxF,
closed,2022-02-06 01:47:21,35.58 KB,5243475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgky0J2GvXzy315gFqF802,
closed,2022-02-06 01:47:21,2.32 MB,5243475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgkxQJ2Gvv91751z2kK9xQ,
closed,2022-02-06 01:47:21,1.18 MB,5242203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgkxQJ1k15927J96xFfpxg,
closed,2022-02-06 01:47:21,20.50 KB,5242203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgky0J1k1J1ZJ4335bjV7Z,
closed,2022-02-06 01:46:50,17.22 KB,5243903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgkf0JXZ05Y6PpPbjXY6Q5,
closed,2022-02-06 01:46:50,0.99 MB,5243903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgkbQJXZ0GXzXp8Gp1x0Y9,
closed,2022-02-06 01:46:41,16.86 KB,5243974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgkYQJ59Gk0y4bPfPB03yF,
closed,2022-02-06 01:46:41,0.96 MB,5243974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgkY0J59GjJF3098V7YY2V,
closed,2022-02-06 01:46:31,17.55 KB,5243716_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgkVQJ0bX3zgzY1yVyP4f6,
closed,2022-02-06 01:46:31,1.00 MB,5243716_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgkV0J0bX13YqX8B2V4ygy,
closed,2022-02-06 01:46:18,933.95 KB,5243841_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgkJQJYKvXj6YZ5jKVgb9f,
closed,2022-02-06 01:46:18,16.71 KB,5243841_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgkK8JYKvzkgVB6K1j7qKy,
closed,2022-02-06 01:46:18,16.09 KB,5243802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgkK8J8G6zkKbK6JgGjV8v,
closed,2022-02-06 01:46:18,892.07 KB,5243802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgkJQJ8G6bY6PpPbjXY6Gk,
closed,2022-02-06 01:46:09,18.07 KB,5242388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgkG0J6BgjbvQ51xFkbQx7,
closed,2022-02-06 01:46:09,1.02 MB,5242388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgkF8J6BgVY3ZyPj20bzGv,
closed,2022-02-06 01:45:59,16.09 KB,5243922_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgk9QJZbZg40PJ6FqzFFV1,
closed,2022-02-06 01:45:59,908.39 KB,5243922_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgk8jJZbZx1ZJ4335bjV1G,
closed,2022-02-06 01:45:55,1.15 MB,5242801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgk80JjYgY62g08B66pxb3,
closed,2022-02-06 01:45:55,19.03 KB,5242801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgk8QJjYgXzy315gFqF7jY,
closed,2022-02-06 01:45:44,16.59 KB,5242635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgk5jJ9gz1yGj132pZY57Q,
closed,2022-02-06 01:45:44,948.58 KB,5242635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgk58J9gzFkvBFJg61Y2KK,
closed,2022-02-06 01:45:30,1.08 MB,5240605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgk1QJVk5Y4fzvJf814Xqq,
closed,2022-02-06 01:45:30,18.23 KB,5240605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgk28JVk5V009v0V7qQ069,
closed,2022-02-06 01:45:23,19.02 KB,5243569_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgk08JY2YYP2Yg694VP0Vx,
closed,2022-02-06 01:45:23,1.06 MB,5243569_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgjzQJY2YxZ5Jj0XGyqYjJ,
closed,2022-02-06 01:45:10,881.50 KB,5239327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgjvQJ0JqX59vF6BkZ3ygQ,
closed,2022-02-06 01:45:10,16.35 KB,5239327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgjx8J0JqbByp030b9FxbV,
closed,2022-02-06 01:44:50,17.67 KB,5243156_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgjgjJgVv06VfP1vX4YBzf,
closed,2022-02-06 01:44:50,1.00 MB,5243156_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgjg8JgVv2zy315gFqF7Zy,
closed,2022-02-06 01:44:36,17.17 KB,5243653_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgjZQJj39x1ZJ4335bjQpF,
closed,2022-02-06 01:44:36,967.14 KB,5243653_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgjZ0Jj39qy8f36GfbPky7,
closed,2022-02-06 01:44:28,1.02 MB,5243172_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgjVjJj3vg1gZgPgBFzx2f,
closed,2022-02-06 01:44:28,17.76 KB,5243172_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgjXQJj3vz40Pb8Fk5JPXX,
closed,2022-02-06 01:44:19,1.07 MB,5242420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgjPjJQVF5927J96xFfpXb,
closed,2022-02-06 01:44:19,18.33 KB,5242420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgjQQJQVF0f8Bj5k63Zp3f,
closed,2022-02-06 01:44:11,17.34 KB,5243043_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgjK8J2p04qJ3J5j4kjvBk,
closed,2022-02-06 01:44:11,1.04 MB,5243043_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgjJjJ2p03Z8kzPg0PKzJQ,
closed,2022-02-06 01:44:07,937.75 KB,5243161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgjJ0Jx89V518Y5gf05p0Z,
closed,2022-02-06 01:44:07,16.98 KB,5243161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgjJQJx89V009v0V7qQ00K,
closed,2022-02-06 01:43:23,964.32 KB,5242547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgj1jJjF7kJPzQJj3Vp3gF,
closed,2022-02-06 01:43:23,17.05 KB,5242547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgj2QJjF7bGzkQ69yfP5VV,
closed,2022-02-06 01:43:22,17.02 KB,5243079_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgj28J76VQjBKv8J47f1b0,
closed,2022-02-06 01:43:22,0.99 MB,5243079_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgj1QJ76VbYJKY9776Y1k7,
closed,2022-02-06 01:43:13,948.63 KB,5242443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zggz0JJXxBj5qZPjJ84Ypp,
closed,2022-02-06 01:43:13,16.62 KB,5242443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zggzjJJXx6z0Zb32pF80BY,
closed,2022-02-06 01:42:43,17.09 KB,5241296_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zggjQJkpgXp5Q66BPyF05g,
closed,2022-02-06 01:42:43,0.99 MB,5241296_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgggjJkpgkJPzQJj3Vp3fF,
closed,2022-02-06 01:42:27,17.11 KB,5240812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zggZQJzb3v8p640YXxZpjX,
closed,2022-02-06 01:42:27,956.73 KB,5240812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zggZ0Jzb3zkKbK6JgGjQv2,
closed,2022-02-06 01:41:38,17.26 KB,5242949_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgg88JpQG55Zvb69685B94,
closed,2022-02-06 01:41:38,1.04 MB,5242949_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgg7jJpQG9JPzQJj3Vp3bY,
closed,2022-02-06 01:41:36,1.11 MB,5243686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgg70JFbVb927J96xFfp8Y,
closed,2022-02-06 01:41:36,18.22 KB,5243686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgg7jJFbVq279G96vg1Y58,
closed,2022-02-06 01:41:34,38.37 KB,5241837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgg70Jxqp2p5Q66BPyF03Y,
closed,2022-02-06 01:41:34,2.55 MB,5241837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgg6QJxqp1yGj132pZY4pZ,
closed,2022-02-06 01:41:26,16.41 KB,5242139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgg58JfgGqy8f36GfbPkZ6,
closed,2022-02-06 01:41:26,922.94 KB,5242139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgg4QJfgGb5Zvb69685B8V,
closed,2022-02-06 01:41:21,0.96 MB,5242091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgg3QJ0Px3zgzY1yVyP4BX,
closed,2022-02-06 01:41:21,17.19 KB,5242091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgg40J0PxPjKjY97ZvjVP8,
closed,2022-02-06 01:41:14,17.83 KB,5242819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgg20J0kz1qP3098X423Xp,
closed,2022-02-06 01:41:14,0.97 MB,5242819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgg1QJ0kzPkgVB6K1j7px1,
closed,2022-02-06 01:40:53,17.62 KB,5242842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfx8JY0G5Byp030b9Fx9p,
closed,2022-02-06 01:40:53,0.96 MB,5242842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfvQJY0GJZ5Jj0XGyqYB3,
closed,2022-02-06 01:40:49,0.99 MB,5242725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfq8JjJBx7bGq5fXYZGjX,
closed,2022-02-06 01:40:49,18.42 KB,5242725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfv0JjJBXj6YZ5jKVgZYp,
closed,2022-02-06 01:40:42,836.15 KB,5243695_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfkQJ9PzY4fzvJf814XJF,
closed,2022-02-06 01:40:42,15.81 KB,5243695_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfp0J9PzpbxVyJfXkXGYP,
closed,2022-02-06 01:40:30,1.03 MB,5242610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfQQJBJKpj5qZPjJ84XxF,
closed,2022-02-06 01:40:30,17.71 KB,5242610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfV8JBJKv4VBK97vk9v1j,
closed,2022-02-06 01:40:28,18.11 KB,5243480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgffjJy44740PJ6FqzFBj7,
closed,2022-02-06 01:40:28,1.06 MB,5243480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgff0Jy44G4VBK97vk9v2G,
closed,2022-02-06 01:40:19,896.42 KB,5242968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfYjJ2GFbGzkQ69yfP529,
closed,2022-02-06 01:40:19,15.80 KB,5242968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfZ8J2GFY62g08B66pvvy,
closed,2022-02-06 01:40:07,941.55 KB,5242162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfQjJkPQVqP3098X423J8,
closed,2022-02-06 01:40:07,16.97 KB,5242162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfV8JkPQV7v5GJbKpFb1F,
closed,2022-02-06 01:40:04,890.43 KB,5243387_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfQ0J01YQXFzKJgkpfGBF,
closed,2022-02-06 01:40:04,15.88 KB,5243387_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfQjJ01Yg1gZgPgBFzv5Q,
closed,2022-02-06 01:40:03,16.78 KB,5243084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfQQJGGFPqVGZ0Z0Qvq8B,
closed,2022-02-06 01:40:03,1.05 MB,5243084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfPjJGGF06VfP1vX4YBP4,
closed,2022-02-06 01:40:03,1.08 MB,5242957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfPjJgB7g40PJ6FqzFBg2,
closed,2022-02-06 01:40:03,18.63 KB,5242957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfQQJgB7zkgVB6K1j7pfx,
closed,2022-02-06 01:39:57,15.24 KB,5243548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfKQJFvQ3Z8kzPg0PKyxf,
closed,2022-02-06 01:39:57,899.08 KB,5243548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfK0JFvQ9JPzQJj3Vp3Kb,
closed,2022-02-06 01:39:54,17.38 KB,5243342_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfK0J1fx4f8z98GPby4QG,
closed,2022-02-06 01:39:54,966.60 KB,5243342_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfJQJ1fxFy8f36GfbPkGK,
closed,2022-02-06 01:39:42,942.17 KB,5243107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgfB8J569ZqJ3J5j4kjqv2,
closed,2022-02-06 01:39:42,17.29 KB,5243107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgfBjJ569zkgVB6K1j7pfK,
closed,2022-02-06 01:39:34,1.04 MB,5242985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgf8jJbGqQf8Bj5k63ZkZY,
closed,2022-02-06 01:39:34,17.95 KB,5242985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgf98JbGqk26151x0zx7gg,
closed,2022-02-06 01:39:31,1.02 MB,5242683_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgf7jJQ8VkJPzQJj3Vp3Jx,
closed,2022-02-06 01:39:31,17.27 KB,5242683_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgf88JQ8Vbv5k731y1b9fq,
closed,2022-02-06 01:39:13,0.96 MB,5242236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgf3QJqgYp9122PfF8gG20,
closed,2022-02-06 01:39:13,17.70 KB,5242236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgf40JqgYb927J96xFfkJx,
closed,2022-02-06 01:38:40,1.02 MB,5241884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgbq0JvVQqkvBFJg61Y1X1,
closed,2022-02-06 01:38:40,17.73 KB,5241884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgbqjJvVQV009v0V7qPzJX,
closed,2022-02-06 01:38:32,1.00 MB,5242359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgbk0J9Y9VyGj132pZY4K6,
closed,2022-02-06 01:38:32,17.13 KB,5242359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgbkjJ9Y9ZbpGK6J0y8q68,
closed,2022-02-06 01:38:03,1.01 MB,5242418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgbVjJ5yfxg1qP8B6Q2kky,
closed,2022-02-06 01:38:03,17.41 KB,5242418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgbX8J5yfYzgzY1yVyP3XP,
closed,2022-02-06 01:37:59,19.20 KB,5242855_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgbVQJ5f6pj5qZPjJ84Xgj,
closed,2022-02-06 01:37:59,1.08 MB,5242855_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgbV0J5f6b927J96xFfkBf,
closed,2022-02-06 01:37:51,1.05 MB,5241843_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgbK0J4XzZqJ3J5j4kjqgF,
closed,2022-02-06 01:37:51,17.66 KB,5241843_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgbKQJ4XzY62g08B66pv79,
closed,2022-02-06 01:37:49,0.98 MB,5242302_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgbK8JjPJ90y4bPfPB02v0,
closed,2022-02-06 01:37:49,17.08 KB,5242302_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgbP0JjPJ7QPYY5g0y5kjZ,
closed,2022-02-06 01:37:47,19.31 KB,5242628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgbKQJVGYx1ZJ4335bjQ32,
closed,2022-02-06 01:37:47,1.12 MB,5242628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgbK0JVGYzqVGZ0Z0Qvq35,
closed,2022-02-06 01:37:35,955.10 KB,5239272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgbBjJvGVYkB2B0Qx9KXzy,
closed,2022-02-06 01:37:35,16.99 KB,5239272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgbF8JvGVQjBKv8J47f12p,
closed,2022-02-06 01:37:20,16.80 KB,5241698_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgb7QJ01BzkKbK6JgGjPZF,
closed,2022-02-06 01:37:20,969.73 KB,5241698_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgb70J01BZ4v1j6FxpB8Y3,
closed,2022-02-06 01:37:17,1.02 MB,5242153_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgb68JqVZB9122PfF8gFvj,
closed,2022-02-06 01:37:17,17.41 KB,5242153_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgb70JqVZJ3jj50Xvx3kg9,
closed,2022-02-06 01:37:13,17.96 KB,5242211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgb5jJ6xYYzgzY1yVyP3J9,
closed,2022-02-06 01:37:13,1.01 MB,5242211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgb58J6xYzjKjY97ZvjV0y,
closed,2022-02-06 01:37:04,0.99 MB,5242531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgb38JKkGv91751z2kK8yk,
closed,2022-02-06 01:37:04,17.16 KB,5242531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgb3jJKkGxZ5Jj0XGyqXfx,
closed,2022-02-06 01:36:52,0.96 MB,5242052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgb00J6qZ1009v0V7qPz7Q,
closed,2022-02-06 01:36:52,16.67 KB,5242052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgb0QJ6qZ8JF3098V7YX01,
closed,2022-02-06 01:36:49,18.70 KB,5242492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZzjJgv81Y3ZyPj20bxvG,
closed,2022-02-06 01:36:49,1.06 MB,5242492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgZz8Jgv80kjPb0Qkb0VjJ,
closed,2022-02-06 01:36:32,0.99 MB,5240444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgZq0JGGyqYJq40X0184j4,
closed,2022-02-06 01:36:32,18.30 KB,5240444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZqjJGGypPPxz1xbg68K8,
closed,2022-02-06 01:36:08,935.15 KB,5241572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgZb8JxvZ71gZgPgBFzqx3,
closed,2022-02-06 01:36:08,16.75 KB,5241572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZbjJxvZBPPxz1xbg68FV,
closed,2022-02-06 01:35:40,898.02 KB,5242009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgZK0JKBX3P7jb5jjzP46p,
closed,2022-02-06 01:35:40,16.55 KB,5242009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZKQJKBX2zy315gFqF6g8,
closed,2022-02-06 01:35:33,1.09 MB,5241757_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgZGQJXy90kjPb0Qkb0VYq,
closed,2022-02-06 01:35:33,18.25 KB,5241757_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZJ0JXy9J7bGq5fXYZG5z,
closed,2022-02-06 01:35:23,926.69 KB,5241913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgZ9jJBQ1Q5jgvPjGKyKfb,
closed,2022-02-06 01:35:23,17.34 KB,5241913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZBQJBQ1gQPYY5g0y5kVJ,
closed,2022-02-06 01:35:00,2.18 MB,5239687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgZ40J4VZXzy315gFqF6bz,
closed,2022-02-06 01:35:00,34.27 KB,5239687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZ4QJ4VZg40PJ6FqzFBFv,
closed,2022-02-06 01:34:55,964.17 KB,5241455_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgZ30Jq3yV518Y5gf05k5k,
closed,2022-02-06 01:34:55,16.38 KB,5241455_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZ3QJq3yX0B771zJ49Y8P,
closed,2022-02-06 01:34:52,16.48 KB,5242466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZ2QJV60362g08B66pqz1,
closed,2022-02-06 01:34:52,942.95 KB,5242466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgZ20JV609JPzQJj3Vp33P,
closed,2022-02-06 01:34:50,18.76 KB,5240176_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZ28J0vxV7v5GJbKpFZQ6,
closed,2022-02-06 01:34:50,1.10 MB,5240176_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgZ1jJ0vxV3YqX8B2V4xpQ,
closed,2022-02-06 01:34:46,18.37 KB,5241647_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZ18JGgp4f8z98GPby41j,
closed,2022-02-06 01:34:46,1.07 MB,5241647_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgZ0jJGgpPjKjY97ZvjQqJ,
closed,2022-02-06 01:34:42,18.35 KB,5243268_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgZ08JY6F362g08B66pqyb,
closed,2022-02-06 01:34:42,1.03 MB,5243268_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgYzjJY6F8JF3098V7YVqp,
closed,2022-02-06 01:34:34,20.07 KB,5241426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgYy8JYY0p9122PfF8gFbG,
closed,2022-02-06 01:34:34,1.27 MB,5241426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgYxjJYY0bYJKY9776Y0fv,
closed,2022-02-06 01:34:34,16.67 KB,5241264_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgYx8JJJ6xb57XJbv676y8,
closed,2022-02-06 01:34:34,965.07 KB,5241264_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgYvjJJJ6fz0Zb32pF7zXV,
closed,2022-02-06 01:34:29,1.11 MB,5242377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7zgYv8Jz2ZqYJq40X0184XQ,
closed,2022-02-06 01:34:29,19.65 KB,5242377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgYx0Jz2Zk0y4bPfPB02Z4,
closed,2022-02-06 01:34:26,17.67 KB,5241124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7zgYv0JK72YkB2B0Qx9KXj8,
