State,Last modified,Size,Name,ID,
closed,2022-05-26 10:53:41,299.79 KB,1019467_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p4qjJ5pXZ51KxPfYxZ5Q7,
closed,2022-05-26 10:53:32,1.04 MB,1019279_23143_0_0.normal.pileup.vcf.gz,file-GB7p4pQJQk1ggYxfPX63Qyv4,
closed,2022-05-26 10:53:32,35.46 KB,1019279_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p4p0JQk1XK5z40Vvqp2xY,
closed,2022-05-26 10:53:32,327.37 KB,1019279_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p4k8JQk1Y9qxFPq5f1yjQ,
closed,2022-05-26 10:53:09,314.80 KB,1019808_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p4YQJ616fbvGXPyG6jQBg,
closed,2022-05-26 10:53:09,0.99 MB,1019808_23143_0_0.normal.pileup.vcf.gz,file-GB7p4ZjJ616g02Vz0XqkV505,
closed,2022-05-26 10:53:09,35.73 KB,1019808_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p4Z8J616Q3b1y072y4b1j,
closed,2022-05-26 10:50:45,68.31 KB,1018482_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p3Q8JxQY69ybPPY4Fvq4B,
closed,2022-05-26 10:50:45,1.67 MB,1018482_23143_0_0.normal.pileup.vcf.gz,file-GB7p3V0JxQY2bYBZ6yqZxYVz,
closed,2022-05-26 10:50:45,543.90 KB,1018482_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p3PjJxQY8y5xfPqZ78FKy,
closed,2022-05-26 10:50:29,33.95 KB,1019741_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p3G8JfvyjX1FY5810PxkV,
closed,2022-05-26 10:50:29,287.36 KB,1019741_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p3FjJfvyZ51KxPfYxZ595,
closed,2022-05-26 10:50:29,927.64 KB,1019741_23143_0_0.normal.pileup.vcf.gz,file-GB7p3J0JfvyqPv8qPvZPGx6z,
closed,2022-05-26 10:50:25,959.78 KB,1019369_23143_0_0.normal.pileup.vcf.gz,file-GB7p3G0JygxJBBfq57ZzBjYz,
closed,2022-05-26 10:50:25,300.90 KB,1019369_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p3BjJygx5f740Pyv8JXzF,
closed,2022-05-26 10:50:25,35.39 KB,1019369_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p3FQJygx2F09VPzYpjb8V,
closed,2022-05-26 10:50:02,934.05 KB,1019517_23143_0_0.normal.pileup.vcf.gz,file-GB7p368J1yPJBBfq57ZzBjXF,
closed,2022-05-26 10:50:02,33.12 KB,1019517_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p35jJ1yP79F7KPZxq8XyB,
closed,2022-05-26 10:50:02,292.32 KB,1019517_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p358J1yPJBBfq57ZzBjX0,
closed,2022-05-26 10:49:57,34.09 KB,1019621_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p34QJVXGzXV98Pq06768j,
closed,2022-05-26 10:49:57,974.36 KB,1019621_23143_0_0.normal.pileup.vcf.gz,file-GB7p350JVXGXbYBZ6yqZxYQ9,
closed,2022-05-26 10:49:57,303.18 KB,1019621_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p33jJVXGy5K0XPZ3Vxvzx,
closed,2022-05-26 10:49:48,925.47 KB,1019489_23143_0_0.normal.pileup.vcf.gz,file-GB7p328J896bp5YfPKqf9XxG,
closed,2022-05-26 10:49:48,31.74 KB,1019489_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p31QJ896zPyqPPXk7z8v5,
closed,2022-05-26 10:49:48,284.13 KB,1019489_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p310J896XbYBZ6yqZxYP4,
closed,2022-05-26 10:49:31,831.36 KB,1019538_23143_0_0.normal.pileup.vcf.gz,file-GB7p2y8JfVyxQZf2PV8fYF63,
closed,2022-05-26 10:49:31,29.69 KB,1019538_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p2xQJfVyxF3g15BYVp0P9,
closed,2022-05-26 10:49:31,258.38 KB,1019538_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p2x0JfVyvypQF58x1Pv50,
closed,2022-05-26 10:49:29,296.96 KB,1019348_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p2x0JJy15zf5JPV40fjfj,
closed,2022-05-26 10:49:29,33.54 KB,1019348_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p2xQJJy1FjP7FPpGYkqYf,
closed,2022-05-26 10:49:29,960.62 KB,1019348_23143_0_0.normal.pileup.vcf.gz,file-GB7p2y0JJy1FjP7FPpGYkqYp,
closed,2022-05-26 10:48:56,31.24 KB,1019814_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p2b0JkYVJBBfq57ZzBjKQ,
closed,2022-05-26 10:48:56,269.56 KB,1019814_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p2ZQJkYV5f740Pyv8JXkf,
closed,2022-05-26 10:48:56,873.41 KB,1019814_23143_0_0.normal.pileup.vcf.gz,file-GB7p2bjJkYV7gYxfPX63QyP3,
closed,2022-05-26 10:48:40,51.29 KB,1018244_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p2V0J5g9zV2qZ04v8g1Vq,
closed,2022-05-26 10:48:40,1.28 MB,1018244_23143_0_0.normal.pileup.vcf.gz,file-GB7p2VjJ5g9qGpF4Pq5K1gqf,
closed,2022-05-26 10:48:40,414.43 KB,1018244_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p2QQJ5g9XZ96fPX7JG567,
closed,2022-05-26 10:48:36,31.70 KB,1019325_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p2PjJ0XFPX010PKvkZjkf,
closed,2022-05-26 10:48:36,814.57 KB,1019325_23143_0_0.normal.pileup.vcf.gz,file-GB7p2QQJ0XF2J7Fq332GfzbJ,
closed,2022-05-26 10:48:36,257.22 KB,1019325_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p2P8J0XF0b328PfxPyPvV,
closed,2022-05-26 10:48:24,33.23 KB,1018905_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p2J0JP4403b1y072y4Zbf,
closed,2022-05-26 10:48:24,971.70 KB,1018905_23143_0_0.normal.pileup.vcf.gz,file-GB7p2JjJP445z656PZK22jV6,
closed,2022-05-26 10:48:24,298.28 KB,1018905_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p2GQJP44F1xkP58Bz9xzK,
closed,2022-05-26 10:48:21,301.19 KB,1019313_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p2FQJxJX93fGk0X8fxp9v,
closed,2022-05-26 10:48:21,970.85 KB,1019313_23143_0_0.normal.pileup.vcf.gz,file-GB7p2GjJxJX8jQGY58BKpPFp,
closed,2022-05-26 10:48:21,35.16 KB,1019313_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p2G8JxJX03FfB6z053jqB,
closed,2022-05-26 10:48:14,30.33 KB,1019591_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p2BQJZkgJ12GQPKpzG9fz,
closed,2022-05-26 10:48:14,815.54 KB,1019591_23143_0_0.normal.pileup.vcf.gz,file-GB7p2F0JZkg5z656PZK22jQj,
closed,2022-05-26 10:48:14,255.05 KB,1019591_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p29jJZkg4Jg4g0Kyxyf0x,
closed,2022-05-26 10:48:08,944.23 KB,1018897_23143_0_0.normal.pileup.vcf.gz,file-GB7p29jJ00q1y268Pp1gq6FJ,
closed,2022-05-26 10:48:08,33.73 KB,1018897_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p298J00q12Yv0PP3bQyk9,
closed,2022-05-26 10:48:08,294.88 KB,1018897_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p28jJ00qF1xkP58Bz9xyj,
closed,2022-05-26 10:47:55,300.81 KB,1019134_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p258JP0YzbxZ9PzQ09g10,
closed,2022-05-26 10:47:55,35.86 KB,1019134_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p25jJP0YVVx1ZPQzK30Q9,
closed,2022-05-26 10:47:55,957.65 KB,1019134_23143_0_0.normal.pileup.vcf.gz,file-GB7p26QJP0YXbYBZ6yqZxYB1,
closed,2022-05-26 10:47:38,42.21 KB,1018149_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p21jJ0FyF1xkP58Bz9xvv,
closed,2022-05-26 10:47:38,1.26 MB,1018149_23143_0_0.normal.pileup.vcf.gz,file-GB7p228J0FyJBBfq57ZzBjBq,
closed,2022-05-26 10:47:38,402.55 KB,1018149_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p210J0Fy93fGk0X8fxp7k,
closed,2022-05-26 10:47:33,800.50 KB,1019702_23143_0_0.normal.pileup.vcf.gz,file-GB7p20jJX9PF9xV6Pz2YXk3b,
closed,2022-05-26 10:47:33,30.32 KB,1019702_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p208JX9P8jQGY58BKpKvY,
closed,2022-05-26 10:47:33,252.71 KB,1019702_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p1zQJX9P2BYZ60QyKVk0p,
closed,2022-05-26 10:47:31,32.86 KB,1019788_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p1zjJBb5pjP5BPg20Zv84,
closed,2022-05-26 10:47:31,883.39 KB,1019788_23143_0_0.normal.pileup.vcf.gz,file-GB7p20QJBb5xBBfq57ZzBjBX,
closed,2022-05-26 10:47:31,272.29 KB,1019788_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p1z8JBb5Xk4VjPfbYzxb5,
closed,2022-05-26 10:47:24,265.08 KB,1019764_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p1x8J7qzzQ98kPgKg84vJ,
closed,2022-05-26 10:47:24,849.18 KB,1019764_23143_0_0.normal.pileup.vcf.gz,file-GB7p1yQJ7qzzX010PKvkZjfz,
closed,2022-05-26 10:47:24,30.85 KB,1019764_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p1y0J7qzgj0v90Vxg2Pk7,
closed,2022-05-26 10:46:53,33.79 KB,1019474_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p1fQJgf5FpVVQ6zFgfx3y,
closed,2022-05-26 10:46:53,917.32 KB,1019474_23143_0_0.normal.pileup.vcf.gz,file-GB7p1g0Jgf5BPyZpPP2qVV6g,
closed,2022-05-26 10:46:53,286.87 KB,1019474_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p1bjJgf5PbxZ9PzQ09fx8,
closed,2022-05-26 10:46:36,0.95 MB,1019237_23143_0_0.normal.pileup.vcf.gz,file-GB7p1XjJpqx6bvGXPyG6jPZG,
closed,2022-05-26 10:46:36,310.04 KB,1019237_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p1VQJpqx1Vx1ZPQzK30GV,
closed,2022-05-26 10:46:36,37.05 KB,1019237_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p1X0JpqxPYFKqPx3qzyB1,
closed,2022-05-26 10:46:24,30.98 KB,1019606_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p1P8JKgz1Vx1ZPQzK30Fp,
closed,2022-05-26 10:46:24,856.76 KB,1019606_23143_0_0.normal.pileup.vcf.gz,file-GB7p1PjJKgz4Jg4g0Kyxybv2,
closed,2022-05-26 10:46:24,268.79 KB,1019606_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p1KQJKgz93fGk0X8fx6Pj,
closed,2022-05-26 10:46:11,1.14 MB,1016931_23143_0_0.normal.pileup.vcf.gz,file-GB7p1GQJgpBjy5xfPqZ77gGQ,
closed,2022-05-26 10:46:11,37.31 KB,1016931_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p1G0JgpBf9ybPPY4Fv70J,
closed,2022-05-26 10:46:11,356.93 KB,1016931_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p1FQJgpBQVVVjPq25v5bj,
closed,2022-05-26 10:45:52,35.75 KB,1018876_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p178J6qKzV2qZ04v8g18P,
closed,2022-05-26 10:45:52,966.44 KB,1018876_23143_0_0.normal.pileup.vcf.gz,file-GB7p17jJ6qKXbYBZ6yqZxY3y,
closed,2022-05-26 10:45:52,305.58 KB,1018876_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p16QJ6qKQG8k00PJJvKvk,
closed,2022-05-26 10:45:24,865.19 KB,1019612_23143_0_0.normal.pileup.vcf.gz,file-GB7p10QJpv6zXV98Pq0675pJ,
closed,2022-05-26 10:45:24,36.77 KB,1019612_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p100Jpv6bz656PZK22j76,
closed,2022-05-26 10:45:24,278.72 KB,1019612_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p0zQJpv6bF5J40PF784gj,
closed,2022-05-26 10:45:09,1.36 MB,1018074_23143_0_0.normal.pileup.vcf.gz,file-GB7p0vjJP6V7gYxfPX63QBVP,
closed,2022-05-26 10:45:09,451.44 KB,1018074_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p0qQJP6VK160vPX47X64Z,
closed,2022-05-26 10:45:09,50.74 KB,1018074_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p0v0JP6V5V2P0Pq0v9F69,
closed,2022-05-26 10:44:49,341.01 KB,1017454_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p0fjJyV4XbYBZ6yqZxY0J,
closed,2022-05-26 10:44:49,1.07 MB,1017454_23143_0_0.normal.pileup.vcf.gz,file-GB7p0j0JyV4zV2qZ04v8g154,
closed,2022-05-26 10:44:49,39.80 KB,1017454_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p0g8JyV4f231X6yz57940,
closed,2022-05-26 10:44:45,317.64 KB,1018918_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p0bjJzQK2J7Fq332Gfz7X,
closed,2022-05-26 10:44:45,0.99 MB,1018918_23143_0_0.normal.pileup.vcf.gz,file-GB7p0g0JzQKPbxZ9PzQ09fff,
closed,2022-05-26 10:44:45,37.10 KB,1018918_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p0fQJzQK451KxPfYxZ4fg,
closed,2022-05-26 10:44:41,297.76 KB,1018832_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p0ZjJFGk19xJ5B4xpGxQq,
closed,2022-05-26 10:44:41,954.61 KB,1018832_23143_0_0.normal.pileup.vcf.gz,file-GB7p0f0JFGkJF3g15BYVkGQ6,
closed,2022-05-26 10:44:41,33.49 KB,1018832_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p0bQJFGk451KxPfYxZ4fG,
closed,2022-05-26 10:44:39,254.41 KB,1019376_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p0Z0JyV0bp5YfPKqf9VyX,
closed,2022-05-26 10:44:39,30.51 KB,1019376_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p0ZQJyV0kB610PZJXFJ3J,
closed,2022-05-26 10:44:39,810.28 KB,1019376_23143_0_0.normal.pileup.vcf.gz,file-GB7p0b0JyV0bp5YfPKqf9Vyp,
closed,2022-05-26 10:44:24,38.69 KB,1019142_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p0V0Jq36zV2qZ04v8g13Q,
closed,2022-05-26 10:44:24,321.85 KB,1019142_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p0QQJq36qpVVQ6zFgfvxZ,
closed,2022-05-26 10:44:24,1.00 MB,1019142_23143_0_0.normal.pileup.vcf.gz,file-GB7p0VjJq36vypQF58x1PqZV,
closed,2022-05-26 10:44:16,377.80 KB,1016790_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p0KQJxgqFPv8qPvZPGvVg,
closed,2022-05-26 10:44:16,1.21 MB,1016790_23143_0_0.normal.pileup.vcf.gz,file-GB7p0PjJxgq69ybPPY4Fv6q8,
closed,2022-05-26 10:44:16,40.06 KB,1016790_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p0P8Jxgq1y268Pp1gq4kF,
closed,2022-05-26 10:44:06,273.04 KB,1019178_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p0G0J8p2zXV98Pq0675fz,
closed,2022-05-26 10:44:06,859.76 KB,1019178_23143_0_0.normal.pileup.vcf.gz,file-GB7p0J0J8p2j5FKP9zFzzjbp,
closed,2022-05-26 10:44:06,32.90 KB,1019178_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p0GQJ8p2Xj4y7PgVyyf07,
closed,2022-05-26 10:44:05,967.03 KB,1018881_23143_0_0.normal.pileup.vcf.gz,file-GB7p0GjJ8xvbzf5JPV40fj44,
closed,2022-05-26 10:44:05,298.60 KB,1018881_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p0FjJ8xvjX1FY5810Kf37,
closed,2022-05-26 10:44:05,33.05 KB,1018881_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p0G8J8xvxBBfq57ZzBgxV,
closed,2022-05-26 10:43:58,947.55 KB,1019098_23143_0_0.normal.pileup.vcf.gz,file-GB7p0F8J2YJJ12GQPKpzG9BY,
closed,2022-05-26 10:43:58,37.50 KB,1019098_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p0BQJ2YJF1xkP58Bz9xPX,
closed,2022-05-26 10:43:58,299.23 KB,1019098_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p0B0J2YJF1xkP58Bz9xPQ,
closed,2022-05-26 10:43:47,1.15 MB,1018090_23143_0_0.normal.pileup.vcf.gz,file-GB7p08QJZjj5V2P0Pq0v9F1b,
closed,2022-05-26 10:43:47,42.70 KB,1018090_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p080JZjjGF16v6z7jb57z,
closed,2022-05-26 10:43:47,371.60 KB,1018090_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7p078JZjjF9xV6Pz2YXjbQ,
closed,2022-05-26 10:43:16,32.80 KB,1019065_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7p000J8x3qbFXJPZ73fGpb,
closed,2022-05-26 10:43:16,948.57 KB,1019065_23143_0_0.normal.pileup.vcf.gz,file-GB7p00jJ8x3kz5fPPb1jzPB6,
closed,2022-05-26 10:43:16,290.53 KB,1019065_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kzzQJ8x3b11p4579g3Ff2,
closed,2022-05-26 10:43:10,31.75 KB,1018395_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kzy0JzKfzXV98Pq0675Z3,
closed,2022-05-26 10:43:10,945.36 KB,1018395_23143_0_0.normal.pileup.vcf.gz,file-GB7kzyQJzKfQG8k00PJJqq15,
closed,2022-05-26 10:43:10,292.41 KB,1018395_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kzxQJzKfzPyqPPXk7z85F,
closed,2022-05-26 10:42:58,311.00 KB,1017310_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kzq0J2Y1QVVVjPq25v5Bj,
closed,2022-05-26 10:42:58,34.16 KB,1017310_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kzqQJ2Y1vF16v6z7jb4p9,
closed,2022-05-26 10:42:58,0.96 MB,1017310_23143_0_0.normal.pileup.vcf.gz,file-GB7kzv8J2Y1XJ7Fq332GfFQy,
closed,2022-05-26 10:42:37,286.70 KB,1019031_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kzbQJfbgGQ6gbPZ6PBFK3,
closed,2022-05-26 10:42:37,32.66 KB,1019031_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kzf8Jfbg5zf5JPV40fgz2,
closed,2022-05-26 10:42:37,919.79 KB,1019031_23143_0_0.normal.pileup.vcf.gz,file-GB7kzfjJfbg511p4579g3FXx,
closed,2022-05-26 10:42:21,0.96 MB,1018498_23143_0_0.normal.pileup.vcf.gz,file-GB7kzXjJG3Gy5K0XPZ3VxqjX,
closed,2022-05-26 10:42:21,32.18 KB,1018498_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kzX8JG3GvQ6gbPZ6PBFJf,
closed,2022-05-26 10:42:21,299.80 KB,1018498_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kzVjJG3GkB610PZJXFGv6,
closed,2022-05-26 10:42:18,38.62 KB,1019155_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kzVQJj0xbz656PZK22gvG,
closed,2022-05-26 10:42:18,966.91 KB,1019155_23143_0_0.normal.pileup.vcf.gz,file-GB7kzX0Jj0xqPv8qPvZPG861,
closed,2022-05-26 10:42:18,304.71 KB,1019155_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kzQjJj0xjX1FY5810Kbvv,
closed,2022-05-26 10:42:01,936.29 KB,1018473_23143_0_0.normal.pileup.vcf.gz,file-GB7kzJjJg65Xk4VjPfbYzx3B,
closed,2022-05-26 10:42:01,32.44 KB,1018473_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kzJ8Jg65XbYBZ6yqZvz5J,
closed,2022-05-26 10:42:01,292.71 KB,1018473_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kzGQJg65kB610PZJXFGq5,
closed,2022-05-26 10:41:50,35.84 KB,1018530_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kzBjJ0QJ97PXFPbXgyvY4,
closed,2022-05-26 10:41:50,0.96 MB,1018530_23143_0_0.normal.pileup.vcf.gz,file-GB7kzF8J0QJ0b328PfxPx7qj,
closed,2022-05-26 10:41:50,306.99 KB,1018530_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kzB0J0QJG1pG7PzK8Yy5V,
closed,2022-05-26 10:41:33,1.13 MB,1019193_23143_0_0.normal.pileup.vcf.gz,file-GB7kz70J4gpJ12GQPKpzG94F,
closed,2022-05-26 10:41:33,46.04 KB,1019193_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kz68J4gp93fGk0X8fx5QZ,
closed,2022-05-26 10:41:33,377.01 KB,1019193_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kz5jJ4gpJBBfq57ZzBgfp,
closed,2022-05-26 10:41:24,319.87 KB,1017659_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kz3QJ8z3F6pB7PVB1gz4v,
closed,2022-05-26 10:41:24,33.98 KB,1017659_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kz40J8z36231X6yz572yb,
closed,2022-05-26 10:41:24,1.03 MB,1017659_23143_0_0.normal.pileup.vcf.gz,file-GB7kz4QJ8z3GypQF58x1P7jp,
closed,2022-05-26 10:40:51,35.01 KB,1017743_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kyqjJ529BPyZpPP2qQv24,
closed,2022-05-26 10:40:51,297.01 KB,1017743_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kyq0J52997PXFPbXgyvVX,
closed,2022-05-26 10:40:51,954.34 KB,1017743_23143_0_0.normal.pileup.vcf.gz,file-GB7kyv8J529F9xV6Pz2YXjK0,
closed,2022-05-26 10:40:42,317.40 KB,1018431_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kyk0Jyz1Q3b1y072y4YxJ,
closed,2022-05-26 10:40:42,0.98 MB,1018431_23143_0_0.normal.pileup.vcf.gz,file-GB7kyp8Jyz1qPv8qPvZPFZPY,
closed,2022-05-26 10:40:42,41.13 KB,1018431_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kykQJyz1XJ7Fq332GfBzg,
closed,2022-05-26 10:40:38,29.76 KB,1019126_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kyjQJbg5vF16v6z7jb3Fg,
closed,2022-05-26 10:40:38,768.42 KB,1019126_23143_0_0.normal.pileup.vcf.gz,file-GB7kyk0Jbg5qPv8qPvZPFZPP,
closed,2022-05-26 10:40:38,243.30 KB,1019126_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kyj0Jbg5qbFXJPZ73fGYG,
closed,2022-05-26 10:40:34,328.19 KB,1018340_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kyfjJbyBPV2qZ04v8g0gZ,
closed,2022-05-26 10:40:34,1.02 MB,1018340_23143_0_0.normal.pileup.vcf.gz,file-GB7kygjJbyB8jQGY58BKpK38,
closed,2022-05-26 10:40:34,36.58 KB,1018340_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kyg8JbyB1y268Pp1gq4GX,
closed,2022-05-26 10:40:28,1.05 MB,1017328_23143_0_0.normal.pileup.vcf.gz,file-GB7kyfQJZQg1634PB1Zx7FQz,
closed,2022-05-26 10:40:28,339.22 KB,1017328_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kyb8JZQgFGpF4Pq5K1fxV,
closed,2022-05-26 10:40:28,41.07 KB,1017328_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kyf0JZQg702Vz0XqkV3gz,
closed,2022-05-26 10:40:22,841.19 KB,1018577_23143_0_0.normal.pileup.vcf.gz,file-GB7kyb8JYky0VVVjPq25v53p,
closed,2022-05-26 10:40:22,263.01 KB,1018577_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kyZ0JYky754Xb0KvY7bq0,
closed,2022-05-26 10:40:22,29.58 KB,1018577_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kyZQJYky2bYBZ6yqZvxx0,
closed,2022-05-26 10:40:03,257.89 KB,1019292_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kyP8Jq3B8jQGY58BKpK1K,
closed,2022-05-26 10:40:03,814.24 KB,1019292_23143_0_0.normal.pileup.vcf.gz,file-GB7kyQQJq3BGQ6gbPZ6P944x,
closed,2022-05-26 10:40:03,32.07 KB,1019292_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kyPjJq3BF9xV6Pz2YXjFf,
closed,2022-05-26 10:39:59,882.56 KB,1018848_23143_0_0.normal.pileup.vcf.gz,file-GB7kyPQJB6kg54Xb0KvY7bpF,
closed,2022-05-26 10:39:59,274.32 KB,1018848_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kyK8JB6kxxvxbPKkQv4Yg,
closed,2022-05-26 10:39:59,31.73 KB,1018848_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kyKjJB6kQG8k00PJJqpj3,
closed,2022-05-26 10:39:52,808.26 KB,1019016_23143_0_0.normal.pileup.vcf.gz,file-GB7kyJQJGyBg02Vz0XqkV3bg,
closed,2022-05-26 10:39:52,30.88 KB,1019016_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB7kyJ0JGyBXk4VjPfbYzvkP,
closed,2022-05-26 10:39:52,254.90 KB,1019016_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB7kyGQJGyBg54Xb0KvY7bkx,
closed,2022-05-26 10:39:45,695.81 KB,1019445_23143_0_0.normal.pileup.vcf.gz,file-GB7kyFjJKGzF1xkP58Bz9x2Y,
